file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170322-095517_286700_289000,seo,sena,286.7,289.0,2.3000000000000114,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_295800_324900,stortingets møte er lovlig satt den innkalte vararepresentant for møre og romsdal fylke tove lise torve har tatt sete fra fremskrittspartiets stortingsgruppe så foreligger det søknader om permisjon fra representanten åse michaelsen for å delta i konferanse i osses parlamentariske forsamling henholdsvis i dagene tjueandre til tjuetredje mars i wien og dagene tjueåttende til tjueniende mars i sankt petersburg,stortingets møte er lovlig satt der den innkalte vararepresentant for møre og romstad fylke tove lise torve har tatt sete frå framstegspartiets stortingsgruppe så foreligger det søknader om permisjon frå representanten åse michaelsen for å delta i konferanse i oslos parlamentariske forsamling henholdsvis i dagene tjueandre til tjuetredje mars i wien og i dagene tjueåttende til tjueniende mars i sangt petersburg,295.8,324.9,29.099999999999966,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_324900_353100,disse søknadene de foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten kjell ivar larsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt og kjell ivar larsen er til stede og vil ta sete representanten heikki eidsvoll holmås vil framsette et representantforslag holmås vær så god der var representanten,tilsi søknadene de foreslås behandlet straks og innbygde og det anses vedtatt vararepresentanten kjell ivar larsen foreslås innkalt frå møtet i permisjonstiden det anses også vedtatt og kjell joar larsen er til stede og vil ta sete representanten heike eidsvold holmås vil framsette eit representantforslag holmås ver så god der var representanten,324.9,353.1,28.200000000000045,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_353100_381600,president på vegne av representantene audun lysbakken abid q raja og meg sjøl så vil jeg fremme et forslag om å sikre at alle borettslag og sameier får muligheten til å la de elbilene sine samt en opptrappingsplan for salg av nullutslippsbiler forslaget vil behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstien,president på vegner av representantene audun lysbakken abid q raja og eee meg sjøl så vil eg fremme eit forslag om å sikre at alle borettslag og sameier får muligheten til å lade elbil sine samt ein opptrappingsplan for salg av nullutslippsbilarforslaget vil behandlet på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer sekstiein,353.1,381.6,28.5,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_381600_407600,og sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen og da starter vi med første hovedspørsmål fra representanten jonas gahr støre,og sak ein er venteleg spørjetime stortinget mottok manda meddelelse frå statsministerens kontor om at statsminister erland solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klare til å starte den munelege spørjetimen og då starta vi med første hovudspørsmål frå representanten jonas gahr støre,381.6,407.6,26.0,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_407800_432800,takk president eee statsministeren deltok i går i høringen om regjeringens alvorlige svikt i arbeidet med å sikre vitale bygg og anlegg mot terror og andre trusler riksrevisjonen eee kom i tjuefemten til at det forelå svært alvorlige mangler og at det var svært alvorlig at verken politiet eller forsvaret sammen eller hver for seg var i stand til å sikre offentlige bygninger eee godt nok,takk president eee statsministeren deltok i går i høyringa om regjeringas alvorlige svikt i arbeidet med å sikre vitale bygg og anlegg mot terror og andre trusler riksrevisjonen eee kom i tjuefemten til at det forelå svært alvorleg mangler og at det var svært alvorleg at verken politiet eller forsvaret saman eller kvar for seg var i stand til å sikre offentlige bygninger eee godt nok,407.8,432.8,25.0,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_432800_458700,svært alvorlig i riksrevisjonens ordbruk betyr at liv og helse er i fare president nå vil høringen avgjøre hva som har skjedd og ikke skjedd og den eee skal oppsummeres vi her må forstå hvorfor eee og man eee qqq har grunn til å spørre om de manglene som er avdekket nå er rettet opp slik at vi har grunn til å føle oss trygge for at situasjonen ikke er svært alvorlig,svært alvorlig i riksrevisjonens ovebruk betyr at liv og helse er i fare president nå vil høyringa avgjer de va som har skjedd og ikkje skjedd og den eee skal oppsummerast vi her må forstå vorfor eee og ein eee har grunn til å spørje om dei manglane som er avdekket nå er dette topp slik at vi har grunn til å føle oss trygge for at situasjonen ikkje er svært alvorleg,432.8,458.7,25.899999999999977,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_458700_487800,da går vi tilbake til tjuetolv tjuetretten president og tiden etter tjueandre juli og gjørvkommisjonen en kommisjon som i full åpenhet avdekket hva som var utfordringene eee det var eee ærlig og til tider brutalt som fikk vedtatt instrukser og planer for å rette opp erna solberg snakket da om betydningen om å ha gjennomføringskraft i beredskapsarbeidet eee og det er jo dette det er interessant å se på nå president niende mars tjuetretten så sa erna solberg,da går vi tilbake til tjuetolv tjuetretten president og tiden etter tjueandre juli og gjev kommisjonen ein kommisjon som i full openheit av det ikkje va som var utfordringane eee det var eee ærlig og til tidig brutalt som fekk vedtatt instrukser og planer for å rette opp erna solberg snakka da om betydninga om å ha gjennomføringskraft i beredskapsarbeidet eee og det er jo dette det r interessant å se på nå president niande mars tjuetretten så sa erna solberg,458.7,487.8,29.100000000000023,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_487800_517799,at hun ville opprette en beredskapsfunksjon på statsministerens kontor fordi landets øverste politiske leder til syvende og sist sitter med ansvaret for norges beredskap til syvende og sist til vg sa erna solberg at erfaringen fra tjueandre julikommisjonens arbeid viser at det trengs man trenger en statsminister som har styringen i disse sakene og president mitt spørsmål er i lys av hva vi hørte i går om forholdene i oppfølginga av dette arbeidet,at hun vil oppretta ein beredskapsfunksjon på statsministerens kontor fordi landets øverste politiske leder til skyven og sist sit med ansvaret for noregs beredskap til syvende og sist til vege sa erna solberg at erfaringen frå tjueandre julikommisjonens arbeid viser at det trengst ein treng ein statsminister som har styringa i desse sakene og president mitt spørsmål er analyse av var vi høyrte i går om forholda i oppfølging av dette arbeidet,487.8,517.799,29.998999999999967,2017-03-22,2017-03-22_proceedings.txt
Stortinget-20170322-095517_517799_530200,og situasjonen i de to departementene helt konkret til statsministeren vil statsministeren si at hun i disse sakene hadde styringenstatsminister erna solberg vær så god,og situasjonen i dei to departementet heilt konkret til statsministeren vil statsministeren si at hun i desse sakene hadde styringastatsminister erna solberg ver så god,517.799,530.2,12.401000000000067,2017-03-22,2017-03-22_proceedings.txt
