file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200417-115504_431300_448600,forslag nummer en på vegne av senterpartiet og sosialistisk venstreparti er opptatt rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet,forslag nummer ein på vegner av senterpartiet og sosialistisk venstreparti er opptatt raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta,431.3,448.6,17.30000000000001,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_437200_457800,men det den her forordninga regulerer er når noe kan omsettes på å markedet hva som skal til for at en test er god kjent men om testene skal brukes eller ikke det vil også eee som komiteen også påpeker reguleres av bioteknologiloven takkneste taler er tuva moflag deret,men det den her forundringa regulerer er når noko kan omsettast på markedet kva som skal til for at ein test er godkjent men om tilstanden skal brukast eller ikkje det vil også eee som komiteen også påpeikar regulerast av bioteknologiloven takk neste talar er tuva moflag deret,437.2,457.8,20.600000000000023,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_456200_473900,her er det flere som ikke har fått registrert og så er det slik at vi var åttifire det vil si vi mangler en da tror jeg kanskje tybringgjedde utgjør den plassen velkommen vi tar voteringen på nytt og så ser vi om eee voteringssystemet fungerer,her er det fleire som ikkje har fått registrert og så er det slik at vi var åttifire det vil si vi manglar ein det trur eg kanskje tybring edde ue utgjer den plassen velkommen vi tar voteringa på nytt og så ser vi om eee voteringssystemet fungerer,456.2,473.9,17.69999999999999,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_468200_489200,takk president eee jeg vil benytte anledningen først til å takke helseminister bent høie for den jobben han har gjort så langt knytta til koronaepidemien det er jo første gangen vi er tilbake i salen for å diskutere helsesaker i dag og ønsker lykke til videre med de foran,moflag takk president eee ja vil benytte anledninga først til å takke helseminister bent høie for den jobben han har gjort så langt knytt til koronaepidemien det er jo første gongen vi er tilbake i salen for å diskutere helsesaker i dag og ønsker lykke til vidare med de foran,468.2,489.2,21.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_473900_488400,men de hadde klart for dere senterpartiet og sosialistisk venstrepartiet med også rødt har varslet støtte til forslaget er de som skal stemme for de bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg o,men det var det klart for det er at sent partiet og sosialistisk venstreparti med også raudt har varsle støtte til forslaget er dei som skal stemme for dei bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg o,473.9,488.4,14.5,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_489200_512200,jeg skal ikke holde noe langt innlegg knyttet til disse to eøssakene men ønsker å ta opp særlig to ting det ene er det som representanten holm lønseth var innom nå til slutt knytta til genetiske selvtester som det fremkommer av innstillingen så vil arbeiderpartiet senterpartiet og sv foreslå et forbud mot genetisk selvtesting av barn,eee eg skal ikkje halde noko langt innlegg knytt til desse to eøssakene men ønsker å ta opp særleg to ting det eine er det som representanten holm lønseth var innom no til slutt knytt til genetiske seltester som det fremkommer av innstillinga så vil arbeidarpartiet senterpartiet og sv foreslå eit forbod mot sygenetisk selvtesting av barn,489.2,512.2,23.000000000000057,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_493100_518400,prøver igjen det er ikke avsluttet det er avsluttet da er for forslaget stemte femten mot stemte syttitre dermed er forslaget forka forkastet innstillingen refereres stortinget samtykker til godkjenning av eøskomiteens beslutning og så videre i samsvar med tilurådningen senterpartiet sosialistisk venstreparti og rødt har varslet at de vil stemme imot,prøv en dekker avslutte ut det er det avslutta ut da er for forslagstemte femten mot stemt til syttitre dermed er forslaget forka forkasta innstillinga refererast stortinget samtykker til godkjenning av skomiteens beslutning og så vidare i samsa med tilrådningen senterpartiet sosialistisk venstreparti har rødt har varslet at de vil stemme imot,493.1,518.4,25.299999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_512200_536200,eee i forbindelse med bioteknologiloven og istedenfor å ta en replikk så tenkte jeg at jeg heller kunne oppfordre helseministeren til å si noe om det i sitt innlegg bekrefter at vi faktisk har den anledningen vi ønsker til å regulere det i bioteknologiloven i mat det har blitt problematisert av noen av hørings høringsinstansene så det er fint om man kan få en,eee i forbindelse med bioteknologilova og i staden for å ta ein replikk så tenkte eg at det heller kunne oppfordre helseministeren til å seie noko om det i sitt innlegg bekrefte at vi faktisk har den anledninga vi ønsker til å regulere det i bioteknologiloven i og med at det har blitt problematisert av nokon av høyrings høringsinstansene så det er fint om ein kan få ein,512.2,536.2,24.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_518400_547300,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte syttito mot stemte femten dermed er innstillingen vedtatt sak nummer tre er innstilling fra helse og omsorgskomiteen om lov om medisinsk utstyr til denne saken er det satt fram i alt ett forslag det er forslag nummer en fra turvamoflag på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti,dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga stemte syttito mot femti femten dermed er innstillinga vedtatt sak nummer tre det er innstilling fra helse og omsorgskomiteen om lov og medisint sk utstyr til denne saka er det satt fram i alt eitt forslag det er forslag nummer ein fatura moflag på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti,518.4,547.3,28.899999999999977,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_536200_559200,en vurdering på det i tillegg så har vi jo fått informasjon de siste dagene om at eu vil utsette virketidspunktet for den eee forordningen som vi nå behandler til tjuetjueto og hvilke konsekvenser det eventuelt vil få sett fra helseministerens side eee og til slutt så vil jeg ta opp det forslaget som arbeiderpartiet er en del av i en av de to sakene takk,ein vurdering på det i tillegg så har vi jo fått informasjon dei siste dagane om at eu vil utsette verketidspunktet for den eee forordninga som vi nå behandlar til tjuetjueto og kva konsekvensar det eventuelt vil få sett frå helseministerens side eee og til slutt så vil eg ta opp det forslaget som arbeidarpartiet er ein del av i ein av dei to sakene takk,536.2,559.2,23.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_547300_573700,forslag nummer en på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avslutt avsluttet for forslaget stemte førtitre mot ste stemte førtifem,forslag nummer ein på vegner av arbeidarpartiet senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaget vi som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta avslutta for forslaget femte førtitre mot stemte førtifem,547.3,573.7,26.40000000000009,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_559200_566600,da har representanten moflag tatt opp eee det forslaget arbeiderpartiet er en del av i sak tre og neste taler er kjersti toppe,då har representanten moflag tatt opp eee det forslaget arbeidarpartiet er ein del av i sak tre og neste talar er kjersti toppe,559.2,566.6,7.399999999999977,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_573700_596700,innstillingen refereres vedtak til lov om medisinsk utstyr samtlige paragrafer er opptatt senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte syttisyv mot stemte ni dermed er innstillingen vedtatt,innstillinga refererast vedtak til lov og medisinsk utstyr samtlige paragrafer er opptatt senterpartiet har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte syttisju mo stemte ny dermed innstillinga vedtatt,573.7,596.7,23.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_577200_604000,toppe takk eee president i proposisjonen så fremmes det fastsatt til ny lov om medisinsk utstyr for å gjennomføre eus forordning med medisinsk utstyr og eus forordning om in vitro diagnostisk medisinsk utstyr i norsk rett senterpartiet støtter mange av de konkrete regelendringene som blir foreslått i forord for ordringene i medisinsk utstyr get bruk,toppe takk eee president i proposisjonen så fremmast det fortsett til ny lov og medisinsk utstyr for å gjennomføre eus forordning med medisinsk ustyr og eus forordning om invitro diagnostisk medisinsk utstyr i norsk rett senterpartiet støttar mange av dei konkrete regelendringane som blir foreslått i forordna forordringaane i medisinsk ustyr ge bruk,577.2,604.0,26.799999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_597700_626300,det voteres over lovens overskrift og loven i sin helhet senterpartiet har varslet at de vil stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet da vi ser mot stemte ni dem får ikke jeg med hele teksten her men skal vi se for stemte syttisyv mot stemte ni dermed er lovens overskrift og loven i sin helhet vedtatt,det voterast av lovens årskifte og lova i sin helhet senterpartiet har varsla at dei vil stemme imot dei som stemmer for lovens årskifte og lova i sin helhet bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta så eg mot stemtini det får ikkje eg med heile teksten her men skal vi seia for femti syttisju mot femtini dermed er lovens årskifte og låg ni i sin helhet vedtatt,597.7,626.3,28.59999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_604000_633600,i helseinstitusjoner så eee er en hovedsak unntatt fra kravene i forhordningen står det i saka dette gjelder typisk diagnostiske tester som blir produsert i helseforetakene til bruk hos egne pasienter såkalte innhastester problemet er at unntaket er upresist definert og at flere avgrensninger er åpne for tolkning unntaket skal for eksempel ikke gjelde for produksjon i industriell i industriell skala men hvordan defineres det unntaket skal kun,i helseinstitusjonar så eee er ein i hovudsak unntatt frå krava i forhordninga står det i saka dette gjeld typisk diagnostiske tester som blir produsert i helseføretaka til bruk hos eigne pasientar såkalla innhaldstester problemet er at unntaket er upresist definert og at fleire avgrensningar er opne for tolkning unntaket skal for eksempel ikkje gjelda for produksjon i industriell in industriell skala men korleis definerast det unntaket skal kun,604.0,633.6,29.600000000000023,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_626300_655000,og lovvedtaket vil bli satt opp til annen gangs behandling er senere møte sak nummer fire er innstilling fra helse og omsorgskomiteen om representantforslag til denne saken er satt fram i alt fire forslag der forslag nummer en og to fra tuva moflag på vegne av arbeiderpartiet senterpartiet og sosialistisk venstreparti det er forslag nummer tre fra kjersti toppe på vegne av senterpartiet og sosialistisk venstreparti og det er forslag nummer fire fra nicholas wilkinson på vegne av sosialistisk venstreparti,og lovvedtaket vil bli satt opp til avgangsbehandlinga seinare måt sak nummer fire er innstilling fra helse og omsorgskomiteen om representantforslag til denne saka er satt fram i alt fire forslag der forslag nummer ein og to frå tuva moflag på vegner av arbeidarpartiet senterpartiet og sosialistisk vensteparti det forslag nummer tre frå kjersti toppe på vegner av senterpartiet og sosialistisk venstreparti og det er forslag nummer fire frå nicholas wilkinson på vegner av sosialistisk venstreparti,626.3,655.0,28.700000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_633600_659500,gjelder dersom utstyret tilvirker så brukes av samme juridiske enhet men kom tilvirkning og bruk foregår på tvers av helseforetak unntaket skal ikke gjelde om tilsvarende utstyr kan dekkes av markedet men hva menes med tilsvarende utstyr folkehelseinstituttet mener at en slik lov lov regulering i verste fall vil kunne redusere påvisningen av smittsomme sjukdommer som fhi har ansvar for å overvåke,gjelda dei som utstyrer tilverkast og brukast av same juridiske einheit men kva om tilvirkning og bruk foregår på tvers av helseføretak unntaket skal ikkje gjelda om tilsvarande ustyr kan dekkast av markedet men kva meinast med tilsvarande utstyr folkehelseinstituttet meiner at ein slik lov lovregulering i verste fall vil kunne redusera påvisninga av smittsame sjukdomar som fi har ansvar for å overvåka,633.6,659.5,25.899999999999977,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_655800_678100,forslag nummer fire på vegne av sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte syv mot stemte åttien dermed er forslaget forkastet,forslag nummer fire på vegner av sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte sju mot stem til åtti iein dermed er forslaget forkasta,655.8,678.1,22.300000000000068,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_659500_680800,andre høringsinstanser meiner at en sneve tolkning av unntak er i ytterste konsekvens kan bety at offentlige helseinstitusjoner om å bruke store ressurser på å kjøpe av diagnostiske tester på markedet framfor å produsere med bedre kvalitet sjøl nå legges det opp til at eukommisjonen ensidig kan definere grensene for unntak etne er innlemma,andre høyringsinstansar meiner at ein snever tolkning av unntaket i ytterste konsekvens kan bety at offentlege helseinstitusjonar må bruke store ressursar på å kjøpa og diagnostiske testar på markedet framfor å produsera med betre kvalitetskjøl no leggas det opp til at eukommisjonen einsidig kan definera grensene for inntaket etne er innlemma,659.5,680.8,21.299999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_678100_701400,forslag nummer tre på vegne av senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte seksten mot stemte syttito dermed er forslaget forkastet,forslag nummer tre på vegner av senterpartiet og sosialistisk vensterparti her opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti seksten mot sente syttito dermed er forslaget forkasta,678.1,701.4,23.299999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_680800_700000,for senterpartiet det er og et problem at genetiske sjøltester er omfatta av forordninga vi ønsker ved behandling av bioteknologiloven å fremme forslag om et forbud mot at foreldre kan bestille genetiske kjøltester på vegne av sine barn intellegenser vi en utredning av markedet for genetiske sjøltester med tanke på å regulere det,for senterpartiet er og eit problem me at genetiske sjølvtester er omfatta av forordninga vi ønsker ved behandling av bioteknologilova og fremma forslag om eit forbod mot at foreldre kan bestilla genetiske sjølvteste på vegner av sine barn en tillegg anske via ein utredning av markedet for genetiske sjølvteste med tanke på å regulere det,680.8,700.0,19.200000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_700000_729800,både legeforening og bioteknologirådet har i høringa peke påpekt at det gjenstår mange uavklarte spørsmål om hva som er det nasjonale handlingsrommet for å regulere genetiske sjøltester senterpartiet kan utfor dette ikke støtte innlemmelse av forordningene eller loven på tross av at store deler av regelverket er fornuftig vi fremmer derfor sammen med sv forslag om å be regjeringa komme tilbake til stortinget med en ny proposisjon som s eee som eee,både legeforeininga og bioteknologirådet har i høyringa peik påpeikt at det gjenstår mange uavlate spørsmål om kva som er det nasjonale handlingsrommet for å regulera genetiske sjølvteste senterpartiet kan ufor dette ikkje støtta innlevelse av forordningane eller lova på tross av at store deler av regelverket er fornuftig vi fremmar derfor saman med sv forslag om å be regjeringa komme tilbake til stortinget med ny proposisjon som s eee som eee,700.0,729.8,29.799999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-115504_701400_728000,innstillingen refereres dokument åtte tjuefire s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene karin andersen tholeif hammerø om å sikre grunnleggende menneskerettigheter og kompetansebaserte bemanningsnormer i eldreomsorgen og andre kommunale omsorgstilbud vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en og to fra arbeiderpartiet senterpartietti,innstillinga refererast dokument åtte sjuefire sju nittentjuesjue representantforslag frå stortingsrepresentantene karin andersen torleif hamre om å sikre grunnleggande menneskerettigheter og kompetansebaserte bemanningsnormer i eldreomsorga og andre kommunale omsorgstilbod vedtas ikkje det voterast alternativt mellom innstillinga og forslag nummer ein og to frå arbeidarpartiet senterpartietti,701.4,728.0,26.600000000000023,2020-04-17,2020-04-17_proceedings.txt
