file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110329-095458_843300_871400,de tre afrikanske landene i sikkerhetsrådet stemte alle for resolusjonen koalisjonen av stater som støtter gjennomføringen har vokst seg bredere og inkluderer nå en rekke land fra regionen koalisjonen er altså bred den militære kommandoen som skal sikre gjennomføringen av de militære operasjonene må på sin side være spiss tydelig avklart og kompetent til å samordne et så komplisert oppdrag,dei tre afrikanske land i sikkerhetsrådet stemte alle for resolusjonen kollisjonen av statar som støttar gjennomføringa har vak se brere og inkluderer nå ein rekke land frå regionen kollisjonen er altså bre den militære kommando som skal sikre gjennomføringa av dei militære operasjonane må på sin side vere spiss tydeleg avklart og kompetent til å samordne eit så komplisert oppdrag,843.3,871.4,28.100000000000023,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_871400_896500,de forutsetninger vi har stilt i kommande og kontrollordninger for norsk militær deltakelse er vel ivaretatt vi har full kontroll med bruk av norske militære styrker norsk lov og folkerettslige forpliktelser legges til grunn for norske styrkesoperasjoner og vårt personell er underlagt norsk jurisdiksjon våre kampfly inngår i første omgang i nusalede operasjonen odusøydoan,dei forutsetningar vi har stilt i kommando og kontrollordninga for norsk militær deltakelse er vel ivaretatt vi har full kontroll med bruk av norske militære styrker norsk lov og folkerettslige forpliktelser leggast til grunn for norske styrkesoperasjonar og vårt persjonell er unnlagt norsk juristiksjon våre kampi inngår i første omgang i nusaledeoperasjon og dyssa dan,871.4,896.5,25.100000000000023,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_896500_924600,etter natos vedtak søndag kveld vil norske kampfly i morgen bli underlagt natos etablerte og velprøvde kommandostruktur nato vil dermed ha hovedansvaret for alle delene av de militære operasjonene for å gjennomføre sikkerhetsrådets vedtak i politisk forstand forblir koalisjonen like bred som tidligere natos innsats vil inngå i et bredt internasjonalt samarbeid for å følge opp alle sider ved sikkerhetsrådets vedtak,etter natos vedtak sønda kveld vil norske kamflii målen bli unnlagt natos etablerte og velprøvde kommandostruktur nato vil dermed ha hovudansvaret for alle delane av dei militære operasjonane for å gjennomføre sikkerhetsrådets vedtak i politisk forstand forblir kollisjonen like bre som tidlegare natos innsats vil inngå i eit breitt internasjonalt samarbeid for å følge opp alle sider ved sikkerheitsrådets vedtak,896.5,924.6,28.100000000000023,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_925300_952800,president det er viktig for den militære operasjonen at det nyter bred støtte blant libias naboer fra norsk side har vi brukt vårt nettverk i midtøsten og afrika til løpende kontakt med den arabiske liga den afrikanske union og med landene i regionen møtene i london i dag er viktige for å drøfte den aktuelle situasjonen på bakken videre oppfølging av vedtak i fns sikkerhetsråd og muligeske løsninger,president det er viktig for den militære operasjonen at det nyter bre støtte blant libias naborfrå norsk side har vi brukt vårt nettverk i midtausten og afrika til løpne kontakt med den arabiske liga den afrikanske unionen og me landa i regionen møten i london i dag er viktig for å drøfte den aktuelle situasjonen på bakken vidare oppfølging av vedtak i fns sikkerhetsråd og muligeske løysingar,925.3,952.8,27.5,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_952800_976400,det er også viktig for å få på plass en politisk overbygning for å ivareta en samlet oppfølging og koordinering av det internasjonale engasjementet i lybia det knytter seg utvilsomt følsomhet til bruk av militærmakt fra vestlige stater i et arabisk land den sterke folkereaksjonen mot irakinvasjonen er fortsatt levende i den arabiske verden,det er også viktig for å få på plass ein politisk overbygning for å ivareta ein samla oppfølging og koordinering av det internasjonale engasjementet i libia det knytter seg utvilsamt følgsemhet til bruk av militær makt frå vestlege statar i eit arabisk land den sterke folke reaksjonen mot irak invasjonen er fortsatt levande i den arabiske verden,952.8,976.4,23.600000000000023,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_976400_998500,den kollu den koalisjonen som har tatt ansvaret for å gjennomføre sikkerhetsrådets resolusjon nittensyttitre er langt bedre har i dag god støtte i regionen vi merker oss at operasjonen blir hilst velkommen blant folk i den arabiske verden det er forståelig ettersom resolusjonens formål er å bidra til å beskytte sivile mot en brutal diktators framferd,den kon den koalisjonen som har tatt ansvaret for å gjennomføre sikkerhetsrådsresolusjon nittensyttitre er langt breidre har i dag god støtte i regionen vi merkar oss at operasjonen blir heilt velkommen blant folk i den arabiske verden det er forståleg ettersom resolusjonens formål er å bidra til å beskytte sivile mot ein brutal diktators framferd,976.4,998.5,22.100000000000023,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_998500_1027200,og det i en historisk tid der befolkning i land etter land i regionen reiser seg mot eneveldige ledere og krever respekt for demokrati og universelle menneskerettigheter dette er bakgrunnsteppet for dagens dramatikk i libya bølgen av folkelig oppstand og endringer som skylder gjennom den arabiske verden i tunisia og egypt gikk autoritære ledere av i møte med folkelige oppstander hæren valgte å ta parti med folket,og det i ein historisk tid der befolkninga i land etter land i regionen reiser seg mot eineveldige ledere og krev respekt for demokrati og hunerselle menneskerettigheter dette er bakgrunnsteppet for dagens dramatikk i libya bølgen av folkeleg oppstand og endringar som skyljer gjennom den arabiske verden i tunisia og egypt gjekk autoritære leder av i møte med folkelege oppstandar her ein valde å ta parti med folke,998.5,1027.2,28.700000000000045,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1027200_1055800,landet har begynt den krevende veien mot demokrati rettsstat og menneskerettigheter og vi skal gjøre det vi kan for å støtte dem i andre land i regionen slås folkelige protester ned med brutal vold som i syria og bahrain i jemen svinner støtten om en president som har sittet med all makt gjennom flere tiår i saudiarabia og i flere andre europeiske land tar stadig flere til orde for politiske og sosiale reformer,landet har begynt den krevjande vegen mot demokrati rettsstat og menneskerettigheter og vi skal gjere det vi kan for å støtte dei i andre land i regionen slås folkeleg protester ned med brutal vald som i syria og barane i gjemen svinner støtten om ein president som har site med all makt gjennom fleire tiår i saudiarabia og i fleire andre europeiske land tar stadig fleirte orde for politiske og sosiale reformar,1027.2,1055.8,28.59999999999991,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1055800_1082700,vi fordømmer voldsbruk og krever at det finnes fredlige løsninger innen politisk dialog og demokratiske reformer vi har ikke sett slutten på det dramaet som nå utspiller seg i den arabiske verden når historien skal skrives er det vårt håp at hendelsen i totusenogelleve vil stå fram som den arabiske verdens parallell til europas dramatiske omveltninger i nittenåttinisident,vi fordømmer valdsbruk og krever at det finst fredelege løysingar innom politisk dialog og demokratiske reformarvi har ikkje sett skytten på det drama som nå utspeler seg i den arabiske verden når historia skal skrivast er det vårt håp at hendelsen i totusenogelleve vil stå fram som den arabiske verdas paralell til europas dramatiske omveltinga i nittenåttinisident,1055.8,1082.7,26.90000000000009,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1082700_1108800,sikkerhetsrådet har i sin resolusjon nittensytten enstemmig bedt den internasjonale straffedomstol om å innlede etterforskning i libya for mulige forbrytelser mot menneskeheten i lys av regimets overgrep straffedomstolene har begynt sitt innledende arbeid og skal rapportere tilbake til sikkerhetsrådet innen utgangen av april store deler av det internasjonale samfunnet sier at obershghadaffi som bru,sikkerheitsrådet har i sin resolusjon nittensytten einstemmig bedt internasjonal straffedomstol om å innlede etterforsking i libia for mulige forbrytelser mot menneskeheten i lys av reskimets overgrep straffedomstolene har begynt sitt innlande arbeid og skal rapportere tilbake til sikkerhetsrådet innan utgangen av april store delar av det internasjonale samfunnet seier at obeshardaffi som bru,1082.7,1108.8,26.09999999999991,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1108800_1134400,har mistet sin legitimitet som leder og at han bør tre tilbake norge deler dette synet president den humanitære situasjonen i libia er meget alvorlig med fortsatt væpnet konflikt og borgerkrigstilstander risikerer vi ytterligere forverring her har det internasjonale samfunnet ansvar ettersom målet for vårt engasjement nettopp er å beskytte sivile,har mistet sin legitimitet som leder og at han bør tre tilbake noreg deler dette synetpresident den humanitære situasjonen i libia er meget alvorleg med fortsatt vepnent konflikt og borgekrigstilstand dissikerer vi ytterlegare forverring her har det intensjoane samfunn eit ansvar etter som målet for vårt engasjement nettopp berre beskytte sivile,1108.8,1134.4,25.600000000000136,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1134400_1162800,internasjonale hjelpeorganisasjoner har fortsatt ikke tilgang til myndighetskontrollerte deler av landet noe som gjør det svært vanskelig å nå fram til mennesker som trenger hjelp å nekte slikt avgang er i tillegg et grovt brudd på humanitærretten det er også utfordringer i områder som kontrolleres av opprørerne og de pågående kampene vi har gjort det enda vanskeligere å nå fram til mennesker i nød nærmere fire hundre tusen mennesker de fleste tredjelandsborgere har flyktet fra libya,internasjonale helporganisasjonar har fortsatt ikkje tilgang til myndigheitskontrolerte delar av landet noko som gjer det svært vanskeleg å nå fram til menneske som treng hjelp og nekter slik avgang er i tillike eit grovt brot på humanitærheten det er også utfordringar i område som kontrollerast av opprørarne og dei pågåande kamphanen har gjort det enda vanskeleg å nå fram til menneske i nød nærmare fire hundre tusen menneske dei fleste tredelandsborgjarar har flykt ut frå libya,1134.4,1162.8,28.399999999999864,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1162800_1192200,flere enn syttifem tusen mennesker er allerede hjulpet tilbake til sine hjemland vi må regne med flyktningstrømmer ut av libia at den vil fortsette å slenge kamphandlingene pågår norges bidrag på femti millioner kroner går til nødlidende grenseområdene til evakuering av tredjelandsborgere til medisinsk nødgjelt på annen humanitær bistand norge arbeider for at tiltak på det humanitære området må prioriteres høyere og at det haster å få gjort,fleir enn syttifem tusen mensker er allereie hjolpe tilbake til si heimland vi må rekne med flyktningar strømmer ut av livia at dei vil fortsette så lenge kamphandlingane pågår noregs bidrag på femti milionar kroner går til nødline grenseområde til evakuering av trelandsborgele til medisinsk nødhjelp på an humanitær bistand noreg arbeider for at tiltak på det humanitære område må prioriterast høgre og at det er hastar å få gjort,1162.8,1192.2,29.40000000000009,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1192200_1218200,det gjelder humanitær tilgang respekt for humanitære prinsipper og mobilisering av politisk og økonomisk støtte til nødvendig humanitær innsats qqq jeg er glad for at eu har engasjert seg sterkt nettopp på det humanitære området dette er også viktig for å holde koalisjonen samlet humanitære mål står helt sentralt i sikkerhetsrådets vedtak og være viktig f,det gjeld humanitær tilgang respekt for humanitære prinsippet og mobilisering av politisk og økonomisk støtte til nødvendig humanitær innsats jeg er glad for at eu har engasjert seg sterkt nettopp på det humanitære området dette er også viktig for å halde koalisjonen samla humanitære mål står heilt sentralt i sikkerheitsrådets vedtak og vere viktig f,1192.2,1218.2,26.0,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1218200_1248200,det er et krav at begge parter i den væpnede konflikten fullt ut respekterer humanitærretten og menneskerettighetene som så ofte i konflikt og krisesituasjoner rammes kvinner og barn uforholdsmessig sterkt kaotiske situasjoner med mennesker på flukt gjør kvinner spesielt sårbare blant annet for systematiske seksuelle overgrep det er svært viktig at vi i den humanitære innsatsen ivaretar kvinner kvinners og barns særlige behov,det er eit krav at begge partar i den vepnade konflikten fullt ut respekterer humanitærretten og menneskerettighetene som så ofte i konflikt og krisesituasjonar rammast kvinner og barn ufosmessig sterkt kaotiske situasjonar med menneske på flykt gjer kvinner spesielt sårbare blant anna for systematiske seksuelle overgrep det er svært viktig at vi i den humanitære innsatsen ivaretar kvinner kvinners og barns særlege behov,1218.2,1248.2,30.0,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1248600_1275200,president vi må i økende grad rette oppmerksomheten mot de politiske prosessene den afrikanske union hadde dette for høyt på sin dagsorden under møtene i hadisabya i forrige uke der blant annet norge deltok norge støtter unionens arbeid for en politisk prosess som respekterer det libiske folkets forhåpninger og demokrati samt holder libia samlet den araså,president vi må i aukande grad rette oppmerksomheten mot dei politiske prosessane den afrikanske unionen hadde dette for høgd på sin dagsorden under møten i adessaba i for uke der blant anna noreg deltok noreg støttar unionens arbeid for ein politisk prosess som respekterer det libiske folkets forhåpningar og demokrati samt holder libia samla denne araså,1248.6,1275.2,26.600000000000136,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1275200_1304400,det er etter norsk syn avgjørende at disse regionale organisasjonene og libyas naboer tar et ledende ansvar det internasjonale samfunn må arbeide for at våpenhvile kan innføres at militære styrker kan trekkes tilbake at det åpnes for humanitære hjelpeorganisasjoner og at det innledes en politisk prosess for forsoning og omfattende reformer det er libierne selv som har ansvaret for den politiske utviklingen i libia politiske løsninger for libya må være forankret i libya,det er etter norsk syn aven at desse regionale organisasjonane og libasnabor tar eit ledande ansvar det internasjonalt samfunn må arbeide for at våpenvile kan innførast at militære styrker kan trekkast tilbake at det opnast for humanitære hjelporganisasjonar og at det innledes ein politisk prosess for forsoning og omfattande reformer det er lidbjørn sel som har ansvaret for den politiske utviklinga i liba politiske løysingar for liba må vere forankret i libya,1275.2,1304.4,29.200000000000045,2011-03-29,2011-03-29_proceedings.txt
stortinget-20110329-095458_1304400_1328100,libia er et samfunn av stammer og regionale motsetninger men de ulike delene av det libiske samfunnet har det til felles at de skal finne sin framtid innenfor rammen av libya en forhandlingsprosess må dette som perspektiv den må derfor være inkluderende jo lengre krigshandlingene pågår jo dårligere er utsiktene for varig stabilitet og fred,liby er eit samfunn av stammer og regionale motsetningar men dei ulike delane av det libiske samfunnet har det til felles at det skal finnast sin framtid innanfor rammen av libya ein forhandlingsprosess må dette som perspektiv det må derfor vere inkluderande jo lengre krigshandlinga pågår jo dårlegare er utsiktene for vare stabilitet og fred,1304.4,1328.1,23.699999999999818,2011-03-29,2011-03-29_proceedings.txt
