file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100616-160000_2m_2_246000_274700,og etter ønske fra familie og kulturkomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vil presidenten foreslå til sist anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker etter innlegget fra statsråden videre blir foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører øyvind haabrekkehalbrekken vær så god,og etter ønske frå familie og kulturkomiteen vil presidenten føreslå at taletida begrensast til førti minuttar og fordelast på inntil fem minuttar til kvart parti og enter fem minutter til statsråden vidare vil presidenten foreslå at presis anledning til replikkordskifte inn brennfordelte taletid på inntil tre replikkar etter innlegget frå statsråden vidare blir foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletida frå ei taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar øyvin avbrekkebrekke versågod,246.0,274.7,28.69999999999999,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_285800_315400,ja president innledningsvis så vil jeg gi ros til høyres eee representanter for at dem med forslaget retter fokus mot tilsynsordningene i barnevernet når en unge flyttes ut av hjemmet sitt enten det for å bo i et eee for å bo i et anna hjem eller på en institusjon så er det et så alvorlig inngrep i barnets liv,ja president innledningsvis så vil eg gi ros til høgres eee representantar for at dei med forslaget rette fokus mot tilsynsordningane i barnevernet når er ein unge flyttast ut av gjenne sitt enten det for å bu i eit eee for å bu i eit anna heim eller på ein institusjon så er det eit så alvorleg inngrep i barnets liv,285.8,315.4,29.599999999999966,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_315400_338300,det er en så stor omveltning eee i barnets liv og det medfører et enormt ansvar for myndighetene som gjennomfører inngrepet det er helt avgjørende at unge får best mulig omsorgstilbud det er helt avgjørende at det blir ført tilsyn for å forsikre oss om at det skjer,det er ein så stor omvelting eee i barnets liv og det medfører eit enormt ansvar for myndigheitene som gjennomfører inngrepet det er heilt avgjerande at ungen får best mulig omsorgstilbod det er heilt avgjerande at det blir for tilsyn for å forsikre oss om at det skjer,315.4,338.3,22.900000000000034,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_317000_334800,stortingets møte er eee lovlig satt representanten karin es voldseth som har vært permittert har igjen tatt sete representanten trine skei grande vil fremsette et representantforslag trine skei grande vær så god,stortingets møte er lovlig satt representanten karin es vågseth som har vore permittert har igjen hatt sete representanten trine sei grande vil fremsette eit representantforslag i nes eige rande ver så god,317.0,334.8,17.80000000000001,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_338300_358000,det er et eee da et mindretall av krf og høyre og fremskrittspartiet som støtter forslaget i i eee innstillinga men nettopp fordi en omsorgsovertakelse er et så alvorlig inngrep så er det og,det er eit eee da eit mindretal av krf og høgre og framstegspartiet som støttar forslaget i i eee innstillinga men nettopp fordi ein omsorgsovertagelse er eit så alvorleg inngrep så er det og,338.3,358.0,19.69999999999999,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_348700_366300,vegne av representanten borghild tønnen og meg sjøl vil jeg fremme et forslag om å innføre et gaveforsterkningsordning for norske museer og representanten ivar christiansen vil også framsette et representantforslag ivar christiansen vær så god,av representanten borgi tønden og meg sjøl vil eg fremme eit forslag om å innføre eit gaveforsterkningsordning for norske museer og representanten ivar kristiansen vil også framsette eit representantforslag evar kristiansen ver så god,348.7,366.3,17.600000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_358000_386100,alvorlig når dagens tilsynsordninger faktisk ikke fungerer godt nok vi kan ikke leve med at ungenes rettssikkerhet ikke ivaretas og at vi risikerer at noen unger ikke har det bra etter at vi har foretatt et så stort inngrep og tatt over omsorgen det er rett og slett ikke akseptabelt president jeg er veldig glad for at en samla komite i innstillinga anerkjenner at det er store mangler av utfordringer i barneha i i barnevernet,alvorleg når dagens tilsynsordninga faktisk ikkje fungerer godt nok vi kan ikkje leve med at ungas rettssikkerheit ikkje ivaretas og at vi risikerer at no unga ikkje har det bra etter at vi har foretatt eit så stort inngrep og tatt over omsorga det er rett og slett ikkje akseptabelt president eg er veldig glad for at ein samla komite i innstillinga anerkjenner at det store manglar og utfordringar i barnehage i i barnevernet,358.0,386.1,28.100000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_373400_391900,president eee på vegne av representantene ine marie eriksen søreide peter skåvolt gitmark lars myhrøne gunnar gundersen og meg sjøl så vil vi fremsette forslag om en ny helhetlig befalsordning for forsvaret,president eee på vegner av representantane ine marie eriksen søreide peter skovold gitmark lars myrene gunnar gundersen og meg sjøl så ville vi framsette forslag om ein ny heilhetleg befalsordning for forsvaret,373.4,391.9,18.5,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_386100_414700,en samla komite mener det er behov for å styrke barnevernet og trappe opp innsatsen jeg er og glad for at en samla komite konstaterer at eee eee eller for å sitere komiteen komiteen mener dette understreker behovet for en gjennomgang av tilsynsordningene som forslagsstillerne ber om har en enstemmig komitesagt det jeg er glad for og jeg imøteser statsrådens,ein samla komite meiner det er behov for å styrke barnevernet og trappe opp innsatsen er og glad for at ein samla komite konstaterer at eee eee eller for å sitere komiteen men komiteen meiner dette undersøker behovet for det ein gjennomgang av tilsynes og ordningane som forslagsstillar stillarane ber om av ein enstemmig komite sagt det er glad for og imøtesje statsrådens,386.1,414.7,28.599999999999966,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_394200_405400,og representanten per arne olsen vil framsette et privat forslag et representantforslag per arly olsen vær så god,og representanten per arne olsen vil framsette eit privat forslag eit representantforslag per ale olsen ver så god,394.2,405.4,11.199999999999989,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_414200_436200,president eee på vegne av kari kjønaas kjos jon jegge gåastatn og meg selv så vil jeg få lov å fremme et høyst nødvendig forslag om å innføre en ordning med psykiatriambulanser i alle landets fylker og representanten svein harberg vil fremsette et representantforslag svein harberg vær så god,president eee på vegner av kari keno jose jon eg gåstaten og me sel så vil eg få lov å fremme eit høgst nødvendig forslag om å innføre ein øyning med psykiatriambulanser i alle landets fylker og representanten svenn harberg vil framsette eit representant forslag svein arbeid var så god,414.2,436.2,22.0,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_414700_443400,eee statsrådens respons og gjennomgang av tilsynsordningene og tilbakemelding til stortinget på det president det kjem likevel klart igjen fram i innstillinga at eee qqq at eee regjeringspartiene og opposisjonen har et helt anna tilnærming til eee til utfordringene i barnevernet og har ulike svar på utfordringene i barnevernet og har ulike ambisjonsnivå,eee statsrådens respons og gjennomgang av tilsynsordingane og tilbakemelding til stortinget på det president det kjem likevel klart igjen fram i innstillinga at at regjeringspartia og opposisjonen har eit heilt anna tilnærming til eee til utfordringane i barnevernet og har ulike svar på utfordringane i barnevernet og har ulike ambisjonsnivå,414.7,443.4,28.69999999999999,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_440900_467800,president da har jeg gleden av å fremsette representantforslag på vegne av bente tosen dag dunn eriksen trine skei grande og undertegnede om konsekvenser av høyesteretts dom i favør av kirkelig arbeidsgiver og interesseorganisasjon i saken om opplysningsvesenets fond og president vi anmoder om at saken blir behandlet etter forretningsordens paragraf åtteogtjue s slik at stortinget tar stilling til saken før vi,president eg har eg gleden av å fremsette representantforslag på vegner av bente tosen dagrun eriksen trine skei grande og undertende om konsekvensar av høgsteretts dom i favør av kirkeleg arbeidsgjevar og interesseorganisasjon i saka om opplysningsvesenets fond og president vi anmoder om at saka blir behandla tett av forretningsordens paragraf åtteogtjue c slik at stortinget tar stilling til saka før vi,440.9,467.8,26.900000000000034,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_443400_472100,regjeringspartiene er ikke med på å slå fast at vi trenger en opptrapping for å sikre full dekning og vi sitter igjen står igjen i nok en barnevernssak igjen med spørsmålet hvilken ambisjon har regjeringspartiene for barnevernet det er regjeringa som har ansvar for barnevernet og står ansvarlig men man det er umulig da å sjå hva man har tenkt og og gjøre med det ansvaret,regjeringspartia er ikkje med på å slå fast at vi treng ein eee opptrapping for å sikre full dekning og vi sit igjen står det igjen i nok ein barnevernssak igjen med spørsmålet kalken ambisjon har regjeringspartiane for barnevernet det er regjeringa som har ansvaret for barnevernet og stå i ansvarleg men ein eee det er umulig da å sjå kva ein har tenkt og og gjere med det ansvaret,443.4,472.1,28.700000000000045,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_469300_493600,takk og forslagene vil bli behandlet på reglementsmessig måte og selvfølgelig vil også forespørselen om paragraf åtte tjue blir gått inn i til behandling foreligger de saker som er oppført på dagsorden nummer nittisju eee før sakene på dagens kart blir tatt opp til behandling så vil presidenten foreslå at formiddagsmøtet om nødvendig,takk eee og forslaget vil bli behandla på reglementsmessig måte og så følgde vil også forespørselen om kva dei har fått til tjue blir gått inn i til behandling foreligger de saker som er oppført på dagsorden nummer nittisju eee før sakene på dagens takk å bli tatt opp til behandling så vil presidenten foreslå at formiddagsmøte om nødvendig,469.3,493.6,24.30000000000001,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_472100_501700,statsråden har uttalt at det er en kritisk situasjon i det kommunale barnevernet diagnosene stilt medisin er ikke gitt medisin er ikke foreskrevet og medisin er heller ikke bestilt er full barnevernsdekning virkelig en for høy ambisjon er det virkelig for ambisiøst å si at vi skal ha tilsynsførere,statsråden har uttalt at det er ein kritisk situasjon i det kommunale barnevernet diagnosen er stilt medisin er ikkje gitt medisin er ikkje foreskrive og medisinen er heller ikkje bestilt er full barnevernsdekning verkelegen for høg ambisjon er det verkeleg for ambistiøst å si at vi skal ha tilsynsførerar,472.1,501.7,29.599999999999966,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_493600_517000,fortsetter utover den reglementsmessige tid klokka seksten til dagens kart er ferdigbehandlet det er ingen innvendinger mot det så vidt presidenten kan se og det anses derfor vedtatt sak en er innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden det er innstilling tre hundre og femtiåtte s totusenogni tjueti,fortset utover det reglementsmessig tid klokka seksten til dagens kart er ferdigbehandlet det er ingen innvending mot det så vidt presidenten kan se og det anses derfor verknadsak el er innstilling frå stortingets presidentskap om endringar i stortingetsforretningsorden der innstilling tre hundre og femtiåtte s totusenogni tjueti,493.6,517.0,23.399999999999977,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_501700_530800,til alle unge som er i fosterhjem vi skal ha et eee velfungerende tilsyn for alle som er på institusjon er det for dyrt eller er det noen i salen som kan være bekjent av å ha en lavere ambisjon vi fikk full barnehagedekning i totusenogni vi har varsla gjennom et eldre forliksfull sykehjemsdekning i tjuefemten spørsmålet til regjeringa er når skal vi få full barnevernsdekning der alle ungene og har tilsynsførere eee,til all ungar som er i fosterheim vi skal ha eit velfungerande tilsyn for all som er på institusjon er det for dyrt eller er det non i salen som kan vera bekjent av å hand lavareambisjon vi fekk hol barnehagedekning i totusenogni ved varsla gjennom eit eldrefolforliks full sykehjemsteking i tjuefemten spørsmålet til regjeringa når skal vi få full barnevernstekning der all ungane og har tilsynsførarar eee,501.7,530.8,29.099999999999966,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_517000_523700,første taler er øyvind korsberg stortingets første visepresident,første talar er øyvind korsberg stortingets første vise president,517.0,523.7,6.7000000000000455,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_529900_556600,øyvin korsberg vær så god president eee jeg skal bare si noe helt kort om eee innstillinga til eee denne saken og viser til at det er enighet i presidentskapet om de to endringene i forretningsordenen som tas opp i innstillinga ifølge paragraf tolv i forretningsorden behandler kommunal og forvaltningskomiteen sakertl,ein korter ver så godpresident eee eg skal berre seie no heilt kort om eee innstillinga til eee denne saka og eee vise til at det er einigheit i presidentskapet om dei to endringane i forretningsorden som eee tas opp i innstillinga i følge paragraf tolv i forretningsorden behandlar kommunal og forvaltningskomiteen sakertlege,529.9,556.6,26.700000000000045,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_530800_554900,som har behov og krav på det tidligere i dag har vi diskutert kommuneproposisjonen i tre og en halv time i tre og en halv time har vi fått demonstrert at eee regjeringspartiene ikke har kommunepolitikere som er opptatt av barnevernet det er et spørsmål om prioritering det er et spørsmål om politisk vilje,som har behov og krav på dettidlegare i dag har vi diskutert kommuneproposisjon i tre og ein halv time i tre og ein halv time har vi fått demonstrert at eee regjeringspartiane ikkje har kommunepolitikarar som er opptatt av barnevernet det er eit spørsmål om prioritering det er eit spørsmål om politisk vilje,530.8,554.9,24.100000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_554900_584100,full barnevernstrekning betyr nok kapasitet i all ledd og det betyr at alle unge som myndighetene faktisk har gått inn og tatt over ansvaret for da skaffer vi et tilsyn som gjør at vi veit at vi faktisk ivaretar det ansvaret ingen her ville ha tatt ansvar for en unge eller satt en unge til verden som ikke førte tilsyn med etterpå at den faktisk hadde det bra om vi ikke ga omsorgen sjøl men det er altså det barnevernet gjør overfor en del av ungene i som vi har,full barnevernssaking betyr nok kapasitet i all led og det betyr at all ungar som myndigheitene faktisk har gått ing og tatt over ansvaret for de skaffer vi eit tilsyn som gjer at vi veit at vi faktisk ivaretar det ansvaret ingen her ville ha tatt ansvar for den unge eller tatt ein unge til verden som ikkje førte tilsyn med dette på at ein faktisk hadde bra om vi ikkje gav omsorga sjøl men det er altså det barnevernet gjer og for ein del av ungane i som vi har,554.9,584.1,29.200000000000045,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_556600_580200,personalpolitikk herunder lønns og pensjonsforhold sitat slutt mens arbeid eee arbeids og sosialkomiteen behandler saker om sitat pensjoner sitat slutt på departementsnivå lå saker om offentlige tjenestepensjoner herunder statens pensjonskasse tidligere under fornyings og administrasjonsdepartementet men fra sist eee årsskiftet er saksomrolle overført til arbeidsdepartementet,pensjonalpolitikk her under løns og pensjonsforhold sitat slutt mens arbeid eee arbeids og sosialkomiteen behandlar saker om sitat pensjonar sitat slutt på departementsnivå låg saker om offentlege tenestepensjonar her under statens pensjonskasse tidlegare under fornyings og aministrasjonsdepartementet men frå sist eee årskifte er saksområdet overført til arbeidsdepartementet,556.6,580.2,23.600000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_580200_607800,de to berørte komiteene er blitt enige om at saker s om offentlige tjenestepersoner herunder statens pensjonskasse bør behandles av arbeids og sosialkomiteen som behandler andre saker om pensjon blant annet fra folketrygden presidentskapet er enig i dette og foreslår en endring av eee paragraf tolv i forretningsordenen som innebærer at saksområde eee offentlige tjenestepensjoner overføres til a og sosialkomiteen,dei to berørte komiteane er blitt einige om at saker om offentlege tenestepersonar her under statens pensjonskasse bør behandlast av arbeids og sosialkomiteen som behandlar andre saker om pensjon blant anna frå folketrygden presidentskapet er einig i dette og foreslår ein endring av eee paragraf tolv i forretningsorden som inneber at saksområde eee offentleg tenestepensjon overførast til a og sosialkomiteen,580.2,607.8,27.59999999999991,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_584100_599700,plassert i fosterhjem takk og neste taler er representanten gunn olsen deretter representanten solveig horne olsen vær så god,plassert i foster takk neste talar er representanten gun olsen deretter representanten solveig hornet olsen ver så god sen,584.1,599.7,15.600000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_605100_634400,ærede president representantforslaget om en gjennomgang og en styrking av tilsynsordningen i barnevernet er veldig viktig det har jo også statsråden eee i sitt brev til komiteen datert både tiende mai og fjerde juni eee og vi fikk også bekrefta hvor viktig det var under den høringen vi hadde på saken ja så fikk vi enda noen anledning til å sette barnevern på dagsorden da jeg synes det er bra jeg president,ærede president representantforslaget om ein gjennomgang og ein styrking av tilsynsordninga i barnevern er veldig viktig og det har jo også statsråden eee i sitt brev til komiteen datert både tiande mai og fjerde juni eee og vi fekk eee også bekrefta vår viktig det var under den høyringa vi hadde på saka ja så fekk vi ein annan anledning til å sette barnevern på dagsorden da ja synest det er bra i hei president,605.1,634.4,29.299999999999955,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_607800_635900,kommunal og forvaltningskomiteen skal fortsatt behandle saksområde statlig eee personalpolitikk herunder lønnsforhold ifølge paragraf femten i forretningsorden kan presidentskapet fordele eee på nytt en sak eee som eee stortinget har oversendt til en komite etter at saken er oversendt til en komite kan presidentskapet beslutte at komiteens utkast til innstilling skal forelegges en annen komite til uttalelse før innstilling avgies,kommunal og forvaltningskomiteen skal fortsatt behandle saksområde statleg eee personalpolitikk her under lønnsforhold ifølge paragraf femten i forretningsorden kan presidentskapet fordele eee på nytt ein sak eee som stortinget har oversendt til ein komite etter at saka er oversent til ein komite kan presidentskapet beslutta at komiteens utkast til innstilling skal forelegges ein annan komite til uttalelse før innstilling avgis,607.8,635.9,28.100000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_634400_664200,denne komiteen har mange debatter om barn som trenger vår oppmerksomhet og omsorg og det har aldri gitt noe særlig politisk status å være barnevernspolitiker ikke kommunen ikke fylkeskommunen den gangen de hadde ansvar for annen linje tjenesten og heller ikke på stortinget og derfor er jeg veldig fornøyd med at barnevernet er så ofte på den politiske dagsorden i vår komite for det er vi som har den gjenstående muligheten til å tale,denne komiteen har mange debattar om barn som treng vår oppmerksomhet og omsorg og det har aldri gitt noko særleg politisk status å vere barnevernspolitikar ikkje i kommunen ikkje i fylkeskommunen den gongen dei hadde ansvaret for annan inne tenesten og heller ikkje på stortinget og derfor er eg veldig fornøgd med at barnevarnet er så ofte på den politiske dagsorden i vår komite for det er vi som har den eineståande muligheten til å tale,634.4,664.2,29.800000000000068,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_635900_654000,stortinget kan også vedta at en sak først skal behandles av en komite og at denne komiteens utkast til innstilling skal sendes til en annen komite som deretter avgir innstilling forretningsorden har ingen uttrykkelig regel om at presidentskapet kan fatte beslutning om det siste etter at en sak er oversendt til en komite,stortinget kan også vedta at ein sak først skal behandlast av ein komite og at denne komiteens utkast til innstilling skal sendast til ein annan komite som deretter avgir innstilling forretningsorden har ingen uttrykkeleg regel om at presidentskapet kan fatte beslutning om det siste etter at ein sak er overkjent til ein komite,635.9,654.0,18.100000000000023,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_654000_677200,men presidentskapet har lagt til grunn at det har en slik myndighet som følge av eee kompetansen som dette for øvrig har etter paragraf femten presidentskapet foreslår at ordlyden i paragraf femten tredje ledd blir klargjort på dette punktetingen fler har bedt om ordet og sak en er dermed ferdigbehandlet,men presidentskapet har lagt til grunn at det har ein slik myndigheit som følger av kompetansen som dette for øvrig har etter paragraf femten presidentskapet foreslår at olden i paragraf femten tredje ledd blir klargjort på dette punktingenfred har bedt om ordet og sak en er dermed ferdigbehandlet,654.0,677.2,23.200000000000045,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-160000_2m_2_664200_692000,barnevernet og barnevernets sak barnevernsbarna sak jeg syns det er bra er jeg at opposisjonen fremmer så mange forslag om barnevernet men vi løser ikke den store krisa i barnevernet bare med representantforslag det må vi faktisk gjøre gjennom nitidig jobb og gjennom de budsjettene som regjeringa legger fram eee og det er veldig lett å gme president eee,barnevern og barneverne sak barnevernsbarn sak ja eg synest det bra gjer at opposisjonen fremmar så mange forslag om barnevernet men vi løserikkje den store krisa i barnevernet bere med representantforslag det må vi faktisk gjere gjennom nitidig jobb og gjennom dei budsjetta som regjeringa legg fram eee og det er veldig lett å gme president eee,664.2,692.0,27.799999999999955,2010-06-16,2010-06-16_proceedings.txt
stortinget-20100616-095526_2m_1_677200_706600,sak to er innstilling fra kommunal og forvaltningskomiteen om kommuneøkonomiproposisjonen eller kommuneproposisjonen eee for tjueelleve innstilling tre hundre og førtifem s totusenogni tjueti jamfør proposisjon hundre og tjuefire s totusenogni tjueti etter ønske fra kommunal og forvaltningskomiteen så vil presidenten foreslå at debatten blir begrenset til hundre og tjuefem minutter og at taletiden fordeles,sak to er innstilling frå kommunal og forvaltningskomiteen om kommuneøkonomiproposisjonen eller kommuneproposisjonen eee for tjueelleve innstilling tre hundre og førtifem s totusenogni tjueti jamfør proposisjon hundre og tjuefire s totusenogni tjueti etter ønske frå kommunal og forvaltningskomiteen så vil presidenten foreslå at debatten blir begrensa til hundre og tjuefem minuttar og at taletiden fordelast,677.2,706.6,29.399999999999977,2010-06-16,2010-06-16_proceedings.txt
