file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100317-082900_5800100_5817900,hvis det stemmer så har ingen flere bedt om hovedspørsmål da starter vi med første hovedspørsmål som er fra representanten solveig horne deretter stilles hovedspørsmål av representanten linda c hofstad helleland horne vær så god,viss det stemmer så har ingen fleire bedt om hovudspørsmål der startar vi med første hovudspørsmål som er frå representanten solbeig horne deretter stiller sovudspørsmålet av representanten linda c hofstad helleland horne ver så god,5800.1,5817.9,17.799999999999272,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5826700_5852800,resident vi har i den seinere tids mediebilde vært vitne til skremmende skildringer av enkelte barns holdninger og for jøder dette er dessverre ingen ny problematikk for i totusenogfire så la den europeiske mi senter for overvåking av rasisme og fremmedfrykt fram en statusrapport om antisemittisme i eulandene den generelle tendensen var klar voldsholdninger mot jøder i europa har øk,esident me har i den seinare tids mediabildet vart vitne til skremmande skildringar av enkelte barns haldningar og for jøde dette er dessverre ingen ny problematikk for i totusenogfire så la den europeiske me senter for overvaking av rasisme og fremmedfrykt fram ein status rapport om antisemitisme i eulandene den generelle tendensen var klar valdsholdningar mot gjøder i europa har øk,5826.7,5852.8,26.100000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5852800_5881700,det var i hovedsak høyreekstremist ekstreme grupperinger og unge imigranter med muslimsk tilknytning som utførte de handlingene derfor så er det dessverre ikke ny situasjon som har blitt avdekt i det norske pressa i de seinere tid president det er direkte skremmende å høre om lærere som ikke tør å stå opp mot disse groteske holdningene av frykt for ettersalia eller andre avstraffelser blant miljøer som tyr til trusle og vold mot lærere og jødiske barn,det var i hovudsak høgreekstremisttreme grupperingar og unge imigrantar med muslimsk tilknytning som utførde dei haldningane derfor så er det dessverre ikkje en ny situasjon som har blitt avdekt i den norske pressar i dei seinare tid president det er direkte skremmande å høyre om lærarar som ikkje tør å stå opp mot desse groteske haldningane av trikt for represaliar eller andre avskapelser blant miljøar som tyr til truslar og vald mot lærarar og gjødeske barn,5852.8,5881.7,28.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5881700_5908600,anuld øverland sa følgende i diktet du skal ikke sove du skal ikke tåle seg inderlig vel den urett som ikke rammer deg sjøl jeg kan ikke registrere at den rødgrønne regjeringen med utdanningsministeren og barne og likestillingsministeren i spissen har løfta en finger for å bekjempe og motvirke den rade rasehatet og antisemittismen som jødiske barn åpenbart opplever hver ke skole,arnul øverland sa følgande i dikt du skal ikkje sove du skal ikkje tåle seg inderlig vel den urett som ikkje rammer deg sjøl eg kan ikkje registrera at den raudgrøne regjeringa med utdanningsministeren og barne og likestillingsministeren i spissen har løfta ein finger for å bekjempe og motverka den rade rasehatet og antisemitismen som jødiske barn openbert opplever kvar ke skulen,5881.7,5908.6,26.900000000000546,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5908600_5938000,det vi har hørt med skje om er imidlertid svpolitikken som ønsker israels boikott og andre kritiske holdninger overfor den eneste demokratiske staten i midtøsten president regjeringens navlebullskole under holdning til jødehat i norge sammen med det som mange oppfatter som stigmatisering og kritikk av jøder og israel har bidratt til at jødiske barn opplever trakassering og mobbing i skolehverdagen dette er heilt uakseptabelt og fremskrittspartiet meiner nå at regjeringen må våkne opp og vise handlekraft,det me har høyrt nøje om er i midlertid svpolitikken som ønsker ishaltbåyd godt og andre kritiske handlingar overfor den einaste demokratiske staten i midtausten president regjeringas navlebudskulade haldning til jødehat i noreg saman med det som mange oppfattar som stigmatisering og kritikk av jødar og israel har bidrege til at jødiske barn opplever trakassering og mobbing i skulekvardagen dette er heilt uakseptabelt og framstegspartiet meiner nå at regjeringa må vakna opp og vise handlekraft,5908.6,5938.0,29.399999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5938000_5956600,mitt spørsmål blir da til statsråden lysbakken vil statsråden i samarbeid med utdanningsministeren sørge for at det iverksettes umiddelbare tiltak mot den stigmatisering hetsing historieforfalskning og mobbing som jødiske og norske barn er utsatt for hver eneste dag statsråd lysbakken,mitt spørsmål blir då til statsråden lisbakken vil statsråden i samarbeid med utdanningsministeren sørger for at dei verksettes umiddelbare tiltak mot den stigmatisering hetsing historieforfalskning og mobbing som gjødeske på norske barn er utsett for kvar einaste dag atsluspakken,5938.0,5956.6,18.600000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5961300_5990800,president det er eee en veldig viktig problemstilling representanten tar opp og jeg reagerer veldig sterkt på det som har kommet fram eee når det gjelder eee antisemittisk mobbing på norske skoler det er eee noe som er eee fullstendig uakseptabelt som eee rammer eee jødiske barn eee i norge eee og som både skoleverket eee og eee de eee elevene det gjelder,president det er eee ein veldig viktig problemstilling representanten tar opp og eg reagerer veldig sterkt på det som har komme fram eee når det gjeld eee antisemittisk mobbing på norske skolar det er eee noko som er eee fullstendig uakseptabelt som eee rammar eee jødiske barn eee i noreg eee og som både skoleverket eee og eee dei eee elevene det gjelder,5961.3,5990.8,29.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_5990800_6017500,eee og eee muslimske miljøer siden det her eee er eee i stor grad eee så vidt jeg kan forstå elever med muslimsk bakgrunn det er snakk om er nødt til å ta tak i og jeg kommer til å kreve at de tar tak eee i det eee det er eee skremmende holdninger som har kommet fram med nrk sine eee reportasjer og vi må eee ta tak i det på forskjellige måter det ene er jo eee å eee fortsette å forsterke skolen,eee og muslimske miljø sidan det her eee er eee i stor grad eee så vidt eg kan forstå elever med muslimsk bakgrunn det eg snakkar om er nødt til å ta tak i og eg kommer til å krevja at dei tar tak eee i det eee det er eee skremmande haldningar som har komme fram i nrk sine eee repportasje og vi må eee ta tak i det på forskjellige måtar det eine er jo eee å eee eee fortsette å forsterkei skolen,5990.8,6017.5,26.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6017500_6044100,med et særlig fokus på rasistisk mobbing eee det er en eee særlig alvorlig og hatefull form for eee eee mobbing eee og så må vi formidle kunnskap om historien og om jødedommen som religion eee derfor så oppfordres for eksempel norske skoler til å markere holokostdagen syvogtyvende januar eee hvert år for å eee forsterke det historiske minnet om eee holocost eee vi legger ler,med eit særleg fokus på rasistisk mobbing eee det er ein særleg alvorleg og hatefull form for eee eee mobbing eee og så må vi i formidle kunnskap om historien og jødedommen som relgion eee derfor så oppfordrast for eksempel norske skolar til å markere holokostdagen syvetumende januar eee kvart år for å eee eee forsterke det historiske minnet om eee hol og kost eee vi legga del,6017.5,6044.1,26.600000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6044100_6068800,eee og vi deltar nå i en internasjonal arbeidsgruppe som skal fremme holokostundervisning eee det er helt feil president at ikke regjeringen eee tar tak i disse tingene eee i dag så har kristin halvåsen eee invitert eee forstander i det mosaiske trossamfunn til et møte som skal finne sted seinere i dag for nettopp å diskutere hvordan vi kan jobbe videre med disse tingene eee og kunnskapsministeren har også vært ute i,eee og vi deltar no i ein internasjonal arbeidsgruppe som skal fremme hol og kostundenrising eee det er heilt feil president at ikkje regjeringa eee tar tak i desse tinga eee i dag så har kristin halvåsen eee inviterte forstandar i det mosaiske trosamfunn til eit møte som skal finnast ted seinare i dag for nettopp å diskutere korleis vi kan jobbe vidare med desse tinga eee og kunnskapsministeren har også vore ute i,6044.1,6068.8,24.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6068800_6088600,eee forbindelse med det som nå er avdekket eee med kraftige reaksjoner på det så vil jeg advare mot det representanten gjør nemlig å blande inn eee israels politikk i spørsmål om mobbing av jødiske barn jødiske barn i norge skal slippe å stå til ansvar for det israel gjør og det er et ansvar vi må eee ta alle sammen,eee eee forbindelse med det som no er avdekt eee med kraftige reaksjonar på det så vil eg advare mot det representanten gjer nemleg å blande inn eee israels politikk i spørsmål om mobbing av jødiske barn jødiske barn i noreg skal slippe å stå til ansvar for det israel gjer og det er eit ansvar vi må eee ta alle saman,6068.8,6088.6,19.800000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6088600_6112500,horne til oppfølging ja president eee jeg takker for svaret for det med at jeg er langt ifra beroliga ved det svaret som statsråden gir eee og jeg er ikke enige med det at vi ikke kan blande inn den eee propaganda som svpolitikerne driver i forhold til dette temaet men eee s allerede i januar totusenogni så skreiv da lysbakken i en kronikk følgende omfanget av angrep på jøder har økt markant i europa de siste årene,horna toøja president eee eg takkar for svaret for det om at eg er langt ifrå berolige over det svaret som statsråden gir eee og eg er ikkje einige med det at me ikkje kan blanda inn den eee propaganda som svpolitikane driv i forhold til dette temaet men er allereie ett januar totusenogni så skreiv då lysbakken i ein kronikk følgande omfanget av angrep på jødar har økt markant i europa dei siste åra,6088.6,6112.5,23.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6112500_6140400,også i norge kommer nå rapporten om hvordan jødiske barn lever med frukten for jobb mobbing på skolen dette er faktisk over ett år siden eee og vi har en utdanningsminister som går ut til å seie at det er lærerne og rektorene som er feige men mitt spørsmål blir her faktisk til barne og likestillingsministeren som og er diskrimineringsminister hva konkret har da lysbakken gjort eller statsråd lysbakken gjort for å bekjempe den mobbingen av jødiske barn etter at han blei barne og likestillingsministerstatsråd lysbakken,også i noreg kom me nå rapporten om kor lanødiske barn lever med frukten for jo mobbing på skulen dette er faktisk over eitt år sidan eee og me har ein utdanningsminister så går det ut til å seie at det er lærarane og rektorane som er feige men mitt spørsmål blir her faktisk til barne og likestillingsministeren som og er diskrimineringsminister kva konkret har då lysbakken gjort eller statsråd lysbakken gjort for å bekjempe den mobbingen av gjødiske barn etter at han blei barn og likestillingsministerstatsråd livsbakken,6112.5,6140.4,27.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6140400_6168800,president dette er eee noe jeg er svært opptatt av fordi vi trenger å styrke diskrimineringsvernet og vi trenger å styrke arbeidet mot rassisme i det norske samfunnet jeg har svært god samvittighet for den innsats mitt parti har gjort i det eee det er eee litt spesielt at fremskrittspartiet nå eee setter fokus på rasistisk mobbing det er på tide det er bra jeg håper vi får se et større engasjement rundt det framover det er ikke sånn president,president dette er eee noko eg er svært opptatt av fordi vi treng å styrke diskrimineringsvernet vi treng å styrke arbeidet mot rasisme i det norske samfunnet eg har svært god samvittigheit for den innsats mitt parti har gjort i det eee det er eee litt spesielt at framskrittspartiet no eee setter fokus på rasistisk mobbing det er på tide det er bra eg håpar vi får se eit større engasjement rundt det framover men det er ikkje sånn president,6140.4,6168.8,28.400000000000546,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6168800_6197400,eee at politikere kan bare vedta og avskaffe den type hat i vårt samfunn vi må slåss mot det vi må vise holdning i forhold til det og når det gjelder det som skjer i skolene så må vi kreve at lærerne og skoleledelsene tar ansvar og så må vi sette de i stand til å gjøre det og nettopp å diskutere hvordan vi kan forsterke den innsatsen som spesielt nå bør rettes mot antisemittisk mobbing et tema for det møtet kristin halvassen skal ha med eee det mosaiske trossamfunnet i dag,eee at politikarar kan berre vedta og avskaffe den type hat i vårt samfunn vi må slåss mot det vi må vise haldning i forhold til det og når det gjeld det som skjer i skoleve så må vi krevje at lærarane og skoleledelse tar ansvar og så må vi sette dei i stand til å gjere det og nettopp å diskutere korleis vi kan forsterke den innsatsen som spesielt no bør rettast mot antisemittisk mobbing er tema for det møtet kristin halvorsen skal ha med eee det mosaiske tro samfunnet i dag,6168.8,6197.4,28.599999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6197400_6226500,det blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten ib thomsen deretter representanten erna solberg thomsen vær så god president jeg har en eee oppfølgingsspørsmål til statsråden statsråden eee redegjorde for hva sv ville gjøre mot mobbing i skolen sv har gått høyt på banen for å bekjempe akkurat disse tingene man har sagt at man har fokus på det og det skal slås hardt ned på men det lærerne sier,det blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten ib tomsen deretter representanten erna solberg tomsen ver så god president ja har ein oppfølgingsspørsmål til statsråden statsråden redegjorde for kva sv vil gjere mot mobbing i skolen sv har gått høgt på banen for å bekjempe akka desse tinga ein har sagt at ein har fokus på det og det skal slås hart ned på men det lærane seier,6197.4,6226.5,29.100000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6226500_6255600,det er at man eee noto na eee notorisk ut er en uttegning av jøder i skolen og at man legumenterer dette også i sko i osloskolene sv har også vært høyt på banen når det gjelder kampanje mot israel det skal boikottes appelsiner det skal boikottes alt som kommer fra israel og også som får konsekvenser for det jødiske folk som bor i israel mobbingen har vokst fram i ly av en vedvarende avmaktsfølelse,det gjer at ein noto na eee notorisk ut er ein uthenging av gjøder i skolen og at ein legumenterer dette også i sko dei osloskolenesv har også vore høgt på banen når det gjeld kampanjar mot israel dei skal boikottes appelsiner det skal boikottes altså kommer frå israel og også som får konsekvensar for dei jødiske folk som bur i israel mobinga har voks fram i ly av ein vedvarande avmaktsfølelse,6226.5,6255.6,29.100000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6255600_6274800,bak katetrene i skolen så jeg har et spørsmål til statsråden vil statsråden anbefale partiet sv og og partiledelsen om å tone ned denne aktiviteten man har mot israel og ser ikke statsråden også at dette får konsekvenser for måling i skolen president,bak kva teter ene i skolen så ja har eit spørsmål til statsråden vil statsråden anbefale partiet sv og og partiledelsen om å tonen er denne aktiviteten ein har mot istrail og ser ikkje statsråden også at dette får konsekvensar for xxx president,6255.6,6274.8,19.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6274800_6303700,jeg reagerer veldig på at noen prøver å gjøre dette til en sak om israels politikk og det er altså eee representanten sjøl som gjør dettil et spørsmål jeg har sett den koblingen blir tatt opp eee fra eee den siden i norsk politikk flere ganger det er svært uheldig for det signalet som da blir sendt det er at jødiske barn i norge på en eller annen måte skal regnes som kollektivt ansvarlig for det staten israel gjør vi må være svært påpasselige med å si,eg reagerer veldig på at nokon prøver å gjere dette til eit sak om israels politikk og det er altså eee representanten sjøl som gjer det til eit spørsmål eg har sett den koplinga blir tatt opp eee frå eee den sida i norsk politikk fleire gonger det er svært uheldig for det signalet som da blir sendt det er at jødiske barn i noreg på ein eller annan måte skal reknast som kollektivt ansvarleg for det staten israel gjer vi må vere svært påpasseleg med å si,6274.8,6303.7,28.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6303700_6325800,at staten israels holdninger er staten israels ansvar ikke noe som eee jøder eee i israel eller andre steder i verden kollektivt står til ansvar for men det motsatte nemlig å ikke av den grunn skulle kun kunne ha en åpen debatt om israels politikk vil jo også være helt feil president,at staten isra els holdningar er staten isra els ansvar ikkje noko som eee eee eee eee jødar eee i israel eller andre stader i verda kollektivt står til ansvar for men det motsette nemleg å ikkje av den grunn skulle kunne kunne ha ein open debatt om israels politikk vil jo også vere heilt feil president,6303.7,6325.8,22.100000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6325800_6346900,vi er nødt til å kunne føre den debatten på en måte som ikke fører til den her typen hetse trakassering og da blir det ekstra viktig at vi er veldig tydelig i forhold til vår holdning mot antisemittisk mål neste tilleggsspørsmål er fra representanten erna solberg deretter representanten hans olav syversen s,vi er nødt til å kunne føre den debatten på ein måte som ikkje fører til den her typen hetsutrakasering og då blir det ekstra viktig at vi er veldig tydeleg i forhold til vår hordning mot antisemittisk måneste tilleggsspørsmål fra representanten erna solberg deretter representanten hans olav syversen s,6325.8,6346.9,21.099999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6350600_6378700,president det er jo ofte slik at barn arver holdninger fra foreldre for omgivelser eee de kommer som oftest ikke helt upåvirket inn i den norske skolen og mye av det vi nå ser er vel en eee avstempling av debatter som foregår minoritetsmiljøet men til det som også foregår kanskje i storsamfunnet norge det er jo ikke uvanlig at enkeltpersoner gjøres kollektivt ansvarlig,president det er jo ofte slik at barn arvar holdningar frå foreldre for omgivelser eee det kommer så ofte ikke heilt upåverke inn i den norske skolen og mye av det vi no ser er vel ein avstempling av debattar som forgår minoritetsmiljøa men til det som foregår kanskje i storsamfunnet noreg det er jo ikkje uvanleg at enkeltpersonar som gjest kollektivtansvarleg,6350.6,6378.7,28.099999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6378700_6408100,for sin etnisitet eller sin religion i den norske politiske debatten eller jeg tror det er utrolig viktig at vi nå finner strategier for å bekjempe både antisemittisme men også annen type rasisme i både norsk skole og det norske samfunnet men en av de tingene vi er nødt til å gjøre er sørge for at vi ikke får utviklet en tanke om at holocost ikke har skjedd at nin eleven er en amerikansk eller jødisk konspirasjon,for sin etnisitet eller sin religion i den norske politiske debatten heller eg trur det er utruleg viktig at vi no finn strategiar for å bekjempe både antisemitisme men også anna type rasisme i både norsk skole og det norske samfunnet men ein av dei tinga vi er nøyd til å gjere sørger for at vi ikkje får utvikla ein tanke om at halde kor sikre skjedd at nein leven er ein amerikansk eller gødisk konspirasjon,6378.7,6408.1,29.400000000000546,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6408100_6433200,alle de tingene som får vokse uforstyrret og en av de måtene man har jobbet med det i forhold til antisemittiske norske holdninger er blant annet arbeidet knyttet til de hvite busser og konfrontasjon vil statsråden ta initiativ til at nå statsråd hærsbakken vær så god president eee det eee er jeg enig i eee det er viktig eee mener jeg eee og på den ene siden eee,alle dei tinga som får vakse uforstyrret og ein av dei måten ein har jobba med det i for hold til antisemittiske norske haldningar er blant anna arbeide knytte til dei vite bussar og konfrontasjon vil statsråden ta initiativ til at nakken ver så god president eee det eee er eg einig i eee det er viktig eee meiner eg eee og på den eine sida eee,6408.1,6433.2,25.099999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6433200_6462500,ha eee et veldig tydelig eee fokus på hva vi kan gjøre i skolen eee når det gjelder for eksempel å eee sørge for både kunnskap om ulike religioner generelt men ikke minst om historiske hendelser spesielt og når det gjelder eee holokost så eee deltar vi altså i et samarbeid for å sørge for å fremme eee holde kostundervisning eee det har også vært gjennomført en kartlegging av kunnskap om rasisme og nasisme i den norske skolen det er eee veldig viktig,har eee eit veldig tydeleg eee fokus på kva vi kan gjere i skolen eee når det gjeld for eksempel å eee sørge for både kunnskap om ulike religionar generelt men ikkje minst om historiske hendelser spesielt og når det gjeld eee hold og kost så eee deltar vi også i eit sambeid for å sørge for å fremme eee holokost undervisning eee det har også vore gjennomført ein kartlegging av kunnskap om rasisme og nasisme i norske skolen det er eee veldig viktig,6433.2,6462.5,29.300000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6462500_6488700,eee og så mener jeg at det påligger et ansvar i forhold til eee for eksempel eee de eee foreldrene som har barn som driver med den her type mobbing som vi må være eee villige til å utfordre eee og det eee er en av de tingene både kunnskapsministeren og jeg kommer til å følge opp da er neste tilleggsspørsmål fra representanten hans olav syvertsen deretter representanten abid q raja,eee og så meiner eg at det påligger eit ansvar i forhold til eee for eksempel dei eee foreldra som har barn som driv med den her typen mobbing som vi må vere eee villige til å utfordre eee og det eee er ein av dei tinga både kunnskapsministeren og ein kommer til forfølgjer neste tilleggspørsmål var representanten hans olai sivertsen deretter representanten abid g rasje,6462.5,6488.7,26.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6490200_6519500,president for ett år siden tok kristelig folkeparti opp med regjeringen behovet for en egen handlingsplan mot antisemittisme vi mente det var nødvendig med en bedre kartlegging av antisemittisme i norge bedre overvåking av nettsteder og ekstreme miljøer bedre undervisning i skolen blant annet obligatorisk undervisning om holo kost bedre læringsmateriell og flere studieturer til konsentrasjonsleier,president for eitt år sidan tok eee kristeleg fokeparti opp med regjeringa behovet for ein eigen handlingsplan mot antisemitisme i mente det var nødvendig med ein betre kartlegging av antisemitisme i noreg betre overvaking av nettsteder og ekstreme miljøer betre undervising i skolen blant anna obligatorisk undervisning om holokost betre læringsmateriell og fleire studieturar til konsentrasjonsleir,6490.2,6519.5,29.300000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_6519500_6543700,og også en målrettede tiltak mot mobbing av jødiske elever dette avviste statsministeren og sa at regjeringen jobbet med en handlingsplan som vi har her for å fremme likestilling og hindre etnisk diskriminering i denne planen er ordet antisemittisme nevnt en gang og det er i et vedlegg så mitt spørsmål er,og også ein målrettede tiltak mot mobbing av jødiske elever dette avviste statsministeren og sa at regjeringa jobba med ein handlingsplan som gjer her for å fremme likestilling og hindre etnisk diskriminering i denne planen er ordet antisemitisme nemnt ein gong og det er i eit vedlegg så mitt spørsmål er,6519.5,6543.7,24.199999999999818,2010-03-17,2010-03-17_proceedings.txt
