file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200618-095504_297300_324900,stortingets møte er lovlig satt fra fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten morten stordalen i dagene attende og nittende juni denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten ellen eriksen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt ellen eriksen er til stede og vil ta sete representanten lise christoffersen vil framsette et rtantforslag,stortingets møte er lovleg sett frå framstegspartiet stortingsgruppe føreligg søknad av sykepermisjon for representanten morten stordalen i dagane attende og nittande juni denne søknad forsatt behandla straks og innvilget og det anses vedtatt vare representanten ellen eriksen forsla innkalt for å møte i permisjonstiden det anses også vedtatt ellen eriksen er til stede og vil ta sete representanten lise christoffersen vil sen sette eit rtantforslag,297.3,324.9,27.599999999999966,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_336400_366000,christoffersen takk president jeg har gleden av på vegne av stortingsrepresentantene rigmor aasrud arild grande elise bjørnebekk vågen og meg sjøl å framsette et representantforslag om likestilling mellom ektepar registrerte partnere og samboere når det gjelder etterlatte og ektefellerettigheter i offentlige og private tjenestepensjonerrepresentanten ole andre myhrvold vil framsette et representantforslag,christoffersentakk president eg har eee gleda på vegner av stortingsrepresentanten rigmor aasrud arild grande elise bjørnebekk vågen og meg sjøl og framsette eit representantforslag om likestilling mellom ektepar registrerte partnarar og sambodet når det gjeld etterlatte og ektefellerettigheter i offentlege og private tenestepensjonarrepresentanten ole andre myhrvold vil framsette eit representantforslag,336.4,366.0,29.600000000000023,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_374400_393400,myhrvold president jeg har gleden av på vegne av sandra representantene sandra borch sigbjørn gjelsvik jenny klinge og meg sjøl og setter fram et representantforslag om lokal medvirkning og åpenhet i vindkraftsakerrepresentanten per olaf lundteigen vil framsette et representantforslag,myrvold president eg har gleda på vegner av sandra representanten sandra borch sigbjørn gjelsvik gjerne klinge og meg sjøl og sette fram eit representantforslag om lokal medvirkning og openheit i vinkraftsakerrepresentanten per olaf lundteigen vil framsette eit representantforslag,374.4,393.4,19.0,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_401500_426200,lundteigenpresident på vegne av representantene sigbjørn gjelsvik kjersti toppe trygvar slagsvold vedum og meg sjøl så legger jeg fram representantforslag om endringer i samordningsloven slik at samordningsfella opphevesrepresentanten åsunn lyngedal vil fremsette et representantforslag,lundteigenpresident på vegner av representanten sigbjørn gjelsvik kjersti toppe tryggva slagsvold vedum og meg sjøl som legg fram representantforslag om endringar i samordningslova slik at samordningsfella opphevastrepresentanten åsum lingedal vil fremsette eit representantforslag,401.5,426.2,24.69999999999999,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_435700_463000,lyngedal president på vegne av ruth grung espen barth eide runar sjåstad steinar karlstrøm torsten tvedt solberg og meg sjøl har jeg gleden av å fremsette et eee forslag om utvikling av helhetlig infrastruktur for landstrøm og alternative drivstoff i alle større havnerrepresentanten lars haltbrekken vil framsette etforslag,lingedalpresident på vegner av rut grung espen barth eide runar sjåstad steinar karlstrøm torsten tvett solberg og meg sjøl har hatt gleden av å framsette eit eee forslag om utvikling av heilhetleg infrastruktur for lønstrøum og alternative drivstoff i alle større hamnerrepresentanten eee lars haltbrekken vil fremsette eitforslag,435.7,463.0,27.30000000000001,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_474000_499900,haltbrekken president på vegne av stortingsrepresentantene audun lysbakken arne nævra og meg sjøl vil jeg legge fram et representantforslag om sterkere vern av naturen i vindkraftutbygginga og ber også om at det behandles etter stortingets forretningsorden paragraf trettini cog representanten ingvild kjerkol vil framsette et representantforslag,abrikkenpresident på vegner av stortingsrepresentantane audun lysbakken arne nævra og meg sjøl vil eg legge fram eit representantforslag om sterkare vern av naturen i vinkraftutbygginga og ber også om at det behandlast etter stortingets forretningsoyden paragraf trettini saka og representanten ingvild kjerkol vil framsette eit representantforslag,474.0,499.9,25.899999999999977,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_511400_532500,kjerkolpresident på vegne av stortingsrepresentantene tuva moflag telle finger mørland tore hagebakken hege hauka haukeland liadal og meg sjøl så har jeg gleden av å fremme et representantforslag om å styrke norsk intensivkapasitetforslagene vil bli behandlet påsig måte,kjerkolpresident på vegner av stortingsrepresentantane tuva moflag tele finger møhlen tore hagebakken hege hauka haukeland liadal og meg sjøl så er det gleden av å fremme eit representantforslag om å styrke norsk intensivkapasitetforslaget me vil blir behandla påsig måte,511.4,532.5,21.100000000000023,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_532500_557700,til behandling foreligger de saker som er oppført på dagsorden nummer nittini før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en innstilling fra valgkomiteen om valget av nytt varamedlem til stortingets qqq delegasjon til konferansen for overvåkning av eus utenriks sikkerhets og forsvarspolitikk innstilling tre hundre og nittito s tjuenitten tjuetjue ber noen om ordet i saken,til behandling for ligg dei saker som er opført på dagsøuden nummer nittini for sakne på dagens kvar tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokka festen sak ein innstilling frå valkomiteen og vaga nytt varamedlem til stortingets delegasjon til konferansen for overvaking av eus utenriks sikkerheits og forsvarspolitikk innstilling tre hundre og nittito s tjuenitten tjuetjue ber nokon om ordet i saka,532.5,557.7,25.200000000000045,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_557700_582000,så synes ikke stortinget går da til behandling av sak to innstilling fra energi og miljøkomiteen om helhetlige forvaltningsplaner for de norske havområdene barentshavo havområdene utenfor lofoten norskehavet og nordsjøen og skagerrak innstilling tre hundre og åttito s tjuenitten tjuetjue jamfør melding storting tjue tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik,så synest ikkje stortinget går da til banding av sak to innstilling frå energi og miljøkomiteen om heilhetlige forvaltningsplanar for dei norske havområde barentshavet havområda utanfor lofoten norske havet og nordsjøn og skagerak innstilling tre hundre og åttito f tjuenitten tjuetjue jamfør melding stortinget tjue tjuenitten tjuetjue etter ønske frå komiteen vil presidenten ordna debatten slik,557.7,582.0,24.299999999999955,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_582000_602100,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det bli gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee ketil kjenseth som er sakens ordfører o,fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare ville bli gitt anledning til seks replikker med svar til innlegg frå medlemmer av regjeringa og dei som måtte ta ein seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er eee kjeti kjenseth som er sakas ordførar o,582.0,602.1,20.100000000000023,2020-06-18,2020-06-18_proceedings.txt
