file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200505-115404_905100_932900,men uten det felles eøsregelverket for offentlige anskaffelser legemidler og medisinsk utstyr hadde dette samarbeidet vært mye mer krevende å få til i praksis president vi har sett at mange europeiske land stiller opp for hverandre og viser solidaritet flere land har sendt smittevernutstyr til hverandre og særlig til italia som ble tidlig og hardt ramma tyskland østerrike sveits og luxembourg har åpna sine sykehus og behandla alvorlig syke pasienter fra andre land hvor kapasiten har vært sprengt,men utan det felles eøsregelverket for offentlege anskaffelser legemiddel og medisinsk utstyr har dette samarbeidet vore mykje meir krevjande å få til i praksis president vi har sett at mange europeiske land stiller opp for varandre og viser solidaritet fleire land har sendt smittevernutstyr til varandre og særleg til italiar som blei tidleg og hart ramma tyskland østerrike sveits og luksenburg har opna sine psykehus og behandla alvorlege syke pasientar frå andre land og kapasiten har vore sprengt,905.1,932.9,27.799999999999955,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_932900_957700,som et håndfast uttrykk for europeisk solidaritet ble et norsk medisinsk innsatsteam sendt i norditalia i begynnelsen av april etter anmodning fra italienske myndigheter bidraget ble veldig godt mottatt av italienske myndigheter og time ble møtt med stor takknemlighet av sine kollegaer på sykehuset i lombardia innsatsteamet bestå av seksten sykepleiere og leger i tillegg til tre personer fra sivilforsvaret,som eit handfast uttrykk for eee europeisk solidaritet blei eit norsk medisinsk innsatsteam sendt til norditalia i byen sen av april etter anmodning frå italienske myndigheiter bidraget blei veldig godt mottatt av italienske myndigheiter og timet blei møtt med stor takk nemlighet av sine kolleger på sykehuset i lombardia innsatstimet bestå av seksten sykepleiarer og leger i tillegg til tre personar frå sivilforsvaret,932.9,957.7,24.800000000000068,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_957700_984900,det norske timet er tilknytta eus program for sivil beredskap og inngår i en pool av slike team i eu president flere hundre tusen europeiske borgere inkludert nordmenn har hatt behov for hjelp til å komme seg hjem raskt eee fra reise både i og utafor europa det har blitt stadig mer krevende når reiserestriksjoner grensestenging og portforbud har blitt innført og flyvninger ka hele verden,det norske temet er tilknytta eus program for sivil beredskap og inngår i ein pol av slike team i eu president fleire hundre tusen europeiske borgarar inkludert nordmenn har hatt behov for hjelp til å komme seg hjem raskt eee frå reise både i og utanfor europa det har blitt stadig meir krevjande når reiserestriksjonar grensestengjing og portforbod har blitt innført og flyvninga ka heile verden,957.7,984.9,27.199999999999932,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_984900_1010700,eus utenrikstjeneste koordinerer medlemslandenes konsulære tjenester gjennom faste møter ud deltar i møtene og flere hundre nordmenn i utlandet har gjennom dette samarbeidet fått plass på fly organisert av andre europeiske land på samme måte har norge tilbudt plasser til andre europeere på de flyene vi har satt opp for å hjelpe nordmenn på reise hjem norge deltar også i eus samordningsmekanisme for sivil beredskap gjennom eøsavtalen,eus utanrikstenester kordinerer medlemslandes konsulære tenester gjennom faste møter ud deltar i møtene og fleire hundre nordmenn i utlandet har gjennom dette samarbeidet fått plass på fly organisert av andre europeiske land på same måte har noreg tilbod plassar til andre europearar på dei flya vi har satt opp for å hjelpe nordmenn på reise hjem noreg deltar også i eus samordningsmekanisme for sivil beredskap gjennom eøsavtalen,984.9,1010.7,25.800000000000068,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1010700_1036599,mekanismen har vært viktig i arbeidet med å repatriere europeiske og norske borgere i andre deler av verden det er trettifire land som deltar i samarbeidet men president la meg også få trekke fram det nordiske samarbeidet som en veldig viktig del av det bredere europeiske samarbeidet siden korona utbrydde og for så vidt også før det har jeg hatt omfattende kontakt og tett samarbeid med alle mine nordiske kollegaer,mekanismen har vore viktig i arbeidet med å repatriere europeiske og norske borgarar i andre delar av verda det trettifire land som deltar i samarbeidet men president la meg også få trekke fram det nordiske samarbeidet som ein veldig viktig del av det brere europeiske samarbeidet sidan korånautbryttet og for så vidt å stå før det har eg hatt omfattande kontakt og tett samarbeid med alle mine nordiske kollegar,1010.7,1036.599,25.898999999999887,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1036599_1065100,vi har de siste ukene hatt hyppige og stort sett ukentlige nordiske utenriksministermøter på videokonferanse seinest i går kveld vi deler informasjon og sikrer god samordning særlig på konsulærfeltet samarbeidet om å sette opp fly for å få nordiske borgere trygt igjen fra å reise er omfattende det nordiske samarbeidet mellom ambassadene ute er også viktig for å gi nordiske borgere konsulær bistand i utlandet de nordiske landene har jo ikke ambassader i alle land,vi har dei siste ukene hatt hippe og stort sett ukentlige nordiske utenriksministermøte på videokonferanse seinast i går kveld vi deler informasjon og sikrer god samordning særleg på konsulærfeltet samarbeide om å sette opp fly for å få nordiske borgare trygt igjen frå reise er omfattande det nordiske samarbeidet mellom ambassadene ute er også viktig for å gi nordiske borgare konsulær bistand i utlandet dei nordiske landa har jo ikkje ambassadar i alle land,1036.599,1065.1,28.500999999999976,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1065100_1092500,qqq vi bistår derfor våre borgere på kryss og tvers av nordiske ambassader så vi gir danske hjelp i et land hvor danske nikkar ambassade og svenskene gir oss eee tilsvarende hjelp i et land der de har representasjon men ikke vi de nordiske helseministrene har også hatt flere videokonferanser i tillegg til øvrig tett kontakt mellom de helsefaglige myndighetene i norden det er ingen tvil om at nordisk tillhold gir trygghet,d vi bistår derfor våre borgare på kryss og tvers av nordiske ambassadar så vi gir dansker hjelp i eit land vårt danske nikkar ambassadar og svenskene gir oss eee tilsvarande hjelp i eit land der dei har representasjon men ikkje vi den nordiske helseministeren har også hatt fleire videokonferansar i tillegg til øvrig tett kontakt mellom dei helsefaglege myndigheitene i norden det er ingen tvil om at nordisk tilhald gir trygghet,1065.1,1092.5,27.40000000000009,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1092500_1118600,jeg er glad for at det nordiske samarbeidet fungerer så godt også når det blåser som verst president i går var statsminister erna solberg vertskap sammen med blant annet eu på oppstartmøtet for den internasjonale giverkonferansen mot koronaviruset som europakommisjonen har tatt initiativ til formålet med konferansen var å samle politisk og økonomisk støtte for utvikling av vaksiner medisiner og tester f,eg er glad for at det nordiske samarbeidet fungerer så godt også når det blåser som verst president i går var statsminister erna solberg vertskap saman med blant anna eu på oppstartmøte for den internasjonale hivekonferansen mot korånaviruset som europakommisjonen har tatt initiativ til formålet med konferansen var å samle politisk og økonomisk støtte for utvikling av vaksiner medisiner og tester,1092.5,1118.6,26.09999999999991,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1118600_1138400,norge annonserte da bidrag på totalt cirka tretten milliarder kroner regjeringa vil øke støtten til vaksinutvikling gjennom kov eee mot kovid nitten gjennom koalisjonen for forebygging av epidemier serti med to komma to milliarder kroner norge har tidligere annonsert bidrag på en komma seks milliarder for perioden tjuesytten til tjuetjuefem,noreg annonser til da bidrag på totalt cirka tretten milliardar kroner regjeringa vil auke støtten til vaksinutvikling gjennom ko eee mot kovidnitten gjennom koalisjonen for forebygging av epidemiar spi med to komma to milliardar kroner noreg har tidlegare annonsert bidrag på ein komma seks milliardar for perioden tjuesytten til tjuetjuefem,1118.6,1138.4,19.800000000000182,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1138400_1166200,på toppmøtet annonserte statsministeren et nytt bidrag til vaksinealliansen ga vi på en milliard dollar som tilsvarer cirka ti komma tjuefem milliarder kroner for tjuetjueen til tjuetredve statsministeren annonserte også et ytterligere bidrag til verdens helseorganisasjon på femti millioner for å styrke organisasjonens evne til å lede an i kampen mot pandemien konferansen i går samla inn totalt over åtti milliarder kroner og innsamlinga vil påå ut mai,på toppmøtet annonserte statsministeren eit nytt bidrag til vaksinaleiansen ga vi på ein milliard dollar som tilsvarer cirka ti komma tjuefem milliardar kroner på tjuetjueein til tjuetredve statsministeren annonserte også eit ytterlegare bidrag til verdas helseorganisasjon på femti millionar for å styrke organisasjonens evne til å lede an i kampen mot pandemien konferansen i går samla ein totalt over åtti milliardar kroner og innsamlinga vil pågå ut mei,1138.4,1166.2,27.799999999999955,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1166200_1196100,norge og eu deler felles mål om å styrke det internasjonale helsesamarbeidet og bistå land i andre deler av verden med å håndtere krisa norge var med på å grunnlegge cp og vaksinealliansen gavi vi har tatt lederskap på vaksinutvikling mot kovid nitten gjennom cp for norge er det et hovedpoeng både å utvikle en vaksine og å sørge for en rettferdig distribusjon av den vaksina til alle land inkludert utviklingsland,noreg og eu deler felles mål om å styrke det internasjonale helsesamarbeidet og bistå land i andre delar av verda med å handtere krisa noreg var med på grunnlegge sp og vaksinalansen gav vi vi har tatt lederskap for vaksinutvikling mot kovid nitten gjennom spifor noreg er det eit hovudpoeng både å utvikle ein vaksine og å sørge for ein rettferdig distrubusjon av den vaksina til alle land inkludert utviklingsland,1166.2,1196.1,29.899999999999864,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1196100_1226100,norge og eu er enige om at et sånt initiativ må støtte opp under verdens helseorganisasjons lederskap innen global helse eu bevilga tjuefjerde februar to hundre og trettito millioner euro til verdens helseorganisasjons innsats mot pandemien og går nå i bresjen for den globale mobiliseringa for vaksinutvikling norge har blitt bedt om å ta en lederrolle i den videre oppfølginga sammen med blant andre tyskland japan frankrike storbritannia og saudiarabia president,noreg og eu er einige om at eit sånt initiativ må støtte opp under verdas helseorganisasjons lederskap innan global helse eu bevilga tjuefjerde februar to hundre og trettito millionar euro til verdens helseorganisasjons innsats mot pandemien og går nå i bresjen for den globale mobiliseringa for vaksinutvikling noreg har blitt bedt om å ta ein lederrolle i den vidare oppfølginga saman med blant andre tyskland japan frankrike storbritannia og saudiarabia president,1196.1,1226.1,30.0,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1226100_1253500,dessinformasjon og falske nyheter knyttet til pandemien florerer på nettet noe blir dessverre også gjengitt i etablerte medier vårt eget medietilsyn har funnet at nær halvparten av alle nordmenn uten å være klar over det har lest falske nyheter om kovid nitten og nasjonal sikkerhetsmyndighet har advart om spredning av falske nyheter om viruset eu har oppretta en egen nettside for å korrigermasjonen om kovid nitten,dess informasjon og falske nyheiter knytt til pandemien florerer på nettet noe blir dessverre også gjengitt i etablerte medier vårt eige medietilsyn har funne at nær halvparten av alle nordmenn utan å vere klar over det har lest falske nyheter om kovid nitten og nasjonal sikkerheitsmyndighet har advart om spreiing av falske nyheter om viruset eu har oppretta ein eigen nettside for å korrigermasjon om kovid nitten,1226.1,1253.5,27.40000000000009,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1253500_1276600,en undersøkelse utarbeida på oppdrag av eus utenrikstjeneste viser at bevisst desinformasjon spres på sosiale medier og at mye av dette er propaganda retta mot eus håndtering av krisa i tillegg til konspirasjonsteorier og falske helseråd er det særlig ett narrativ som går igjen eu mislykkes i å håndtere pandemien og eu er i ferd med å gå i oppløsning,ein undersøkelse utarbeidar på oppdrag av eus utanriksteneste viser at bevisst dess informasjon spreiast på sosiale medier og at mye av dette er propaganda retta mot eus handtering av kriser i tillegg til konspirasjonsteorier og falske helseråd er det særleg eitt narrativ som går igjen eu mislykkast i å handtere pandemien og eu er i ferd med å gå i oppløysing,1253.5,1276.6,23.09999999999991,2020-05-05,2020-05-05_proceedings.txt
Stortinget-20200505-115404_1276600_1303100,dette kombineres gjerne med at det er russland og kina som framstår som de ansvarlige aktørene og at eu eller medlemslandene verken er handlekraftig eller viser solidaritet med hverandre våre erfaringer president viser et ganske annet bilde uten tett samarbeid med våre nærmeste naboer i europa hadde vi ikke kunnet lykkes med å håndtere krisa eus innsats for globalt samarbeid og støtte til europas nærområder er viktigere enn noensin,dette kombinerast gjerne med at det er russland og kina som eee framstår som dei ansvarlege aktørane og at eu eller medlemslanda verken er handlekraftige eller viser solidaritet med varandrevåre erfaringer president viser eit ganske ant bilde utan tett samarbeid med våre nærmaste nabor i europa hadde vi ikkje kunne lykkast med å handtere krisa eus innsats for globalt samarbeid og støtte til europas nærområde er viktigare enn nokon si,1276.6,1303.1,26.5,2020-05-05,2020-05-05_proceedings.txt
