file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150605-085458_241600_244400,det er meget,president god president,241.6,244.4,2.8000000000000114,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_338900_356600,stortingets møte er lovlig satt representanten linda c hofstad helleland har vært som har vært permittert har igjen tatt sete representanten snorre serigstad valen vil fremsette et representantforslag snorre sne serigstad valen,stortingets møte lå bli satt representanten linda c hofstad helleland har vore som har vore permitert har igjen tatt sete representanten snare seig stavan vil fremsette eit representantforslag så er de se selista han,338.9,356.6,17.700000000000045,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_362600_379400,president på vegne av representantene karin andersen kirsti bergstø og meg sjøl har jeg gleden av å framsette et representantforslag om profitt i offentlig finansierte velferdstjenester takk representanten torgeir knag fylkesnes vil fremsette et representantforslag,president på vegner av representantane karin andersen kirsti bergstø og meg sjøl har eg gjerne å framsette eit representantforslag om profitt i offentleg finansierte velferdstjenestertakk representanten terje knag fylkesnes vil fremsette eit representantforslag,362.6,379.4,16.799999999999955,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_387800_413900,president eee på vegne av representantene audun lysbakken kirsti bergstø karin andersen og meg sjøl vil jeg fremme eee representantforslag om å stoppe eee stoppeklokkene og øke bemanninga i eldreomsorgen takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer treogåtti,president eee på vegner av eee representantane audun lysbakken kirsti bergstø karin andersen og meg sjøl vil eg fremme eee representantforslag om å stoppe eee stoppe klokken og auke bemanninga i eldreomsorgentakk og forslaga vil bli behandla på reglementsmessig mate til behandling for ligg dei saker som er oppført på dagsen nummer tr,387.8,413.9,26.099999999999966,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_413900_442500,sak en innstilling fra finanskomiteen om forvaltningen av statens pensjonsfond i tjuefjorten innstilling to hundre og nitti s tjuefjorten tjuefemten jamfør melding eee enogtyve eee tjuefjorten tjuefemten eee sak to er det felles behandling ja innstilling fra finanskomiteen om representantforslag fra stortingsrepresentanten rasmus hansson om å,sak ein innstilling frå finanskomiteen om forvaltninga av statens pensjonsfond i tjuefjorten innstilling to hundre og nittis tjuefjorten tjuefemten i jamfør melding eee en tyve eee tjuefjorten tjuefemten eee sak to er du fellesbehandling ja innstilling frå finanskomiteen og et representantforslag frå stortingsrepresentanten rasmus andersen om å,413.9,442.5,28.600000000000023,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_442500_472300,trekke statens pensjonsfond utland oljefondet ut av kullselskaper innstilling to hundre og enognitti s tjuefjorten tjuefemten jamfør dokument åtte førtito s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og ti minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti senterparti venstre sosialistisk venstreparti og miljøpartiet hver på fem minutter,trekke statens pensjonsfond utland oljefondet ut av kullskjellskapet innstilling to hundre og ein og nittis tjuefjorten tjuefemten i jamfør dokument åtte førtito s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og ti minutt og at taletiden blir fordelt slik på gruppene arbeidarpartiet tjue minutter høgre og femten minutt til fremstegspartiet ti minutter kristelig folkeparti senterparti venstre sosialistisk venstreparti og miljøpartiet ver på fem minutt,442.5,472.3,29.80000000000001,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_472300_489700,videre vil presidenten foreslå at det innenfor den fordelte taletid gis anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er torstein tvedt solberg,vidare vil presidenten føreslå at det innanfor den fordelte taletida gis anledning til seks replikker med svar etter innlegg frå medlemar i regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt første talar er torsten fred solberg,472.3,489.7,17.399999999999977,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_503200_528700,president i dag er en historisk dag et omfattende arbeid skal i dag avrundes med debatt og votering i stortinget mest oppmerksomhet for nok vedtaket om å trekke fondet ut av kull men samtidig skal stortinget og foreta større og mindre justeringer i forvaltningen av verdens største statlige pensjonsfond som saksordfører vil jeg først av alt takke komiteen for et fremragende arbeid,president i dag er ein historisk dag eit omfattande arbeid skal i dag avrundast med debatt og votering i stortinget mest oppmerksomhet får nok vedtaket om å trekke fonna ut av kull men samtidig skal stortinget og føreta større og mindre justeringar i forvaltninga av verdas største statlege pensjonsfond som saksordfører vil eg først av alt takke komiteen for eit framragande arbeid,503.2,528.7,25.500000000000057,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_528700_552100,den omfattende enigheten som i dag foreligger er kanskje det tydeligste beviset på nettopp dette jeg har tett kontakt med alle partiene og gjennom konstruktivt samarbeid har vi nått en nådd en felles enighet på tvers av tradisjonelle politiske skillelinjer som jeg igjen vil kalle historisk jeg vil minne om at stortinget ikke var enstemmig når en vedtok å,den omfattande einigheita som i dag foreligger er kanskje det tydelegaste beviset på nettopp dette eg har tett kontakt med alle partia og gjennom konstruktivt samarbeid har me nått ein nådd ein felles einigheit på tvers av tradisjonelle politiske skiljelinjer som eg igjen vil kalle historisk eg vil minne om at stortinget ikkje var einstemmig når ein vedtok og lage etiske retningslinjer,528.7,552.1,23.399999999999977,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_552100_572700,i dag er vi enstemmige når vi trekker oljefondet ut av kull og gjør flere andre viktige endringer jeg vil spesielt takke representanten svein flåtten i fra eee høyre mer enn noen har en kjempe for å oppnå bred enighet og har en stor del av æren for den enigheten vi i dag har nådd i dag skriver vi klimahistorie,i dag er me enstemmige når me trekk oljefondet ut av kull og gjer fleire andre viktige endringar eg vil spesielt takke representanten svein flotten i frå eee høgre meir enn nokon har han kjempa for å oppnå brei einigheit og har ein stor del av æra for den einigheita me i dag har nådd i datorie,552.1,572.7,20.600000000000023,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_572700_600800,og jeg er usikker på om presidentskapet var bevisst datovalget eller om en bare var heldig for i dag samme dag som vi fattet dette vedtaket om å trekke oljefondet ut av kull markeres verdens miljødag over hele verden slagårdet for miljødagen er jo og seven bilen dreams one planet consume with core og over hele verden markeres det i dag at både naturen menneskene og verdensøkonomien er avhengig av at vi forvalter jordas ressurser på en bærekraftig måte,og eg er usikker på om presidentskapet var bevisst datovalet eller om ein berre var heldig for i dag same dag som me fatta dette vedtaket om å trekke oljefondet ut av kull markere verdas miljødag over heile verda slagordet for miljødagen er og seven bergen dems wan planet can sum wid ku og over heile verda markerast det i dag at både naturen menneskene og verdas økonomien er avhengig av at me forvaltar jordas ressursar på ein berekraftig måte,572.7,600.8,28.09999999999991,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_600800_626700,jeg kan ikke tenke meg en bedre markering av verdens miljødag enn den vi har i dag her i stortinget som alltid på miljødager vil det bli noen taler med store år ord men i dag avsluttes dagen med handling når stortinget gjør et kraftfullt vedtak som vi allerede ser inspirerer til bølger av handling over hele kloden slik blir denne dagen annerledes og det er eee omsettingen fra ord til handling som gjør en historisk,eg kan ikkje tenke meg ein betre markering av verdas miljødag enn den me har i dag her i stortinget som alltid på miljødagar vil det bli nokon talar med store ord men i dag avsluttast dagen med handling når stortinget gjer eit kraftfullt vedtak som me allereie ser inspirerer til bølgar av handling over heile kloden slik blir denne dagen anderledes og det er eee omsettinga for ord i handling som gjer ein historisk,600.8,626.7,25.90000000000009,2015-06-05,2015-06-05_proceedings.txt
