file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200310-095459_418500_446200,andersen president på vegne av eee stortingsrepresentantene torgeir knag fylkesnes audun lysbakken og meg sjøl vil jeg sette fram forslag om å evakuere barn og sårbare flyktninger fra hellas til norge og å støtte og bidra til den humanitære løsningen varslet fra den tyske regjeringenrepresentanten bjørnar moxnes vil framsette etsentantforslag,andersen president på vegner av stortingsrepresentantane torgeir knag fylkesnes audun lysbakken og meg sjøl vil jeg sette fram forslag om å evakuere barn og sårbare flyktningar frå hellas til noreg og å støtte og bidra til den humanitære løysinga varslet frå den tyske regjeringarepresentanten bjørnar moxnes vil framsette eitsentantforslag,418.5,446.2,27.69999999999999,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_433300_456700,og romertall en er herved opptatt høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtini mot stemte femtiseks dermed er innstillingen forkastet,og romartal ein er herve opptatt høgre frp venstre og krf har varslat at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte førtini mot senter femtiseks dermed er innstillinga forkasta,433.3,456.7,23.399999999999977,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_453800_476300,moxnes president rødt foreslår eee å avlaste hella sypebarn som er flyktningleirer på det greske øyeneforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtisju sak en er innstilling fra valgkomiteen om valg av nytt varamedlem til stortingets delegasjon til europarådets,moxnes president raudt foreslår eee å avlaste hels ipen barse flykningeleir på det gresiskeøyenforslaga vi blir behandla på reglementsmessig måte til behandling for ligg dei saker som er ope på dagsorden nummer femtisju sak ein er innstilling frå valkomiteen og vaga nytt varamedlem til stortingets delegasjon til europarådets,453.8,476.3,22.5,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_456700_483700,innstillingen refereres videre romertall to redegjørelse gikk til stortinget femte november tjuenitten av arbeids og sosialministeren om praktiseringen av eus trygdeforordning åtte hundre og åttitre totusenogfire artikkel tjueen vedlegges protokollen og romertall to er opptatt de som stemmer imot bes reise seg det er ingen som har reist seg og det er enstemmig vedtatt da går stortinget over til votering på dagens kart dagsorden nummer,innstillinga refereres videre romartal to redøelseid til stortinget i femtende november tjuenitten av arbeids og sosialministeren og praktiseringa av eus trygdeforordning åtte hundre og åttitre totusenogfire artikkel tjueein vedlegges protokollen og romartal to er opptatt dei som stemmer imot bes reise seg det er ingen som er reita det er einstemmig vedtattda går stortinget over til votering på dagens kart statsråden nummer,456.7,483.7,27.0,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_476300_492300,forsamling ber noen om ordet i saken så synes ikke sak to er redegjørelse av helse og omsorgsministeren om eee koronaviruset og da gir eee jeg ordet til statsråd bent høie,forsamling ber nokon om ordet i saka så synest ikkje sak to er eee redegjørelse av helse og omsorgsministeren om koronaviruset og det gir eee jeg ordet til statsråd eee bent høie,476.3,492.3,16.0,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_483700_507400,sak en er innstilling fra valgkomiteen innstillingen refereres i stortingets delegasjon til europarådets parlamentariske forsamling gjøres følgende endring aleksander stokkebø velges som varamedlem i stedet for mudassar kapur for den resterende del av stortingsperioden de som stemmer imot bes reise seg det er det ingen som har gjort og det er enstemmig vedtatt sak to var redegjørelse sak tre,sak ein er innstilling frå valkomiteen innstillinga refererast til stortingets delegasjon til europarådets eee parlamentariske forsamling er aust følgende endring aleksander stokkebø velges som varamedlem i stedet for mudassar kapur for den resterande del av stortingsperioden dei som stemmer imot bes sei det er det ingen som har gjort og det er insemi vedtatt sak to var redegjørelse sak tre,483.7,507.4,23.69999999999999,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_497600_524400,statsråd høie president la meg starte med å takke for anledningen til å komme til stortinget for å redegjøre for status og håndtering av utbryddet av koronavirus den enogtredevte desember totusenognitten meldte helsemøten i ioan by i hubeiprovinsen i kina om opphoping av tilfeller med lungebetendelse av ukjent opprinnelser i år,statsråd høie president la meg eee starte med å takke for anledninga til kommande stortinget for å redegjøre for status og handtering av utbrydtet av eee koronavirus den ein og tredevte desember totusenognitten meldte helsemynde i joan by i hubaiprovinsen i kina om opphoping av tilfella med lunge betendelser av ukjent opprinnelser i år,497.6,524.4,26.799999999999955,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_507400_535300,innstilling fra transport og kommunikasjonskomiteen innstillingen refereres vedtak til lov om endringer i veitrafikkloven opplæring romertall en paragraf tjueseks femte ledd første punktum er opptatt arbeiderpartiet og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte sekstifem mot stemte føri dermed er innstillingen vedtatt,innstilling frå transport og komunikasjonskomiteen innstillinga refererast vedtak til lov om endringer i vegtrafikkloven opplæring i romartal ein dera graf tjueseks femteledd første punktum er opptatt arbeidarpartiet og senterpartiet har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga femti sekstifem mot stem til føri dermed er innstillinga vedtatt,507.4,535.3,27.899999999999977,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_524400_552600,rapporterte kinas smitteverninstitutt at et nytt koronavirus var årsaken til lungebetendelsene verdens helseorganisasjon erklærte tredevte januar i år at dette er en internasjonal folkehelsekrise men verdens helseorganisasjon har fortsatt ikke definert utbruddet som en pandemi globalt passerte antall bekreftede smittede denne helgen ett hundre tusen,rapporterte kinas smittevernsinstitutt at eit nytt koronavirus var årsaka til lungebetendelsene verdas helseorganisasjon er klart til tredevte januar i år at dette er ein internasjonal folkehelsekrise men verdens helseorganisasjon har fortsatt ikkje definert utbryte som ein pandemi globalt basert antal bekrefte smitte denne helgen eitt hundre tusen,524.4,552.6,28.200000000000045,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_535300_563500,resten av romertall en samt romertall to er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak fire var interpellasjon sak fem er referatreferatet er omdelt på representantenes plasser og publisert på salappen og presidenten refererer bare sakenes nummer og forslag til vedtak,resten av romartal ein fant romartal to er opptatt dei som stemmer imot bes reiser seg ingen har reisa der enstemmig vedtatt det voterast over lovens overskrift i lova i sin helhet de som stemmer imot bes reiser seg ingen av desse der enstem er vedtatt lovvedtaket vil by tatt opp til angang forhandling i eit seinare møte i stortinget sak fire var interpellasjon sak fem er referat referat av om det på representantenes plasser å publisere på salappen og presidenten refererer bare sakenes nom med då forslag til vedtak,535.3,563.5,28.200000000000045,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_552600_579800,smittede dekker nå nesten hele verdens helseregnsjon sin europaregion over ett hundre land har rapportert bekreftede tilfeller og antallet er økende italia er det største pågående utbruddet men antall tilfeller øker og i store land som for eksempel østerrike tyskland og spania i tråd med nasjonal helseberedskapsplan fikk helsedirektoratagen etter,smitte det dekker nå nesten heile verdas helseorganisasjon syn europaregionen over eitt hundre land har rapportert bekreftee tilfelle og antalet er økende italia er det største pågåande utbryte men antal tilfella akar og i store land som for eksempel østerrike tyskland og spania i tråd med nasjonal helseberedskapsplan fekk helsedirektoraagen eitt år,552.6,579.8,27.199999999999932,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-145513_563500_579000,ett hundre og nittien foreslås vedlagt protokollen ett hundre og nittito foreslås sendt kommunal og forvaltningskomiteen ett hundre og nittitre foreslås sendt næringskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke vet,eitt hundre og nittien forsas vedtak protokollen eitt hundre og nittito foreslås sendt kommunal og forvaltningskomiteen eitt hundre og nittitre foreslås sendt næringskomiteen det anses vedtatt dermed er dagens kvart ferdbandes for lange nokon ordet før møtet heves så synest vi ev,563.5,579.0,15.5,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_579800_608200,at vo erklærte internasjonal folkehelsekrise enogtredevte januar delegert ansvar for nasjonal koordinering av helsesektorens innsats samme dag blei det nye koronaviruset definert som en allmennfaglig farlig smittsom sykdom dga helsedirektoratet og kommunene utvida fullmakter etter smittevernloven dette var i overkant av tre uker før det er første person i norge,at veo er klart internasjonal folkehelsekrise ein ogtrefte januar delegert ansvar for nasjonal kordinering av helsesektorens innsats same dag blei det nye koronaviruset definert som ein allmennfagleg farleg smittsam sjukdom det gav helsedirektoratet og kommunane utvida fullmakta etter smittevernloven dette var i overkant av tre uker før det første personen i noreg,579.8,608.2,28.40000000000009,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_608200_637900,testa positivt på en prøve etter å ha vært i det berørte området i kina folkehelseinstituttet har til nå testa mer enn tre tusen personer i norge det nye koronaviruset er tidligere ukjent virus men har visse genetiske likhetster med sarsviruset som og tilhører koronavirus familien sykdommens smitte etter det vi vet først og fremst vil dråpesmitte,testa positivt på ein prøve etter og har vore i det berørte området i kina folkehelseinstuttet har til nå testa meir enn tre tusen personar i noreg det nye koronaviruset er tidlegare ukjent virus men har visse genetiske likhetstr med sarsviruset som og tilhøyrer koronavirus familien sjukdommen smittar etter det me veit først og fremst ved dropesmitte,608.2,637.9,29.699999999999932,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_637900_666500,som med forkjølelse og influenser vet virus ved at virus overføres fra luftveiene hos smittede personer med symptomer på sykdom den nye korona vil se føre til luftveisinfeksjon og kan gi alt fra mille symptoner til mer alvorlig sykdom feber og sår hals er rapportert hos personer med mild sykdom en del har blitt diagnostisert med lungebetennelse alvorlig lungesvikt og dødsfall forekomme,som med for kjøls og influensa ved virus ver at virus overførast frå luftvenet hos smitta te personar med symptomar på sjukdom det nye koronaviruset fører til luftvegsinfeksjon og kan gi alt frå mille symptonar til meir alvorleg sjukdom feber og sårhalds er rapportert hos personar med mill sjukdom ein del har blitt diagnostisert med lunge betennelse alvorleg lange svikt og dødsfall forekommer,637.9,666.5,28.600000000000023,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_666500_692300,informasjon om risikofaktorer hos de syke er foreløpig begrensa men alvorlig sykdom og dødsfall er ofte sett hos eldre og personer med underliggende sykdommer verdens helseorganisasjon anslår inkupasjonstiden til en til fjorten dager internasjonalt samarbeid står sentralt i den nasjonale håndteringen av epidemien,informasjonen om risikofaktor hos dei psyke er forløp i begrensa men alvorleg sjukdom og dødsfall er ofte sett hos eldre og personar med unnerliggande sykdommar verdas helseorganisasjon anslår inkopasjonstiden til ein til fjorten dagar internasjonalt samarbeid står sentralt i den nasjonale handteringa av epidemien dob,666.5,692.3,25.799999999999955,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_692300_720200,verdens helseorganisasjon leder og koordinere den samlede globale responsen i tråd med det internasjonale helsereglementet norske helsemyndigheter håndterer utbruddet i dialog med verdens helseorganisasjon eu og i tråd med sektorenes beredskapsplanverk norges deltakelse i det europeiske helseberedskapssamarbeidet er viktig for vår respons det europeiske smittevernbyrået ecdc som norge er medlem av stå sentralt i overvåkingen,verdens helseorganisasjon lede og koordinere den samla de globale responsen i tråd med det internasjonale helsereglamentet norske helsemyndigheiter handterer utbredt i dialog med verdas helsekonsesjon eu og i tråd med sektorens beredskaps planverk noregs deltakelse i det europeiske helseberedskapssamarbeidet er viktig for vår respons det europeiske smittevernbyrået ecdc som noreg er medlemer av st sentralt i overvakinga,692.3,720.2,27.90000000000009,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_720200_748700,av smittsomme sykdommer i europa gjennom eus helsesikkerhetskomite deltar norge på telefonmøter der landene orienterer om status for utrydde og hvilke tiltak som er iverksatt nasjonalt komiteen arbeider og for å harmonisere kommunikasjonstiltak retta mot befolkningen i de ulike medlemslandene det er og tett samarbeid på nordisk nivå folkehelseinstituttet har tett kontakt med sin sine motparter i de nordiske landene om faglige vurderinger,av smittsame sjukdomar i europa gjennom eus helsesikkerheitskomite deltar noreg på telefonmøte der landa orienterer om status var utbrydde og kva tiltak som er i verksett nasjonalt komiteen arbeidar og for å harmonisere kommunikasjonsutak retta mot befolkninga i dei ulike medlemslandene det er og tett samarbeid på nordisk nivå folkehelseinstuttet har tett kontakt med sin sine motpartar i dei nordiske landa om faglege vurderingar,720.2,748.7,28.5,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_748700_777500,utveksling av informasjon om tilfeller og innføring av nye tiltak med videre global helsesikkerhet er avhengig av at alle land har beredskapskapasitet norge har så langt blant annet bidratt til verdens helseorganisasjon sitt arbeid med global respons og regjeringen jobber for at flere land styrker sin innsats i dette arbeidet med den internasjonale forskningsinnsatsen mot går og navia er svært omfattende,utveksling av informasjon om tilfella og innføring av nye tiltak med vidare global helsesikkerheit er avhengig av at alle land har beredskapskapasitet noreg har så langt blant anna bidratt til verdens helseorganisasjon sitt arbeid med global respons og regjeringa jobber for at fleire land styrker sitt innsats i dette arbeidet med den internasjonale forskingsinnsatsen mot koro og nauraks er svært omfattande,748.7,777.5,28.799999999999955,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_777500_803600,og norge har gjennom vaksnasjons organisasjon cpi tatt en ledende rolle i arbeidet med å utvikle vaksiner mot viruset cp har inngått eee fire ulike partnerskap om vaksinutvikling og planlegge å starte opp den første sikkerhetsstudien i mennesker allerede i denne måneden regjeringen har økt støtten til cp med seksogtredve millioner kro,og noreg har gjennom vaksinasjonsorganisasjon sepi tatt ein ledande rolle i arbeidet med å utvikle vaksine mot viruset sp har inngått eee fire ulike partnarskap om vaksinutvikling og planlegg å starta opp den første sikkerheitstudien i mennesker allereie i denne månaden regjeringa har økt støtten til sapi med seksogtredve millionar kro,777.5,803.6,26.100000000000023,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_803600_833600,og jeg har sjøl vært i telefonisk kontakt med utenlandske kollegaer for å forsøke å skaffe mer penger til cpi vi har fortsatt ikke full oversikt over hvor stor andel av de smittede som blir alvorlig syke av dette vi russer foreløpige tall kan tyde på at cirka åtti prosent av de som blir syke får et mildt sykdomsforløp det er spesielt de eldre og de med underliggende sykdom som har høy risiko for alvorlig sykdom,og eg har sjøl vore i telefonens kontakt med utanlandske kollegar for å forsøke å skaffe meir pengar til sapi me har fortsatt ikkje full oversikt over for stor andel av dei smitta som blir alvorleg syke av dette viruset foreløv i etal kan tyda på at cirka åtti prosent av dei som blir syke får eit milt sykdomsforløp det er spesielt dei eldre og dei med underliggande sykdom som har høg risiko for alvorleg sykdom,803.6,833.6,30.0,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_833600_861300,folkehelseinstituttet har så langt bedt helsetjenesten forberede seg på et middels pandemiscenario det vil si det samme scenarioet som ligger i det nasjonale beredskapsplanene siden totusenogfjorten folkehelseinstituttet arbeider nå med en ny oppdatert risikovurdering og et mer presist planscenario for å anslå hva slags belastning helse og omsorgstjenesten bør være forberedt på å håndtere mandag,folkehelseinstituttet har så langt bedt helsetjenesten forbereda seg på eit midels pandemisenario det vil seie det same sinare som ligg i den nasjonale beredskapsplanane sidan totusenogfjortenfolkehelse instituttet arbeider nå med ein ny oppdatert risikovurdering og ei meir presis plansenario for å anslå kva slags belastning helse og omsorgstjenesten bør vere forberedt på å handtere mandag,833.6,861.3,27.699999999999932,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_861300_889400,altså i går ble det avholdt et vebseminar for intensiv miljøet i norge og det nye scenarioene blei diskutert i dette scenarioet så kisteres det at man bør planlegge for at toogtyve tusen blir innlagt på sykehus og at cirka fem tusen fem hundre har behov for intensiv behandling samme scenario sier at toppen på toppen vil sytten hundre være innlagt og seks hundre av disse på intensiv avdeling,altså i går blei det avalt eit vebseminar for intensivmiljø i noreg og det nye senariae blei diskutert i dette senarit så skje ser oss det at ein bør planleggje for at to og tyve tusen blir innlagt på sykehus og at cirka fem tusen fem hundre har behov for intensivbehandling same senario ser at toppen på toppen vil sytten hundre vere innlagt og seks hundre av desse på intensivavdeling,861.3,889.4,28.100000000000023,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_889400_910100,jeg kommer seinere i redegjørelsen tilbake til kapasiteten på sykehusene våre det understrekes at dette ikke er en prognose men et scenario det anses som hensiktsmessig å planlegge for det fins på nåværende tidspunkt ingen vaksine eller spesifikk behandli,eg kommer seinare i redegjørelsen tilbake til kapasiteten på sykehusnovåret det understrekes at dette ikkje er ein prognose men eit senarie det anses som hensiktsmessig og planlegge for det finst på noverande tidspunkt ingen vaksine eller spesvik behandli,889.4,910.1,20.700000000000045,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_910100_934500,den siste oppdateringen fra folkehelseinstituttene niende mars klokka atten viser at ett hundre og nittito personer har testa positivt på koronavirus i norge ett hundre og fireogtredve av disse tilfellene har blitt smitta utenlands femogfemti tilfeller har blitt smitta i norge og tre er for smittested under avklaring de fleste har milde symptomer,den siste oppdateringa frå folkehelseinstituttet niande mars klokka atten viser at eitt hundre og nittito personar har testa positivt på koronavirus i noreg eitt hundre og fire tredve av desse tilfellene har blitt smitta utanlands femogfemti tilfelle har blitt smitta i noreg og tre er frå smittesta under avklaring dei fleste har milløsymptomar,910.1,934.5,24.399999999999977,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_934500_961700,og helsedirektoratet bekrefter klokka halv ni i dag at seks pasienter er innlagt på sykehus sjøl om norsk helsetjeneste er godt organisert og har god kompetanse vil en epidemi eller en pandemi med stort omfang føre til ut en utfordrende situasjon med arbeid for tiden både for å sikre tilstrekkelig forsyning til tjenesten og med planlegging for t i tjenesten,og helsedirektoratet bekreftar klokka halv ni i dag at seks pasientar er innlagt på sjukehussjøl av norsk helsetjeneste er godt organisert og ha god kompetanse vil ein epidemi eller ein pandemi med stort omfang fører til ut ein utfordrande situasjon med arbeider for tiden både for å sikre tilstrekkeleg forsyning til tenesten og me planlegge for å t i tenesten,934.5,961.7,27.200000000000045,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_961700_988000,særlig når det gjelder intensiv behandling vi ser for eksempelvis at tilgangen på verneutstyr er en utfordring som tidig blir identifisert som et risikoområde og som det nå jobbes med både nasjonalt og internasjonalt for å løyse i samsvar med verdens helseorganisasjon sine anbefalinger har vi og starta et samarbeid med næringslivet nasjonalt for å finne løsninger,særleg når det gjeld intensiv behandling me ser for eksempelvis at tilgangen på verneutstyr er ein utfordring som tidleg blir identifisert som ein risikoområde og som det nå jobbast med både nasjonalt og internasjonalt for å løyse i samsvård med verdas helseorganisasjon sine anbefalingar har me og starta eit samarbeid med næringslivet nasjonalt for å finna løysingar,961.7,988.0,26.299999999999955,2020-03-10,2020-03-10_proceedings.txt
Stortinget-20200310-095459_988000_1016500,har vært forberedt på at viruset ville komme til norge folkehelseinstituttet og helsedirektoratet har forberedt seg sammen med helsetjenesten og iverksatt planlagte tiltak for å følge opp situasjonen regionale helseforetak har ansvar for å sørge for at spesialisthelsetjenester til de som blir syke av viruset kommunen har tilsvarende ansvar for å yte nødvendig helse og omsorgstjeneste av alle som oppholder seg i kommunen kommunen skal og spore opp smitte,eg har vore forberedt på at viruset ville komma til noreg folkehelseinstyttet og helsedirektoratet har forberedt seg saman med helsetjenesten og i verksam planlagte tiltak for å følgja opp situasjonen regionale helseføretak har ansvar for å sørge for at spesialisthelseteneste til dei som blir syke av viruset kommunar har tilsvarande ansvar for å yte nødvendige helse omsogteelsesa alle som oppholder seg i kommunen kommunen skal og spora opp smitta,988.0,1016.5,28.5,2020-03-10,2020-03-10_proceedings.txt
