file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100210-090623_3578500_3607200,vil sta næringsministeren ta et initiativ overfor både utenriksministeren og fiskeri og kystministeren for å legge en felles strategi og sørge for at det kommer penger og midler på plass til å kunne sette i gang mottiltak mot oddekalv og tilsvarende sine organisasjoner i utlandet eee som har til hensikt å ødelegge for norsk næringsliv statsråd giske,vil stat næringsministeren ta eit initiativ over for både utanriksministeren og fiskeri og kystministeren for å legge ein felles strategi og sørge for at det kommer penger og midlar på plass til å kunne sette i gang mottiltak mot oddekalv og tilsvarande sine organisasjonar i utlandet eee som har til hensikt om ødelegge for norsk næringslivstatsråd giske,3578.5,3607.2,28.699999999999818,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3611500_3634700,president eee det offentlige bruker jo ganske store midler på å markedsføre norsk næringsliv i utlandet og eee fiskeindustrien havbruk lakseproduksjon er jo en suksesshistorie det går utrolig godt med norsk slags ute i verden vi tjener store penger på det prisene er gode eee og det danner grunnlaget for mange viktige distriktsarbeidsplasser,president eee det offentlege bruker jo ganske store midlar på å markedsføre norsk næringsliv i utlandet og eee fiskeindustrien havbruk lakseproduksjonen er jo ein suksesshistorie det går utruleg godt med no slags ute i verden vi tener store pengar på det prisane er god eee og det dannar grunnlaget for mange viktige distriktsarbeidsplassar,3611.5,3634.7,23.199999999999818,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3634700_3661900,samtidig vet vi vel fra de siste månedene at det er ei næring som også har visse miljøutfordringer eee det må vi tåle debatt om i et demokratisk og åpent land eee det må være lov for kritikere å komme fram med ulike påstander det må til og jeg tillate i norge å komme fram med usanne påstander eee og så må vi da som myndigheter og eee sammen med næringa eee både rette opp det som er feil men samtidig imøtekom de på usanne,samtidig veit vi vel frå dei siste månane at det er ei næring som også har visse miljøutfordringar eee det må vi tåle debatt om i eit demokratisk og opent land eee det må vere lov for kritikarar å kome fram med ulike påstandar det må til og vere tillate i noreg å kome fram med usanne påstander eee og så må vi da som myndigheter og eee saman med næringa eee både rette opp det som er feil men samtidig imøteko dei på usamde,3634.7,3661.9,27.200000000000273,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3661900_3691600,eee sjølsagt er det uheldig eee hvis eee eee norske ulike interesser prøver å ødelegge for norsk næringsliv i utlandet eee og det kan hende at det medfører at vi må eee ha en ytterligere forsterka innsats blant annet for å motvirke de påstandene som fremføres eee ute eee det skal vi være oppmerksom på å sjølsagt samarbeide for eksempel med norske eee ambassadepersonell og ud dersom det er nødvendig med den type informasjon i ulike eee land,eee sjølvsagt er det uheldig eee viss eee norske ulike interesser prøver å ødelegge for norsk næringsliv i utlandet eee og det kan hende at det medfører at vi må eee ha ein ytterlegare forsterka innsats blant anna for å motvike dei påstandane som framførast ute eee det skal jo vere oppmerksam på og sjølvsagt samarbeidet for eksempel med norske eee ambassadepersonell og ud dersom det er nødvendig med den type informasjon i ulike eee land,3661.9,3691.6,29.699999999999818,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3691600_3717300,men debatten må vi tåle eee det er eee en av eee de tingene som er i et demokratisk samfunn at eee eee folk kan mene hva dem vil og dem kan til og med si det høyt eee og så får vi motvirke skadevirkningene hvis det går utover viktige interesser for landet vårt nesvik ja gjerne det president ja det er ikke debatten under tennere regne for debatten skal vi ha og den den går og oppdras næringa har også åpenbart sine utfordringer,men debatten må vi tåle eee det er eee ein av dei tinga som er er eit demokratisk samfunn at folk kan meine kva dei vil og dei kan til og med seie det høgt eee og så får vi motverke skadevirkingane viss det går utover viktig inntil desse for landet vårt vi ja gjerne det president ja det er ikkje debatten nætene er redd for eee debatten skal vi ha og den den går og oppdrettsnæringa har også openbert sin utfordringar,3691.6,3717.3,25.700000000000273,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3717300_3746300,mitt spørsmål til statsråden er om han vil gjøre et arbeid for å være forberedt for det som er problemstillinga er at dersom vi kommer i etterkant så kan skaden allerede være skjedd i et marked som de har tatt mange mange år å bygge opp og og derfor så er det viktig at vi i forkant vil legge strategier på forhånd tverrdepartementalt slik at man da har virkemidler både som eksportutvalget for fisk en holdt på med det snakker om utenriksstasjonene må være forberedt slik at eee de kan svare opp,mitt spørsmål til statsråden er om han vil gjera eit arbeid for å vere forberedt for det som er problemstillinga er at dersom vi kommer i etterkant så kan skaden allereie vere skjedd i eit marked som de har tatt mange mange år å bygge opp og og derfor så er det viktig at vi i forkant vi legg strategiar på forhold tverdepartementalt slik at ein da har verkemiddel både som eksportutvalget for fisk han holdt på med det snakkar om utanriksstasjonane om å vere forberedt slik at vi kan svara opp,3717.3,3746.3,29.0,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3746300_3775100,p eee dem ubegrunna påstandene som eee miljøaktivisten gut odde kal komme med og derfor så eee er mitt s oppfølgende spørsmål til statsråden er ja pågår det nå eee et arbeid eee i departementet nettopp for å prøve å få til en felles strategi på dette feltet fordi at vi har sett fra nyhetene i dag blant annet at nå er allerede odekalt i spania og begynte kampanjene sin og dette kan ikke fortsette med statsstøtte av midler som odekalfokstatsråd giske,p dei ubegrunna påstandane som eee eee miljøaktivisten gut oddekal kommer med og derfor så er mitt oppfølgingsspørsmål til statsråden er ja pågår det no eee eit arbeid eee i departementet nettopp for å prøve å få til ein felles strategi på dette feltet fordi at vi har sett frå nyheiter i dag blant anna at no er allereie åderkarp i spania og bynt kampanjen sin og dette kan ikkje fortsette med startstøtte middel som åderkalforstatsråd giske,3746.3,3775.1,28.799999999999727,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3775100_3799200,ja president jeg jeg må bare si at jeg eee skjønner veldig godt problemstillinga rundt å forsvare havbruksnæringa mot usanne påstander sikre at vi kan eksportere norsk laks eee og imøtegå eee de angrepene som kjem eee samtidig som vi rette opp de feilene som er men jeg må bare si president at jeg reagerer på at man skal koble for eksempel statsstøtte til ulike organisasjoner med hva dem mener,ja president eee eg må berre seie at eg eee skjønner veldig godt problemstillingar eee rundt og forsvare havbruksnæringa mot utsende påstandar sikre at vi kan eksportere norsk laks eee og imøtegå eee dei angrepene som kjem eee samtidig som vi rett opp dei feila som er men eg må vere i si president at dei reagerer på at ein skal kople for eksempel statstøtte til ulike organisasjonar med kva dei meiner,3775.1,3799.2,24.09999999999991,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3799200_3828000,eee dersom det skulle være sånn at vi skulle begynne å frata statsstøtte til ulike organisasjoner om det var så innafor miljø eller bistand eller politiske partier fordi de mener noe som staten mener er ubehagelig eller vanskelig eller som går imot eee statens interesser da er vi på helt ville veier og det overrasker meg litt at et eee parti som frp eee som eee stadig vekk har meninga på tvers av eee det som eee flertallet i norge har eee virkelig mener at vi skal koble den type eee ting,eee dersom det skulle vere sånn at vi skulle inn å fråta statstøtte til ulike organisasjonar om det var så innanfor miljø eller bistanden eller politiske partia fordi dei meiner noko som staten meiner er ubehageleg eller vanskeleg eller som går imot statens interesser da er vi på heilt ville vegar og det er overraskermeg litt at eit parti som frp eee som eee stadig verk har meninga på tvers av eee det som eee fleirtalet i noreg har eee verkeleg meiner at vi skal kople den type eee ting,3799.2,3828.0,28.800000000000182,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3828000_3850200,eee vi har hatt denne debatten også i forhold til mitt gamle felt på på religionsområdet om man skal koble statsstøtte til ulike krav og så videre da har jeg oppdaga at frp hele all den andre oppfatninga det burde en være i denne saken også det blir gitt anledning til tre oppfølgingsspørsmål første oppfølgingsspørsmål er fra representanten torgeir treldal deretter representanten svein flåtten treldal vær så god,eee vi har hatt denne debatten også i forhold til mitt gamlefeltee på på relionsområdet om ein skal kople statstøtte til ulike krav og så vidare det er er opptatt av frp heilt av den andre oppfatningar det burde dei vere i denne saka også det blir gitt anledning til tre oppfølgingsspørsmål første oppfølgingsspørsmålet frå representanten torge treldal deretter representanten svein kloten trellar ver så god,3828.0,3850.2,22.199999999999818,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3853700_3881200,ja president jeg ønsker å stille oppfølginga til miljøminister solheim eee næringsministeren eee han sier at eee man må kunne regne med at man kommer med usanne påstander og det skal så være men eee det er ikke jeg helt enig i at det er bra eee hvis man hadde ved et eee firma og man sponser et ideslag og det ideslaget gikk imot det firmaet så er det ikke det helt naturlig at det firma kanskje ville fortsette å være p til å sponse,ja president eg ønsker å stille oppfølginga til miljøminister solheim eee næringsministeren eee anser at ein må kunne ein i at ein kommer med usanne påstander og det skal det så vere men eee det er ikkje eg heilt einig i at det er bra eee viss ein har drive eit eee firma og ein sponsa eit ideslag og det islaget gjekk imot firma så er ikkje det heilt naturleg at det firma kanskje ville fortsette å vere p til å sponse,3853.7,3881.2,27.5,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3881200_3908700,så mitt eee spørsmål president det blir det at eee norges miljøvernforbund med kult oddekall får to hundre og femti tusen i statlig støtte fra miljøverndepartementet mener statsråden at det er rett at en organisasjon som prøver å ramme norske arbeidsplasser og norsk industri med udokumenterte påstander skal belønnes med statlig støtte og mitt spørsmål blir også da vil statsråden ta initiativ til å fjerne statsstøtten til miljøvernforbundetstatsråd soleim,så mitt eee spørsmål president det blir at noregs miljøinforbund med kurt overtal får to hundre og femti tusen i statlege støtte frå miljødepartementet meiner statsråden at det er det at ein orgnisasjon som prøver å ramme norske arbeplassar og norsk industri med udokumenterte påstandar skal belønnast med statleg støtte for mitt spørsmål blir også då vil statsråden ta ein sena tid til å fjerne statsstøtten til mijenforbundet statsråd solheim,3881.2,3908.7,27.5,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3908700_3933100,svaret på dette spørsmålet som er gitt av trond giskås er et rungende ja eee det øyeblikk staten begynner å frata støtte til fra organisasjonene fordi vi ikke liker fordi vi er uenig med det de sier så er vi inne på jeg tror en s en sklie som jeg tror ingen i stortinget ønsker eee vi har et vell av organisasjoner som kom med standpunkter som er mot statens interesser som er mot forskjellige næringer i norge,svaret på dette spørsmålet som er gitt av ein tron gisk også er eit rongne ja eee det augeblikk staten begynner og frå har støtte til frå organisasjonen fordi vi ikkje like fordi vi er ueinig med det dei seier so er vi inne på eg trur ein see ein skrie som eg trur ingen i stortinget ønsker eee vi har eit vell av organisasjonar som kom med standpunktet som er mot statens interesser som er mot forskjela næringar i noreg,3908.7,3933.1,24.40000000000009,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3933100_3962400,eee som vi synes er ubehagelig gir dem likevel statsstøtte og hvis trond giske og jeg skulle liksom være overdommer om hvem som fortjener støtte og hvem som ikke fortjener støtte så tror jeg vi ute på en sklie som fremskrittspartiet vil være de første til å rope varsko mot på mange andre områder jeg syns fremskrittspartiet her bør holde seg til noen prinsipper nemlig at vi deler ikke ut støtte fordi vi er enig med organisasjoner men vi deler støtte på et mye breiere grunnlag la meg også si at det beste svaret på en del av de utfordringene odd kan komme med og også når han kom med utsanne påstander,eee som vi synest er ubehagleg vi er dei likevel statsstøtte og viss eg trong giske og gjei skulle liksom vere overdommar av ven som fortener støtte av ven som ikkje fortener støtte så trur eg vi er ute på ein skri som fremskrittspartiet vil vere dei første til europe vars gå mot på mange andre område og eg synest framstegspartiet her behalde seg til nokon prinsipp nemleg at vi delvi ut støtte fordi vi er einige med organisasjonane men vi deler støtte på eit mykje breiare grunnlag det er også seie at det beste svaret på ein del av dei utfordringane ådeåv kommer med og ossonår den kommer usanne påstanden,3933.1,3962.4,29.300000000000182,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3962400_3986100,er at havbruksnæringen ser seg selv på samme måte som industrien så seg på sytti åttetall som en næring med en vesentlig utfordring veldig viktig næring i norge men som må ta fatt i sine egne miljøproblemer og løse dem og neste tilleggsspørsmål er fra representanten svein flåtten deretter representanten øyvind håbrekken flotten vær så god takk president vi kan gjerne fortsette med miljøvernministeren siden han allerede står her oppe,er at havbruksnæringa ser seg sjølv på same måte som industrien så seg på sytti og åttitalet som ein næring med ein vesentleg utfordring veldig viktig næring i noreg men som må ta fatt i sine eigne miljøproblemer og lause dei neste tilleggsare frå representanten svein plotten deretter representanten ervin hovbrekken plotten ver så godtakk president vi kan gjerne fortsette med miljøvernministeren sidan han allereie står her oppe,3962.4,3986.1,23.699999999999818,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_3986100_4014700,eee i forrige uke så hadde jeg gleden av å diskutere disse problemene i næringsministerens egen valgkrets oppi sørtrøndelag med kurt oddekalv og med ikke minst alle som er tilknyttet eee laksenæringen som turisme der oppe elveiere grunneiere ikke minst fylkespolitikere og kommunepolitikere og det som kommer frem der både i forhold til oppdrettsnæringen til å ta vare på villaksen,eee i forre uke så hadde eg gleden av å diskutere desse problema i eee næringsministerens eigen makrets opp i sørtjøndelag med kurt oddeka og med ikkje minst alle som har tilknytt til laksenæringa som turisme der oppe elveeigar grunneigarar ikkje minst fylkespolitikarar og kommunepolitikarar og det som kommer frem der både i forhold til oppresnæringa til å ta vare på villaksen,3986.1,4014.7,28.59999999999991,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4014700_4035500,og ikke minst når det gjelder næringsliv sier meg at vi trenger en eee litt mere overgripende debatt om dette og derfor så kan jeg glede for så vidt både miljøvernministeren og næringsministeren med at høyre i på mandag sendte en in pet interpellasjon tilministeren,og ikkje minst når det gjeld næringsliv sier meg at vi treng ein eee litt meir overgripande debatt om dette og derfor så kan eg glede for så vidt både miljøvernministeren og næringsministeren med at høgre i på månda eee senter i ine interpellasjon tilministeren,4014.7,4035.5,20.800000000000182,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4035500_4058300,med ønske om at de angjeldende departement kommer til stortinget for å diskutere dette jeg håper at eee miljøvernministeren mener at dette er et godt initiativ og nå kan si at dette vil han støtte at vi får en bred debatt om det statsråd solveig jeg tror det er helt avgjørende med en bred debatt om de utfordringene som eee oppdrettsnæringen står overfor,me ønsker om at dei angjelde departement kommer til stortinget for å diskutere dette eg håpar at miljøvernministeren meiner at dette er eit godt initiativ og no kan si at dette vil han støtte at vi får ein brei debatt om de statsråd soleim eg trur det er heilt avgjerande med ein brei debatt om dei utfordringar som eee oppgesnæringa står overfor,4035.5,4058.3,22.800000000000182,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4058300_4083700,oppdrettsnæringen er på den ene siden en utrolig viktig næring for norge en av de viktigste kystnæringene og en av de største eksportinntektene eee res eksportinntekttjenerne norge har så er en utrolig viktig næring for norske samfunnet og for norsk bosetting men det er også en næring som kanskje er et av de største miljøproblemene noen norsk næring har eee vi har sett lakselussituasjonen i det siste vi ser opp eee det store antall rømte og oppdre oppdrettsfisk,oppdrettsnæringa er på eine sida ein utroleg viktig næring for noreg ein av dei viktigaste kystnæringane au e ein av dei største eksportinntektene eee eksportinntektstjenene noreg har så er ein utruleg viktig næring for norske samfunnet og for norsk busetting men det er også ein næring som kanskje er eit av dei største miljøproblema nokon norsk næring har eee vi har sett lagsolyssituasjonen i det siste vi ser det store antal rømte opp oppdridsfisk,4058.3,4083.7,25.399999999999636,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4083700_4111200,vi har hatt en nedgang i villaksbestandene i norge slik at de nå har f er bare en fjerdedel av hva de var cirka en fjerdedel av hva de var eee på nittenåttitallet og som er er dramatisk som skyldes ikke oppdrettsnæringen alene men skyldes også oppdrettsnæringen som en oppfordring til oppdrettsnæringen er å se seg selv i samme situasjon som industrien var på nittensyttiåtttallet en viktig næring men med et svært miljøproblem industrien har tatt tak i det i dag er industriforurensning et nesten ikkeeksisoblem i det norske samfunnet,det har hatt ein nedgang i villaksbestanden i noreg slik at denne fe eee berre ein fjerdedel av at det var i cirka ein fjerde var det var eee på nittenåttitalet som er er dramatisk den skyldes ikke oppdrettsnæringa alene men skyldes også oppdrettsnæringa som ein oppfordring til opprettsnæringa er å se seg selv i same situasjon som industrien var på nitten sytti og åttitalet ein viktig næring men med svært miljøproblem industrien har tatt tak i det i dag er industriforensing eit nesten ikkje eksisoblem i det norske samfunnet,4083.7,4111.2,27.5,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4111200_4125300,og hvis opprettsnæringen kan opptre på samme måte som industrien så vil det gå fra å være en eee næring s en positiv næring med store problemer til bare å være en positiv næring og siste tilleggsspørsmål blir stilt av representanten øyvind håbrekke,og i otetsnæringa kan opptre på same måte som industrien så vil det gå frå å vere ein eee næring ein positiv næring med store problem til berre å vere ein positiv næring og siste tilleggspørsmål blir stilt av representanten evin hovbrekke,4111.2,4125.3,14.100000000000364,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4129100_4154700,ja president eee oppfølgingsspørsmålet går av til miljøvernministeren krf eee vil ikke gi noe uforbeholden støtte til kurt oddekalv eee tvert imot men eee men eee vi er og veldig glad og og lette over å høre regjeringa være så tydelig i herre omgangen på at eee man,ja president eee oppfølgingsspørsmålet går då til miljøvernministeren krf vil ikkje gjennom uforbeholden støtte til kurt oddekalv eee tvert i imot men eee men eee vi er jo veldig glad og og letta over å hør eee regjeringa vere så tydeleg i here omgangen på at eee ein,4129.1,4154.7,25.599999999999454,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4154700_4184399,i skillet mellom statsstøtte og vurdering av de ulike organisasjonenes meninger og nå har jo da eee miljøministeren gjort eee det tydelig at han ser at oppdrettsnæringa har store miljøutfordringer og han har faktisk da skrevet til stor eee til stortingets kontrollkomite og sagt at eee hovedårsaken til dagens situasjon for villaksen er at vi ikke har kontroll med miljøpåvirkningen fra oppdrettsnæringa så spørsmålet til miljøvernministeren er jo da er miljøvernministeren enig med næringsministeren,ikkje skilje mellom statsstøtte og vurdering av dei ulike organisasjonanes meiningar og no har jo da eee milardministeren gjort eee det tydeleg at han skjer at oppdrettsnæringa har store miljøutfordringar og ein har faktisk har skreve til store til stortingets kontrollkomite og sagt at eee hovudårsaka til dagens situasjon for villaksen er at vi ikkje har kontroll med miljøpåverkinga frå oppdrettsnæringa så spørsmålet til miljøministeren er jo da er miljøministeren einig med næringsministeren,4154.7,4184.399,29.699000000000524,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4184399_4205700,som nettopp har sagt at oppdrettsnæringa er i suksesshistorie og er miljøministeren enig i at det kan være behov for å vurdere mottiltak mot kampanjer i utlandet som sier at oppdrasnæringa ikke er bærekraftig statsråd solela meg først si at kurtolokal må jo være kjempefornøyd med den oppmerksomheten han får her jeg tror det er akakkurat det man ønsker,som nettopp har sagt at oppdrettsnæringa er ei suksesshistorie og er miljøministeren einig i at det kan vera behov for å vurdere mottiltak mot kampanjar i utlandet som sias oppdrettsnæringa ikkje er berekraftig statsråd soleim la meg først si at eee kutt ådalen må jo vere kjempefornøgd med den oppmerksomheten han får her og eg trur det er eee aakra det ein ønsker,4184.399,4205.7,21.300999999999476,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4205700_4227600,dersom kutt og kurt olje kan setter fram påstander som er gale så vil selvsagt norske utenriksstasjoner bidra til å å få plassert eee sannheten på en riktig måte altså sørge for at de eee blir imøtegått eee men vi må skillet mellom eee å imøtegå kult oddekalspåstander eee og det å skulle trekke tilbake penger fordi man e uenig med hva miljøvernforbundet gjør,dersom kur då kurt veka sett fram påstandet som er gale så vil selja at norske ut utanriksstasjonar bidrar til å å få plassert eee samheten på ein riktig måte som sørger for at vi eee blir møtegodt eee me må skilje mellom eee å møtegåkurt deva påstandar eee og det å skule trekke tilbake pengar fordi ein e ueinige med va miljøvernforbundet gjer,4205.7,4227.6,21.900000000000546,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4227600_4256600,eee og jeg tror eltalt at stortinget skjønner altså hva hva hva slags skal lei vi begir oss ut på hvis en eee hvis regjering og storting skulle begynne å dele ut penger avhengig av en vær enig i hva ulike organisasjoner gjør når det gjelder oppdrettsnæringens eee pre eee suksesshistorie ja det er en dundrende suksesshistorie økonomisk som bosettingsfaktor eee som eee eksporte når det gjelder å tjene eksportinntekter til norge men det er også kanskje den næringen i norge med det største miljøproblemet,eee og eg trur æltalt at stortinget skjønner altså va va var slag skal leiv i bege oss ut på viss ein eee viss regjeringa og stortinget skulle begynne å dele ut penger avhengar ne ved einig kva ulike organisasjonar gjer når det gjeld optertnæringas eee pre suksehistori a det er ein dundrande suksesshistorie økonomisk som busettingsfaktor eee som eee eee eksport eee når det gjeld å tjene eksportinntekter til noreg men det er også kanskje den næringa i noreg med det største miljøproblemet,4227.6,4256.6,29.0,2010-02-10,2010-02-10_proceedings.txt
stortinget-20100210-090623_4256600_4284000,og det miljøproblemet må næringen løse og det er ingen andre som kan løse det for dem vi kan bidra men næringen må nå ta fatt i det med annen kraft enn de har gjort til nå da går vi til neste hovedspørsmål fra representanten sveinflåten deretter stilles hovedspørsmål av representantene rigmor andersen eide flåtten vær så god eee takk president eee det var da til eee næringsministeren,og det miljøproblemet må næringa løyse det er ingen andre som kan løyse det for den vi kan bidra men næringa må no ta fatt i det men anna kraft en det er gjort til nå da går vi til neste hovudspørsmål og til er representanten svein flotten deretter stiller eit hovudspørsmål derute dane rigmor andersen eide blotten ver så godeee takk president eee det var da til næringsministeren,4256.6,4284.0,27.399999999999636,2010-02-10,2010-02-10_proceedings.txt
