file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171012-095507_579000_608300,ærede president regjeringen har styrt norge trygt gjennom en krevende tid vi har håndtert den største migrasjonskrisen siden andre verdenskrig og vi har vært utsatt for det mest alvorlige oljeprisfallet på tredve år en av våre aller viktigste næringer ble hardt rammet da oljeprisen ble mer enn halvert i tjuefjorten la det ikke være noen tvil om at dette sjokket påvirket norsk økonomi kraftig over førti tusen arbeidsplasser forsvant i petroleumsrelaterte næringer,ærede president regjeringa har styrt noreg trygt gjennom ein krevjande tid vi har handtert den største migrasjonskrisen sidan andre verdskrig og vi har vore utsett for det mest alvorlige oljeprisfallet på tredve år ein av våre aller viktigaste næringar blei hart rammet da oljeprisen blei meir enn halvert i tjuefjorten la det ikkje vere nokon tvil om at dette sjokket påverkar norsk økonomi kraftig over førti tusen arbeidsplassar forsvant i petroleumsrelaterte næringar,579.0,608.3,29.299999999999955,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_608300_637800,investeringene på norsk sokkel falt med nesten tretti prosent mange mistet jobben og enda flere kjente uro for seg og sin families økonomi og det å ha en jobb å gå til er viktig for oss alle det er viktig for den enkelte og det er viktig for norge derfor er det også grunn til å glede seg over at den vanskeligste perioden nå er bak oss veksten i norsk økonomi er på vei opp ledigheten går ned og det skapes flere jobber politikken har virket,investeringane på norsk sokkel falt med nesten tretti prosent mange mista jobben og enda flere kjente uro for seg og sin families økonomi og det har ein jobb å gå til er viktig for oss alle det er viktig for den enkelte og det er viktig for noreg derfor er det også grunn til å glede seg over at den vanskelegaste perioden nå er bak oss veksten i norsk økonomi er på veg opp ledigheten går ned og det skapast fleire jobbar politikken har verka,608.3,637.8,29.5,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_637800_667100,men jobben er ikke gjort foran oss står store utfordringer som må løses vi blir flere eldre og vi lever lenger det er bra men en eldre befolkning bidrar også til at en mindre andel av oss jobber og betaler skatt oljenæringen vil være viktig for norsk økonomi i mange år fremover men vi kan ikke basere oss på at den vil være en like sterk drivkraft til veksten i økonomien fremover og det er bakteppet for budsjettet vi legger frem i dag,men jobben er ikkje gjort foran oss står store utfordringar som må løysast vi blir fleire eldre og vi lever lengre det er bra men ein eldre befolkning bidrar også til at en mindre andel av oss jobbar på betalar skatt oljenæringa vil vere viktig for norsk økonomi i mange år framover men vi kan ikkje basere oss på at han vil vere ein like sterk drivkraft til veksten i økonomien framover og det er bakteppet for budsjettet vi legg fram i dag,637.8,667.1,29.300000000000068,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_667100_696300,president det er god vekst i økonomien over hele landet kommer ledige hender i arbeid bedriftene melder om optimisme og investeringslyst og de vil ansette flere vår viktigste oppgave er å legge til rette for at optimismen vedvarer at investeringene kommer at folk føler seg trygge fordi de har en jobb å gå til og fordi de ser lyst på sin egen økonomiske fremtid det var riktig å bruke mer penger for å bidra til aktivitet og omstilling etter oljeprisfallet,president det er god vekst i økonomien over heile landet kommer ledige hender i arbeid bedriftene melder om optimisme og investeringslyst og dei vil ansette fleire vår viktigaste oppgåve er å legge til rette for at optimismen vedvarer at investeringane kommer at folk føler seg trygge fordi dei har ein jobb å gå til og fordi dei ser lyst på sin eigen økonomiske framtid det var riktig å bruke meir pengar for å bidra til aktivitet og omstilling etter ogeprisfallet,667.1,696.3,29.199999999999932,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_696300_725100,nå er det riktig å ta et steg tilbake slik at de gode kreftene får virke når den økonomiske aktiviteten nå skyter fart og veksten blir mer selvgående så må staten gi mindre gass for ikke å svekke norske bedrifters evne til å konkurrere internasjonalt derfor normaliserer vi finanspolitikken og legger opp til et nøytralt statsbudsjett for tjueatten bruken av oljeinntekter øker reelt med seks milliarder kroner og utgjør to komma ni prosent av statens pensjonsfond utland,nå er det viktig å ta eit steg tilbake slik at dei gode kreftene får virke når den økonomiske aktiviteten nå skyter fart og veksten blir meir selgåande så må staten gi mindre gass for ikke å svekke norske bedrifters evne til å konkurrere internasjonalt derfor normaliserer vi finanspolitikken og legger oss til eit nøytralt statsbudsjett for tjueatten bruken av å inntekter øker reelt med seks milliarder kroner og utgjer to komma ni prosent av statens pensjonsfond utland,696.3,725.1,28.800000000000068,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_725100_752500,vi prioriterer tiltak som både trygger og videreutvikler velferdsordningene våre og som gjør oss bedre rustet til å møte de utfordringene som vi vet vil komme i fremtiden vi fortsetter å modernisere og omstille norge vi skal bli smartere og mer nyskapende vi skal fortsette å fornye forenkle og forbedre offentlig sektor vi skal ha bedre kvalitet og mer velferd ut av hver skattekrone vi bruker forsvaret skal styrkes infrastrukturen g sykehus skal bygges,vi prioriterer tiltak som både tryggare og vidareutviklar velferdsordningane våre og som gjer oss betre rustet til å møte dei utfordringane som vi det vil komme i framtiden vi fortsett å modernisere omstille noreg vi skal bli smartare og meir nyskapande vi skal fortsette å fornye forenkle og forbetre offentleg sektor vi skal ha betre kvalitet og mer velferd ut av ver skattekroner vi bruker forsvaret skal styrkast infrastrukturen og sikerhest skal byggast,725.1,752.5,27.399999999999977,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_752500_781100,vi skal skape en enklere hverdag for folk flest og vi skal legge til rette for nye lønnsomme arbeidsplasser i et næringsliv som blomstrer statsbudsjettet for tjueatten er et trygt og fremtidsrettet budsjett det er et budsjett for økonomisk vekst flere i jobb og et bærekraftig velferdssamfunn vår viktigste ressurs arbeidskraften skal bli enda bedre kvalifisert gjennom en sterk satsing på forskning og utdanning bidrar vi til omstilling og økt produktivitet,vi skal skape ein enklare kvardag for å få flest og vi skal legge til rette for nye lønnsame arbeidsplassar i eit næringsliv som blomstrer statsbudsjettet for tjueatten er eit trygt og fremtidsrettet budsjett der eit budsjett for økonomisk vekst flere jobb og eit berekraftig velferdssamfunn vår viktigaste ressurs arbeidskraften skal bli enda betre kvalifisert gjennom ein sterk satsing på forsking og utdanning bidrar vi til omstilling og økt produktivitet,752.5,781.1,28.600000000000023,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_781100_809800,det skal bygges mer vei og bane slik at det blir enklere for folk å komme seg på jobb og varene kommer raskere frem for kundene det skal lønne seg å jobbe skape og investere i norge når vi legger til rette for å skape flere lønnsomme arbeidsplasser og hjelper dem som står utenfor ja så sikrer vi at enda fler får glede av mulighetene som det norske samfunnet byr på når ledige hender kommer i jobb går skatteinntektene opp og trygdeutgiftene ned vi får mer rom,det skal byggast meir veg og bane slik at det blir enklare for folk å kome seg på jobb og varene kommer raskere frem for kundene det skal lønne seg å jobbe skape og investere i noreg når vi legg til rette for å skape fleire lønnsame arbeidsplassar og hjelper dei som står utanfor ja så sikrer vi at enda fleire får glede av mulighetene som det norske samfunnet blir på når ledige hender kommer i jobb går skatteinntektene opp og trygdeutgiftene ned vi får mer rom,781.1,809.8,28.699999999999932,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_809800_836900,til å bygge landet videre vi investerer i politi og forsvar for økt trygghet i hverdagen og bedre beredskap i en usikker tid vi satser på helsetjenester og velferd i kommunene vi kutter ventetider utvider tilbud og hever kvaliteten vi prioriterer innsats mot barnefattigdom og styrker barnevernet arbeidet med tidlig innsats i skolen forsterkes vi vil hjelpe langtidsledige under tretti år,til å bygge landet vidare vi investerer i politi og forsvar for økt trygghet i kvardagen og betre beredskap i ein usikker tid vi satsar på helsetjenester og velferd i kommunene vi kutter ventetider utvider tilbod og heve kvaliteten vi prioriterer innsats mot barnefattigdom og styrker barnevernet arbeidet med tidlig innsats i skolen forsterkast i vil hjelpe langtidsledige under tretti år,809.8,836.9,27.100000000000023,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_836900_865000,slik styrker vi velferden i dag og trygger norge for fremtiden president oljeprisfallet ga store negative ringvirkninger det siste året har pilene snudd ledigheten faller over hele landet også på sør og vestlandet sysselsettingen stiger fremover venter vi at den vil øke mer enn befolkningen slik at andelen som jobber kan øke regjeringen har brukt finanspolitikken målrettet til å øke aktiviteten i økonomien og skape flere jobber,slik styrker vi velferda i dag og trygger noreg for framtida president olgjeprisfallet gav store negative ringvirkninger det siste året har pilene snudd ledigheten faller over heile landet også på sør og vestlandet sysselsettinga stiger fremover venter vi at den vil auke meir enn befolkningen slik at andelen som jobbar kan auke regjeringa har brukt finanspolitikken målrettet til å auka aktiviteten i økonomien og skape fleire jobbar,836.9,865.0,28.100000000000023,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_865000_892600,lav rente har gitt drahjelp og understøttet en svakere krone partene i arbeidslivet har tatt ansvar og vist moderasjon dette har ført til at norske bedrifter er betydelig mer konkurransedyktige nå enn for få år siden sjømat og turistnæringen er eksempler på bransjer som nyter godt av denne utviklingen i tillegg har næringslivet selv vist en imponerende evne og vilje til omstilling i oljenæringen for e så har vi bedrifter,lav rente har gitt rehjelp og understøtte til ein sakre krone partene i arbeidslivet har tatt ansvar og vist moderasjon dette har ført til at norske bedrifter er betydeleg meir konkurransedyktig nå enn for få år sidan sjømat og turistnæringa er eksempel på bransjer som nyt godt av denne utviklingen i tillegg har næringslivet sel vist en imponerende evne og vilje til omstilling i orrjenæringa for e så har vi bedrifter,865.0,892.6,27.600000000000023,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_892600_921400,som har effektivisert og kuttet kostnader slik at de leverer lønnsomhet til betydelig lavere oljepris enn for noen år siden for eksempel kan johan castbergprosjektet nå drives lønnsomt til en oljepris så lav som trettifem dollar per fat ned fra over åtti dollar i den tidlige planleggingsfasen oppsvinget i økonomien ser ut til å komme raskere enn ventet den økonomiske veksten ligger an til å bli to prosent i år det er en dobling fra i fjor,som har effektivisert og kuttet kostnader slik at dei leverer lønnsomhet til betydeleg lavere oljepris enn for nokon år sidan for eksempel kan jo han castbærprosjektet nå drivast lønnsamt til ein oljepris og lav som trettifem dollar per patt ned frå over åtti dollar inn til planleggingspassen oppsvinget i økonomien ser ut til å komme raskare enn ventet den økonomiske veksten ligg an til å bli to prosent i år det er ein dobling frå i fjor,892.6,921.4,28.799999999999955,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_921400_949600,og betydelig høyere enn vi så for oss da vi la frem revidert nasjonalbudsjett i mai i løpet av de neste par årene vil oppgangen bli forsterket av bedre kjøpekraft i husholdningene og høyere investeringer på sokkelen i tillegg vil sannsynlig eee vil vi sannsynligvis se at effektene av bedre konkurranseevne gjør seg mer gjeldende i form av økt eksport og investeringsvekst også på fastlandet allerede neste år vil veksten i norsk økonomi være sterkere enn den historiske trenden,og betydeleg høgre enn vi såg for oss då vi la fram revidert nasjonalbudsjett i mai i løpet av dei neste par åra vil oppgangen bli forsterket av betre kjøpekraftig husoldningane og høgre investeringer på sokkelen i tillegg vil sannsynleg vil vi sansynlegvis se at effektene av betre konkurranseevne gjer seg meir hjelme i form av økt eksport og investeringsvekst også på fastlandet allereie neste år vil veksten i norsk økonomi vere sterkare enn den historiske trenden,921.4,949.6,28.200000000000045,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_949600_978800,også landene rundt oss er preget av bedring optimisme og økonomisk vekst det er godt nytt for norge men det finnes også usikkerhetsmomenter utenfor våre grenser er det særlig utsiktene for den økonomiske politikken hos viktige handelspartnere som usa og storbritannia som skaper usikkerhet proteksjonisme utgjør en betydelig risiko for den økonomiske veksten både globalt og i norge vi har som de fleste andre land spesialisert oss på å produsere noen varer,også landet rundt oss er preget av bedring optimisme og økonomisk vekst det er godt nytt for noreg men det finst også usikkerheitsmoment utanfor våre grenser er det særlig utsiktene for den økonomiske politikken hos viktige handelspartnarar som usa og storbritannia som skaper usikkerheit proteksjonisme utgjer ein betydeleg risiko for den økonomiske veksten både globalt og i noreg vi har som dei fleste andre land spesialisert oss på å produsere nokon varer,949.6,978.8,29.199999999999932,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_978800_1007200,fordi vi har gode forutsetninger for å produsere dem først fisk og tømmer så aluminium og andre metaller og etter hvert olje og gass varene har vi solgt i et internasjonalt marked de varene som andre land har bedre forutsetninger for å produsere kjøper vi på den måten får vi mest mulig igjen for ressursene våre frihandel er ikke bare viktig for arbeidsplassene på sokkelen at vi kan selge våre varer i et åpent internasjonalt marked det er like viktig,fordi vi har gode forutsetninger for å produsere det først fiska tømmer så alminium og andre metallar etter vore olje og gass varne har vi selt i eit internasjonalt marked dei varne som andre land har betre forutsetninger for å produsere kjøper vi på den måten får vi mest mulig igjen for ressursene våre frihandel er ikke bare viktig for arbeidsplassene på sokkel at vi kan selje våre varer i eit open internasjonalt marked det er like viktig,978.8,1007.2,28.40000000000009,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1007200_1035300,for oppdrettsanlegget i bremnesfjorden og aluminiumsfabrikken i årdal tendensen vi ser til økt pret proteksjonisme er en direkte trussel for norske distriktsarbeidsplasser derfor er utviklingen bekymringsfull vår velstand er bygget på handel med utlandet og frie markeder her hjemme finnes det usikkerhetsmomenter på begge sider som i mange andre land er det en del husholdninger som har mye lån i forhold til inntekt,for oppdrettsanlegget i bremnesfjord og alluminiumsfabrikken i årdal tendensen vi ser til økt pret proteksjonisme er ein direkte trussel for norske distriktsarbeidsplassar derfor er utviklinga bekymringsfull vår velstand er bygget på handel med utlandet og frie markøy her hjemme finst det usikkerhetsmomente på begge sider som i mange andre land er det ein del husordningar som har mye lom i forhold til inntekt,1007.2,1035.3,28.09999999999991,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1035300_1058200,dersom mange begynner å stramme inn på forbruket samtidig så qqq som eksempel å betjene høyere rentekostnader så kan det bidra til å bremse oppgangen i norsk økonomi på den andre siden kan næringslivet komme til å investere mer enn vi ser for oss fremover etter en periode med svak vekst kan det fort skje da kan veksten i norsk økonomi bli sterkere enn vi anslår,dersom mange begynner å stramme inn på forbruket samtidig så qqq som eksempel å betene høgre rentekostnader så kan det bidra til å brense oppgangen i norsk økonomi på den andre siden kan næringslivet komme til å investere meir enn vi ser for oss framover etter ein periode med svak vekst kan det fortset da kan veksten i norsk økonomi bli sterkare enn vi anslår,1035.3,1058.2,22.90000000000009,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1058200_1083900,president i qqq perspektivmeldingen viste vi at norge står overfor betydelige utfordringer når vi skal finansiere velferdsutfordringene våre i fremtiden men vi har et godt utgangspunkt forskjellene i norge er klart mindre enn de fleste andre land vi har et godt samfunn med ordninger som gir like muligheter det skal vi ta vare på vi har solide statsfinanser et produktivt næringsliv og en høyt utdannet eee arbeidsstyrke,president i perspektivmeldinga viser vi at noreg står over for betydelege utfordringar når vi skal finansiere velferdsutfordringa våre framtid men vi har eit godt utgangspunkt forskjellen i noreg er klart mindre enn dei fleste andre land har eit godt samfunn med ordninger som gir like muligheter det skal vi ta vare på vi har solide statsfinanser eit produktivt næringsliv og ein høyt utdannet arbeidsstyrke,1058.2,1083.9,25.700000000000045,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1083900_1113900,bærekraftige velferdsordninger krever likevel innsats på flere områder flere i jobb er viktig men ikke nok vekstevnen i økonomien må bedres og vi må få mer ut av skattebetalernes penger de skal ikke sløses med men de skal investeres i velferd og vekst for å få bedre tjenester og mer ut av ressursene i offentlig sektor har vi gjennomført reformer i kommunesektoren i politiet jernbanen høyskolene og vi skal fortsette med reformarbeidet,berekraftige velferdsordninger krever likevel innsats på fleire område fleire jobb er viktig men ikkje nok veksten i økonomien må betrast og vi må få mer ut av skattebetalanes pengar dei skal ikkje sløsast med men dei skal investeres i velferd og vekst og for å få betre tenester og meir ut av ressursane i offentleg sektor har vi gjennomført reformer i kommunesektoren i politiet jernbanen høgskolene og vi skal fortsette med reformarbeidet,1083.9,1113.9,30.0,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1113900_1139300,det blir ingen reformpause vi viderefører abereformen for mindre byråkrati og mer effektiv offentlig sektor den ventes å gi årlige innsparinger på en komma sju milliarder kroner fremover det gir mer penger til prioriterte formål regjeringen arbeider også målrettet for å forenkle hverdagen for folk flest og for næringslivet vi digitaliserer og tar i bruk ny teknologi,det blir ingen reformpause vi vidarefører abereformen for mindre byråkrati og meir effektiv offentleg sektor den ventast å gi årlege innsparingar på ein komma sju milliardar kroner framover det gir meir pengar til prioriterte formål regjeringa arbeider og som målrettet for å forenkle kvardagen for folk flest og for næringslivet vi digitaliserer og tar i bruk ny teknologi,1113.9,1139.3,25.399999999999864,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1139300_1168700,slik at det oppleves mer brukervennlig og mindre tidkrevende å forholde seg til offentlig forvaltning det blir bedre å være innbygger i norge når du kan hente medisinene dine på et hvilket som helst apotek på grunn av eresept og når utgiftene dine utover frikortgrensen automatisk blir refundert det blir både billigere og mer attraktivt å være bedrift når reguleringen og rapporteringen blir enklere i denne regjeringsperioden har vi redusert de årlige kostnadene for næringslivet med nesten ni milliarder kroner,slik at det oppleves meir brukevenleg og mindre tidkrevjande å forholde seg til offentleg forvaltning det blir betre å vere innbyggjarar i noreg når du kan hente medisinnedine på eit vake som helst apotek på grunn av eresept og når utgiftene dine utover frikortgrensen automatisk blir refundert det blir både billiare og meir attraktivt å vere bedrift når reguleringa og rapporteringa blir enklare i denne regjeringsperioden har vi redusert dei årlege kostnadene for næringslivet med nesten ni milliardar kroner,1139.3,1168.7,29.40000000000009,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1168700_1197900,og regjeringen vil gjennomføre nye ikt og digitaliseringstiltak i offentlig forvaltning i tjueatten med digitalisering og stadig mer avansert teknologi kommer det fantastiske muligheter med velferdsteknologi kan vi levere bedre og tryggere omsorg nye digitale verktøy skaper nye metoder for å stille diagnoser og mer effektive arenaer for utdanning og kommunikasjon samtidig blir vi stilt overfor krevende valg og vi må være villige til å endre oss omstille oss,og regjeringa vil gjennomføre nye ikt og digitaliseringstiltak i offentleg forvaltning i tjueatten med digitalisering og stadig meir avansert teknologi kommer det fantastiske muligheter med velferdsteknologi kan vi levere betre og tryggare omsorg nye digitale vart skaper nye metodar for å stille diagnoser og mer effektive arenaer for utdanning og kommunikasjon samtidig blir vi stilt overfor krevne vald og vi må vere villig til å endra oss omstille oss,1168.7,1197.9,29.200000000000045,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1197900_1226300,robotisering sensorteknologi tingenes internett stordata og kunstig intelligens vil påvirke hverdagen vår og arbeidslivet med teknologi kan bedrifter produsere billigere bedre og mer miljøvennlig og samtidig legge grunnlaget for nye næringer og arbeidsplasser i norge i sommer besøkte jeg vesteraalens de lager jo som alle vet eee veldig gode fiskeboller nå bygger de også ut et nytt foredlingsanlegg for fisk på sortland,robotisering sentroteknologi tingenes internett stordata og kunstig intelegens vil påverke kvardagen vår og arbeidslivet med teknologi kan bedrifter produsere billiare betre og meir miljøvennleg og samtidig legge grunnlaget for nye næringar og arbeidsplassar i noreg i sommer besøkte ei vesterås dei lager jo som alle veit eee veldig gode fiskevåer nå byggjer dei også ut eit nytt foredlingsanlegg for fisk på sokland,1197.9,1226.3,28.399999999999864,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1226300_1255800,det betyr nye jobber i nordnorge og økt verdiskaping for hele landet for dette selskapet har ny teknologi og bedre rammebetingelser gjort det lønnsomt å bygge opp produksjonen i norge og lignende historier hører vi fra flere bransjer investeringer i kunnskap og teknologi gir oss et konkurransefortrinn enten det dreier seg om møbelindustrien verftene eller de tallrike leverandørene til oljeindustrien arbeidet med å løfte norsk økonomi skjer hver dag,det betyr nye jobbar i nordnoreg og økt verdiskaping for heile landet for dette selskapet har ny teknologi og betre rammebetingelser gjort det lønsamt å bygge opp produksjonen i noreg og likne historia høyrer vi frå fleire bransjer investeringer i kunnskap og teknologi gir oss eit konkurransefortil enn det de er s av møbelindustrien verftene eller dei tallrike leverandørane til oljeindustrien arbeidet med å løfte norsk økonomi skjer kvar dag,1226.3,1255.8,29.5,2017-10-12,2017-10-12_proceedings.txt
Stortinget-20171012-095507_1255800_1285200,over hele landet trygge og gode arbeidsplasser som skaper overskudd over tid ja det er en bærebjelke for det norske velferdssamfunnet derfor kan aldri velferd settes opp mot verdiskaping det ene forutsetter det andre nettopp derfor må bedriftene settes i stand til å skape mer ikke skatte mer det må lønne seg å jobbe og skape arbeidsplasser rammeverket for norske bedrifter må være tilpasset en stadig tøffere internasjonal konkurranse og siden vi overtok,over heile landet trygge og gode arbeidsplassar som skaper overskudd over tid ja det er ein bærebjelke for det norske velferdssamfunnet derfor kan aldri velferd settes opp mot verdiskaping det eine forutsetter det andre nettopp derfor må bedriftene settast i stand til å skape meir ikkje skatte meir det må lømmeseg å jobbe og skape arbeidsplassar rammeverket for norske bedrifter må vere tilpassa til ein stadig tøffare internasjonal konkurranse og sidan vi overtok,1255.8,1285.2,29.40000000000009,2017-10-12,2017-10-12_proceedings.txt
