file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140612-155035_271400_295200,så velgerne nå fremmer forslag som for femti gang på relativt kort tid endra rammevilkår og skaper usikkerhet og fjerne den forutsigbarhet en burde kunne forvente for landets viktigste næring det er svært uheldig president spesielt når up utbygginga i seg sjøl er så eee betydelig å sette så utrolig mange arbeidsplasser i spill,så velger dei nå å fremme forslag som for femte gong på relativt kort tid endra rammevilkår og skape usikkerheit og fjerna den forutsigbarheit ein burde kunne forvente for landets viktigaste næring det er svært uheldig presidentspesielt når upp utbyggnin i seg sjøl er så betydeleg og sette så utruleg mange arbeidsplassar i spel,271.4,295.2,23.80000000000001,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_295200_324400,det er den største industrielle satsinga på norsk sokkel på lang tid og betydelige ressurser er brukt av tiltakshaverne på prosjekteringssida mange frykter for at disse mange hundre millioner var kasta vekk og en måtte starte opp på ny heldigvis unngikk vi dette ved at en samla komite i dåg legger rammene for utbygginga for heile utsider og høgda det gleder meg spesielt på bakgrunn av de mange kontaktene fra fagbevegelse og andre,det er den største industrielle satsinga på norsk sokkel på lang tid og betydelige ressursar i brukt av tiltakshavarane på prosjekteringsida mange fryktar for at desse mange hundre millionar var kasta vekk og ein måtte starte opp og nyheldigvis unngjekk vi dette ved at ein samla komite i dag legg rammene for utbygginga for heile utsyrehøgda det gler meg spesielt på bakgrunn av dei mange kontaktane frå fagbevegelse og andre,295.2,324.4,29.19999999999999,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_324400_350200,som vi opplevde i tida når dette pågikk fremskrittspartiet er også glad for at en samla komite understreker at dette ikke betyr at stortinget endre praksis for andre utbygginger på norsk sokkel med unntak av de spørsmåla som her omtales vil også den videre behandling av plan for utbygging og drift av johan sverdrup behandles etter ordinær saksbehandla og behandlingsprosess,som vi opplevde i tida når dette pågjekk framstegspartiet er også glad for at ein samla komite understreker at dette ikkje betyr at stortinget eg endrar praksis for andre utbyggingar på norsk sykkel med unntak av dei spørsmåla som her omtalast vil også den vidare behandlinga av planen for utbygging og drift av jorden sverdrupp behandlast etter ordinær saksbehandla behandlingsprosess,324.4,350.2,25.80000000000001,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_350200_378900,men så er det heller ingen hemmelighet at forliket som en samla komite står bak i dag ikke er fremskrittspartiets primærpolitikk men for å unngå en utsettelse som setter tusenvis av arbeidsplasser i verftsindustrien i fare og et nåverditap på tjue milliard kroner har vi akseptert ei områdeløsning som vil innebære at heile områdets kraftbehov skal dekkes med kraft fra land i forbindelse med utarbeidelsen av vilkåra i plan,men så er det heller ingen hemmelegheit at forliket som ein samla komite står bak i dag ikkje er framstegspartiets primærpolitikk men for å unngå ein utsettelse som set tusenvis av arbeidsplassar i verdsindustrien er fare og eit noverditap på tjue milliard kroner har vi akseptert ei områdeløysing som vil innebere at heile områdets kraftbehov skal dekkast med kraft frå land i forbindelse med utarbeidelse og vilkåra i planen,350.2,378.9,28.69999999999999,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_378900_407000,for utbygging og drift av johan sverdrupfeltet stilles krav om at kabelforbindelser mellom de ulike installasjonene på utsirahøgda etableres eee i johan veredubs oppstart trinn to også anlegg som bygges på land for framføring av kraft gjør det mulig å forsyne hele området med kraft fra land og gjennomføres allereie i forbindelse med første byd byggetrinn av jordan sverdrup dette for å synliggjøre at man ønsker og vil vise forpliktelsene,for utbygging og drift av jordas verdrefelte stilles krav om at kabelforbindelse mellom dei ulike installasjonane på utsirahøgda etablerast eee i joan sverds oppstart trinn to også anlegg som byggast på land for framføring av kraft gjer det mulig å forsyne heile området med kraft frå land og gjennomførast alle reie forbindelse med første bygd byggetrinn av jordan sverdrup dette for å synleggjere at ein ønsker og vil vise forpliktelse,378.9,407.0,28.100000000000023,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_407000_429200,ellers ber komiteen om at andre viktige løsninger og krav blir klargjort i fudden som vil bli behandla her i stortinget våren tjuefemten og i den forbindelse stilles det krav om at heile områdets kraftbehov skal dekkes eee av kraft fra land så raskt som mulig og seinest i to i tjuetjueto men president i sum et forlik,ellers ber komiteen om at andre viktige løysingar og krav blir klargjort i pudden som vil bli behandla her i stortinget våren tjuefemten og i den forbindelse stilles det krav om at heile områdets kraftbehov skal dekkast av kraft frå land så raskt som mulig og seinast i to i tjuetjueto men president i sum eit forlik,407.0,429.2,22.19999999999999,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_429200_458700,som er til å leve med når innsatsfaktoren er et kjempefunn som vil gi store inntekter og bidra til gode arbeidsplasser og økonomi i mange ti år framover klimaeffekten derimot vil være positiv for norge men det må være en lov å stille spørsmålstegn ved kosannytteeffekter om dette ville hatt større effekt andre så er kanskje i europa som ville redusert de globale utslippa og det er vel det som er målet å redusere de globale utslippa,som er til å leve med når innsatsfaktoren er eit kjempefunn som vil gi store inntekter og bidreg til gode arbeidsplassar og økonomi i mange tiår framover klimaeffekter derimot vil vere positiv for noreg men det må vere lov å stille spørsmålstegn ved kost nytteeffektar om dette ville hatt større effekt andre saker kanskje i europa som vil redusert dei globale utsleppa og det er vel det som er målet og redusere dei globale utsleppa,429.2,458.7,29.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_458700_485200,velineste taler er representanten kjell ingolf ropstad deretter representanten marit arnstad ropstad vær så god gode president dette er en ekstraordinær behandling og det er en ekstraordinær sak det er et viktig industriprosjekt men det er au et viktig miljøprosje,er vel viktigast takkneste talar er representanten kjell ingolf ropstad deretter representanten marit ansteiropstad ver så godgode president dette er ein ekstra ordinær behandling og det er ein ekstra ordinær sak det er eit viktig industriprosjekt men det au eit viktig miljøprosj,458.7,485.2,26.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_485200_511300,jeg tenkte jeg skulle si litt om historien her president eee fordi i denne sal så har vi behandla tre puddår allerede på tre av plattformene som er bygd ut eller skal bygges ut på utyrhaden eee og i hver enkelt plan for utbygging av drift så er det stilt vilkår om at det skal koble seg til kraft fra land når det kjem eee og det er au eee temaet blitt gjort tilpasninger til hundrevis av millioner,eg tenkte eg skulle seie litt om historia der president eee fordi i denne salen så har vi behandla tre pudder allereie på tre av plattformane som er bygd ut eller skal byggast ut på utdyrethetan eee og i var enkelt plan for utbygging av drift så er det stilt vilkår om at dei skal kople seg til kraft frå land når det kjem eee og det har au eee til og med blitt gjort tilpassingar til hundrevis av millionar,485.2,511.3,26.100000000000023,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_511300_538400,i edvat greg eller behandling av edvat greg så eee i planen for utbygging og drift qqq så fant operatøren prisen per tonn coto altså tiltakskosten eee for kraft fra land til hele feltet edvart grieg draupne eee altså daværende draupne gina krog daværende dagni eee og ivar aasen til å være hundre kroner,i edvart grigg eller behandlinga edvart grigg så i planen for utbygging av drift så fant eee operatøren prisen per tonn seog to altså tiltakskosten eee for kraft frå land til heile feltet edvart grig draupne eee som dåverande draupne gina krog daverande dagni eee og ivar åsen til å vere hundre kroner,511.3,538.4,27.099999999999966,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_538400_566400,det er interessant president når en ser tilbake at det var sju hundre kroner nå er det til sammenligning beregninger på i eee i for johan sverdrup og heile utsirahøyden så har jo operatøren beregna det til et sted mellom ni hundre og femogsytti eee og to tusen tre hundre kroner hadde det blitt gjort da bare for de tre feltene hadde kosta sju hundre det har vært stor forventning om at kraft fra land skal komme til hele eller alle feltene det blitt nevnt klimaforlik andre settinger au,det er interessant president når ein ser tilbake at det var sju hundre kroner nå er det til samanlikning berekningar på i eee i for johan sverdrup og heile utsirahøyden så har jo operatøren berekna det til eit sted mellom ni hundre og femogsytti eee og to tusen tre hundre kroner hadde de blitt gjort då berre for dei tre felta har det kosta sju hundre det har vore stor forventning om at kraft frå land skal komme til heile eller alle felta har blitt nemnt klimaforlik andre setting i au,538.4,566.4,28.0,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_566400_575900,og jeg vil au president stille spørsmål med oppfølginga au fra den forrige regjeringa når det gjelderen med stende i dag,og eg vil au president stille spørsmål med oppfølginga au frå den forrige regjeringa når det gjeldhendemestenne i dag,566.4,575.9,9.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_573800_587500,stortingets møte er lovlig satt representanten eirik sivertsen som har vært permittert har igjen tatt sete representanten abid raja vil fremsette to representantforslag abid raja,stortingets møte er lovlig sattrepresentanten eirik sivertsen som har vore permitert har igjen tatt sete representanten abidrasja vil fremsette to representantforslag abida,573.8,587.5,13.700000000000045,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_575900_604400,eee og undertegnede pluss flere stilte flere spørsmål etter behandlinga av edvart greg og au et gina krog eee i denne sal nettopp fordi med så tegn som tyder på at prosjektene med en felles eee felles prosjekt for å sikre utbygging av kraftfor land til hele utsærehøyden ikke gikk som det skulle og derfor så vil jeg au si i starten av behandlinga av saken at når den nåværende regjeringa overtok saken og fikk,eee og underteikne pluss fleire stilte fleire spørsmål etter behandlinga av edvard grigg og au etter gina krog eee i denne sal nettopp fordi med så tein som tyder på at prosjektan med ein felles eee felles prosjekt for å sikre utbygging av kraftfor landa heile utsyrehøuden ikkje gjekk som det skulle og derfor så vil eg au seie i starten av behandlinga av saka at når den noverande regjeringa overtok saka og fekk,575.9,604.4,28.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_593300_613400,takk president jeg har gleden av på vegne av terje breivik pål farstad og meg selv eee eee gleden av å fremme representantforslag eee om å styrke forbrukermakten gjennom digitalisering av produktinformasjon og opprette en informasjonspor,takk president jeg har eee glede av på vegner av eee terje breivik på farstamar i kjell eeeee gledande å fremme representantforslag eee om å styrke forbrukermakten gjennom digitalisering av produktinformasjon og opprettar ein informasjonsport,593.3,613.4,20.100000000000023,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_604400_634100,eee et ha variert prosjekt i hendene så er det klart at det ville det skapte au utfordringer men så for krf så var det au absurd å sitte ett år over ett år før plan for utbygging av drift fra johans verde skulle komme i den sal og få beskjed om at det var umulig å gjøre endringer og det er et forvaltningsmessig eee absurd eee ting president og det betyr jo at hermes den i dag så er det for seint å gjøre endringer fordi det vil føre til forsinkelse,eee eit har variert prosjekt i hendene så er det klart at vi det skapte utfordringar men så for krf så var det jo absurd å side eitt år over eitt år før planen for utbygging av drift for johannesvadet skulle komme i den salen og få beskjed om at det var umulig å gjere endringar og det er eit forvaltningsmessig eee absurde ting president og det betyr jo at her mest enn i dag så er det for seint å gjere endringar fordi det vil føre til forsinkelse,604.4,634.1,29.700000000000045,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_613400_631700,og på vegne av trine skei grande iselin og meg selv fremme representantforslag eee om å opprette en egen lovavdeling på stortinget takk takk president representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,og på vegner av trine seg grande ikkje lin og meg skjel fremme representantforslag eee om å opprette ein eigen lovavdeling på stortinget takk president representanten kjersti toppe vil framsette eit representantforslag kjersti toppe,613.4,631.7,18.300000000000068,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_634100_658800,derfor så er jeg glad president for at vi har fått et samla vedtak som sier raskest mulig og jeg bruker de ordene for jeg legger merke til at de foregående talerne legger vekt på seinest tjuetjueto men vi har altså sagt raskest mulig og jeg er glad for at stortinget ønsker od sin vurdering av når raskest mulig er og derfor så knytter u forventninger til od sin behandling og sin faglig vurdering,derfor så er eg glad president for at me har fått eit samla vedtak som seier raskast muleg og eg bruker dei orda for eg legg merke til at dei føregåande talarane legg vekt på seinest tjuetjueto men me har altså sagt raskast mulig og eg er glad for at stortinget ønsker ordet sin vurdering av når raskast mulig er og derfor så knytte au forventningar til ordet sin behandling og sin fagleg vurdering,634.1,658.8,24.699999999999932,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_640000_669200,president eee jeg vil på vegne av stortingsrepresentantene trygve slagsvold vedum olaug vervik bollestad hans olav syversen og meg sjøl fremme representantforslag om å la vinmonopolet overta taxfreeordninga takk og forslagene vil bli behandlet på reglementsmessig måte til behandling eee foreligger de saker som er oppført på dagsorden nummer åttien,president eee eg eee vil på vegner av stortingsrepresentantane trygve slagsvold vedum oleg vervik bollestad hans olav syversen og meg sjøl fremme eit representantforslag om å la vin monopolet overta tekstfrie ordningartak og forslaga vil bli behandla på reglementsmessig måte til behandling eee foreligg dei saker som er oppført på dagsøyden nummer åttiein,640.0,669.2,29.200000000000045,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_658800_687400,fordi jeg meiner jo at det er ikke statoil sin meining og vurdering som er fastsittende aleine og det er ikke det at ikke jeg stoler på statoil men det er at jeg anerkjenner at statoil har andre interesser i noen saker enn det jeg som politiker og det som er som folkevalgt forsamling har og det betyr at interessene må veies opp mot hverandre og når det er sånn at det er statoil som egentlig er fasit i en sak som dette så betyr det at vi som folkevalgt ikke kan gjøre noe annet,fordi eg meiner jo at det er ikkje statol sin meining og vurdering som er fasiten av leine det er ikkje det at ikkje er stole på statol men dette anerkjenner at statol har andre interesser i nokon saker enn det eg som politikarar det som er som folkevald forsamling har og det betyr at interessene må veas opp mot varandre og når det er sånn at ein statoil som eigentleg er fasit i ein sak som dette så betyr det at me som folkevald ikkje kan gjere noko anna,658.8,687.4,28.600000000000023,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_669200_696000,før sakene tas opp eee på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en til å be om at det blir ro i salen til å miste jeg synes det er litt presidenten vil gjerne påpeke at det er litt mye skravling når folk går ut og det er forstyrrende dere kom,før saka tas opp eee på dagens kvartals til behandling vil presidenten opplyse om at møtet fortsetter utover klokkan seks en sak en så ber me at det blir ro i salen der ter miste syde litt presidenten vil gjerne påpeike at det er litt mykje skravling når folk går ut det eg forstyrde det kom,669.2,696.0,26.799999999999955,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_687400_713200,og derfor så er jeg glad for at stortinget nå sier vi skal ha oljedirektoratet sin vurdering sin faglige vurdering av om det er mulig den eneste korrektivet vi har som politikere til å kunne se om det faktisk er mulig å få bygd ut full elektrifisering fra start uten at det fører til utsettelse for det er jo nettopp det leverandørthevder det er nettopp det uavhengige eksperter hevder at dette faktisk er fullt mulig å få til fra tjuenitten og jeg president,og derfor er eg glad for at stortinget nå å seie me skal ha oljedirektoratet sin vurdering sin fagleg vurdering om det er mulig til den eineste kollektivet me har som politikarar til å kunne se om det faktisk er mulig å få bygd ut full elektrisering frå start utan at det er ført til utsettelse for det er jo nettopp det leverandøren hevdar det nettopp det uavhengige ekspertar hevdar at dette faktisk er fullt mulig å få til frå tjuenitten og eg president,687.4,713.2,25.800000000000068,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_696000_722300,kommer de ut i vanderdalen sak en innstilling fra kirke utdannings og forskningskomiteen om endringer i opplæringsloven privatskoleloven og folkehøyskoleloven lekshjelp med mer innstilling to hundre og tjuetre l tjuetretten tjuefjorten jamfør proposisjon sekstiåtte l tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver grup,kommer det ut i vandre av sak ein innstilling frå ei kirke utdannings og forskingskomiteen om endringar i opplæringslova privatskolelova og folkehøgskolelova lekshjelp med mer innstilling to hundre og tjuetre elv tjuetretten tjuefjorten jamfør proposisjon sekstiåtte ell tjuetretten tjuefjorten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrense til fem minutt til veggru,696.0,722.3,26.299999999999955,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_713200_739200,jeg har faktisk stor tru på statoil sin mulighet eller evne til å løse tekniske utfordringer det har løst mange før kjem til å løse mange framover og jeg tror det kan være mulig og derfor så er jeg forventninger om at når od sin vurdering kjem at den er grundig og god s au kan vise at det faktisk er mulig å få til tidligere fordi hvis ikke president så vil det være store utslipp som kjem til å komme hvert år som vi kunne f,eg har faktisk stor tru på stathol sin mulighet eller evne til å løyse tekniske utfordringar dei har løyst mange før kjem til å løyse mange framover eg trur det kan vere mulig og derfor så har forventningar om at når ordet sin vurdering kjem at den er grundig og god au kan vise at det faktisk er mulig å få til det tidlegare fordi viss ikkje president så vil det vere store utslepp som kjem til å kome kvart år som me kunne,713.2,739.2,26.0,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_722300_747000,vil vi videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil presidenten foreslå at de som måtte tegne seg på talerlisten utover den fordelte talte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører som er marianne aasen,vidare vidare vil presidenten føreslå at det innanfor den fordelte dagtid blir gitt anledning til seks replikker med svar etter innlegg frå medlemer av regjeringa vidare vil presidenten føreslå at dei som måtte teikne seg på talerlista utover den fortelte talet taletid får ein taletid på inntil tre minuttar dette anses vedtattførste talar er det sakas ordførar som er marianne aasen,722.3,747.0,24.700000000000045,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_739200_768900,når jeg bare ser på snittet i puddene på utslipp på hver av de tre plattformene som eee som allerede er etterlattet så så er det cirka fire hundre tusen tonn som dermed må kuttes i andre sektorer president de gjeng utover transportsektoren det gjeng over industrien fordi vi skal nå målene i tjuetjue og så er det au en logisk brist at ivar aasen edvart grieg gina krog bygges ut med en stikkkontakt på hver plattform til hundrevis av millioner mens del gjør ikke johan sverdrup det må altså løses på en anna måte i neste fase,når eg berre ser på snitt i puttane på utslepp på kvar av dei tre plattformane som som allereie er tillatelså så er det cirka fire hundre tusen tonn som dermed må kuttast i andre sektor president det heng utover transportsektoren ing over industrien fordi me skal nå målane i tjuetjue og så er det jo ein logisk brist at ivar aasen edvart grigg i nakråg byggest ut med ein stikkkontakt på var plattform til hundre sa millionar men stel gjer ikkje johansverdopp det må altså løysast på ein anna måte i neste fase,739.2,768.9,29.699999999999932,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_757100_779700,president denne lovsaken saken er en samling av små store saker som er som er oppfølging av budsjettvedtak fra sist høst samt endringer av mindre politisk betydning dette er i to lovendringer det er politisk uenighet knytta til som jeg kommer til å kommentere det ene handler om leksehjelp det andre om utdeling av gratis frukt pung og grønn pungdomsskolen,president denne lovs eee saka er ei samling av små og store saker som er som har oppfølging av budsjettvedtak rasist haust samt endringar av mindre politisk betydning men dette her er to lovendringar dei politisk eee uene knytt til som eg kommer til å kommentere det eine handlar om lekshjelp del andre om utdeling av gratis frukt på ung og grøn på ungdomsskolen,757.1,779.7,22.600000000000023,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_768900_784400,logikken og det helt åpenbare beste samfunnsmessig og miljømessige investeringer ville vært og gjort alt på ei gang og det håper jeg president at vi fremdeles kan få tilmarit arnstad er neste taler,logikken og det heilt openbere beste samfunnsmessige miljømessig investeringa ville vore og gjort alt på ein gong og det håpar eg president at me fundeles kan få tilmariørnstad har neste talar,768.9,784.4,15.5,2014-06-12,2014-06-12_proceedings.txt
