file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210311-095658_460200_490000,emili en ga mehl president på vegne av representantene geir pollestad liv signe navarsete willfred nordlund ole andre myhrvold og meg selv vil jeg sette fram forslag om en stortingsmelding om nasjonalt eierskap og kontroll over strategisk viktige naturressurser bedrifter infrastruktur og teknologier kan presidenten få forslaget qqq forslag og vil bli han samme etter reglement,emilie enger mehl president på vegner av representantane geir pollestad liv signe navarsete willfred nordlund ole andre myhrvold og sl ville sette fram forslag om ein stortingsmelding om nasjonalt eigarskap og kontroll over strategisk viktige naturressursar bedrifter infrastruktur og teknologi eee kan presidenten få forslaget forslaga vil bli handsama etter reglementet,460.2,490.0,29.80000000000001,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_490000_518299,til ansamming er de sakene som er satt opp på endra dagsorden nummer femtini og president jeg vil gjøre oppmerksom på at sakene tolv og tretten på møtekartet ikke har vært offentlige i de førtiåtte timene reglementet krev jamfør forretningsorden paragraf førtiseks president vil likevel gjøre forsamling om at saken blir tekne opp til hans sammen ingen innvendinger er kommende mot dette og presidenten ser det som vedteke,til handsaming er dei sakene som er sett opp å endra dagsorden nummer femtini og presidenten vil gjere merksam på at sakene tolv og tretten på møtekartet ikkje har vore offentlege i dei førtiåtte timane reglementet krev jamfør forretningsorden paragraf førtiseks presidenten vil likevel gjere framling om at sakene blir tekne opp til handsaming ingen innvending er komne mot dette og presidenten ser det som vedteke,490.0,518.299,28.298999999999978,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_518299_546300,vidare vil presidenten opplyse om at møtet i dag held fram utover klokka seksten sak en presentasjon og debatt om framsette grunnlovs forslag stortinget skal nå hade en debattrunde om eee litt av for de retningslinjene for debatter som er nedfelt i stortingets forretningsorden presidenten vil organisere debatten på følgende måte,vidare vil presidenten no på dei som har eit møte i dag held fram utover klokko festen sak ein presentasjon og debatt om framsette grunnlovsforslag stortinget skal nå halda ein debattrunde om eee blitt av frå dei retningslinene frå debattar som er nedfelte i stortingsforretningsorden presidenten vil organisera debatten på følgande måte,518.299,546.3,28.000999999999976,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_546300_570900,det vil bli ført en seperat debatt om hvert av de forslaga som en ansatt drøfta den som presenterer forslaget og får ei taletid på inntil ti minutt andre innlegg til samme forslag har ei taletid på f inntil fem minutt og det er som noen ønsker ytterligere innlegg til samme forslag blir har taletid og inntil tre minutt du blir ikke gitt høvet til å ta replikker,det blir ført ein separat debatt om kvart av dei forslaga som ein ønskjer at blir drøfta den som presenterer forslaget får ei taletid på inntil ti minutt andre innlegg til same forslag har ei taletid på inntil fem minutt og dersom nokon ønskjer ytterlegare innlegg til same forslag ber taletid på inntil tre minutt det blir ikkje gitt høve til å ta replikkar,546.3,570.9,24.600000000000023,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_570900_597500,talet på innlegg per representant blir avgrensa til to pluss en kort merknad per forslag i tråd med det som er hovedregel i stortinget sin forretningsorden et oversyn over de grunnlovsforslag som er meldt inn for eee presentasjon og debatt ligger før i papirutgaven i salen og er dessuten publisert på salappen presidenten ber om at de representa,talet på innlegg per representant blir avgrensa til to pluss ein kort merknad per forslag i tråd med det som er hovudregelen i stortinget sin forretningsorden eit over syn for dei grunnla forslag som er melde inn for eee presentasjon og debatt ligg føre i papirutgåva i salen og er dessutan publiserte på salappen presidenten ber om at dei representa,570.9,597.5,26.600000000000023,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_597500_623400,eee vente med å melde seg på talerlista og tema kjem til det aktuelle forslaget alternativ ved å melde i fra til sekretæren og hver hva for forslag de ønsker ordet til første forslag er grunnlovsforslag elleve om frie og hemmelige hval ny hvallov og forslaget blir presentert av dag terje andersen andersen vær så god,eee ventar med å melda seg på talarlista til me kjem til det aktuelle forslaget alternativt ved å melda ifrå til sekretæren og kva kva frå eit forslag dei ønsker ordet til første forslag er grunnlovsforslag elleve om frie og hemmelege val ny vallov og forslaget blir presentert av dag terje andersen andersen ver så god,597.5,623.4,25.899999999999977,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_623400_647100,takk for det president og og takk for at jeg legger til rette for en sånn debatt jeg syns det er viktig eee at eee noe så vesentlig som endre grunnloven eee er debattert og i den perioden forslaget legges fram som grunnlag for de konklusjoner velgerne skal trekkes ved høst eee trekke ved høstens eee valg grunnlovsforslag nummer elleve eee det er veldig spesielt,takk for det president og og takk for at eg legg til rette for ein sånn debatt eg synest det er viktig at eee no så vesentleg som å endre grunnloven eee er debattert og i den perioden forslaget ar leggast fram som grunnlag for di konklusjonar veljarane skal trekkast ved haust eee trekke ved haustens eee vag grunnlovsforslag nummer elleve eee det er eee veldig spesielt,623.4,647.1,23.700000000000045,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_647100_675600,det er fremma av representantene eva kristin hansen magne rommetveit svein harberg bente stein mathisen solveig horne terje breivik og ulf leirstein eee og president eee forslaget eee baserer seg på eee valglovutvalgets eee forslag til ny valglov eee bekjentgjort i norsk offentlig utredning fra tjuetjue nummer seks frie hemmelige valg ny valglov og president jeg må si,det er fremmar av representantane eva kristin hansen magne rometveit svein harberg bente stematisen solveig horne keri breivik og ulf leirstein eee og president eee forslaget eee baserer seg på eee vaglovutvalgets forslag til ny vaglov eee ble kjentgjort i norsk offentleg utredning frå tjuetjue nummer seks frie hemmeleg val ny valglov og president jeg må si,647.1,675.6,28.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_675600_702400,jeg venta med spenning på valglovutvalgets innstilling men jeg kan vel si at jeg synes eee vi fikk liten veiledning gjennom den innstillinga som foreligger eee det er mye god drøfting av prinsipper og problemstillinger eee men det er veldig stort sprik i anbefalingene eee forskjellige flertall som eee som skifta fra sak til sak eee og altså eee sånn sett eee en liiledning,eg ventar med spenning på vallovutvagets innstilling men eg kan vel si at eg synest eee vi fekk liten vegledning gjennom den innstillinga som foreligger eee det er mykje god drøfting av prinsippet og problemstillingar eee men det er veldig stort sprik i anbefalingane eee forskjellige fleirtal eee som eee som skiftar frå sak til sak eee og altså eee sånn sett eee ein ligledning,675.6,702.4,26.799999999999955,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_702400_721300,til eventuelle endringer i valgloven eee den blei eee lagt fram ganske nære fristen eee for eee at eee man kan legge inn grunnlovsforslag i stortinget og det er grunnen til at de nevnte medlemmene som står bak forslaget i tillegg til også meg som forslagsstiller,til eventuelle endringar i vaglova eee den blei eee lagt fram ganske nære fristen for at eee de ein kan legge inn eee grunnlovsforslaget i stortinget og det er grunn til at dei nemnde medlemmane som står bak forslaget tillet og som meg som forslagsstillar,702.4,721.3,18.899999999999977,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_721300_745600,rett og slett tok ansvaret for at alle alternativer som valglovutvalget har diskutert og fremma med flertall noen sted mindretall andre sted forslag til endring i grunnloven som er nødvendig for å følge opp valglovutvalgets innstilling det betyr president at det vil være sånn at eee mmm flere av de representantene som er forslagsstiller er uenig i noen,eee rett og slett tok ansvaret for at alle alternativ som baglovutvalet har diskutert og fremma med fleirtal noste mindretal andre sær forslag til endring i grunnlova som er nødvendig for å følge opp vaglovutvagets innstilling det betyr president at det vil vere sånn at eee fleire av dei representantane som er forslagsstillar er ueinige i nokon,721.3,745.6,24.300000000000068,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_745600_768900,og uenig i andre av forslaga så her har vi altså gjort eee en jobb for å legge til rette for neste stortingsbehandling uten at vi alle står bak alle de forslag som en har satt navnet sitt på og det syns jeg er viktig å understreke eee et eksempel president på at det nødvendigvis er sånn,og einig i andre av forslaga så her har vi altså gjort eee ein jobb for å legge til rette for neste stortings behandling utan at vi alle står bak alle dei forslag som ein har satt namnet sitt på og det synest eg er viktig å understreke eee eit eksempel president på at eee det nødvendigvis er sånn,745.6,768.9,23.299999999999955,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_768900_798400,au at når det gjelder sperregrense for å delta i fordeling av utjamningsmandater så foreligger jo her forslag både på tre prosent fire prosent og fem prosent og det sier seg sjøl president at en ikke kan være enig i alle personlige så mener jeg i hvert fall ikke at sparegrensa bør settes mer eee for å ta et helt annet forslag eee så er det et forslag som jeg har vært med på å fremme i sin tid og som blir eee gjentatt av eee flertallet faktisk i valglovutvalget,ut når det gjeld spergrense for å delta i fordeling av utjamningsmandata så foreligger de her forslag både på tre prosent fire prosent og fem prosent og det sier seg sjøl president at han ikkje kan vere einig i alle personleg som meiner i kvart fall ikkje at sperregrensa bør settast ned eee for å ta eit heilt anna forslag så er det eit forslag som me har e vore med på fremme i sin tid og som blir gjentatt av eee fleirtalet faktisk i vaglovutvaket,768.9,798.4,29.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_798400_827100,og det er at eee vi skal sørge for at dagens åpning i grunnloven til å rekruttere etter stilling som statssekretær eller politisk rådgiver at den fjernes det er president rett i eee rett og slett ut ifra det grunnleggende prinsippet om at det øverste vervet en kan ha i norge er som representant for folket i nasjonalforsamlingen og basert på det prinsipielle i maktfordelingsprinsippet i norge eee at eee at eee,og det er at eee vi skal sørgje for at dagens opning i grunnloven til å rekruttere til stilling som statssekretær eller politisk rådgivar at den fjernast det er president rett til rett og slett ut ifrå det grunnleggende prinsippet om at det øveste vervet ein kan ha i noreg her som representant for folket i nasjonalforsamlinga og basert på det prinsipielle i maktfordelingsprinsippet i noreg eee at eee at eee,798.4,827.1,28.700000000000045,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_827100_855000,kongen som det heter i grunnloven altså regjeringa eee ikke bør kunne påvirke sammensetninga av stortinget som har den rolle at de skal kontrollere regjeringa det er prinsipielt eee viktig synes jeg eee så det er altså et av de forslag i eee i den innstillinga som jeg for min del håper at det neste storting flertall med eee vedtar med grunnlovsmessig flertall det er mangendre eksempler eee,kongen som det heiter i grunnloven altså regjeringa eee ikkje bør kunne påverke samansettinga av stortinget som har den rolla at dei skal kontrollere regjeringa det er prinsipielt eee viktig synest eg eee så det er det altså eitt av dei forslag i eee i den innstillinga som gjer for min del håpar at neste storting fleirtal vedtak med grunnlovsmessig fleirtal der mangendre eksempler eee,827.1,855.0,27.899999999999977,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_855000_883300,president både på enkeltforslagene kan være enig og uenig jeg for min del velger ikke å gå gjennom de enkelte forslag men det viktigste er altså at vi har lagt til rette for at alle forslag kan diskuteres i neste periode uten at det nødvendigvis betyr at den enkelte av forslagsstillerne stiller seg bak hvert enkelt forslag eee ingen har bedt om eee ordet til den eee saken og neste er,president både på enkeltforslag a kan vera einige og ueinige eg for min del velger ikkje å gå gjennom det enkelte forslag men det viktigaste er altså at vi har lagt til rette for at alle forslag kan diskuterast i neste periode utan at det nødvendigvis betyr at ein enkelte av forslagsstillarane stiller seg bak vart enkelt forslag ingen har bedt om eee ordet til den eee saka og neste er,855.0,883.3,28.299999999999955,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_883300_898600,dokument eee tolv åtte allemannsretten og det presenteres også av dag terje andersenavasen vær så god ja eee president eee det er en type sak,dokument eee tolv åtte allemannsretten og det presenterast også av dag terje andersenandersen ver så god ja eee president eee det erna type sak,883.3,898.6,15.300000000000068,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_898600_928100,som jeg er veldig glad for eee at eee representantene svein harberg magne rommetveit eva kristin hansen bente stein mathisen freddy andre øvstegård karin andersen terje breivik une bastholm og bjørnar moxnes har stilt seg som forslagsstiller bak eee bakgrunnen eee for eee at forslaget kommer akkurat med den ordlyden som nå foreligger eee nemlig eee at allemannsretten skal stå ved lag,som eg er veldig glad for eee at eee representantane svein harberg magne romentveit evakristin hansen bente stematisen freddy andre øvstegård karin andersen terje breivik une bastholm og bjørnar moxnes har stilt seg som forslagsstillar bak eee bakgrunnen eee for eee at forslaget kommer akkurat med den ordlyden som nå foreligger eee nemleg eee at allemannsretten skal stå ved lag,898.6,928.1,29.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_928100_955100,eee det er at det her er et tema som har vært oppe til grunnlovsbehandling eee flere ganger eee det har vekt mye sympati eee og for så vidt mye tilslutning til prinsippet som jo er et gammelt prinsipp eee i norsk lovgivning eee men altså ikke vært mulig å finne fram til en formulering som har klart å samle grunnlolertall,eee det er at det her er eit tema som har vore oppe til grunnlovsbehandling eee fleire gonger eee det har vekt mykje sympati eee og for så vidt mykje tilslutning til prinsippet som jo er eit gammalt prinsipp eee i norsk lovgivning eee men altså ikkje vart mulig å finne fram til ein formulering som har klart å samle grunnlolikka,928.1,955.1,27.0,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_955100_984200,eee de av som deltok i den debatten eee i ved forrige gangsbehandling president eee hørte at det her var mye enighet om formål men en del motforestillinger mot måten forslag var formulert på derfor så har eee de av oss i kontrollkomiteen eee hos konstitusjonskomiteen som på en måte har vært engasjert i og fulgt denne debatten eee blei enige om faktisk under stortingets behandling av det forrige forslaget president,eee dei a som deltok i den debatten eee i ved foregangsbehandling president eee høyrte at det her vare mykje einigheit om formål men ein del motførestillingar mot måten forslag var formulert på derfor så har de av oss i eee kontrollkomiteen eee og konstitusjonskomiteen som på måte har vore engasjert i og følgt denne debatten eee blei einige om faktisk under stortingets behandling av forjeforslaget president,955.1,984.2,29.100000000000023,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_984200_1009600,at vi burde sette oss ned sammen og prøve å finne fram til en felles tekst som kunne samle grunnlovsmessig flertall nå er det sånn at de representantene står her som står her står det ikke nødvendigvis på vegne av s et samla parti eee men det er i hvert fall representanter for partier som vil gjøre det mulig å få til et grunnlovsmessig flertall som nå er med som forslagsstiller og jeg mener det vil være resultat av et godt arbeid,at vi burde sette oss ned i saman og prøve å finne fram til ein felles tekst som kunne samle grunnlovsmessig fleirtal no er det sånn at dei representantane står her st som står her står det ikkje nødvendigvis på vegner av eit samla parti eee men der i kvart fall representantar for partiet som vil gjera det mulig å få til eit grunnlovsmessig fleirtal som no er med som forslagsstillarar og eg meiner det vil vere resultat av eit godt arbeid,984.2,1009.6,25.399999999999977,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1009600_1037099,eee og et stort gjennombrudd hvis vi kunne få gjennomslag for å grunnlovfeste eee eee allemannsretten grunn til det president er eee at det er en eee gammel rett i norsk sammenheng allemannsretten var en del av magnus lagabøters landslov fra tolv hundre og syttifire eee han har blitt stadfesta som eee lov i frin i fra nittenfemtisju,eee og eit stort gjennombrod viss vi kunne få gjennomslag for å grunnlovsfeste eee avmannsretten grunn til det president er eee at det er ein gammal rett i norsk samanheng allemannsretten var ein del av magnus lagarsbøters landslov frå tolv hundre og syttifire eee han har blitt statfesta som eee lov i fri ifrå nittenfemtisju,1009.6,1037.099,27.49899999999991,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1037099_1060800,men bakgrunnen for at flere av oss også mener at det er viktig og det mener jeg til tross for at jeg egentlig er grunnlovskonservativ og mener at det skal være gode grunner til å endre på grunnloven ja så mener jeg altså det å få fastslått det prinsippet i dag er viktig fordi det er brei enighet om det eee det er en verd verdi i det norske samfunnet eee men vi ser og stadig diskusjoner om ut,men bakgrunn frå at fleire av så så meiner at det er viktig og det meiner eg til trass for at eigentleg er grunnlovskonservativ og meiner at det skal gode grunnar til å endre på grunnloven ja så meiner eg altså det å forsvare at det prinsippet i da er viktig fordi det er brei einigheit om det eee det er ein ve verdi i det norske samfunnet eee men vi ser og stadig diskusjonar om ut,1037.099,1060.8,23.701000000000022,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1060800_1089900,nyttelse av utmark som kan komme i flikt med eee konflikt med prinsippet om allemannsretten og president vi opplever av og til diskusjonen om prissetting i bru eee av bruk av det som andre oppfatter som en åpenbar del i av allemannsretten og president la meg understreke det hvis det herre nå blir grunnlovfesta noe jeg har altså håper på eee så betyr det ikke at vi opphever annen norsk lov det betyr at den skal ferdes gålsomt,nytelse av utmark som kan koma i flikt med konflikt med prinsippet om allemannsretten og president vi opplever av og til diskusjon om prissetting i bru eee av bruk av det som andre oppfattar som ein openbar del i av allemannsretten og president la meg understreke det viss det her er no blir grunnlovsfest det no er eg altså håper på eee så betyr det ikkje at vi opphever annan norsk lov det betyr at ein skal ferdast gåsamt,1060.8,1089.9,29.100000000000136,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1089900_1109800,det betyr at en ikke kan ødelegge på den utmarka en har rett til å disponere eee det er ingen endring i forhold til det men det er altså en skranke for mulig mulig framtidig innskrenking i eee allemannsretten som vi mener å oppnå ved å foreslå at den eee grunnlovfestes,det betyr at ein ikkje kan øydelegge på den utmarka ein har rett til å disponere eee det er ingen endring i forhold til det men det er altså ein skranke for mulig mulig framtidig innskrenking i eee allemannsretten som vi meiner å oppnå ved å foreslå at den grunnlovfestast,1089.9,1109.8,19.899999999999864,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1109800_1124600,så mitt ønske er for de som skal være i stortinget i neste periode at to tredjedeler av dem minst gir sin tilslutning til et forslag som vi nå har klart å formulere med brei enhet neste taler er,så mitt ønske er for dei som skal vera i stortinget i neste periode at to tredjedelar dei minst gir sin tilslutning til eit forslag som vi nå har klart å formulere med brei einhetneste talar er,1109.8,1124.6,14.799999999999955,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1130400_1158600,andersen så ja president den staffettpinnen har jeg tenkt å ta på meg og ta i mål allemannsretten er en som det blei sagt en veldig gammel verdi i norge og den har på en måte konstituert oss både som folk og samfunn til hvordan vi tenker på menneskesyn og på verdier og på det vi på en måte har sammen eee,andersen ver så godja president en stafettpinnen har eg tenkt å ta på meg å ta i mål allmennsretten er ein som det blei sagt ein veldig gammel verdi i noreg og den har på ein måte konstituert oss både som folk og samfunn til korleis vi tenker på menneskesyn og på verdier og på det vi påmålt har saman eee,1130.4,1158.6,28.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1158600_1185800,den er en av de aller viktigste frihetsverdiene vi har for meg er allemannsretten frihet enkeltmenneskets frihet under ansvar selvfølgelig sånn som representanten eee andersen fra arbeiderpartiet sa eee men den friheten som eee går ut på at vi kan benytte de friområden i landet til,den er ein av dei aller viktigaste frihetsverdiene vi har for mei er allemannsretten frihet enkelt menneskes frihet under ansvar sjølvfølgelig sånn som representanten andersen frå arbeidarpartiet sa eee men den friheten som eee går ut på at vi kan benytte dei frie områdar i landet til,1158.6,1185.8,27.200000000000045,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1185800_1210300,rekreasjon og til å rett og slett bare til å ferdes fritt uten å måtte be om lov og det har gjort noe med oss som synet på hverandre som mennesker og som likeverdige mennesker og at det faktisk går an å bruke ting som andre eier og man kan bruke det forsiktig og det er til fordel for alle det skaper rett og slett samfunn som er gode,rekreasjon og tilla rett og slett berre til å ferdes fritt utan å måtte be om lov og det har gjort noko med oss som synet på verandre som mennesker og som likeverdige menneske her og at det faktisk går an å bruke ting som andre eiger og ein kan bruke det forsiktig og det er til fordel for alle det skaper rett og slett samfunn som er gode,1185.8,1210.3,24.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1210300_1235500,eee så eee det er jo ikke første gangen dette forslaget blir fremma sånn som det er sagt og den formuleringen som nå står er jeg veldig glad for for den sto også forrige gang som ett av alternativene også den gangen og det er et eee en veldig god eee grunnlovsformulering både fordi den er likelydende på både bokmål og nynorsk,eee så eee det er jo ikkje første gongen dette forslaget blir fremma sånn som det er sagt og den formuleringa som nå står er eg veldig glad for for den stod også for gong som eitt av alternativa også den gongen og det er eit eee ein veldig god eee grunnlovsformulering både fordi den er likelydande på både bokmål og nynorsk,1210.3,1235.5,25.200000000000045,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1235500_1265000,men den er slår også fast det som grunnloven bør slå fast nemlig at denne skal denne retten skal stå ved lag og da er det viktig det som blei sagt av første taler her at dette skal være en skranke mot å begrense allemannsretten framover og det er jeg tydelig på at det mener jeg men jeg mener men det betyr ikke at man ikke kan gjøre enkelte endringer i lovverket knytta til dette,men den er slår også fast det som grunnloven bør slå fast nemleg at denne skal denne retten skal stå vi lag og da er det viktig det som blei sagt av første talar her at dette skal vere ein skranke mot å begrense allemannsretten framover og det er eg tydeleg på at det meiner eg men eg meiner men det betyr ikkje at ein ikkje kan gjere enkelte endringar i lovverket knytta til dette,1235.5,1265.0,29.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1265000_1290500,men at prinsippet skal nå slås fast som en som en grunnlovsverdi som dette samfunnet skal bygge videre på og rett og slett sørge for at det står ved lag så president jeg eee gleder meg til at dette her kommer inn i grunnloven det har jo det er jo av og til en sånn diskusjon da om hva det er som skal stå i grunnloven men jeg tenker at en så,men at prinsippet skal nå slåast fast som ein som ein grunnlovsverdi som dette samfunnet skal bygge vidare på og rett og slett sørge for at det står ved lag så president eg eee gleder meg til at dette her kommer inn i grunnloven det har jo det er jo av og til ein sånn diskusjon da om kva det er som skal stå i grunnlova men jeg tenker at så,1265.0,1290.5,25.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_1290500_1319000,grunnleggende verdi som faktisk konstituerer hvordan vi ser på oss sjøl både som deltager i et samfunn og der vi eee for å si det sånn eiendomsretten er grunnlovfesta da er det også riktig at allemannsretten blir grunnlovfesta sånn at den er eee at det er en balanse i det og så president tror jeg skal minne om igjen at jeg tror det er veldig få som bruker allemannsretten så mye som nettopp grunneiere,grunnleggjande verdi som faktisk konstituerer korleis vi ser på oss sjøl både som deltakar i eit samfunn og der vi eee for å si det sånn eigedomsretten er grunnlovsfesta og da er det også riktig at allemannsretten blir grunnlovsfesta sånn at den er eee at det er ein balanse i det og så president trur eg skal minne om igjen at eg trur det er veldig få som bruker allemannsretten så mykje som nettopp grunn i det,1290.5,1319.0,28.5,2021-03-11,2021-03-11_proceedings.txt
