file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191119-095507_494900_518600,tilpasning er grunnleggende for å sikre alle elever og lærlinger like muligheter og likeverd derfor er dussleksi norge sitt arbeid for dusleksivennlige skoler viktig og det bygger på et ønske om å flytte fokus fra alt det som er vanskelig til det som fungerer i fellesskap har elever foreldre f og fagfolk jobber fram kriterier for dislektivvennlige skoler,tilpassing er grunnleggande var sikra alle elevar og lærlingar like muligheter og likeverd derfor er dysleksi noreg sitt arbeid for dysleksivennlege skolar viktig og det bygger på eit ønske om å flytte fokus frå alt det som er vanskeleg til det som fungerer i fellesskap har elevar foreldre og fagfolk jobbar fram kriteria for dysleksivennlege skolar,494.9,518.6,23.700000000000045,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_501700_529200,representa representantforslag fra stortingsrepresentantene mona fagerås og karin andersen om at regjeringen må legge fram konkrete forslag og en tidsplan for at alle norske skoler blir dy dys dysleksi og dyskalkulivennlige vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en fra arbeiderpartiet senterpartiet og sv mdg og rødt har varslet støtte til forslaget de som stemmer for innstillingen høyre frp venstre krf bruker forknapp og sitter de som stemmer for og altså alle andre,represen representantforslag frå stortingsrepresentantane mona fagerås og karin andersen om at regjeringa må legge fram konkrete forslag og ein tidsplan for at av norske skoler betyr dy dysleksi og dyskalkuliver ned vedtast ikkje det voterast alternativt mellom innstillinga og forslag nummer ein frå arbeidarpartiet senterpartiet og sv mdg og raudt har varsla støtte til forslaget dei som stemmer for innstillinga høgre frp venstre krf bruker forknapp og sit dei som stemmer for av salva andre,501.7,529.2,27.500000000000057,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_518600_541500,som handler om systematisk satsing på elevene gjennom for eksempel forankring i skoleledelsen planer for kompetanseheving gode læremidler godt læringsmiljø rutiner for kartlegging og oppfølging tilrettelegging ved prøver og et godt skolehjemsamarbeid i arbeiderpartiet så ser vi på dette som gjennomarbeider og ikke minst et arbeid som fungerer,som handlar om systematisk satsing på elevane gjennom for eksempel forankring i skolledelsen planar for kompetanseheving gode læremiddel godt læringsmiljø rutinar for kartlegging og oppfølging til rettelegging ved prøver og eit godt skole hjemsamarbeid i arbeidarpartiet så ser me på dette som gjennomarbeida og ikkje minst eit arbeid som fungerer,518.6,541.5,22.899999999999977,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_529200_551500,bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtifire for forslaget stemte førtiåtte førtiåtte dermed er innstillingen vedtatt stortinget går nå videre til votering i sak ni som ble debattert før sak to på dagens kart sak ni gjelder andre gangs behandling av lovsak og gjelder lovvedtak fem,bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte femtifire for forslaget stemte førtiande førtiåtte og dermed er innstillinga vedtatt stortinget går no vidare til votering i sak ni som blei debattert før sak to på dagens kvart sak ni gjeld andregongs behandling av lovsak og gjeld lovvedtak fem,529.2,551.5,22.299999999999955,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_541500_567600,dysleksi vennlige skoler har gode systemer for å følge opp alle elever med vansker systematisk jobbing for at ingen faller fra kommer alle elever til gode derfor støtter vi i arbeiderpartiet til far tilsvarende forslag som vi i dag behandler i tjuefemten og derfor foreslår vi nå i samråd med de slik i norge at representantforslaget utvides til og å omfatte spesifik,dysleksivennlege skolar har gode system for å følgje opp alle elevar med vanskar systematisk jobbing for at ingen fall frå kommer alle elevar til gode derfor støttar me i arbeidarpartiet til for tilsvarande forslag som i dag behandlar i tjuefemten og derfor foreslår me no i samråd med dysleksi noreg at representantforslaget utvidast til og å omfatte spesifik,541.5,567.6,26.100000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_551500_581500,det foreligger ingen forslag til anmerkning og stortingets lovvedtak fem er dermed bifalt ved andre gangs behandling og blir å sende kongen i overensstemmelse med grunnloven da går stortinget videre til votering i sak nummer to som er innstilling fra utdannings og forskningskomiteen om skolestruktur og profittilbud til elevenes og studentenes beste til denne saken er satt fram i alt seks forslag det er forslag nummer en fra torstein tvedt solberg på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fire fra torstein tvedt solberg på vegne av arbeiderpartiet og sv,det foreligger ingen forslag til anmerkning og stortingets lovvedtak fem er dermed bifalt frå andregangsbehandling og blir å sende kongen i overenstemmelse med grunnloven da går stortinget vidare til votering i sak nummer to som har innstilling frå utdanning forskningskomiteen om skolestruktur og profitilbod til el elevane og studentenes beste i denne saka er satt fram i alt seks forslag det er forslag nummer ein frå torstein tvedt solberg på vegner arbeidarpartiet senterpartiet og sv forslag nummer fire frå torstein fred solberg på vegner arbeidarpartiet sv,551.5,581.5,30.0,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_567600_588800,det trengs et mer systematisk arbeid for å sette alle skoler i stand til å ha kompetansen metoden systematikk og ressurser til å fange opp elever med dussleksi dusskalkuli og spesifikke språkvansker vi meiner det er på tide å handle og president derfor er det og litt skuffende at høyre stemmergene i dag,det trengst eit meir systematisk arbeid for å sette alle skolar i stand til å ha kompetansen metoden systematikk og ressursar til å fange opp elevar med dysleksi dyskalkuli og spesifikke språkvanskar me meiner det er på tide å handle og president derfor er det og litt skuffene at høgre stemmerga i dag,567.6,588.8,21.199999999999932,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_581500_611400,forslag nummer fem fra marit knutsdatter strand på vegne av senterpartiet og sv og forslag nummer seks fra mona fagerås på vegne av sv og rødt forslag nummer seks på vegne av sv og rødt er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte ni mot stemte nittitre dermed er forslaget forkastet korrigerer vi en høyere feil der,forslag nummer fem frå marit kun stater strand på vegner av senterpartiet og sv og forslag nummer seks frå mona fagerås på vegner av sv og raudt forslag nummer seks på vegner av sv og raudt er opptatt dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte ni mot stemte nittitre dermed er forslaget forkasta korrige vi er en høgre feil der,581.5,611.4,29.899999999999977,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_588800_617400,så seint som i valgkampen tjuesytten gikk høyre eee kjørte høyre en egen kampanje norge rundt for dysleksivennlige skoler det var oppslag for eksempel i lindesnes oslo indre fosen sola og fredrikstad i samme valgkamp kritiserte høyre oslo kommune for sitat forbausende tafatt at det kun er fem skoler i oslo s i dag som er sertifiserte som dusleksivennlige en kan jo da spørre seg hvor tafatt det er når høyre og regjeringen går imot våre forslag i dag,så seint som i valkampen tjuesytten gjekk høgre eee kjørte høgre enn eigen kampanje noreg rundt for dysleksivennlege skolar det var oppslag for eksempel lindesnes oslo indre fosen solei og fredrikstad i same valkamp kritiserte høgre oslo kommune for sitat forbausane tafatt at det kun er fem skolar i oslo i dag som er sertifiserte som dysleksivennlege ein kan jo då spørje seg kvar tafat det er når høgre og regjeringa går imot våre forslag i dag,588.8,617.4,28.600000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_617400_642300,vi fra arbeiderpartiet er enige med høyres valgkamperklæring at destruktivennlige skoler er en god skole der alle elever opplever kunnskap og mestring ikke nederlag og vi hadde sett frem til at høyre i regjering fulgte opp sin egen valgkampanje og hadde håpt de stemte for forslagene i dag som hadde sørga for at flere elever opplever kunnskap og mestring dessverre gjør de ikke det med dette så fremmer jeg arbeiderpartiets forslag i sak,me frå arbeidarpartiet er einige med høgres valkampeklæring at dysleksivennlege skolar er ein god skole der alle elevar opplever kunnskap og mestring ikkje nederlag og me hadde sett fram til at høgre i regjering følgde opp sin eigen valkampanje og hadde håpt dei stemte for forslaga i dag som hadde sørga for at fleire elevar opplever kunnskap og mestring dessverre gjer dei ikkje det men dette så fremmar eg arbeidarpartiets forslag i sak,617.4,642.3,24.899999999999977,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_621300_648900,ja vi korrigerer det vi korrigerer det etterpå forslag nummer fem på vegne av senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tjue mot stemte åttito dermed er forslaget forkastet forslag nummer fire på vegne av arbeiderpartiet og sv er opptatt rødt har varslet støtte til forslaget,ja korger deg vi kor regjerer det eit på forslag nummer fem på vegner av senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaget vi som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avsluttat for forslaget i femtisju motstemte åttito dermed er forslaget forkasta forslag nummer fire på vegner arbeidarpartiet og sv er opptatt raudt har varsle støtte til forslaget,621.3,648.9,27.600000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_642300_664900,da har representanten ikke opp det forslag arbeiderpartiet en del av neste taler kent gudmundsen guddensen takk skal du ha president qqq høyre ønsker at alle skoler skal være dyssleksie og dyskalkulivennlige målet må være helt klart alle barn skal føle mestring og læringsglede fra barnehage og hele utdanningsløpet,då har representanten ikkje opp dei forslag arbeidarpartiet er ein del av neste talar kent gudmundsengudmundsentakk skal du det president høgre ønsker at alle skolar skal vere dysleksi og dyskakulivennleg målet må vere heilt klart alle barn skal føle mestring og læringskleder frå barnehage og heile utdanningslepet,642.3,664.9,22.600000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_648900_674100,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettiseks mot stemte sekstifem dermed er forslaget forkastet forslag nummer tre på vegne av arbeiderpartiet senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,i sen stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte trettiseks mot stemte sekstifem dermed er forslaget forkasta forslag nummer tre på vegner arbeidarpartiet senterpartiet og sv er opptatt mdg og raudt har varsle støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,648.9,674.1,25.200000000000045,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_664900_687500,vi må ha forsterka tidlig innsats tilpassa undervisning for alle barn og jobbe målretta ute i kommuner og fylker for å skape et best mulig oppvekst for ungene våre det er derfor veldig lett å være positivt president til representantforslaget som er til behandling i dag men samtidig må vi ikke glemme at skoler blir ikke dysleksi og dis kalkulyvennlige bare fordi at vi vedtar at vi skal være det,vi må ha forsterka tidleg innsats tilpassande vising for alle barn og jobber med omrettar ute i kommunar og fylka for å skape eit best mulig oppvekst for ungane og res det er derfor veldig lett å vere positiv president til representantforslaget som er til behandling i dag men samtidig må vi ikkje gløyme at skolar blir ikkje dysleksi og dys kalkulivennlege berre fordi at vi vedtar at dei skal vere det,664.9,687.5,22.600000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_675100_703000,voteringen er avsluttet for forslaget stemte førtiåtte mot stemte femtifire dermed er forslaget forkastet forslag nummer en og to på vegne av arbeiderpartiet senterpartiet og sv er opptatt mdg har varslet støtte til forslagene rødt har varslet subsidiær støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte førtiåtte mot stemte f femtifi dermed er forslagene forkastet,voteringa er avslutta for forslaget stemte førtiåtte mot femti femtifire dermed forslaget forkasta forslag nummer ein og to på vegner arbeidarpartiet senterpartiet og sv er opptatt mdg har varsla støtte til forslaga raudt har varsla subsidiær støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga stemte førtiåtte mot femti femtifi dermed er forslaga forkasta,675.1,703.0,27.899999999999977,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_687500_713200,arbeidet ute blant skoleeierne påtrykk fra skoleledelse samarbeid i profesjonsfellesskapene på skolene og systematisk arbeid er noe av svaret og hvordan dette vil og kan løses vil avhenge av lokale ressurser og en utarbeidelse av en tidsfesta plan som forstillerne ønsker er neppe en god tidsbruk for å bidra til at våre skoler skal bli bedre,arbeidet ute blant skoleeigarane påtrykk frå skoleledelse samarbeid i profesjonsfellesskapen på skola og systematisk arbeid er noko av svara og korleis dette vil og kan løysast vil avhenge av lokale ressursar og ein utarbeidelse av ein tidsfesta plan som for stillarane ønsker ein neppe ein god tidsbruk for å bidra til at våres skolar skal bli betre,687.5,713.2,25.700000000000045,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_703000_733000,innstillingen refereres dokument åtte ett hundre og syttiåtte s tjueatten tjuenitten representantforslag fra stortingsrepresentantene audun lysbakken og mona fagerås som skolestruktur og profitttilbud til elevene og studentenes beste vedtas ikke bak tilrådingen står høyre frp venstre krf de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte femtito mot stemte førtisju dermed er innstillingen vedtatt,innstillinga refererast dokument åtte ett hundre og syttiåtte s tjueatten tjuenitten representantforslag frå stortingsrepresentanten audbjørn lysbakken og mona fagerås som skolestruktur og profitilbod til elevane og studentens beste vedtas ikkje bak tilrådinga står høgre frp venstre krf dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemte femtito motstemtel førtisju dermed innstillinga vedtatt,703.0,733.0,30.0,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_713200_733800,den riktige medisinen mener jeg at vi heller finner i den nylig fremlagte stortingsmeldinga tett på tidlig innsats og inkluderende fellesskap president her finner vi en rekke tiltak som vil bidra til at vi får en skolehverdag og en oppvekstpolitikk som legger grunnlag for at flere skal følge mestring og ikke minst glede over læring,den riktige medisinen meiner eg at vi heller finn i den nyleg framlagte stortingsmeldinga tett på tidleg innsats og inkluderande fellesskap president her finn vi ein rekke tiltak som vil bidra til at vi får ein skole vardag og ein oppvektspolitikk som legg grunnlag for at fleire skal følgje messing og ikkje minst glede over læring,713.2,733.8,20.59999999999991,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_733800_760900,president det er også viktig å trekke frem at det gjøres et godt arbeid ute i mange skoler allerede i dag og ikke minst understreke at alle skoler og skoleeiere har plikt til å sørge for at elever med lese regne og skrive vannskap får tilpassa undervisning samtidig er det viktig å nevne at det ikke er nødvendig med en diagnose i dysleksi eller dyskalkuli for å få tilpassa undervisning og at skolen ikke må være dyssliksid og dyskalkulivennlig opplæringsloven,president det er også viktig å trekke fram at det gjerast eit godt arbeid ute i mange skolar allerreie i dag og ikkje minst understreka at alle skolar og skoleleiarar har plikt til å sørge for at elevar med lese rekne og skrivevanskar får tilpassa undervisning samtidig er det viktig å nemne at det ikkje er nødvendig med ein diagnos i dysleksi eller dyskakuli for å få tilpassa undervisning og at skolar ikkje må vere dysleksi og diskokulivenle opplæringsloven,733.8,760.9,27.100000000000023,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_735200_742900,stemte ikke skal skal vi ta den på nytt,u stemte ikkje skal skal vi ta den på nytt,735.2,742.9,7.699999999999932,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_760900_786100,det er skoleeier og lærer som eee har ansvar for å tilpasse undervisninga og elevene har rett til spesialundervisning og en sakskyndighetsvurdering gjennom ppttjenesten dersom den tilpassa undervisninga av opplæringa ikke gir god nok utbytte for elevene så president høyre og regjeringspartiene jobber systematisk med satsing på skole og særlig arbeidet med tidlig innsats og tilrettelagt undervisning,det er skoleeigar og lærar som eee har ansvar for å tilpasse undervisninga og elevane har rett til spesialundervisning og ein sakskyndigheitsvurdering gjennom pepttjenesten dersom den tilpassa unde visninga av opplæringa ikkje er god nok utbytte for elevar så president høgre og regjeringspartia jobbar systematisk med satsing på skole og særleg arbeidet med tidleg innsett og tilrettelagt undervisning,760.9,786.1,25.200000000000045,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_761000_789500,innstillingen refereres dokument åtte ett hundre og syttiåtte s tjueatten tjuenitten representantforslag fra stortingsrepresentantene audun lysbakken mona fagerås som skolestruktur og profittilbud til elevene og studentenes beste vedtas ikke bak tilrådingen står høyre frp venstre og krf de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtifire mot stemte førtiåtte dermed er innstillingen vedtatt,innstillinga refererast dokument åtte ett hundre og syttiåtte s tjueatten tjuenitten representantforslag frå stortingsrepresentanten aude nysbakken mona fagerås om skolestruktur og profetbod til elevane og studentens beste veitast ikkje vaktirådingan står høgre frp venstre og krf dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemt til femtifire mot stemte førtiåtte og dermed innstillinga vedtatt,761.0,789.5,28.5,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_786100_807600,noe av det første høyre gjorde når vi inntok regjeringskontorene var å gjennomføre for eksempel ordninga med gratis pc til elever som eee hadde disliksi i tjuefjorten etter at tidligere grønne fjerna dette tilbudet i sin periode de senere årene har vi altså levert historiske satsinger med alltid fra flere lærere master og videreutdanning kompetanen rekke andre tiltak,noko av det første høgre gjorde når vi inntok regjeringskontora var å gjennomføre for eksempel ordningar med gratispese til elevar som eee hadde dysleksi i tjuefjorten etter at di degagrøne fjerna dette tilbodet i sin periode dei seinare åra har vi altså levert historiske satsingar med akt ifrå fleire lærardamars revir utdanning kompetanin rekke andre tiltak,786.1,807.6,21.5,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_789500_812200,sak tre var interpellasjon sak fire innstilling fra næringskomiteen om en politikk for et sunnere og mer bærekraftig kosthold til beste for mennesker og miljø miljø til denne saken er satt frem i alt tretten forslag det er forslag nummer en og to fra nils kristen sandtrøen på vegne av arbeiderpartiet senterpartiet og sv forslag nummer tre fra lars haltbrekken på vegne av sv forslag nummer fire til tretten fra une bastholm på vegne av mdg,sak tre ver intepirasjon sak fire innstilling frå næringskomiteen om ein politikk for eit sundre og meir berekraftig kosthold til beste for menneske og miljø miljø til denne saka er det satt fram i alt tretten forslag det er forslag nummer ein og to frå nils kristen sandtrøen på vegner arbeidarpartiet senterpartiet og sv forslag nummer tre frå darshavtbrekken på vegner av sv forslag nummer fire til tretten frå une bastholm på vegner av mdg,789.5,812.2,22.700000000000045,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_807600_835500,president høyre støtter at alle kommuner og skoler skal ta ansvar for en god kvalitet og opplæring til alle elever uten at staten skal bestemme på hvordan måte dette skal foregå på den enkelte skole og samtidig som vi tilrettelegger for at alle skoler skal kunne gjennomføre et slikt løft det ser vi i den fremlagte stortingsmeldinga og jeg ser frem til å behandle den her salen for å fortsette det viktige og ikke minst gode arbeidet som vi gjør f å løfte alle skoler i norge,president høyre støtter at alle kommunar og skolar skal ta ansvar for ein god kvalitet og opplæring til alle elevar utan at staten skal bestemme på korleis måte dette skal foregå på den enkelte skole og samtidig som vi tilrettelegge for at alle skolar skal kunne gjennomføre eit slik løft det ser vi den framlagte stortingsmeldinga og eg ser fram til å behandle den her i staden for å fortsette det viktige og ikkje minst gode arbeidet som vi gjer få løfte alle skolar i noreg,807.6,835.5,27.899999999999977,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-145507_812200_840000,forslag nummer seks syv og elleve på vegne av mdg er opptatt de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte fire mot stemte nittiseks dermed er forslagene forkastet forslag nummer fire fem og åtte til ti på vegne av mdg er opptatt rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser segg det voteres,forslag nummer seks sju og elleve på vegner av mdg er opptatt dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte fire mot senter nittiseks dermed er forslaga forkasta forslag nummer fire fem og åtte til ti på vegner av mdg har opptatt raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser segog det voterast,812.2,840.0,27.799999999999955,2019-11-19,2019-11-19_proceedings.txt
Stortinget-20191119-095507_835500_838100,neste taler varsaffjebsen,neste talar røe sveivensen,835.5,838.1,2.6000000000000227,2019-11-19,2019-11-19_proceedings.txt
