file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110531-095459_247200_271800,i innenfor eee for selvstendig næringsdrivende som jo beskattes med personinntekt qqq og en samlet opposisjon har jo en eee merknad om akkurat den problematikken her i i eee innstillingen eee undres på hvorfor ikke altså da eee et regjeringsparti som eee lundteigen representerer også gikk inn på den,i innanfor eee for sjølvstendig næringsdrive som jo beskatta med personinntekt og ein samla opposisjon har jo ein eee merknad om akkurat den problematikken her i eee i eee innstillinga eee undres på korfor ikkje også ein da e eit regjeringsparti som lundteigen representerer også gjekk inn på den eee,247.2,271.8,24.600000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_271800_297400,den merknaden for det var jo nettopp den bekymringen vi eee ønsket å påpeke at her er det urimeligheter i hvordan de man beskatter blant annet eee skog og reee skogrealisasjon lundteigen eee president eee når det gjelder eee eee formuesbeskatningen og deri eee boligbeskatningen så står vi ovenfor noen krevende prinsipielle avveininger,den merknaden for det var jo nettopp den bekymringa vi ønske til å påpeike at her er det urimeligheter i hovuddomene det ein beskattar blant anna eee skog og eee skog vera sesjon rundt eee president eee når det gjelder eee formubeskatninga og der i eee bolybeskatningen så står vi omfor noko krevjande prinsipielle avveininger,271.8,297.4,25.599999999999966,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_297400_326900,det som er den norske boligtradisjonen det er at det skal eee skattesubsidieres det å eie sin egen nøkterne bolig det står fjellstøtt i senterpartiet det står derimot ikke støtte i senterpartiet at de som investerer i bolig bruker boligen som et investeringsobjekt skal skattesubsidieres tvert imot de bør beskattes på likedan som andre som investerer i andre investeringsobjekter,det som er den norske boligtradisjonen det er at det skal skattesubsiderast det å eige sin eigen nøkterne bolig det står felstøtte i senterpartiet det står derimot ikkje støtte til senterpartiet at dei som investerer i bolig bruker boligen som eit investeringsobjekt skal skatte subsiderast er tvert imot vi bør beskattast på likedan som andre som investerer i andre investeringsobjekt,297.4,326.9,29.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_326900_356100,når det så gjelder realisasjon og reinvestering så sa jeg i innlegget mitt at det er et spørsmål som regjeringa bør se nærmere på blant annet spørsmålet om beskatning av eksplosjonsgevinster som med halv tydelighet etter vår vurdering bør likebehandles med beskatning av gevinster i forbindelse med eee festetomter president flere har ikke tegnet også til replikkordskiftet og replikkordskiftet dermed omme da går vi tilbake på talerlista,når det så gjeld realisasjon og reinvestering så seier eg i innlegget mitt at det er eit spørsmål som eee regjeringa bør se nærmare på blant anna spørsmålet om beskatning av eksploasjonsjevinster som med all tydelegheit etter vår vurdering eee bør likebehandles med beskatning av eee eee vinster i forbindelse med eee festetomtar president flere har ikkje teikna seg til replikkordskiftet og replikkordskiftet dermed om da går vi tilbake på talerlista,326.9,356.1,29.200000000000045,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_356100_382100,neste taler er abid raja deretter statsråd sigbjørn johnsen kanskje har en taletid på inntil fem minutter takk president venstre vedkjenner seg på alle måter skattereformen fra totusenogseks på mange måter var skattereformen nærmest venstres skattepolitikk er stort et enklere og flatere skattesystem med lik,neste talar er abid raksa deretter er det statsråd sigbjørn jonsen kanskje har ein taletid på inntil fem minutttakk president venstre vedkjenner seg på alle måtar skattereforma frå totusenogseks på mange måtar var skattereformen nærmast venstre skattepolitikk e stort eit enklare og flatare skattesteme lik,356.1,382.1,26.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_382100_403200,det en svært urettferdig delingsmodell som venstre hadde kjempet mot i over ti år ble endelig fjernet det er imidlertid enkelte sider ved skattereformen som enten ikke har blitt fulgt opp eller avisa ikke å være så hensiktsmessig jeg tenker selvfølgelig på en viktig premiss for hele reformen fra vår side var at formuesskatten skulle gradvis avvikles og jeg tenker på skattereglene for enpersonforetak,det ein eee svært urettferdig delingsmodell som venstre hadde kjempe mot i over ti år blei endeleg fjernet det er i mindre til enkelte sider ved skattereforma som enten ikkje har blitt følgt opp eller avisa ikkje å vere så innsiktsmessig eg tenker selvfølgelig på ein viktig premiss for heile reforma frå vår side var at formuesskatten skulle gradvis avviklast og eg tenkjer på skattereglene for en personføretak,382.1,403.2,21.099999999999966,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_403200_430500,det siste er en gruppe som uheldigvis og litt tilfeldig har kommet dårligst ut av de store reformene om skatt og pensjon og som jeg håpet på at vi på skattesiden hadde ordnet opp i i dag president nå er mye allerede sagt om formuesskatten venstre er jo ikke den ivrigste forkjemper for avvikling av formuesskatt på såkalt arbeidende kapital vi deler de innvendingene som har kommet om at det er vanskelig å fastsette en definisjon av hvilken kapital som arbeider og frykter at det vil være enkeltpersonsforetak og små aksjeselskaper som kommv en slik ordning,det siste er ein gruppe som uheldigvis og litt tilfeldig har kome dårleg stut av dei store reforma om skatt og pensjon og som eg har håpa på at vi på skattesiden hadde ordna opp i dag president nå er mykje allereie sagt om formueskatten venstre er jo ikkje den ivrigaste forkjempar for avvikling av formeskatt på såkalla arbeiderkapital vi deler dei innvendingane som har kommet om at det er vanskeleg å fastsette ein definisjon av vin kapital som arbeid og fryktar at det vil vere enkeltpersjonsforetak og små aksjeselskaper som komn ei slik ordning,403.2,430.5,27.30000000000001,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_430500_454800,venstre vil heller bruke den samme reduksjonen på en generell heving av innslagspunktet i formuesskatten og gjeninnføre aksjerabatt det vil treffe mange det vil treffe de mange som urettferdig rammes av formuesskatten i dag da tenker jeg på pensjonister de med lav eller middels inntekt små bedrifter med betydelige driftsmidler og de som har reell vilje til å villig investere i norsk næringsliv og norske arbeidsplasser generelt og småbedrifter spesielt president,venstre vil heller bruke den same reduksjonen på ein generell heving av innslagspunktet i formueskatten og gjennomføre aksjerabattdet vil treffe mange dei vil treffe dei mange som urettferda i rammes av formuesskatten i dag da tenker eg på pensjonistar dei med lav eller middels inntekt små bedrifter med betydeleg driftsmiddel og dei som har reell vilje til å ville investere i norsk næringsliv og norske arbeidsplasser generelt og småbedrifter spesielt president,430.5,454.8,24.30000000000001,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_454800_480800,jeg er enig i den kritikk som flere har reist om at den evaluering av skattereformen vi har eee fått presentert og regjeringens oppfølging av den i beste fall er mangelfull og subjektiv og den viser behovet for et uavhengig finanspolitisk råd som vi nettopp diskuterte tidligere i dag og det må unektelig være litt rart for næringsminister tor trond giske som stadig vekk gjentar at formuesskatten bør borte og være vitne til regjeringens såkal,jeg er einig i den kritikk som fleire har reist om at ein evaluering av skattereformen vi har fått presentert og regjeringas oppfølging av den i beste fall er mangelfull og subjektiv og den viser behovet for eit uavhengig i finanspolitisk råd som vi nettopp diskuterte i tidleg i dag og det må unekteleg vere litt rart for næringsminister toro tron giske som stadig vekk gjentar at formuesskatten bør bort og vere vitne til regjeringa såkalla,454.8,480.8,26.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_480800_510100,her nevnes ikke ulempene denne særnorske skatten eee har når det gjelder verdiskapning og arbeidsplasser formuesskatten betyr at mange helt unødvendig må ta ut store utbytter og tappe bedrifter og arbeidsplasser for kapital som burde og kunne vært investeringer produktutvikling og økt verdiskapning heller ikke det fo eee heller ikke det faktum at formuesskatten betyr en kraftig diskriminering av norsk privat eierskap i forhold til utenlandsk eller statlig synes å bekymre regjeringen og regjeringspartiene ens mule bortsett fra trond giskedal,her nemnes ikkje ulempene denne særnorske skatten eee har når det gjeld verdiskaping og arbeidsplassar formueskatten betyr at mange er heilt unødvendig med å ta ut store utbyte og tappe bedrifter arbeidsplassar for kapital som burde og kunne vore investeringar produktutvikling og økt verdiskaing heller ikkje det få eee heller ikkje det faktum at formuesskatten betyr ein kraftig diskriminering av norsk privat eigarskap i forhold til utanlandsk eller statleg synest og bekymra regjeringa og regjeringspartia intel mulig bort sett frå trond giskeland,480.8,510.1,29.30000000000001,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_510100_534800,president for temmeli eee nøyaktig et år siden hadde vi en diskusjon i denne sal om forholdene for enkeltpersonforetak basert på et representantforslag fra venstre om en helhetlig gjennomgang og et representantforslag fra høyre om å innføre en ordning med investeringsfond for enkeltpersonforetak det var rimelig selv som opplevelse finansministeren var som alltid rund i kanten og viste til nettopp den innstillingen vi i dag behandler han sa også sitat,president for temmeleg eee nøyaktig eit år sidan hade vi en diskusjon i denne sal om forholda for enkeltpersonforetag basert på eit representantforslag frå venstre om ein helitleg gjennomgang og eit representantforslag frå høgre om å innføre ein ordning med investeringsfond for enkeltpersonføretak det var ei rimeleg selsom opplevelse finansministeren var som alltid rund i kanten og viste til nettopp den innstillinga vi i dag ha behandlar han sa også sitat,510.1,534.8,24.699999999999932,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_534800_545900,det at vi nå skal evaluere skattereformen fra totusenogseks er en imøtekommelse at det kan være ting som har endret seg siden totusenogseks og som gjør at vi må se på dette med kapitaltilgang blant annet til enkeltmannsforetak i lys av det,det at vi nå skal evaluere skattereforma frå totusenogseks er ein imøtekommelse av det kan vere ting som å endre seg siden totusenogseks og som gjer at vi må se på dette med kapitaltilgang blant anna til enkeltmannsføretak lys av det,534.8,545.9,11.100000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_545900_567300,jeg vil ikke forskuttere evalueringen men jeg skal love at jeg skal ta meg ta med meg de synspunktene som opposisjonen her gir uttrykk for sitat slutt mer forvillende var det hva regjeringspartiene mente representanten lars hegeland fra sv var generelt imot enkeltmannsforetak og sa sågar at sitat sv vil bekjempe en utvikling der folk som har vært tilsatt går til fristienkeltpersonforetak,eg vil ikkje forskutere evalueringa men eg skal love at eg skal ta meg ta med meg dei synspunkta som opposisjonen her gir uttrykk for sitat slutt meir forvillande var det var regjeringspartia met representanten lars egeland frå sv var generelt imot enkeltmannsføretak og sa såg der at sitat sv vil bekjempe ein utvikling der folk som har vore tilsett går til fristienkelt personføretak,545.9,567.3,21.399999999999977,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_567300_596400,sitat slutt representanten lundteigen fra senterpartiet lovet at senterpartiet skulle kjempe knalhardt for en fondsordning i forbindelse med den kommende evalueringen han sa blant annet at beskatning av næringsvirksomhet burde tilrettelegges slik at den blir gunstigere for enkeltpersonforetak enn for aksjehelselskap iallfall ikke motsatt nøyaktiv ikke i strid med det representanten lundteigen og senterpartiet går god for i dag og representanten eldegard fra arbeiderpartiet toppet det hele med å påstå at det var bare for enkeltmannsforetakene å omdanne seg til as dersom det er så viktig dette med å kunne sette av kapital,sitat slutt representanten lundteiingan frå senterpartiet lov til at senterpartiet skulle kjempe knallhardt for ein fondsordning i forbindelse med de komme valueringa han sa blant anna at beskatning av næringsvirksomhet burde til retteleggast slik at ein blir gunstre for enkeltpersonforetak enn for aksjelselskap jarl fall motsett den er aktivt ikke i strid med det representanten lutene og senterpartiet går god for i dag og representanten eldegard frå arbeidarpartiet toppe det heile med å påstå at det var bare for enkeltmannsføretake og omdanna seg i as dersom det er så viktig dette med å kunne sette av kapital,567.3,596.4,29.100000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_596400_618000,det siste minner jeg om svært manglende innsikt og forståelse av enkeltpersonsforetakenes hverdag og det faktum at mange ikke minst innenfor landbruket ikke har mulighet til å omvende seg til as de to første senterpartiet og sv altså viser den totale forvirg forvirringen det hersker internt i regjeringen om politikk og virkemidler og ikke minst holdninger overfor de minste b president,det siste er mindre om svært manglande innsikt og forståelse av enkeltpersjonsføretaktens kvardag og det faktum at mange ikkje minst inn for landbruket ikkje har mulighet til å anden seg til as dei to første senterpartiet vestre altså viser den totale forvir forvirringa det herskar internt i regjeringa om politikk og verkemiddel og ikkje minst haldningar overfor dei minste b president,596.4,618.0,21.600000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_618000_646900,jeg hadde virkelig håpet på på bakgrunn av de signaler som kom fra finansministeren ikke minst fra representanten lundteigen for et år siden at vi i dag kunne gjenopprette en urett ovenfor enkeltpersonforetakene men nei skattereformen fra totusenogseks har svært mye bra og fornuftig med seg vi kunne gjort den enda bedre i dag det er en mulighet som regjeringspartiene dessverre lar gå fra seg det går ut over norsk næringsliv generelt og enkeltpersonforetak spesielt forhåpentligvis er det bare et tidsspørsmål før dette kan endres permanent,ja eg hadde verkeleg håpe på på bakgrunn av dei signala som kom frå finansministeren ikkje minst frå representanten lundteigen for eit år sidan at vi i dag kunne gjenoppretta inn urett om for enkeltpersonføretaka men nei skattereforma frå totusenogseks har svært mykje bra og fornuftig med seg vi kunne gjort den enda betre i dag det er ein mulighet som regjeringspartia dessverre lar gå frå seg det går ut over norsk næringsliv generelt og enkeltpersonforetak spesielt for openlegvis er det berre tidsspørsmål før dette kan endrast permanent,618.0,646.9,28.899999999999977,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_646900_665800,det kan jo velgerne gjøre noe med president allerede om to årda blir det åpna for replikkordskifte første replikant gardianne christoffersenderetter inge marth torkelsen,det kan jo veljarne gjer det med president allereie om to år då blir det opna for eee replikkordskifte første replikant gerd jane christoffersenderetter ring eee mat eee tolkelsen,646.9,665.8,18.899999999999977,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_665800_687100,kristoffer president både i innstillingen og i sitt innlegg så tar representanten raja raja til orde for endring i formuesskatten det herre sjøl om evalueringa viser at de siste års forbedringer i formuesskatten er avgjørende for den gode fordelingsprofilen skatte nå har,christoffersenpresident både i innstillinga og i sitt innlegg så tar representanten røya raja til orde for endring i formueskatten det her er sjøl om evalueringa viser at dei siste års forbetringar i formuesskatten er avgjerande for den gode fordelingsprofilen skatte no har,665.8,687.1,21.300000000000068,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_687100_708200,partiet venstre har historisk sett stått sammen med arbeiderpartiet i utviklingen av velferd og utjevning skattepolitikken er en viktig del av utjevningspolitikken evalueringa viser nå at vi har klart å få et skattesystem som sørger for at alle bidrar etter evne også de ri landet,partiet venstre har historisk sett stått saman med arbeidarpartiet i utviklinga av velferd og utjamning skattepolitikken er ein viktig del av utjamningspolitikken evalueringa viser no at vi har klart å få eit skattesystem som sørger for at alle bidrar etter evne oss og dei ri landet,687.1,708.2,21.100000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_708200_730100,kan representanten raja si seg enig i at det herre er bra og at man med dette har nådd et viktig utjamningspolitisk mål rajatakk eee president eee venstre har en stolt og viktig tradisjon i å utvikle velferdsstaten vi er eee vi har en god historie å vise til der og vi er også for en utjevne politikk,kan representanten raad seie seg einig i at det her er bra og at ein med dette har nådd eit viktig utjamningspolitisk målsa takk eee president eee venstre har ein eee stolt og viktig tradisjon i å utvikle velferdsstaten vi er eee vi har ein god historie og vise dette her og vi er også for ein utjevne politikk,708.2,730.1,21.899999999999977,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_730100_754800,når det gjelder det med å fjerne formuesskatten så er det viktig å nevne at når bondevik ii innførte en ny skattemodell i totusenogseks så var hele tanken at formuesskatten skulle avvikles denne regjeringen har valgt å videreføre dette og beholde formuesskatten og det her norsk næringsliv kommer dårligere ut eee av skattereformen eee når næringslivet aksepterte den gangen eee utbytteskatt mot at formuesskatten eee på sikt skulle bli avviklet sånn har det ikke blitt,når det gjeld det med å fjerne formeskatten så er det viktig å nemne at når bondevik to innførte ei ny skattemodell i totusenogseks så var heile tanken at formuesskatten skulle avviklast denne regjeringa har valt å vidareføre dette og behalde formuesskatten og det er her norsk næringsliv kommer dåre ut eee av skattereforma eee nå næringslivet akseptert det den gongen eee utbyteskatt mot at formuesskatten eee på sikt skulle bli avvikla sånn har det ikkje blitt,730.1,754.8,24.699999999999932,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_754800_781600,og jeg mener at slik formueskapen i dag er så er det faktisk med på å hindre næringsliv og slik sett er det også med på å hindre inntektene til det offentlige og der dermed også til at vi kan gjøre de gode eee velferdstiltakene som både er jeg sikker på også christoffersen representanten christoffersen ønsker å gjøre og som iallfall venstre særlig ønsker å gjøre på velferdssiden neste replikant inga martin følkelsen deretter per olaf lundteigen,og eg meiner at slik formueskatten i dag er så er det faktisk med på å hindre næringsliv og slik sett er det og så med på å hindre inntektene til det offentlege og der dermed også til at vi kan gjere dei gode eee velferdstiltak som både er sikke på oss og kristoffersen representanten christoffersen ønsker å gjere og som i all fall venstre særleg ønsker å gjere på velferdssida neste replikant inger marte følkelsen deretter per olaf lundteigen,754.8,781.6,26.800000000000068,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_783600_813600,president som jeg sa i sted så lå det i opplegget fra bondevik iiregjeringa som venstre var en del av at eee man skulle gi ut skattelettelser primært til de ti prosentene som befinner seg øverst i samfunnspiramiden så overtok vi gjorde endringer som innebar at vi ga skattelettelser til alle andre enn de ti prosentene som befant seg øverst i samfunnspiramiden,torkelsenpresident som eg sa i stad så lå det i opplegget frå bond og viktoregjeringa som venstre var ein del av at eee ein skulle gi ut skatterettler primært til dei ti prosentane som befinner seg øverst i samfunnspraian så overtok vi gjorde endringar som innebar at vi gav skattelettelser til alle andre enn dei ti prosentane som befann seg øverst i samfunnspyramiden,783.6,813.6,30.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_813600_839400,en annen side ved fjerning av formuesskatten som da eee også venstre her har tatt til orde for er jo at de aller fleste milliardærer i norge ville ende opp som nullskatteytere ser representanten raja at man kan få et forklaringsproblem overfor folk flest når vi inviterer til et spleiselag hvor man skal yte etter evne eee når da de som virkelig kan yte ikke skal være med på å spreite,ein anna side ved fjerning av formueskatten som da eee og som venstre her har tatt til ordet for er jo at dei aller fleste milliardærar i noreg ville ende opp som nuskattyttre ser representanten raja at ein kan få eit forklaringsproblem over for folk flest når vi inviterer til eit spreielag vore ein skal yte etter evne eee når da dei som verkeleg kan yte ikkje skal vere med på å spreite,813.6,839.4,25.799999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_839400_863000,så lurer jeg også på hvilke skatter representanten raja har tenkt å øke for å kompensere for inntektsbortfallet som da utgjør cirka tretten fjorten milliarder når formuesskatten skal fjerne raja president heromdagen så sa partikollega til representant torkhilsen at jeg som vara jo ikke hadde noe særlig kompetanse på det feltet som vi den gang snakket om men når jeg først har nå fått tid allikevel så vil jeg benytte anledningen til å svare ut fra det lille jeg kan,så lurar eg også på kva skattar representanten rasa har tenkt til å auke for å kompensere for inntektsbortfallet som da utgjer cirka tretten fjorten milliardar når forosskatten skal fjenestkaksja president eee her om dagen så sa partikollega til representant orkesten at der som vara jo ikkje hadde noko særleg kompetanse på det feltet som vi den gong snakte om men då eg først har nå får ti det likevel så vil eg benytte anledning til å svare ut frå at det lille kan,839.4,863.0,23.600000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_863000_885100,eee det er ikke vi er ikke for nullskatteytere vi venstre og vi vil gjerne være med på å drøfte hvordan vi kan være med på å avskaffe formuesskatten og samtidig unngå nullskatteytere det er faktisk eee det samme som næringsminister giske står for når det gjelder dette med dette med formuesskatt så er det faktisk en myte representant thorkilsen ærede president eee hvis jeg må få lov til å påpeke at det er bare rikingene som betaler formuesskatt,eee det er ikkje vi er ikkje for nullskatteyter vi i venstre og vi vil gjerne vere med på å drøfte orda vi kan vere med på å avskaffe formueskatten og samtidig unngå nullskatteyter det er faktisk eee det same som næringsminister giske står for når det gjeld dette med dette med formueskatt så er det faktisk ein myte representant torkelsen er i president eee viss eg må får lov til å påpeike at det er bare rikingar som betaler formuesskatt,863.0,885.1,22.100000000000023,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_885100_911900,faktisk tyve prosent av de som betaler formuesskatt i totusenogelleve er pensjonister og trygdede og faktisk tjuefire prosent av de som betaler formuesskatt tjener mindre enn fem hundre tusen kroner så det å si at dette her er eee for rikingene det mener jeg er å unnslå eee en en sannhet som også er at dette er rammer faktisk de svake eee svært hardt og derfor vil vi i venstre være med på å fjerne den urettfernebærer,faktisk tyve prosent av dei som betalar formeskatt i totusen og elleve er pensjonistar og trygda det og eee faktisk tjuefire prosent av dei som betalar formuesskatt tener mindre enn fem hundre tusen kroner så det å si at dette her er eee for rikinget det meiner eg er å unnslå eee ein ein sannheit som også er at dette rammer faktisk dei svake eee svart har og derfor vil vi i venstre vere med på å fjerne den urettferneberar,885.1,911.9,26.799999999999955,2011-05-31,2011-05-31_proceedings.txt
