file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130117-095457_306800_329500,da blir nestortingets møte er lovlig satt presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og han ser det som vedtatt presidenten vil foreslå sigvald oppebøen hansen andre forslag eee foreligger riktig og sigvald opebøn hansen anses,minutten stortingets møte er lovleg satt presidenten vil foreslå til veljar sin settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå sigvald oppe bøn hansen andre forslag for ligrifja og sig vald ope bjørn hansen anses,306.8,329.5,22.69999999999999,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_329500_338200,enstemmig valgt som sette president for dagens møte representanten jan tore sanner vil fremsette et eee,einstemmig valt som sette president for dagens møte representanten jan torild sand eg vil fremsette eit eee,329.5,338.2,8.699999999999989,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_344300_370600,sanner president eee på vegne av stortingsrepresentantene elisabeth aspaker gunnar gundersen erna solberg og meg selv vil jeg framsette forslag om opprettelse av en produktivitetskommisjonforslaget vil bli eee behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på,sander president eee på vegner av stortingsrepresentantene elisabeth asbakke gunnar gunnunrsen erna solberg og messel ville fremsette forslag om opprettelse av ein produktivitetskommisjon aforslaget vil bli behandla på reglementsmessig måte til behandling foreligger i saker som er oppført på,344.3,370.6,26.30000000000001,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_370600_399600,etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at sakene en to og tre behandles under ett og det anses vedtatt sak en innstilling fra utenriks og forsvarskomiteen om årsrapport fra stortingets delegasjon for arktisk parlamentarisk samarbeid andre halvår totusenogelleve første halvår totusenogtolv innstilling hundre og syttiåtte s totusenogelleve totusenog eee totusenogtolv totusenogtretten jamfør dokument atten totusenogelleve totusenogtolv,toetter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at saka er ein to og tre behandla syner rett og det anses vedtatt sak ein innstilling frå utenriks og forsvarskomiteen om årsrapport frå stortingets delegasjon for arktisk parlamentarisk samarbeid andre halvår totusenogelleve første halvar totusenogtolv innstilling hundre og førtiåtte s totusenogelleve totusenog eee totusenogtolv totusenogtretten jamfør dokument atten totusenogelleve totusenogtolv,370.6,399.6,29.0,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_399600_428100,sak to innstilling fra utenriks og forsvarskomiteen om årsrapport fra stortingets delegasjon til nordisk råd for andre halvår totusenogelleve første halvår totusenogtolv innstilling syttini s totusenogtolv totusenogtretten jamfør dokument tjue totusenogelleve totusenogtolv sak tre innstilling fra utenriks og forsvarskomiteen om nordisk eee samarbeid innstilling åtti s totusenogtolv totusenogtretten jamfør stortingsmelding trettifire eee totusenogelleve totusenogtolv,sak to innstilling frå utenriks og forsvarskomiteen om årsrapport frå stortingets delegasjon til nordisk råd for andre halvåret totusenogelleve første halvåret totusenogtolv innstilling syttini s totusenogtolv totusenogtretten jamfør dokument tjue totusenogelleve i totusenogtolv sak tre innstilling frå utenriks og forsvarskomiteen om nordisk eee samarbeid innstilling ått is totusenogtolv totusenogtretten jamfør stortingsmelding trettifire eee totusenogelleve totusenogtolv,399.6,428.1,28.5,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_428100_457200,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time og tredve minutter og taletiden blir fordelt slik på gruppene arbeiderpartiet trettifem minutt fremskrittspartiet tjue minutt høyre femten minutt sosialistisk venstreparti fem minutt senterpartiet fem minutt kristelig folkeparti fem minutt venstre fem minutt videre vil eee presidenten foreslå at det blir gitt anledning til replikkordskifte til inntil seks replikker med svar etter medlem av regjeringen innenfor den fordelte taletiden,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrenset til ein time og tredve minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet trettifem minutt framstegspartiet tjue minutt høgre femten minutt sosialistisk venstreparti fem minutt senterpartiet fem minutt kristelig folkeparti fem minutt venstre fem minutt vidare vil eee presidenten foreslå at det blir gitt anledning til replikkordskifte til inntil seks replikkar med svar etter medlem av regjeringa innanfor den fordelte taletida,428.1,457.2,29.099999999999966,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_457200_474200,videre vil eee det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er laila gustavsen som er da saksordfører i sak to og tre deretter morten hagelund,vidare vil eee det blir foreslått at dei som måtte tenke seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt første talar er løyla gustavsen som er da saksordførar i sak to og tre deretter er det marten haglund,457.2,474.2,17.0,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_477900_506700,chrstenærede president denne debatten eee i dag foregår jo eee med et svært eee alvorlig bakteppe nemlig en eee pågående gisselsituasjon i alsheri og jeg har lyst til å bare starte eee debatten med å si at jeg vet det er en samla komite og selvfølgelig også en sa et samla storting som har tankene med seg eee med til de som nå er personlig berørt av,gustavsenrede president denne debatten eee i dag foregår jo eee med eit svært eee alvorleg bakteppe nemleg ein eee pågåande gisselsituasjon i alskjeri og eg har lyst til å berre starte eee debatten med å si at det eg veit det er ein samla komite og selvfølgelig også ein sa eit samla storting som har tankane med seg eee me til dei som no er personleg berørt av,477.9,506.7,28.80000000000001,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_506700_533400,gisselsituasjonen i alsjerinorge hadde formannskapet i nordisk eee ministerråd president i totusenogtolv eee vi valgte å sette fokus på en bærekraftig velferdsstat i et nordisk perspektiv grønn vekst og klima er viktige prioriteringer som er videreført fra de danske og finske formannskapene på det utenriks og sikkerhetspolitiske området står oppfølginga av stoltenblt,eee gisselsituasjonen i alskjeri noreg hadde formannskapet i nordisk eee ministerråd president i totusenogtolv eee vi valde å sette fokus på ein berekraftig velferdsstat i eit nordisk perspektiv grøn vekst og klima er viktige prioriteringar som har vidareført frå dei danske og finske formannskapa på det utanriks og sikkerheitspolitiske området står oppfølginga av staten blt,506.7,533.4,26.69999999999999,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_533400_559200,det nordiske samarbeidet preges av stor aktivitet innen mange områder utdanning kultursamarbeid energi miljø arbeidssosial og økonomi for å nevne noe arbeid skaper velferd i norden på samme måte som i norge og når godt over hundre tusen svensker daglig oppholder seg i norge for å jobbe preger og påvirker det eee vårt samfunn kanskje mer enn noen gang før,det nordiske samarbeidet pregast av stor aktivitet i mange område utdanning kultursamarbeid energi miljø arbeids sosial og økonomi for å nemne noko arbeid skaper velferd i norden på same måte som i noreg og nå har gått over hundre tusen svenskar dagleg oppholder seg i noreg for å jobbe preger å påverke det eee vårt samfunn kanskje meir enn nokon gong før,533.4,559.2,25.800000000000068,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_559200_576800,og vi merker også president at også dansk er eee me et mer og mere vanlig innslag eee i spesielt hotell og restaurantnæringa i norge og når de eee eee vel hundre tusen om forhåpentligvis mange år qqq skal gå med pensjon,og vi merker også president at også dansk er eee med eit meir og meir vanleg innslag eee i spesielt hotell og resturangnæringa i noreg og når dei eee eee vel hundre tusen om forhåpentlegvis mange år e skal gå med pensjon,559.2,576.8,17.59999999999991,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_576800_603300,kanskje noen opplever eee en periode med arbeidsledighet kanskje noen opplever en uføretrygding da er det veldig viktig at de rettighetene de har en enkelt og smidig kan samordnes i norden uavhengig av hvordan enkelte borger oppholder seg derfor er det veldig viktig å fortsette å bygge ned grensehindringer samtidig er de enkelte velferdsstatene i norden også såpass forskjellig at jeg tror det vr seg,kanskje nokon opplever eee ein periode med arbeidsledighet kanskje nokon opplever ein uføretrygding da er det veldig viktig at dei rettighetene dei har ein enkelt og smidig kan samordnes i norden uavhengig av kor den enkelte borger oppholder seg derfor er det veldig viktig å fortsette å bygge ned grenseendringar samtidig er dei enkelte velferdsstaten i norden også såpass forskjellig at eg trur det vr seg,576.8,603.3,26.5,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_603300_632400,eee at alle rettigheter vil være like og at derved også alle hindringer vil være fjerna men jeg sa det i fjor president og jeg har lyst til å gjenta det nå departementene og underliggende etater bør ha som rutine å ta grensehindertesten på alt nytt regelverk og alle nye rutiner som etableres med sikte på at det å være nordisk borger eller en bedrift skal være så enkelt som mulig og selvfølgelig for å forhindre at nye eee hindre oppstår,eee at eee alle rettigheter vil vere like og at derved også alle hindringar vil vere fjerna men eg sa det i fjor president og eg har lyst til å gjenta det nå departementet og underlige etatar bør ha som rutine å ta grensehindertesten på alt nytt regelverk og alle nye rutiner som etablerast med sikte på at det å vera nordisk borger eller ein bedrift skal vere så enkelt som mulig og selvfølgelig for å forhindre at nye eee hindra oppstår,603.3,632.4,29.100000000000023,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_632400_662000,norden var på mange måter en inspirasjon for eu da europa skulle utvikles og som mange andre steder i europa var språk kultur og felles historie noe som bant oss sammen den nordiske dimensjonen er fortsatt viktig i eu og vi har forskjell for eksempel dratt særlig nytte av et nært samarbeid med euformannskapet når disse har vært nordiske seinest det danske formannskapet våren totusenogtolv samtidig så er det jo ulikheter eee og ulike utfordringer i de ulike nordiske land,norden var på mange måtar ein inspirasjon for eu då europa skulle utviklast og som mange andre steder i europa var språk kultur og felles historie noko som bandt oss saman den nordiske dimensjonen er fortsatt viktig i eu og vi har forskjell for eksempel dratt særleg nytte av eit nært samarbeid med euformannskapet når desse har vore nordiske seinaste danske formannskapet våren totusenogtolv samtidig så er det jo ulikheter eee og ulike utfordringar i dei ulike nordiske land,632.4,662.0,29.600000000000023,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_662000_686800,for oss i norge som styres av en rødgrønn regjering tar vi selvfølgelig også av og til andre politiske valg enn det en borgerlig regjering eee i sverige gjør som ett eksempel men til tross for ulikheter i politikk så er det mer som forener oss enn som splitter og det er stabilitet i det nordiske samarbeidet uavhengig av politisk farge på regjeringene i de ulike land og det er bra,for oss i noreg som styres av ein raudgrøn regjering tar viss del følgeleg også av og til andre politiske val enn det ein borgeleg regjering eee i sverige gjer som eitt eksempel men til tross for ulikheter i politikk så er det meir som foreiner oss enn som splitter og det er stabilitet i det nordiske samarbeidet uavhengig av politisk farge på regjeringane i dei ulike land og det er bra,662.0,686.8,24.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_686800_714700,i globaliseringas tidsalder så har norden mye å bidra med og ambisjonene må være høye samtidig harner konkurransen til kampen for å få omsatt de gode ideene til produkter som bidrar til større effektivitet bedre ressursutnyttelse og lavere klimautslipp den pågår nå hvis norden skal hevde seg videre i den konkurransen så må vi satse på våre fortrinn og på kunnskapsbaserte næringer der er det fortsa mye å hente på samarbeid,i globaliseringa sauder så har norden mykje å bidra med og ambisjonane må vere høge samtidig hanar konkurransen til kampen for å få omsett dei gode ideane til produkter som bidreg til større effektivitet betre ressursutnyttelse og lavre klimautslipp den pågår nå viss norden skal hevde seg vidare i den konkurransen så må vi satse på våre fortrinn og på kunnskapsbaserte næringar der er det fortsat mykje å hente på samarbeid,686.8,714.7,27.90000000000009,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_714700_743000,både industrielt og innen forskning solidaritetserklæringa som ble foreslått i stoltenbergrapporten eee og som de nordiske utenriksministrene eee og som også har qqq stortinget har understreka flere ganger er viktig den er fulgt opp eee og det var en viktig milepæl i en verden med nye sikkerhetsutfordringer og der nordens utfordringer faktisk er ganske like så er det viktig å samarbeide det er en brei politisk tilslutning,både industrielt og innan forsking solidaritetserklæringa som blei foreslåtte i stoltenbergrapporten eee og som dei nordiske utanriksministeren eee og som også har stortinget har understreka fleire gonger er viktig den er fulgt opp eee og det var ein viktig milepæl i ein verden med nye sikkerheitsutfordringar og der nordens utfordringar faktisk er ganske like så er det viktig å samarbeide der ein brei politisk tilslutning,714.7,743.0,28.299999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_743000_767000,i de nordiske land til samarbeidet innen forsvar og sikkerhetspolitikken det konkrete samarbeidet rundt trening og øving øker også noe som vitner om praktisk nytte for forsvaret og det er bra jeg vil avslutte med fordi det er en samla komite som står bak eee men jeg har lyst til å og jeg har også lyst til å benytte sjansen til å avslutte med å rose stortingets delegasjon til nordisk råd,i dei nordiske land til samarbeidet innan forsvar og sikkerheitspolitikken det konkrete samarbeidet rundt trening og øving øker også noko som vitnar om praktisk nytte for forsvaret og det er bra jeg vil avslutte med fordi det er ein samla komite som står eee bak eee men eg har lyst til å og har også lyst til å benytte sjansen til å avslutte med å rose stortingets delegasjon til nordisk råd,743.0,767.0,24.0,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_767000_791400,eee og ønske den nyvalgte presidenten representanten nybakk lykke til med arbeidet de dokumentene vi behandler her i dag viser at det er både en aktiv regjering og en aktiv delegasjon som bidrar til å fornye og videreutvikle det nordiske samarbeidet også på parlamentarisk eee nivå neste taler er morten hagelund deretter ivar christiansen,eee og ønske den nyvalde presidenten representanten nybakk lykke til med arbeidet dei dokumenta vi behandler her i dag viser at det er både ein aktiv regjering og ein aktiv delegasjon som bidrar til å fornye og vidareutvikle det nordiske samarbeidet også på parlamentarisk eee nivåneste talar er måten hauglund deretter ivar kristiansen,767.0,791.4,24.399999999999977,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_796800_824000,hagunpresident andre talere fra oss vil diskutere det nordiske samarbeidet mer spesifikt så jeg vil bare snakke litt om den arktiske delegasjonen som jo var en nyvinning etter valget i totusenogni og vi merker på interessen for så vidt både her på huset men og ikke minst utenfor i både næringsliv i universitetsmiljø blant organisasjoner eet eee,hauglund president andre talarar frå oss vil diskutere det nordiske samarbeidet med spesifikt så eg vil berre snakke litt om den arktiske delegasjonen som jo var i ein nyvinning ettervalet i totusenogni og vi merkar på interessen på sjå ut både her på huset men og ikkje minst utanfor i både næringsliv i universitetsmiljø blant organisasjonar eeit eee,796.8,824.0,27.200000000000045,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_824000_852800,en stadig større aktivitet på det området og jeg tror vel en slik aktivitet så det har ikke vært noe så vanskelig å få sysselsatt delegasjonen med meningsfulle aktiviteter for det er jo en delegasjon som på sett og vis eee ikke har de samme rammebetingelser som andre delegasjoner på stortinget i form av at man har ikke det eee fellesskap internasjonalt som eee for eksempel nordisk råddelegasjonen har,ein stadig større aktivitet på det området og eg trur vel ein slik aktivitet for det har jo vore noko så vanskeleg å få sysselsett delegasjonen med meningsfulle aktiviteter for det er jo ein delegasjon som på sett og vis eee ikkje har dei same rammebetingelse som andre delegasjonar på stortinget i form av at ein har ikkje det eee fellesskap internasjonalt som eee for eksempel nordisk råddelegasjonen har,824.0,852.8,28.799999999999955,2013-01-17,2013-01-17_proceedings.txt
