file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151217-155506_214200_238400,eee jeg sier at hvis det hvis jeg tar feil qqq så vil vi stemme for sv sitt forslag men siden jeg tror jeg har rett så kommer jeg ikke til å si så mye mer om det eee i innlegget mitt videre det er ikke tvil om at vi er i en alvorlig situasjon sånn som trusselsituasjonen er nå men det er og alvorlig når den midlertidige bevæpningen i tid,eee eg seier då viss det viss eg tar feil så vil me stemma for sv sitt forslag men sidan eg trur eg har rett så kommer ikkje til å seie for mykje meir om det eee i innlegget mitt vidare det er ikkje tvil om at me er i ein alvorleg situasjon for ein son frøselsituasjonen er no men det er og alvorleg når den midletidige bevæpninga drar ut i tid,214.2,238.4,24.200000000000017,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_216200_218600,meade har referent,sidenten døli eee er ikkje,216.2,218.6,2.4000000000000057,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_238400_267500,vi har imidlertid i bevæpning først og fremst fordi at trusselsituasjonen som er nå er retta mot blant annet polititjenestemennene sjøl uniformert politi men eee sjøl sjøl om de er bevæpna her for å beskytte seg sjøl så har det og en del negative konsekvenser med bevæpningen og flere har vært inne på de vådeskudda som har blitt avfyrt og det står og behandla i saken,me har midlertidig bevæpning fyrst og fremst fordi at trusselsituasjonen som er no er retta mot blant anna polititenestemennene sjøl uniformert politi men sjøl sjøl om dei er bevæpna for å beskytte seg sjøl så har det og ein del negative konsekvensar med bevæpninga og fleirene har vore inne på dei vådeskota som har blitt avfyrt og det står og eee behandla i saka,238.4,267.5,29.099999999999994,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_267500_287800,det er klart at vådeskudd har det har heldigvis gått godt i alle fall relativt godt så langt men det er ganske alvorlig når vi ser en økning i i våterskudd jeg synes og at det er ganske alvorlig når en bevæpning drar ut i tid fordi en midlertidighet blir en normal situasjon,det er klart at vådeskudd har det har heldigvis gått godt iallfall relativt godt så langt men det er ganske alvorleg når me ser ein økning i i våde skutt eg synest og at det er ganske alvorleg når ein bevæpning drar ut i tid fordi ein midlertidighet bli,267.5,287.8,20.30000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_287800_316000,og kanskje ser vi ikke konsekvensen av en normal situasjon etter ett år med imidlertidig bevæpning men du er med på å normalisere noe som egentlig skal være spesielt og unikt og kun brukes i et kortere tidsrom så er det jo som som vi og blir behandla i de to sakene som står omtalt der så er det klart at vi har en båpeninstruks som ikke er lagt for tilfeller der bevevæpningen skal vare over så lang tid,og kanskje ser me ikkje konsekvensane av ein normal situasjon etter eitt år med midlertidig bevæpning men du er med på å normalisera noko som engelske vere spesielt og unikt og kun brukast i eit kortare tidsrom så er det jo som som og blir behandla i dei to sakene og står omtalte her så er det klart at me har ein våpeninstruk som ikkje er lagt for tilfelle der bevevæpningen skal vera over så lang tid,287.8,316.0,28.19999999999999,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_316000_333400,som han er vi har en våpeninstrukt som egentlig er lagt for de konkrete spesielle situasjonene når politiet trenger å bevæpne seg for å gå inn i en situasjon og så har man på en måte gjort den eee permanente på midlertidig basis eee og det har jo eee medført at politiet går med ladde ladde våpen,som ein er me har ein våpeninstrikt som eigenleg er lagt for dei konkrete spesielle situasjonane når politiet treng å bevæpna seg for å gå inn i ein situasjon og så har me på måte gjort den eee permanente på midlertidig basis eee og det har jo eee medført at politiet går med ladde ladde våpen,316.0,333.4,17.399999999999977,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_325200_348000,stortingets møte er lovlig satt den innkalte vararepresentant for finnmark fylke ingalill olsen tar nå sete presidenten vil vise til brev fra statsministerens kontor som ble referert til slutten av gårsdagens møte endringene i regjeringen har medført følgende endringer i stortingets sammensetning følgende vararepresentanter for sør,stortingets møte er lovlig satt den innkalte å vare representant for finmark fylke inger lill olsen tar nå sete presidenten ville vise til brev frå statsministerens kontor som blei referert til slutten av gårsdagens møte endringane i regjeringa har medført følgande endringar i stortingets samansetning følgende varerepresentanter få sød,325.2,348.0,22.80000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_333400_360000,eee så har jo politiet sjøl sett at dette her er kanskje noe vi må ta tak i men jeg meiner og at det var noe vi burde ha sett lenge før det var noe justisministeren burde ta tak i tidligere for nå har vi en situasjon der denne midlertidigheten har vart i et helt år og politiet har gått med la det være opp inne på hoften jeg meiner og eee at så lenge det er en situasjon som er så uavklart med tanke på elle tidspunkt,eee så har jo politiet sjølv sitt at dette her er kanskje noko me må ta tak i men eg meiner og at det var noko me burde ha sett lenge før at det var nok justisministeren burde tatt tak i tidlegare for nå har me ein situasjon der denne midlertidigheta har vart i eit heilt år og politiet har gått med ladde våpen på hofta eg meiner og eee at så lenge det er ein situasjon som er så uavklakt,333.4,360.0,26.600000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_348000_366300,trøndelag fylke tar sete som representanter i den tid linda c hofstad helleland og per sandberg er medlemmer av regjeringen torhild aabergsbotten og lill hariet sandede representanten karin andersen vil fremsette et grunnlovsforslag karin andersen,trøndelag fylke tar sete som er representantar i den tid linda c hofstad helleland og per sandberg er medlemmer av regjeringa torhild bergsbotten og lill haret eee sandaude representanten karin andersen vil fremsette eit grunnlovsforslag karin andersen,348.0,366.3,18.30000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_360000_387800,så er det på tid til at vi får eee litt fortgang i arbeidet med å se på hvilke andre måter vi kan beskytte samfunnet vårt på på andre måter vi kan møte både denne konkrete trusselsituasjonen som står under nå men og eventuelt framtidige trusselsituasjoner på som ikke innebærer en permanent eller en midlertidig bevæpning av alt politiså har flere vært inne på de hendelsene som har vært i paris grusomme hendelser,så er det på tide er me får eee litt fortgang i arbeidet med å se på kva andre måtar me kan beskytta samfunnet vårt på på andre måtar me kan møta både denne konkrete trusselsituasjonen som me står under no men og eventuelt framtidige trusselsituasjonar på som ikkje inneber ein permanent eller ein miller tidig bevæpning av alt politi så har fjerne vore inne på dei hendelsene som har vore i pars grusame hendelser,360.0,387.8,27.80000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_370000_396600,president jeg har den glede av å fremme på vegne av stortingsrepresentantene heikki holmås eee eidsvoll holmås bård vegar solhjell og meg sjøl om endringer i grunnloven grunnlovfesting av allemannsretten takk grunnlovsforslaget vil bli behandlet på reglementsmessig måte representanten lise christoffersen vil fremsette et representantforslag lise christoffersen,president eg har den gleda av å fremme på vegner av eee stortingsrepresentantene heiki holmås eee eidsvold holmås både vega soleil og meg sjøl om endringar i grunnloven grunnlovsfesting av allemannsretten takk grunnlovsforslaget vil bli behandle på reglementsmessig måte representanten lise christoffersen vil fremsette eit representantforslag,370.0,396.6,26.600000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_387800_414600,eee som ha og alvorlige hendelser som og kan ramme oss i norge men vi skal ikke overdrive en alminnelig bevæpning sin effekt mot sånne typer eee terrorhendelser eee kjell ingolf ropstad viste til til ffi sin gjennomgang av ulike terrorhendelser i europa og i nordamerika iallfall eee for som var som kom fram tidligere i år eller eee,eee som ha og alvorlege hendelser som og kan ramma oss i noreg men me skal ikkje overdriva ein alminneleg bevæpning sin effekt mot sånne typar eee terrorhendelser eee skjellinga ropstad viste til til ffi sin gjennomgang av ulike terrorhendelser i europa og i nordamerika ialle fall eee for de va som kom ler eee,387.8,414.6,26.80000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_404700_422900,takk president på vegne av stortingsrepresentantene hadia tajik dag terje andersen fredric holen bjørdal rigmor aasrud og meg selv så har jeg gleden av å framsette et representantforslag om behovet for et sterkere vern av varslere takk,takk president på vegner av stortingsrepresentanten hadja tajik dag terje andersen fredric holen bjørdal rigmor aasrud og mesan så har eg glede å framsette eit representantforslag om behovet for eit sterkare vern av varsleretakk,404.7,422.9,18.19999999999999,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_414600_441100,jeg tror jeg tror det var jeg før januar da de viste at en generell bevæpning av politiet ville ha liten effekt i de aller aller aller fleste av den type angrep og det har med at de de har overraskelsesmomentet på si side du trenger tyngre bevæpning enn det politiet vanligvis går med og vi så og i paris at sånne terrorhendelser kan skje sjøl om du har et bevæpna politi det som ffi peker på,ja trur eg trur det va eg for januar der det viste at ein generell bevæpning av politiet ville ha liten effekt i dei aller aller aller fleste av den type angrep og det har med at du dei har overraskesesmoment på si side du treng tyngre bevæpning enn det politiet vanlegvis går med og me såg og i paris at sånne terrorhendelse kan skje sjøl om du har eit bevæpna politipå,414.6,441.1,26.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_422900_440700,representanten heikki eidsvoll holmås vil fremsette et representantforslag heikki eidsvoll holmås er ikke til stede da blir det ikke noen forslag eller representanten per olaf lundteigen vil fremsette forslag og han er til stede lundteigen,representanten heike tord holmås vil fremsette eit representantforslag eee tråd hamas er ikkje til stade da blir det ikkje noko forslag eller representanten per olaf flundtheigen vil fremsette et forslag om han er til støve lundteigen,422.9,440.7,17.80000000000001,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_441100_464300,er det viktigste eee virkemiddelet mot tente terror det er ikke nødvendigvis åpenhet men etterretningen og det skal vi og ta inn over oss av at det handler ikke bare om ett virkemiddel men må se på alle de virkemidlene vi må ha tilgjengelig for å bekjempe terror debatten mener jeg og blir problematisk igjennom vi blander eee debatten om den midlertidige bevæpningen med ønsket om en pes,er det viktigaste me eee verkemiddelet mot end te e terror det er ikkje nødvendigvis våpenet men etter retning inn og det skal me og ta inn over oss ar at det handlar ikkje berre om eitt verkemiddel me må se på alle dei verkemiddela me me har tilgjengeleg for å bekjempe terrordebatten meiner ge og blir problematisk gjennom me blandar eee debatten om den midlertidige bevæpninga me ønsker om en generell bevæpning spesi,441.1,464.3,23.19999999999999,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_447700_464700,president på vegne av kjersti toppe trygve magnus slagsvold vedum og meg sjøl legge fram forslag om endring av lov om arbeidsmiljø arbeidstid og stillingsvern med mer takk representanten kjersti toppe vil fremsette to representantforslag,president på vegner av kjersti toppe trygve magnus slagsvold vedum og meg sjøl legge fram forslag om endring av lov om arbeidsmiljø arbeidstid og stillingsvern med meirtakk representanten kjersti toppe vil framsette to representantforslag,447.7,464.7,17.0,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_464300_493700,sielt utfordrende er det for en justisminister som skal lede oss gjennom dette her og og er helt klar over at stortingets vilje er at vi skal ha et ubevæpna politi i norge når hans eget parti fremmer forslag om en permanent bevæpning han skal sette ned et utvalg og vi vet at som du rope i skogen får du svar jeg håper at vi får et utvalg som ser på dette på en nøyaktig god grundig måte da vil presidenten bare gjøre oppmerksom på at det ikke foreligger noe forslag fra sv eller er ikke tatt opp noen forslag fra sv,sielt utfordrande er det frå ein justisminister som skal lede også gjennom dette her og og er heilt klar over at stortingets vilje at me skal ha eit ubevæpna politi i noreg når hans eige parti fremme forslag om ein permanent bevæpning han skal sette ned eit utval og me veit at de som er rope i skogen får du svar i kåpe me får eit utval som ser på dette på ein neaktig god grundig måte reda vil presidenten berre gjere på eksepartiet ikkje føreligg nok forslag frå sv dei ikkje tatt opp noko forslag frå sv,464.3,493.7,29.399999999999977,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_475200_495400,takk president eee jeg vil fremme et eee representantforslag fra stortingsrepresentanten heidi greni og meg sjøl om å sikre rehabilitering og fysisk trening i sykehjem eee så vil jeg fremme et representantforslag på vegne av stortingsrepresen,takk president eee eg vil fremme eit eee representant forslag frå stortingsrepresentanten heidi greni og meg sjøl om eee å sikre rehabilitering og fysisk trening i sykehjem eee så vil eg fremme eit representantforslasen,475.2,495.4,20.19999999999999,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_493700_501000,neste taler er representanten bård vegar solhjell og deretter anders anundsen,neste talar er representanten bård vegar solheim og deretter anders anundsen,493.7,501.0,7.300000000000011,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_495400_510700,representanten per olaf lundteigen og meg sjøl eee om å la tinn kommune overta bruken sykehus vedelagsfritakk representanten ola elvestuen vil fremsette et eee representantforslag,representanten per olaf lundteigen og meg sjøl eee om måla tin kommune overta rukan sjukehus vederlags fritt takk representanten ola elvestuen vil fremsette eit eeeag,495.4,510.7,15.300000000000011,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_506800_529700,solhjell vær så god qqq president eee det her kan bli stortingsperioden der permanent bevæpning av norsk politi blei virkelighet jeg sier ikke at det skjer men det er en reell mulighet for at når vi i ettertid ser det tilbake igjen så vil vi si at en avgjørende endring har skjedde gjennom en tilvending i denne stortingsperioden,soleig ver så god president eee det her kan bli stortingsperioden der permanent bevæpning av norsk politi blei verkelegheit eg seier ikkje at det skjer men det er ein reell mulighet for at når vi ettertid telt tilbake så vil vi seie at ein avgjerande endringa skjedde i rome tilvending i denne stortingsperioden,506.8,529.7,22.900000000000034,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_518000_542600,ja president da vil jeg framsette et forslag på vegne av meg selv heikki eidsvoll holmås karin andersen andre skjelstad om å beholde strenge miljøkrav til oppvarming i bygg nei ny byggeforskrift tek femten for det og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppføorden nummer femogtredve,president da vil eg fremsette eit forslag på vegne me sel heike eidsvold holmås karin anundsen andre skjelstad om å behalde strenge miljøkrav til oppordningi bygg ned ny byggeforskrift tek femten takk for det og forslaget vil bli behandla på reglementsmessig måte i behandling for ligg dei saker som har oppført på dagsorden nummer femogtredve,518.0,542.6,24.600000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_529700_555400,det spesielle er at det kan skje sjøl om kun ett av partiene på stortinget hadde som politisk standpunkt og sjøl om stortinget våren tjuefemten gikk enstemmig mot det mange politikere har uttrykt skepsis og bekymring et flertall i stortinget faktisk og en rask uglingviser at mange av representantene som er til stede her i dag er blant de flere av de har til og med i media antyda tidsrammer for når midlertidighet ikke lenger er midlertidig men har blitt permanent,og det spesielle er at det kan skje sjøl om kun eitt av partia på stortinget ha det som politisk standpunkt og sjøl om stortinget våren tjuefemten ikkje einstemmig motte mange politikar har uttrykt skepsis og bekymring eit fleirtal i stortinget faktisk og ein rask gugling viser at mange av representantane som er til stade her i dag er blant dei fleire av dei har til og med i media antyde tidsrammer for når midlertid ikkje lenger er midlertidig men har blitt permanent,529.7,555.4,25.699999999999932,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_542600_565200,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig går utover klokken seksten sak en innstilling fra valgkomiteen om valg av varamedlem til stortingets delegasjon til natos parlamentariske forsamling ingen har bedt om ordet og debatten i sak en er ferdig,for sak en på dagens kvartass opp til behandling vil presidenten opplyse matmøte i dag om nødvendig går ut over klokken seksen sak en innstilling frå valkomiteen om auga varamedlem til stortingets delegasjon til natos parlamentariske forsamling ingen har bedt om ordet og debatten i sak ein er ferdig,542.6,565.2,22.600000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_555400_584500,når vi risikerer at den midlertidige beøpninga gradvis blir varig så er det etter mitt syn tre årsaker til det det første til at varigheten på det som skulle være midlertid varigheten på det spørsmålet vi må stille og se hvor lenge en situasjon kan betegnes som midlertidig et kvartal ett år eller finnes det absolutt ingen grense i det hele tatt det er svært vanskelig å sette en grense men dersom man mener det ikke finnes en grense så er jo ut så er jo for eee skillet mellom midlertidig og varig,når vi risikerer at den midlertidige bevæpninga gradvis blir varig så er det etter mitt syn tre årsaker til det det første til at vareheten på det som skulle vere midlet varigheten på det spørsmålet vi må stille og se kor lenge ein situasjonen kan beteknast som midlertidig eit kvartal eit år eller finst det absolutt ingen grense i det heile tatt det er svært vanskeleg å sette ein grense men dersom ein meiner det ikkje finst ein grense så er jo ut så er jo for eee skilje mellom midlertidig og varig,555.4,584.5,29.100000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_565200_589900,innstilling fra stor sak to innstilling fra stortingets presidentskap om valg av stortingets delegasjon for samband med europaparlamentet ingen har bedt om ordet og debatten i sak to qqq er ferdig sak tre innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til norges qqq banks representantskap og godtgjørelse for represkapet og den faste komite,innstilling frå stor sak to innstilling fra stortingets presidentskap om valg av stortingets delegasjon for eee samband med europaparlamentet ingen har bedt om ordet og debatten i sak to er ferdig sak tre innstilling frå valkomiteen om val av medlemmer å vera medlemer i noregs qqq banks representantskap og godt gjølelse for representantskapet og den faste komiteen,565.2,589.9,24.699999999999932,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_584500_610600,absolutt utviske da overser man og et grunnleggende spørsmål hvor lenge kan en min med bevæpning som er midlertidig i navnet stå seg før det har endra norsk politi det norske samfunn på en måte som blir vanskelig å reversere fordi det er blitt vanlig det andre er hvordan begrunnelsen har forandra seg president da den midlertidige bevæpningen ble innført var det som en respons på en særskilt situasjon der det var en konkret trussel mot uniformert personell,absolutt utviska det overser ein og eit grunnleggande spørsmål kor lenge kan ein med med bevæpning som er midlertidig i navnet stå seg for det å endra norsk politi det norske samfunn på ein måte som blir vanskeleg å reversere fordi det er blitt vanleg det andre er korleis begrunnelsen å forandre seg president der ei midlertidig bevæpninga blei innført var det som ein respons på ein særskild situasjon der det var konkret,584.5,610.6,26.100000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_589900_608300,ingen har bedt om ordet og sak tre er ferdig sak fire innstilling fra valgkomiteen om supplering qqq av medlemmer og varamedlemmer til nordisk råd ingen har bedt om ordet og debatten i sak fire er ferdig sak fem,ingen har bedt om ordet og sak tre er ferdig sak fire innstilling frå valkomiteen om supplering av medlemmer og varamedlemmer til nordisk råd ingen har bedt om ordet og debatten i sak fire er ferdig sak fem,589.9,608.3,18.399999999999977,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_610600_637000,den var basert på informasjon i en trusselvurdering fra pst og fkts nær et år etter væpninga så ble midlertidig bevæpninge avslutt oppheva den trettende november trusselnivået var lavere og grunnlaget for midlertidig bevæpning hadde opphørt eee politidirektoratet var klare president sitat pst vurderer at sannsynligheten for at en terrorhandling vil skje i norge er lavere enn forrige trusselvurdering herunder også sannsynligheten for angrep på uniformert personell fra politi og forsvar,den var basert på informasjon i n trusselvurdering frå pst og fkts nær eit år etter væpninga så blei midlertidig bevæpninga avslutta oppheva den trettende november trusselnivået var lavere og grunnlaget for midlertidig bevæpning hadde opphøyrt eee politidirektoratet var klare president sitat pst vurderer at sannsynlegheita for at ein terrorhandling vil skje i noreg er lave den med fortrusevurdering herunder også sannsynlegheiten for angrep på unifor mert perso,610.6,637.0,26.399999999999977,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_617000_640800,innstilling fra arbeids og sosialkomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitler under arbeids og sosialdepartementet barne og likestillings og inkluderingsdepartementet og nærings og fiskeridepartementet rammeområde syv innstilling femten s tjuefemten tjueseksten jamfør proposisjon en s tjuefemten tjueseksten og proposisjon en s tillegg eksten,innstilling frå arbeids og sosialkomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitel under arbeids og sosialdepartementet barne likstillings og inkluderingsdepartementet og nærings og fiskeridepartementet rammeområde syd innstilling femten s tjuefemten tjueseksten jamfør proposisjon en s tju femten tjueseksten og proposisjonen ens tillegg igjen tjuefemten tjueseksten,617.0,640.8,23.799999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_637000_665400,så kom terrorangrepet i paris bevæpninga ble forlenga til tiende desember på grunn av en uoversiktlig situasjon trusselbildet var fortsatt lavere så president har vi for nå åtte nye uker heller ikke denne gang bruun av forsterka trusselbilge ifølge direktoratet sitat pst har ikke hevet trusselnivået siden forrige forlengelse av midlertidig bevæpning grunnen til at politidirektoratet har besluttet forlenge ser at situasjonen fremdeles framstår som uoversiktlig uavklart etter angrepene i paris fortsatt redusert trusselen,så kom terrorangrepa i paris bevæpninga blei forlenga til tiande desember på grunn av ein uoversiktleg situasjon trusselbildet var fortsatt lavere så president har vi nå åtte nye uke heller ikkje denne gong bregrunna ei forsterka trusselbilde ifølgje direktoratet sitat pst har ikkje heve trusselnivå sidan for forlengelse av midlertidig bevæpning grunnen til at politidirektoratet har besluttet å for lenge seier at situasjonen fremdeles framstår som uoversiktleg uavklart etter angrepen i paris fortsatt redusert trussel,637.0,665.4,28.399999999999977,2015-12-17,2015-12-17_proceedings.txt
