file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220407-095513_651400_671300,president på vegne av stortingsrepresentantene kari elisabeth kaski lars haltbrekken ingrid fisco og audun lysbakken vil jeg framsette et representantforslag om mer og bedre kollektivtransport og på vegne av stortingsrepresentantene lars haltbrekken og meg sjøl så vil jeg eee,president på vegner av stortingsrepresentantane kari elisabeth kaski lars haltbrekken ingrid fiske auden lysbakken vil eg fremsette eit representantforslag om meir og betre kollektivtransport og på vegner av stortingsrepresentantane lars haltbrekken og meg sjøl så vil eg eee,651.4,671.3,19.899999999999977,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_671300_682800,fremsette et eee til representantforslag om at de som flyr mest skal betale mest representanten grete vold vil sette fram to representantforslag,framsette eit eee terepresentantforslag om at dei som flyr mest skal betale mestrepresentanten grete vold vil sekke fram to representantforslag,671.3,682.8,11.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_695800_716500,president på vegne av kari elisabeth kaski andreas salg underland kirsti bergstø marian hussein freddy andre øvstegård catlin mana fagerås og meg selv vil jeg fremsette et representantforslag om en rettferdig boligpolitikk videre vil jeg fremme et representantforslag på vegne av kari elisabet katilie,president på vegner av kari elisabeth kaski andrea sag unneland kirsti bergstø marian hussein freddy andre øvstegård katteli mana fagerås og me sel vil eg fremsette eit representantforslag om ein rettferdig bole politikkavidare vil eg fremme eit representantforslag på vegner av kari elisabet katteli,695.8,716.5,20.700000000000045,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_716500_730300,torgeir knag fylkesnes og meg selv om en helhetlig aldersfastsettelse for enslige mindreårige asylsøkere representanten grund almeland de ser seg fram et representantforslag grunde almeland,torge knag fylkesnes og meg selv om ein heilhetleg aldersfastsettelse for einsleg mindreårige asylsøkararepresentanten grund almeland vil sette fram eit representantforslag grunn almeland,716.5,730.3,13.799999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_737200_761300,president på vegne av representantene sveinung rotevatn guri melby og meg sjøl så vil jeg sette fram et representantforslag om å styrke tegnspråkets stilling og tolketjenesten for døve døvblinde og hørselshemmede for å sikre likestilt kommunikasjon representanten kati li vil sjekke fram et representantforslag kati li,president på vegner av representantane sveinung rotevaten guri melby og meg sjøl så vil eg sette fram eit representantforslag om å styrke teiknspråkets stilling og tolke tenesten for døve døvblinde og hørselsemre for å sikre likestilt kommunikasjon representanten kati li vil søkje fram eit representantforslag kati li,737.2,761.3,24.09999999999991,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_767500_784500,president eee på vegne av representantene kari elisabeth kaski kirsti bergstø og meg selv vil jeg sette fram et representantforslag om å lukke gjeldsfeller og representanten shera dar vil ansette to representantforslag sherida,president eee på vegner av representantane kari elisabeth kaski kirsti bergstø og massell vil eg sette fram eit representantforslag om å lukke gjeldsfellerepresentanten her ei der vil ansette to representantforslag s her ei da,767.5,784.5,17.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_791100_816700,president på vegne av representantene bjørnar moxnes sofie merhaug geir kris eee geir asphjørn jørgensen og meg selv fremmer forslag om å prosjektere fursetlokk på e seks og på vegne av representanten tobias trevland lund og meg selv eee fremmer jeg forslag om kutt i lederlønningene i helseforetakene,president på vegner av representanten bjørnar moxnes sofie marhaug gei cris eee geir asvaørjunsen og mai sel fremmer forslag om å prosjektere fursepplokk på seks og på vegner av representanten tobias trevland lund og mei sel eee fremme forslag om kutt i lederlønningene i helseføretaka,791.1,816.7,25.600000000000023,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_816700_823200,representanten tore christensen vil seg ikke fram et representantforslag tore christiansen,representanten turid kristensen vil sekkje fram eit representantforslag turid kristensen,816.7,823.2,6.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_831700_857600,president på vegne av stortingsrepresentantene aleksander stokkebø tage pettersen helge orten tore wanmerok og meg selv så vil jeg gle har gleden av å fremme et representantforslag om å ta sosialt ansvar og hjelpe folk med gjeldsproblemer gjennom en styrking og utvidelse av gjeldsregisteretrepresentanten ingvild eros torsvik hvis jeg ikke fram et representantforslag ingvild vetus torsvik,president på vegner av stortingsrepresentantane aleksander stokkebø tage pettersen helge orten tore vamråk og me sel så vil eg gle har gleden av å fremme eit representantforslag om å ta sosialt ansvar og hjelpe folk med hjelpsproblemer gjennom ein styrking og utvidelse av hjelsregistretrepresentanten ingvild vestruss torsvik vil seg ikkje fram eit representantforslag ingvild vetre storsvik,831.7,857.6,25.899999999999977,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_861600_883100,president på vegne av representantene abid raja guri melby grunde almeland og meg sjøl vil jeg sette fram et representantforslag om mer fleksibelt barnehagetilbud bedre tilpassa familienes behovrepresentanten rasmus hansson vil jeg ikke få noe tre representantforslagmus hansson,president på vegner av representantane abid raja guri melby grunde almeland og meg sjøl vil eg sette fram eit representantforslag om meir fleksibelt barnehagetilbod betre tilpassa familianes behovrepresentanten rasmus sandsun vil seg ikkje fram tre representantforslagmus hansen,861.6,883.1,21.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_891900_920000,president på vegne av representanten lan marie noen berg og meg selv vil jeg sette fram et forslag om betydelige kostnadsbesparelser i arbeidet med et nytt regjeringskvartal i oslo sentrum ved å nedskalere hammersborgtunnelprosjektet på ring en og på vegne av representantene une bastholm laan marie noen berg og meg selv vil jeg framsette forslag om eee opprettelse av et solidaritetsfond,president på vegner av representanten lan marie nuen berg og meg selv vil eg sette fram eit forslag om betydelige kostnadsforspaelser i arbeidet med nytt regjeringskvartal i oslo sentrum ved å nedskalere hammersborg tunell prosjektet på ring ein og på vegner av representanten une bastholm lan marie nuen berg og meg hel vil eg framsette forslag om eee opprettelse av eit solidaritetsfond,891.9,920.0,28.100000000000023,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_920000_948800,for hjelp gjenoppbygging og motvirking av matvare og energikrisen som følge av invasjonen i ukraina og på vegne av eee meg selv vil jeg framsette et forslag om en helhetlig plan for å beskytte norsk kystnatur mot nitrogenforurensningrepresentanten anna moberg vil sette seg fram et representantforslag anna moberg,får hjelp gjenoppbygging og motviking av matvare og energikrisen som følge av innovasjonen i ukraina og på vegner av eee mei sel vil eg framsette eit forslag om ein heilheitleg plan for å beskytte norsk kystnatur mot nytrogen forurensningrepresentanten anna moberg vil setje fram eit representantforslag anna moberg,920.0,948.8,28.799999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_950600_973900,president eee på vegne av representantene henrik asheim aleksander stokkebø margret hagerup sveinung rotevatn dag inge ulstein og meg selv så vil jeg sette frem et representantforslag om å fjerne plikten til å gå av med særaldersgrense i forsvaret representanten freddy andre øvstegård vil framsette et representantforslag freddy andre øvstegård,president eee på vegner av representanten henrik asheim aleksander stokkebø margret hagrip sveinung rotevatn dag inge ulstein og me sel så vil eg sette fram eit representantforslag om å fjerne plikten til å gå av med særaldersgrense i forsvaretrepresentanten freddy andre øvstegård fram så ikkje eit representantforslag freddy andre øvstegård,950.6,973.9,23.299999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_981100_1006800,takk eee president eee på vegne av representantene andreas salg underland grete wold og meg selv så vil jeg legge fram et forslag om å utvikle alternative sluttvurderingsformer til dagens eksamen i ungdomsskole og videregående opplæringrepresentanten kirsti bergstø ser seg fram et representantforslag kirsti bergstø,takk eee president eee på vegne av representantene andreas sag unneland gret vold og mei sel så vil eg legge fram eit forslag om å utvikle alternative sluttvurderingsformer til dagens eksamen i ungdomsskole og vidaregåande opplæringrepresentanten kirsti bergstø vil setje fram eit representantforslag kirsti bergstø,981.1,1006.8,25.699999999999932,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1012500_1036900,gode president på vegne av representantene ingrid fiske og torgeir knag fylkesnes freddy andre øvstegård marin hussein andrea sjø a andreas salunderland og meg sjøl fremregter representant forslag om et bedre arbeidsliv for ansatte i varehandelrepresentanten erlend larsene ser ikke fram et representantforslag arlin larsen,gode president på vegner representantane ingrid fiskaa torgei knag fylkesnes fred ande øvstegård marin hussein anders andreas sjalg unnerland og meg sjøl fremre eit representantforslag om eit betre arbeidsliv for ansette i varehandelenrepresentanten erlend larsen vil seg ikkje fram eit representantforslag erlend larsen,1012.5,1036.9,24.40000000000009,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1046900_1066600,president på vegne av representantene trond helleland charlotte spurkeland erlend vartdal bø og meg selv har jeg gleden av å fremme et representantforslag om godkjenning av behandler ett i ambulanse representanten frank dass wwi skal ikke fram med et representantforslag francedwasv,president på vegner av representantane trond helleland sjalottespøkeland ellen svart abo og meg sal har eg gleden av å fremme eit representantforslag om godkjenning av behandling skjedd i ambulanserepresentanten frank edvard sve vi er ikkje fram eit representantforslag frank edvards ved,1046.9,1066.6,19.699999999999818,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1073800_1095600,ærede president jeg har gleden av å fremme representantforslag på vek eee vegne av morten stordalen tor andre johnsen og meg sjøl om fornuftbasert regulering av campingbilerrepresentanten aleksander stokkebø sar ikke fram et representantforslag sandar stokkebø,ærede president eg har gleden av å fremme representantforslag på veg vegner av morten stordalen tore andre jonsen og meg sjøl om fornuftbasert regulering av kempingbilerrepresentanten aleksander stokkebø vil seg ikkje fram eit representantforslagksander stokkebø,1073.8,1095.6,21.799999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1099500_1125100,president på vegne av representantene henrik asheim anna molberg sveinung rotevatn dagfinn henrik olsen gisle meininger saudland margret hagerup og undertegna har jeg gleden av å framsette et representantforslag om å ta alle gode krefter i bruk for å få folk i jobbrepresentanten perwilly amundsen vi ser ikke fram et representantforslag,president på vegner av representanten henrik asheim ana molberg sveinung råtevatten dagfinn henrik olsen gisle meininger saudland margret hagrup og underteikna har eg gleden av å framsette eit representantforslag om å ta alle gode krefter i bruk for å få folk i jobbrepresentanten per willy amundsen vil sette fram eit representantforslag,1099.5,1125.1,25.59999999999991,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1128500_1131300,perwilly amundsen,perwilly amundsen,1128.5,1131.3,2.7999999999999545,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1139500_1167500,ærede president på vegne av stortingsrepresentantene eee tor andre johnsen silje hjemdal himanshu gulati og meg sjøl har det nære å fremsette et forslag om å styrke vår sivile beredskap forslaget har vært hans som et av reglementet til hanssammenheng i de sakene om sett opp på dagsorden nummer sekstiseks før sakene på møtekartet var tegna opp dekkene opp til hans sammen vil presidenten opplyse om at møtet i dag helt fram utover klokka seksten,er det president på vegner av stortingsrepresentantane tore andre jonsen sive hjemdal i monse gulati og meg sjøl har eee det nære å fremsette eit forslag om å styrke vår sivile beredskap forslaget vert handsame er reglementet til handsframingav dei sakene som set opp på dagsorden nummer sekstiseks før sakene på møtet kvart verteikna opp tekne opp til handsame vil presidenten opplyse om at møtet i dag held fram utover klokka seksten,1139.5,1167.5,28.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1167500_1197400,sak en innstilling fra stortingets presidentskap om representantforslag fra stortingsrepresentantene seher aydar og bjørnar moxnes om uavhengig behandling av søknad om innsyn i dokumenter for stortingsadministrasjon og presidentskap innstilling to hundre og trettitre s jamfør dokument åtte nitti s presidenten vil ordne debatten slik tre min fem minutter til hver partigruppe videreve at det ikke går med anledning til replikker og de som måtte tegne seg til løste utene fordelt taletid får en taletid på inntil tre minutter første taler masud gharahkhani,sak ein innstilling frå stortingets presidentskap om representantforslag frå stortingsrepresentantane her ei dag då bjørnar moxnes om uavhengig behandling av søknader om innsyn i dokumentet for stortingsansjon og presidentskap innstilling to hundre og trettitre s jamfør dokument åtte nitti s presidenten ordna debatten slik tre min fem minutt til kvar partigruppe vidare vert det ikkje gav anledning til replikkar og dei som må teikne på talarlista ut av den fordelte taletid får ein taletid på inntil tre minutt fyrste talar masud gharahkhani,1167.5,1197.4,29.90000000000009,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1198000_1220100,gharahkhani takk eee president først eee la meg takke for dette initiativet og dette representantforslaget president eee stortingets presidentskap har lagt frem innstilling i to hundre og trettitre om representantforslag om uavhengig behandling av søknader om innsyn i dokumenter fra stortingets administrasjon og presidentskap,gharahkhanitakk eee president først eee la meg takke for dette initiativet og dette representantforslaget president eee stortingets presidentskap har lagt fram eee innstilling i to hundre og trettitre om representantforslag om uavhengig behandling av søknader om innsyn i dokumentet frå stortingsadministrasjon og presidentskap,1198.0,1220.1,22.09999999999991,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1220100_1247100,og i representantforslaget fremmes følgende forslag stortinget ber stortingets presidentskap nedsette et uavhengig utvalg som skal utrede komme med forslag til opprettelse av uavhengig klageinstans i saker om innsyn i dokumenter fra stortingsadministrasjon og presidentskap president stortingets presidentskap viser til at det snart er tretten år siden de nåværende innsynsreglene ble vedtatt tiden kan derfor være i disse,og i representantforslaget fremmes følgande forslag stortinget ber stortingets presidentskap nedsette eit uavhengig utval som skal utrede komme forslag til opprettelse av uavhengig klageinstans i saker og innsyn i dokumentet frå stortingsadministrasjonen og presidentskap president stortingets presidentskap viser kl at det snart er tretten år sidan det noverande innsynsreglane blei vedtatt tiden kan derfor vere iå desse,1220.1,1247.1,27.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1247100_1267500,og vurdere hvordan reglene fungerer i dagens samfunn presidentskapet varsler derfor i innstillingen at vi vil ta initiativ til en helhetlig gjennomgang av stortingets dokumentoffentlighetsregler det anses riktig at de pågående utredningsarbeidene og gjennomgangene om stortinget har eee tatt initiat,og vurderer korleis reglane fungerer i dagens samfunn presidentskapet varslar derfor i innstillinga at vi vil ta initiativ til ein helhetlig gjennomgang av stortingets dokumentoffentlegheitsreglar det anses eee riktig at dei pågåande utredningsarbeide og gjennomgangane om stortinget har eee tatt initiat,1247.1,1267.5,20.40000000000009,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1267500_1292300,det vises her særlig til at det er en sammenheng mellom utforming av reglene for representantenes økonomiske ordninger som er en sentral del av representantordningsutvalgets mandat og behov for åpenhet og innsyn på dette området presidentskapet vil derfor komme tilbake til en gjennomgang av innsynsreglene når disse arbeidene er sluttført og det kan være riktig å nedsette et utredningsutvalg for en slik gjennomgang,det viser her særleg til at det er ein samning mellom utforminga av reglane for representantenes økonomiske ordningar som er ein sentral del av representantordningsutvalgets mandat og behov for openheit og innsyn på dette området presidentskapet vil derfor komme tilbake til gjennomgang av innsynsreglane når desse arbeida er sluttført og det kan vere riktig å nedsette eit utredningsutval for ein slik gjennomgang,1267.5,1292.3,24.799999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1292300_1314100,president stortingets eee presidentskap mener at klagereglene bør bli en del av en slik helhetlig gjennomgang av innsynsreglene så oppsummert så vil vi takke for dette initiativet eee presidentskapet vil ta initiativ til en helhetlig gjennomgang av innsyn og klage vi mener at det er eee ryddig og riktig at vi gjør i riktig rekkefølge,president stortingets eee presidentskap meiner at klagereglane bør bli ein del av ein slik heilhetleg gjennomgang av innsynsreglane så oppsummert så vil vi takke for dette initiativet eee presidentskapet vil ta initiativ til ein helhet gjennomgang av innsyn og klager vi meiner at det er eee ryddig og riktig at vi gjer i riktig rekkefølle,1292.3,1314.1,21.799999999999955,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1314100_1332400,og når vi kommer så langt at vi skal ha denne gjennomgangen av dette så vil det også være nødvendig at vi har en god involvering av de ulike aktørene slik at alle lyttes til fordi åpenhet og tillit er en viktig del av stortingets arbeid takkneste taler bjørnar moxnes i forøk,og når vi kommer så langt at vi skal ha denne gjennomgangen av dette så vil det oss vere nødvendig at vi har ein god involvering av dei ulike aktørane slik at alle lyttast til fordi opne tillit er ein viktig del av stortingets arbeid takkneste talar bjørnar moxnes i føreh,1314.1,1332.4,18.300000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1345200_1373100,moxnes eee president jeg får et eee snev av deshawu i den behandlinga her for det bør bli et slags mønster det kommer et forslag i stortinget det er vanskelig å komme utenom at forslaget har noe for seg men så finnes man altså et påskudd eee for å ikke vedta å gjøre noe med det i iallfall ikke akkurat nå eee og i dag så behandles rødts forslag om at presidentskapet skal nette et ut et uavhengig utvalg,moxnes eee president eg har forut eee snev av desa vu i den behandlinga her for det burde bli eit slags mønster det kommer eit forslag i stortinget der vanskeleg å komme utan omme at forslaget har noko for seg men så finst altså eit påskot eee for å ikkje vedta det gjer no med dei i alle fall ikke akkurat nå eee og i dag så behandlast raudt forslag om at presidentskapet skal nette eit ut eit uavhengig utval,1345.2,1373.1,27.899999999999864,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1373100_1401900,for å utrede og komme med forslag om en uavhengig klageinstans i saker om innsyn i dokumenter fra stortingets administrasjon og presidentskap i dag er det sånn at eee stortinget både forvalter fellesskapets midler eee og også selv potensielt kan eee nekte fellesskapet nødvendig innsyn i hvordan dette gjøres det utløser noen viktige eee prinsipielle problemstillinger som blant annet jussprofessor eirik holmøyvik har uttalt seg om til aftenposten,for å utrede å komme forslag om ein uavhengig klageinstans i saker om innsyn i dokument i frå stortingets administrasjon og presidentskap i dag er det sånn at stortinget både forvalter fellesskapets midler eee og også sel potensielt kan eee nekte fellesskapet nødvendig innsyn i vorden dette gjerast det er utløyst noko viktige eee prinsipielle problemstillingar som blant anna jus professor eirik holmøyvik har uttalt sa til aftenposten,1373.1,1401.9,28.800000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1401900_1429400,eee sitat qqq beklager når det eldes gjelder saken om pendlerboligene så må stortinget spørre seg om eee de av hensyn til tilliten til stortinget bør opprette en uavhengig klageinstans i saker om dokumenthinsyn hos stortingsadministrasjon eller regulere habilitet i stortingets reglement eee sitat slutt så er innstillinga fra presidentskapet i dag å ikke vedee rødts forslag,eee sitat eee qqq beklagar når er det gjeld saka om pendlerboliet så må stortinget spørje seg om dei av hensyn til tilliten til stortinget bør opprette ein uavhengig klageinstans i saker om dokumentinnsyn hos stortings aministrasjon eller regulere habilitet i stortingets reglement eee sitat slutt så er innstillinga eee frå presidentskapet i dag å ikkje vedeee ruts forslag,1401.9,1429.4,27.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1429400_1453400,som vi alle veit så har spørsmålene om de økonomiske ordningene for stortingsrepresentanter både pendlerboliger reiseregninger eee godtgjørelser det har fått mye oppmerksomhet siste årene eee dette har jo vært eee dårlig per men det har også vært nødvendig og riktig fordi ordninger har eee både blitt misbrukt men også vært feil eee utforma derfor er det satt i gang en større gjennomgang,som vi alle veit så har spørsmåla om dei økonomiske ordningane for stortingsrepresentantar både pendlerboli reisereninga eee gått i ølsrude har fått mye oppmerksomhet siste åra eee dette har jo vore eee dårleg tier men det har også vore eee nødvendig og riktig fordi ordningar har eee både blitt misbrukt men også vore feil eee utforma derfor er det sett i gang ein større gjennomgang,1429.4,1453.4,24.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_1453400_1481700,men i innstillinga fra presidentskapet så brukes det som begrunnelse for ikke å begynne et arbeid som rødt etterlyser eee om innsynsreglene før gjennomgangen er gjennomført eee det betyr etter hva jeg kan forstå først om et års tid selv om vårt forslag er aktualisert av saker om pendlerboliger og de økonomiske ordningene så bør jo ikke arbeidet med å sikre nødvendig innsyn i dokumentene i i eee stortinget avhengig av den igangsatte gjennomgangen,men i innstillinga frå presidentskapet så brukast det som begrunnelse for ikkje å begynne eit arbeid som rødt etterlyser eee og innsynsreglane for gjennomgangen er gjennomført eee det betyr at vi var kan forstå først om eit års tid sel om vårt forslag er aktarisert av saker om pendlerboligen og det økonomiske ordningane så bør arbeidet med å sikre nødvendig innsyn i dokumenten i i stortinget avhengig av den e gangsette gjennomgangen,1453.4,1481.7,28.299999999999955,2022-04-07,2022-04-07_proceedings.txt
