file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220208-145510_425200_453600,forskning er avslutta for stemte tretten mot åttiåtte og dermed er forslagene forkastet forslag nummer tre til fem og avta på vegne av sv har alt opp det ikke miljøpartiet har varsla støtte til forslaga de stemmer for forslaget og bruker forknapp og sitter de stemmer mot bruker motknapp og reiser seg de reiseresting er avslutta før stemte femten mot åttiseks dermed forslaget forkasta innstillingen refereres dokument atte fjorten s,røystinga er avslutta fyre stemt til tretten mot åttiåtte og dermed er forslaga forkasta forslag nummer tre til fem og åtte på vegner av sv har ret oppteke miljøpartiet har varsla støtte til forslaga dei stemmer fyr forslaga bruker forknapp og sit dei stemmer imot bruker motknapp reisegodt røysta røystinga er avslutta føre stemt til femten mot åttiseks der med forslaget er forkasta innstillinga refererast dokument åtte og fjorten s,425.2,453.6,28.400000000000034,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_450500_471500,auka kostnadsramme for prosjektet riksvei tretten ryfast og utgreiing for status i tvistesak for prosjektet er trettini eiganestuntunnell dagsavproposisjonen behandlet på reglementsmessig måte representanten lars haltbrekken vil fremsette et representantforslag,auka kostnadsramme for prosjektet riksveg tretten ryfast og utgreiing for status i tvistesak for prosjektet er trettini eigande stun tunell tasova proposisjonen varme preglamentsmessig måte representanten lars haltbrekken vil framsette eit representantforslag,450.5,471.5,21.0,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_453600_478800,representantforslag fra stortingsrepresentantene bjørnar moxnes hegebar nyholt sheraydar audun lysbakken og freddy andre øvstegård om profittfri barnehager vedtas ikke sv raut og miljøpartiet har varslet at de vil stemme imot de stemmer for innstillingen bruker forknapp og sitter de stemmer imot bruker moka og reiser seg da rastesforvarslingen er avslutta for stemte åttito mot femte anda med innstillingen vedtaket,representantforslag frå stortingsrepresentantane bjørnar moxnes hege ba nyhold se her ei da audun lysbakken og freddy andre øvstegård om profittfrie barnehagar vedtas ikkje sv raut og miljøpartiet har varsla at dei vil stemme imot dei stemmer før innstillinga bruker forknapp og sit dei stemmer imot bruker noko frå dei seg det røystastrastinga er avslutta før stemt åttito mot femten der med innstillinga vedteke,453.6,478.8,25.19999999999999,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_478800_506700,sak nummer to innstilling fra utdannings og forskningskomiteen om representantforslag om en heilhetlig ungdoms skolereform i denne sal ikke setter fram i alt ett forslag det er forslag nummer en fra jan tore sannar på vegne av høyre frp og venstre innstillingen refereres stortinget ber regjeringen sitt varsle et arbeid med heilhetlig ungdomsskole reform vektlegge endringer som skal bidra til å øke elevenes motivasjon læring og trivl av styrker enn praktiske læringen,sak nummer to innstilling fra utdannings og forskningskomiteen om representantforslag om ein heilheitleg ungdomsskulereform i denne saka sett vi fram i alt eitt forslag det er forslag nummer ein frå jan tore sanner på vegner av høgre frp og venstre innstillinga refererast stortinget ber regjeringa sitt varsla eit arbeid med heilheitleg ungdomskule reform vektlegge endringar som skal bidra til å auka elevanes motivasjon læring og trivel og styrker den praktiske læringa,478.8,506.7,27.899999999999977,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_479000_500500,haltbrekkentakk eee president jeg vil på vegne av stortingsrepresentantene marianne hussein kari elisabeth kaski birgit torline kjerstad og meg sjøl fremsetter et forslag om forbud mot gummigranulat takk representanten dag inge ulstein vil framsette et representantforslag dag ulstein,haltbrekkentakk eee president eg vil på vegner av stortingsrepresentantane marian hussein kari elisabeth kaski birgit oline kjerstad og meg sjøl framsett eit forslag om forbod mot gummigranulat takkrepresentanten dag inge ulstein vil framsette eit reipresentantforslag da ullstein,479.0,500.5,21.5,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_506700_534400,og videre at regjeringen inkluderer sektoren tett i arbeidet det voteres alternativt mellom innstillingen og forslag nummer en fra høyre frp og venstre de stemmer for innstillingen arbeiderpartiet senterpartiet sv har raut av miljøpartiet bruker forknapp og sitt de stemmer for forslaget bruker motknapp og reiser seg da rastesevarsling er avslutta før stemte seks til imot førtien dermedillingen vedteker,og vidare at regjeringa inkluderer sektoren tett i arbeidet det voterast alternativt mellom innstillinga og forslag nummer ein frå høgre frp og venstre dei stemmer for innstillinga arbeidarpartiet senterpartiet sv refe og miljøpartiet bruker forknapp og sit dei stems for forslaget bruker motknapp og reiser seg det rastastrøystinga er avslutta fyr femti seksti mot førtiein der metillinga vedteke,506.7,534.4,27.69999999999999,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_506800_535500,elsheim takk eee president på vegne av representanten olaug bollestad og meg sjøl så vil jeg legge fram et representantforslag om å sikre asylsøkeres rett til å ta lønna arbeid ureturnerbare asylsøkere samt rett til grunnleggende helsehjelp til alle som oppholder seg i norge takk forslaget vil behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtifire,husaintakk eee president på vegner av representanten olaug bollestad og meg sjøl så vil eg legge fram eit representantforslag om å sikre asylsøkaras rett til å ta lønna arbeid uretunerbare og syesykarar samt rett til grunnleggande helsehjelp til alle som oppholder seg i noreg takk forslaget behandle på reglamentsmessig måte til behandling foreligger dei saker som er oppført på dagsa nummer førtifire,506.8,535.5,28.69999999999999,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_534400_563900,sak nummer tre og fire av interpellasjoner sak fem innstilling fra justiskomiteen innstillingen refereres stortingets samtykke i godtakelse av forordning forordning eu tjueatten atten sekstito om oppretts drift og bruk av schengens informasjonssystem sis innenfor politisamarbeid og strafferettlig strafferettslig samarbeid og vi gjør det samvær og med samsvar med tilrådingen de som stemmer imot bes reise seg enstemmig vedteke,sak nummer tre og fire av interpellasjonar sak fem innstilling fra justiskomiteen innstillinga refererast stortingets samtykke i god takelse og forordning forordning eu tjueatten atten sekstito om opprettelsleg drift og bruk av sjengens informasjonssystem sis innanfor politisamarbeid og strafferett strafferettsleg samarbeid og vidare i samara me samsvar med tilrådinga dei som stemmer imot ber å reisa seg enstemmig vedteke,534.4,563.9,29.5,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_535500_555700,sak en innstilling fra utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene bjørnar moxnes hege ba nyhold seher aydar audun lysbakken og freddy andre øvstegård om profittfrie barnehager innstilling hundre og trettifire s tjuetjueen til tjuetjueto jamfør dokument åtte fjorten s tjuetjueen til tjuetjueto,sak en innstilling fra utdannings og forskningskomiteen om representantforslag frå stortingsrepresentanten bjørnar moxnes hege ba ny o s her ai dar auden lysbakken og freddy andre øvstegård om profittfrie barnehage innstilling hundre og trettifire s tjuetjueein til tjuetjueto jamfør dokument åtte fjorten s tjuetjueein til tjuetjueto,535.5,555.7,20.200000000000045,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_555700_583000,etter ønske fra komiteen vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler himanshu gulati sakens ordfører gulati tusen takk ee som saksordfører vil jeg,etter ønske frå komiteen vil presidenten øydne debatten slik tre minutt til å vere partigruppe og tre minutter til medlemmer av regjeringa vidare vil det innføre den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt i dei første talar hemansegulat i sakas ordfø gula titusen takk ee som saksordførar vil eg,555.7,583.0,27.299999999999955,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_563900_589200,sak seks innstilling fra justiskomiteen innstillingen refereres vedtak til lov om endringer i lov om skjengen informasjons informasjonssystem cs loven med videre samt ligger romertallet paragrafer opp det ikke de som stemmer imot bes reise seg enstemmig vedteke det voteres over lovens overskrift og loven i sin heilheit de som stemmes imot bes reise seg,sak seks innstilling frå justiskomiteen innstillinga refererast vedtak til lov om endringar i lov om kjenge informasjons informasjonssystem cs love med vidare samtlige romartala paragraf er oppteke dei som stemmer imot bes og reiser seg enstemmig vedteke det voterast over lovens overskrift og loven i sin heilheit dei som stemmer imot bes reise seg,563.9,589.2,25.300000000000068,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_583000_611800,vil nå takke komiteen for samarbeidet i saken vi er en komite som er samstemt i at alle barn skal få et tilbud om et godt og trygt barnehagetilbud men så må jeg også være e eee ærlig om at vi a ikke alltid er like enige om hvordan vi skal oppnå det eee målet dette er et representantforslag fra rødt og sv om profitt frie barnehager eee og et flertall bestående av arbeiderpartiet høyre senterpartiet sv nei jeg beklager senterpartiet venstre og frp foreslår å avvise,vi har no å takke komiteen for samarbeidet i saka vi har ein komite som er samstemt i at alle barn skal få eit tilbod om eit godt og trygt barnhagetilbod men så må eg også vere ei eee ærleg om at vi ikkje alltid er like einige om eee korleis vi skal oppnå det eee målet dette er eit representantforslag fra rødt og sv om profittfrie barne agir eee og eit fleirtal beståande av arbeidarpartiet høgre senterpartiet sv nei beklagar senterpartiet venstre og frp foreslår å avvise,583.0,611.8,28.799999999999955,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_589200_618300,enstemmig vet jeg ikke lovvedtaket har vært satt opp til annen gangs behandling i et seinere møte i stortinget sak sju innstilling fra justiskomiteen innstillingen refereres vedtak til lov om endringer i forsikringsavtaleloven med videre samtlige romertall og paragrafer opptil de som stemmer imot bes reise seg enstemmig vedteke det voteres over lovens overskrift og loven seg heilhet de som stemmer imot bes reise seg enstemmig vet ikke,einstemmig ved ikkje lovvedtaket vert sett opp til angongsbehandling i eit seinare møte i stortinget sak sju innstilling frå justiskomiteen innstillinga refererast vedtak til lov om endringar i forsikringsavtalelova med vidare samtlege romartala og paragraf er oppteke dei som stemmer imot dei som reiser seg einstemmig vedteke det voterast over lovens overskrift og loven i heilheit dei som stemmer imot ber så reiser seg einstemmig vedteke,589.2,618.3,29.09999999999991,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_611800_628150,forslaget og med det så tar jeg av saksordfører hatten og tar på eee den mer politiske hatten for president jeg er glad for at dette forslaget avvises men det reduserer ikke min bekymring for den dramatiske endringen vi ser i norsk barnehagepolitikk,forslaget og med det så tar a saksordførarhatten og ta på eee den meir politiske hatten for president eg er glad for at dette forslaget avvisast men det reduserer ikkje min bekymring for den dramatiske endringa vi ser i norsk barnehagepolitikk eee,611.8,628.15,16.350000000000023,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_618300_647900,lovvedtaket har vært satt opp til annen gangs behandling i et seinere møte i stortinget sak åtte er referat referatet tilgjengelig i papir og på salappen presidenten refererer bare sakens nummer og forslag til vedtak to hundre og trettifem foreslås vedlagt protokollen to hundre og trettiseks foreslås sendt arbeids og sosialkomiteen to hundre og trettisju stor bokstav a foreslås sendt energi og miljøkomiteen stor bokstav b foreslås sendt helse og omsorgskomiteen som før legger sitt utkast,lovvedtaket vert sett opp til annangongs behandling i eit seinare møte i stortinget sak åtte er referat referat tilgjengeleg i papir og på salappen presidenten refererer berre sakas nummer og forslag til vedtak to hundre og trettifem foreslås vedlagt protokollen to hundre og trettiseks foreslåast sendt arbeids og sosialkomiteen to hundre og trettisju stor bokstav a foreslåast sendt energi og miljøkomiteen stor bokstav b foreslås sendt helse og omsorgskomiteen som førelegg sitt utkast,618.3,647.9,29.600000000000023,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_628150_649000,eee for øyeblikket fra den nye regjeringen dette er ikke første debatt vi har om denne saken og jeg tror heller ikke det blir den eee siste og jeg tror denne debatten kommer til å eskalere når vi ser eee konsekvensene av den tydelige retningsendringen som den nye regjeringen har tatt innenfor barnehagepolitikken private barnehager har igjen mottatt prosent,eee for øyeblikket frå den nye regjeringa det te ke første debatt vi har om denne saka og eg trur heller ikkje det blir den eee siste og eg trur denne debatten kommer til å eskallere når vi ser eee konsekvensane av den tydelege retningsendringa som den nye regjeringa har tatt inn for barnehagepolitikken private barnehager har gjen mottatt prosent,628.15,649.0,20.850000000000023,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_647900_677200,til innstilling fra utenriks og forsvarskomiteen til uttalelse før innstillinga avgis to hundre og trettiatte foreslås sendt energi og miljøkomiteen to hundre og trettini første sendt familie og kulturkomiteen to hundre og førti førse sendt finanskomiteen to hundre og førtien førslås sendt helse og omsorgskomiteen to hundre og førtito førslås sendt stortingets presidentskap to hundre og trettifire og to hundre og førtitre og to hundre og førtifire og føreslår sendt transport og kommunikasjonskomiteen to hundre og førtifem først sendt,til innstilling frå utenriks og forsvarskomiteen til uttalelse før innstillinga avgis to hundre og trettiåtte fyrst om senter energi og miljøkomiteen to hundre og trettini føreslo sendt familie og kulturkomiteen to hundre og førti føreset finanskomiteen to hundre og førtiein føreslår et helse og omsorgskomiteen to hundre og førtito foreslåast sendt stortingets presidentskap to hundre og trettifire to hundre og førtitre og to hundre og førtifire føreslag sendt transport og kommunikasjonskomiteen to hundre og førtifem før en,647.9,677.2,29.300000000000068,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_649000_668700,eee av det de offentlige barnehagene har fått de siste årene altså for hver hundre kroner de offentlige barnehagene har fått har de private mottatt cirka åttini nå er det på toppen av dette vedtatt et kutt på flere hundre millioner kroner og vi vet også at de private barnehagene eee ofte har et høyere tilfredshet og lavere sykefravær enn offentlige barnehager,eee av det dei offentlege barnhaga har fått dei siste åra altså for vere hundre kroner dei offentlege barnehagane har fått har dei private mottatt cirka åttini nå er det på toppen av dette vedtatt eit kutt på fleire hundre millionar kroner og vi veit også at dei private barnehagene eee ofte har hatt høgare tiltredsett og lavere sykefravær enn offentlege barnehagar,649.0,668.7,19.700000000000045,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_668700_688400,president jeg frykter at den nye retningen fra denne regjeringen slår beina inn under og setter spikeren i kista for den mest vellykka velferdsreformen vi har sett i norge de siste tjue årene nemlig barnehagereformen barnehageforliket et forlik som i motsetning til mange andre eee reformer i norsk offentlig sektor faktisk fungerte,president eg fryktar at den nye retninga frå denne regjeringa slår beina innunder og sette spikaren i kista for den mest vellike velferdsreforme vi har sett i noreg dei siste tjue åra nemleg barnehagereformen barnehageforliket eit forlik som i motsetning til mange andre eee reformer i norsk offentleg sektor faktisk fungerte,668.7,688.4,19.699999999999932,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-145510_677200_694000,utdannings og forskningskomiteen to hundre og førtiseks før så sendt utenriks og forsvarskomiteen det vet ikke da med er dagens kart ferdigbehandla forlanger noen ordet før møtet vært heva det er ikke sett og møtet er heva,utdannings og forskningskomiteen to hundre og førtiseks føreslåast sendt utanriks og forsvarskomiteen det er vedteke dermed er dagens kart ferdigbehandla for lange noko ordet før møtet vert heva det er ikkje sett og møtet er heva,677.2,694.0,16.799999999999955,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_688400_699600,ga resultater på kort tid sørget for at vi fikk full barnehagedekning og i dag har vi et godt samspill mellom private og offentlige barnehager de tre hundre tusen barna som går i barnehage i norge i dag,gav resultat er på kort tid sørge for at vi fekk full barnehagedekning og i dag har vi eit godt samspel mellom privat og offentleg barnehager vi tre hundre tusen barna som går i barnehage i noreg i dag,688.4,699.6,11.200000000000045,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_699600_720033,de har eee i fordelt eee femti femti mellom offentlige og private barnehager dette er et tilbud foreldre stort sett er fornøyd med ba barna trives i i barnehagene men når man nå foretar så dramatiske endringer på denne vellykka reformen så risikerer vi å ødelegge en velfungerende barnehagesektor minst både president det erme kutt,vi har i fordelt eee eee femti femti mellom offentleg og private barnehager dette er det tilbod for eldre stort sett er fornøgde med barna trivest i i barnehagene men når ein nå foretar så dramatiske endringar på denne vedlike reforma så risikerer vi jo ødelege ein velfungerande barnhagesektor min på den president det eme kutt,699.6,720.033,20.432999999999993,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_720033_740466,det i private barnehager og de andre endringene som er varsla betyr at eee vi kommer til å se flere som driver private barnehager eee kaste inn håndkle fordi det blir fordi det blir så å si umulig å drive med forutsigbarhet eee og god sunn drift og selv om jeg vet at det er et uttalt må bekjempe,ne til private barnehager og dei andre endringane som har varsla betyr at eee vi kommer til å se e fleire som driv private barnehager eee kaste inn eee hanklar fordi det blir vi fordi det blir eee så si umulig å drive med forutsigbarhet eee og god syn eee drift og sjøl om eg veit at det er eit uttalt m bekjempe,720.033,740.466,20.432999999999993,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_740466_764500,barnehagetjenemakt så er sannheten at seksti prosent av de private barnehagene i norge er enkeltstående frittstående barnehager som drives av av ildsjeller og andre og ikke er en del av store barnehagekjeder men den politikken som nå føres vil nettopp resultere i at flere av de som driver enkelten i barnehager ikke ser noe annet valg enn å bli en del av en større paraply takk president neste taler er elise vågen,barnehage tennesee makt så er sannheten at seksti prosent av dei private barnehagane i noreg er enkeltståande frittståande barne agir som drivas av av eldskjeler og andre og ikkje er ein del av store barnehagekjeda men den politikken som nå førast vil nettopp resultere i at fleire av dei som driv enkelt sånne barnehager ikkje ser noko anna val enn å bli ein del av ein større paraply takk president neste talar er lise våge,740.466,764.5,24.033999999999992,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_770500_796000,president president representantforslaget vi behandler i dag omhandler en rekke forslag om endra finansiering og regulering for barnehagene for arbeiderpartiet så er det vikre viktig å sikre at skattepengene og foreldrebetalinga går til et best mulig barnehagetilbud de ungene vi vil senke barnehageprisen og vi vil heve kvaliteten,vågenpresident president representantforslaget vi behandler i dag om alle en rekke forslag om endra finansiering og regulering på barnehage for arbeidarpartiet der det vikre viktig å sikre at skattepengane og foreldrebetalinger går til eit best mulig barnehagetilbod dei ungne vi vil senke varnageprisen og vi vil heve kvaliteten,770.5,796.0,25.5,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_796000_823700,men president det er bred enighet om at sånn regelverket er i dag så er det ikke tilpassa dagens situasjon og jeg er ikke sikre at pengene nettopp går til barna det må vi gjøre noe med regelverket det ble lagra en tid da sektoren skulle bygges ut nå står vi en helt annen situasjon og president tallene taler for seg selv private kjeder blir stadig større på bekostning mangfoldet i sektoren,men president det er brei einigheit om at sånn regelparker er i dag sel tilpassa dagens situasjon i a sikra at pengar nettop går til barna det må vi gjere nå med regelverket det blir lagra ein tid da sektoren skulle byggast ut nå står i ein heilt annan situasjon og president talene taler for seg sel private kjeder blir stadig større på bekostning mangfaldet i sektoren,796.0,823.7,27.700000000000045,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_823700_849800,de fire største kommersielle barnehagekjedene driver nå hver tredje barnehageplass i tjuetretten var tallene at de drev hver femte barnehageplass president arbeiderpartiet vi vil ha et mangfold i sektoren og det skal gjenspeiles i finansieringen for president vi må ikke lukke øynene for at private barnehager også utgjør store gevinste,dei fire største kommersielle barnehagekjedene driv no var tredje barnegeplass i tjuetretten var talet at dei drev var femte barnegeplass president arbeidarpartiet vi vil ha eit mangfald i sektoren og det skal gjenspeiles i finansieringa for president vi må ikkje lukke inne for at private bardager også utgjer store gevinste,823.7,849.8,26.09999999999991,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_849800_878900,i løpet av tjuenitten og tjuetjue så kjøper utenlandske investeringsfond minst to hundre og trettiåtte barnehagebygg og på den måten så er det private offentlige med og finansierer milliardgevinster til private president regelverket er nemlig utdatert og det har i lang tid vært behov for å endre regelverket jeg mener at det er ennenhver kritikk at solbergregjeringen ikke tiltak,i løpet av tjuenitten og tjuetjue så kjøper utanlandske investeringsfond minst to hundre og trettiåtte bardagebygg og på den måten så er det private og offentleg med å finansierer milliardvinster til private president regelverket er nemleg utdatert og det har i lang tid vore behov for å endre regelverket jeg meiner at ein ver kritikk at solbergregen ikkje tiltak,849.8,878.9,29.100000000000023,2022-02-08,2022-02-08_proceedings.txt
Stortinget-20220208-095516_878900_904800,på tross at man fikk gjentatte vedtak i stortinget og en rekke utredninger med klare anbefalinger om behovet for å oppdatere regelverket helt nødvendig for å skape legitimitet og en bredere kvalitet president det er for store variasjoner i de private barnehagene og det er sånn at vi vet at det er de små enkeltstående som ofte har det trangere økonomisk,på trass at ein fekk gjentatte vedtak i stortinget og ein rekke utredninga med klare anbefalingar om behovet for å oppdatere regelverket heilt nødvendig for å skape legitimitet og ein bretre kvalitet president det er for store variasjonar i dei private barnhagane og det er sånn at vi veit at der dei små enkeltståande som ofte har det trangre økonomisk,878.9,904.8,25.899999999999977,2022-02-08,2022-02-08_proceedings.txt
