file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151014-095506_537400_563100,noen få hundre flere studieplasser noen oppfølging av budsjettpålegg fra i fjor litt ekstra på lærlingeplasser men langt ifra det hundre og tjueto tusen arbeidsløse venter på utdanningsforbundet skriver i sin pressemelding om budsjettet at sitat det er skuffende at utdanning i så liten grad er prioritert i regjeringas statsbudsjett når dem samtidig er så tydelig på behovet for omstilling,nokon få hundre fleire studieplassar noko oppfølging av budsjettforlegg frå i fjor litt ekstra på lærlingeplassar men langt ifrå det hundre og tjueto tusen arbeidsløse ventar på utdanningsforbundet skriv i sin pressemelding om budsjettet at sitat det er skuffene at utdanning i så liten grad er prioritert i regjeringas statsbudsjett når dei samtidig er så tydeleg på behovet for omstilling,537.4,563.1,25.700000000000045,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_563100_588400,mener røe isaksen at regjeringas manglende satsing på kunnskap er det riktige svaret på den høye arbeidsløsheten og behovet for omstilling statsråd torbjørn røe isaksen president jeg mener at satsing på kunnskap og innovasjon og omstilling er det riktige svaret eee og derfor mener jeg også at regjeringa leverer på det eee og jeg kunne brukt denne dette svaret på lekse opp alle tiltakene vi gjør det på,mener røe isaksen at regjeringas manglande satsing på kunnskap er det riktige svaret på den høge arbeidsløsheten og behovet for omstillingstatsråd eee torbjørn isaksen president eg meiner at satsing på kunnskap og innovasjon og omstilling er det riktige svaret eee og derfor meiner eg også at regjeringa leverer på det eee og eg kunne brukt denne det til svaret på leksopp alle tiltaka vi gjer det på,563.1,588.4,25.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_588400_610800,for eksempel er det viktig bidrag at eee lærlingtilskuddet nå øker for fjerde gang med dette nye flertallet der det sto stille i alle år vi når altså en milepæl i forskningspolitikken det er første gang vi bruker over en prosent av bnp i offentlig forskning der et forskningsbudsjett som er rekordhøyt også i penger det er en viktig nyhet,for eksempel er det viktig bidrag at eee lærlingtilskota no og aukar for fjerde gong med dette nye fleirtal der det sto stille i alle år vi når altså ein milepel i forskningspolitikken det er første gong vi bruker over ein prosent av bnp i offentleg forsking der eit forskningsbudsjett som er rekordhøgt også i pengar det er ein viktig nyhet,588.4,610.8,22.399999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_610800_635700,det er eee midler der til flere studieplasser det er store forsknings og omstillings og innovasjonssatsinger på andre budsjetter der investeringer i langsiktig bygging av kunnskap i norge for eksempel realfagstrategi med en ekstra naturfagstime vi er blant de landene i oecd som har færrest timer naturfag i uka i grunnskolen det må vi gjøre noe med hvordan gjør vi det jo g flere timer til det,det er midler det til fleire studieplassar det store forskings og omstillings og innovasjonssatsinge på andre budsjett det er investeringar i langsiktig bygging av kunnskap i noreg for eksempel realfagsstrategi med ein ekstra naturfagstime vi er blant dei landa i oecd som har færre time naturfager uka i grunnskolen det må vi gjere no med vordane det jo gi fleire timar til det,610.8,635.7,24.90000000000009,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_635700_657600,så syns jeg også at eee det kan være verdt å høre hva representantene for sektoren sier petter aaslestad lederen av forskerforbundet fagforening som er stor et godt kunnskapsbudsjett sier han arvid alen administrerende direktøren i fo eee forskningsrådet sier sitat regjeringen gir med dette budsjettforslaget forskning og innovasjon en viktigere rolle for omstillingen av norsk økonomi,så synest eg også at eee kan vere vart å høyre va representanten for sektoren seier petter osslestad lederen av forskerforbundet fagforening som er stor eit godt kunnskapsbudsjett seier han arvid dalen administrere direktøren i fo eee forskingsrådet seier sitat regjeringa gir med dette budsjettforslaget forsking og innovasjon ein viktigare lle for omstillinga av norsk økonomi,635.7,657.6,21.899999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_657600_685900,enn noen gang gro elisabeth paulsen i norsk lektorlag sier at eee budsjettet samlet sett gir inntrykk av en offensiv kunnskapspolitikk så jeg tror vi må konstatere eee president at arbeiderpartiet står ganske alene om å mene at dette er et budsjett som ikke satser på kunnskap forskning og innovasjon jeg hørte til og med svs stortingsrepresentant snorre valen sier at i det han selvfølgelig da fra svs ståsted mente å være dårlig budsjett så var forskningsbudsjettet,er nokon gong gro elisabeth paulsen i norsk lektorlag seier at budsjettet samlest gir inntrykk av ein offensiv kunnskapspolitikk så eg trur vi må konstatere eee president at arbeidarpartiet står ganske alene om å meine at dette er eit budsjett som ikkje satsar på kunnskap forskning og innovasjon eg har hørte til og med svs stortingsrepresentant snorre valen si at i det han selvfølge da frå sv ståstad mein te å vere eit dårleg budsjett som var forskningsbudsjettet,657.6,685.9,28.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_685900_711300,og kunnskapsbudsjettet var et lyspunktisk president jeg forundrer meg overhodet ikke at kunnskapsministeren fant plass til hele regjeringas kunnskapssatsing på to minutter eee jeg trur kunnskapsministeren står ganske aleine om å lese av det budsjettet i tjueseksten at kunnskap er budsjettvinnerne altså dette er en regjering som nå bruker to hundre milliarder oljekroner,og kunnskapsbudsjettet var eit lyspunkt giske president eg forundre meg overhode ikkje at kunnskapsministeren fann plass til heile regjeringas kunnskapssatsing på to minuttar eee eg trur kunnskapsministeren står ganske leine om å lesa av det budsjettet i tjueseksten at kunnskap er budsjettvinnara altså dette er ein regjering som nå bruker to hundre milliardar oljekroner,685.9,711.3,25.399999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_711300_733200,man har brukt mer oljepenger under høyre og frp på tre år enn de rødgrønne brukt på åtte år og likevel ser vi altså ja en realfagstimeog oppfølginga av de ekstra lærerne som krf fikk inn i budsjettforliket i fjor ellers så er det altså ingen satsinger budsjettvinneren privatskolen men det tas jo bare fra kommunalbudsjettet så det er jo ingen reell eee økning,ein har brukt meir oljepengar under høgre og frp på tre år enn dei rødgrøne brukt på åtte år og likevel ser vi altså ja ein realtakstime eee og oppfølginga av dei ekstra lærane som krf fekk inn i budsjettforliket i fjor eller så er det altså ingen satsingar budsjettvinner er privatskolar men det tas jo berre frå kommunalbudsjettet så det er jo ingen reell eee økning,711.3,733.2,21.90000000000009,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_733200_761100,hvor er de tusenvis av studieplassene som vi burde ha hatt hvor er satsinga på økt lærere på kommuneøkonomien som kan bygge skoler pusse opp ansette flere nå hører vi for eksempel fra stavanger i år hvor dem kutter sytti lærerårsverk vi å høre andre kommuner som skjær ned er det mening i å sette lærere ut i en arbeidsløshetskrøv hvor det allerede står hundre og tjueto tusen når vi trenger satsing på kunnskap i dette landet statsråd reseksen president jeg skal umiddelbart gå tilbake til departementet og sjekke,vår er dei tusen av studieplassane som vi burde ha hatt vår er satsinga på økt lærar på kommuneøkonomi som kan bygge skolar pusse opp ansette fleire nå høyrer vi for eksempel frå stavanger i år bur dei kutte sytti lærarårsverk vi høyrer andre kommunar som skjer ned er det ein meining i å sette lærar ut i ein arbeidsløshetskrø vor det allereie står hundre og tjueto tusen når vi treng satsing på kunnskap i dette landet ardesiidelbart tilbake til departementet å skjekka,733.2,761.1,27.899999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_761100_785000,og dobbeltsjekke at representanten giske har fått riktig statsbudsjett eee for det høres ut som han har lest noe helt annet enn både store deler av sektoren og det vi har levert altså jeg kan fortsette å nevne satsinger i budsjettet jeg hadde trengt lang tid på det yrkesfagløft nittitre millioner kroner til sammen viktig satsingen på lærlingtilspud tilskudd på høyere kompetanse på høyere kvalitet vi ltakspakken,og dobbeltsjekka at representanten giske fått riktig statsbudsjett eee for det høyrest jo som han har lest noko heilt anna enn både store delar av sektoren og det vi har levert så eg kan fortsette å nemne satsinga i budsjettet hadde trengt lang tid på det yrkesfagløft nittitre millionar kroner til saman viktig satsinga på lærlingetidsbud tilskot på høgre kompetanse på høgre kvalitet vi leverer også i tiltakspakka,761.1,785.0,23.899999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_785000_807600,til skole blant annet midler til bygging av skolebygg utbedring av skolebygg i kommunene det er viktig for kommuneøkonomien når det gjelder forholdet mellom skatteletter og kunnskapssatsingen så er det jo for det første sånn at økningen altså bare økningen på kunnskapsdepartementets budsjett er nesten like stor som alle skattelettelsene i årets budsjett til sammen,til skole blant anna midler til bygging eee av skolebygg utbedring av skolebygg i kommunane det er viktig for kommuneøkonomien når det gjeld forholda mellom skatteletter og kunnskapssatsinga så er det jo for det første sånn at økningen altså berre økningen på kunnskapsdepartementets budsjett er nesten like stor som alle skattelettelsene i årets budsjett til saman,785.0,807.6,22.600000000000023,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_807600_837400,kunnskapsdepartementets budsjett er mange ganger større enn skattelettene når det er sagt så er jo det som kjennetegner denne regjeringa er at vi både klarer å ha en skattepolitikk for omstilling og satse mer på kunnskap enn de som satt før da går vi videre til tilleggsspørsmål og første tilleggsspørsmål er fra martin henriksen deretter anders tyvand henriksen president å få mange nok fagarbeidere med god nok kompetanse et av de viktigste grepene for norge på lang sikt og på kort sikt,kunnskapsdepartementets budsjett er mange gonger større enn skattelettene og når det har sagt så er jo det som kjenneteiknar denne regjeringa at vi både klarer å ha ein skattepolitikk for omstilling og satse meir på kunnskap enn dei som satt før men går vi vidare til å tilleggsspørsmål og første tilleggsspørsmål der frå martin henriksen der dette ander stian henriksen president å få mange nok fagarbeidarar med god nok kompetanse i ei av dei viktigaste grepa for noreg på lang sikt og på kort sikt,807.6,837.4,29.799999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_837400_863500,vi vet at for mange faller fra i videregående skole eee i tjuetretten president vedtok stortinget stortingsmeldinga på rett vei eee om yrkesfag der var et av de viktigste grepene å gå gjennom tilbudsstrukturen i videregående opplæring for å sikre et bedre tilbud og mer relevant tilbud eee statsråden brukte to år på å komme seg ut av startgropa for å følge opp det arbeidet,vi vet at for mange fall frå i vidaregåande skole eee i tjuetretten president vedtok stortinget stortingsmeldinga på rett veg eee om yrkesva der var eitt av dei viktigaste grepa å gå igjennom tilbodsstrukturen i vidaregåande opplæring for å sikre eit betre tilbod og meir relevant tilbod eee statsråden brukte to år på å komme seg ut av startgro,837.4,863.5,26.100000000000023,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_863500_890200,og når han så starta oppfølginga så satte han ned utvalg og det skal nå han behandle kraftig ansatt tine ett han satt ned fem ulike utvalg for å gå gjennom tilbudsstrukturen det skal altså komme på side av de faglige rådene som jobber med nettopp det her men mitt spørsmål til statsråden er hva er grunnen til at regjeringa måtte bruke to år på å starte oppfølginga av stortingsmeldinga som sier at vi skal ha en ordentlig gjennomgang av tilbudsstrukturen statsråd røe isaksen,og når han så starta oppfølginga så sette han ned utval og der skal han ha han var handlingskraftig han satt kine eitt han sett ned fem ulike utval for å gå gjennom tilbodsstrukturen det skal altså komme på side av dei faglege råda som jobber med nettopp det her men mitt spørsmål til statsråden er kva er grunnen til at regjeringa måtte bruke to år på å starte oppfølginga av stortingsmeldinga som seier at vi skal ha ein ankeleggjennomgang av tilbodsstrukturenen,863.5,890.2,26.700000000000045,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_890200_916600,president nå er det jo jeg som statsråd som er der for å svare men det kunne vært fristende å sende spørsmålet i tur nemlig hvorfor måtte forrige regjering bruke åtte år på å komme fram en stortingsmelding som sa noe om hvordan man skulle få et yrkesfagløft men jeg skal isteden svare vi fulgte opp yrkesfagløftet fra første stund og fra første budsjett eksempel allerede i første budsjett lå det inn en økning i lærlingtilskuddet som man har etterspurt lenge eee som ikke hadde kommet før har det stått stille,president nå er det jo gje som statsråd som er her for å svare men vi kunne vore fristene å sende spørsmålet i retur nemleg korfor måtte fore i regjering bruke åtte år på å komme fram ein stortingsmelding som sa han om vordane skulle få eit yrkesfagløft men eg skal ei sene svare vi fylgde opp yrkesfagløftet frå første stund og frå første budsjett eee eksempel allereie i første budsjett lå det inn ein økning i lærlingtilskotet som ein har etterspurt lenge eee som le,890.2,916.6,26.399999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_916600_934900,nå kom det dessuten har vi skjerpet inn kommer nå i løpet av året innskjerping av lærlingklausul vi har tatt et oppgjør med det som har vært en slapp lærlingpolitikk i staten stilt krav til statlige virksomheter om at de skal delta i lærlingprogrammet og så videre og så er det helt naturlig at når vi skal gå gjennom tilbudsstrukturen i videregående skole,nå kom det dessutan har vi skjerpe til ein eee kommer nå i løpet av året innskjerping av lærlingklausul vi har tatt eit oppgjer med det som har vore ein slapp læringspolitikk i staten stilt krav til statleg virksomheter om at vi skal delta i læring progammet og så vidare og så er det heilt naturleg at når vi skal gå gjennom tilbodsstrukturen i vidaregåande skolar,916.6,934.9,18.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_934900_961800,så gjør vi det på en måte som involverer partene og sektoren og arbeidslivet på best mulig måte derfor er de faglige rådene den aller viktigste delen av dette og så har vi i tillegg satt ned noen utvalg som skal se dette med et utenfra perspektiv og se det litt overordna også men eee at vi skal ha en god og pro prosess hvor partene skal være med det er det ikke noe tvil om neste tilleggsspørsmål er fra anders tyvand deretter marit arnstad anders tyvand,så gjer vi det på ein måte som involverer partene og sektoren og arbeidslivet på best mulig måte derfor er dei faglege råda den aller viktigaste delen av dette og så har vi i tillegg sett med nokon utval som skal se dette med eit utanfrå perspektiv og ser det litt overordna også men eee at dei skal ha ein god og pro prosess for partane skal vere med det er ikje no til om neste tilleggspørsmål er frå anders tyvand deretter marit arnstad,934.9,961.8,26.899999999999977,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_961800_989200,president jeg mener det har skjedd mye bra på skoleutdanningsfeltet i løpet av denne stortingsperioden og for eksempel så er jeg glad for at lærlingtilskuddet har blitt økt med mer enn dobbelt så mye som det ble eee eee under eee åtte år med rødgrønt styre eee men det å skape en god skole det handler jo ikke bare om penger det handler også eee om å gi lærerne en god arbeidshverdag og gi de muligheten til å lykkes og en ting jeg er glad for at kunnskapsministeren har satt seg som mål,president eg meiner det har skjedd mye bra på skoleutdanningsfelt i løpet av denne stortingsperioden og for eksempel så er eg glad for at lærlingtilskotdet har blitt økt med meir enn dobbelt så mye som det blei eee i eee under åtte år med raudgrønt styre eee men det å skape ein god skole det handlar jo ikkje berre om pengar det handlar også eee om å gi lærane ein god arbeidskvardag og gi dei muligheten til å lykkast og ein ting eg er glad for at kunnskaps har sett seg som mål,961.8,989.2,27.40000000000009,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_989200_1018500,det er å få bukt med tidstyvene i skolen nå er det snart gått ett år siden statsråden eee fikk en rapport for et utvalg som skulle foreslå tiltak og for noen uker siden så kunne vi lese hvordan statsråden ønsker å følge opp denne rapporten han vil blant annet gjøre kartleggingsprøvene obligatoriske fjerne kravet til språkkartlegging for nyankomne innvandrere og gjøre forenklinger i grunnskolens informasjonssystem men spørsmålet president det er jo om dette er nok,det er å få bukt med tidstyvene i skogen no har det snart gått eitt år sidan statsråden eee fekk ein rapport for eit utval som skulle foreslå tiltak og for nokon veker sidan så kunne vi lese kvarda statsråden ønsker å følgje opp denne rapporten han vil blant anna gjere kartleggingsprøvene obligatoriske fjerne kravet til språkkartlegging for nyankomne innvandrarar og gjere forenklingar i grunnskolens informasjonssystem men spørsmålet president det er jo om dette er nok,989.2,1018.5,29.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1018500_1032099,mener statsråden at de grepene han nå tar er noe som vil merkes for lærerne ute i skolen og faktisk gi dem mer tid med elevene og mer tid til å være lærere statsråd røe isaksen president svaret på om det er nok er meg,meiner statsråden at dei grepa har nå tar er noko som vil merkast for lærane ute i skolene og faktisk gi dei meir tid med elevane og meir tid til å vere lærarstatsråd casen prosent svare på om det er nok ein mei,1018.5,1032.099,13.598999999999933,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1032099_1060300,eee svaret på om dette vil merkes er eee ja for en del for eksempel krav om at man skal dokumentere under verdes underveisvurdering som har en ren dokumentasjonskrav det vil merkes endringer i vurderingsforskriften som trer i kraft i år det vil merkes endringen på innrapportering og bedre samordning av tilsyn det vil merkes om ikke eee så mye for den enkelte lærer som hvert fall for skoleledelse og skoleadministrasjon men jeg mener vi også må gjøre mer og la meg bare antyde noe om hva jeg mener er vei videre,eee svaret på om dette vil merkast er eee ja for ein del for eksempel krav om at ein skal dokumentere unnverdeien veis vurdering som er ein ren dokumentasjonskrav det vil merkast endringar dei vurderingsforskriften som tredd i kraft i år det vil merkast endringar på innrapportering og betre samordning av tilsyn det vil merkast om ikkje eee så myke forden enkelte lærarar kvart fall for skoleledelse og skoladministrasjon men eg meiner vi også må gjere meir eller an berre antyde noko om kva eg meiner er veg vidare,1032.099,1060.3,28.201000000000022,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1060300_1088600,i oppfølgingen av det som heter ludviksenutvalget så skal vi se på læreplanene og da er det et viktig og relevant og interessant spørsmål hvorvidt læreplanene i dag er bygd opp på en måte som skaper veldig mye lokalt merarbeid og vi burde se på for eksempel om vi skal ha tydeligere veiledninger i rettledninger for å bryte ned kompetansemålene på hvert enkelt trinn det er en diskusjon jeg mener vi skal ta eee jeg mener også at vi må i alle saker vi har til behandling stille det eee altså se det gjennom tidstyvtesten,i oppfølginga av det som etter ludviksenutvalget så skal vi se på læreplanane og da er det eit viktig og relevant og interessant spørsmål og vidt læreplanen i dag er bygd opp på in måte som skaper veldig mye lokalt merarbeid og vi børte ser på for eksempel om vi skal ha tydelegare vegledning i rettledningar for å bryte med kompetansean på kvart enkelt trinn der ein diskusjon eg meiner vi skal eee ta eee jeg meiner også at vi må i alle saker vi har til behandling stille det eee også ser det gjennom kitstyrtesten,1060.3,1088.6,28.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1088600_1115200,for eksempel når vi nå skal ha en ny mobbepolitikk så må også et spørsmål der være blir dette mer skjema og mer byråkrati eller får det reell effekt ut i sektoren og er tilbake siden neste tilleggsspørsmål er marit arnstad deretter iselin nybø president eee videregående utdanning kjem til å være viktig som en nøkkel også for å unngå arbeidsledighet og få ungdom videre i et utdanningsløp i tida framover,for eksempel når vi nå skal ha ein ny mobbepolitikk så må også eit spørsmål der vere blir dette meir skjema mer byråkrati eller får det reelle effekt ut i sektoren bake til siden neste tilleggsspørsmål av marit arnstad deretter isili nybøpresident eee vidaregåande utdanning kjem til å vere viktig som ein nøkkel også for å unngå arbeidsledighet og få ungdom vidare ver,1088.6,1115.2,26.600000000000136,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1115200_1144700,og det er klart en bekymring at mange kommuner og fylker har en økonomi som gjør at dem nå blir nødt til å gå gjennom og også vurdere om dem skal skjære ned på videregående skoletilbudet mitt eget fylke er et et fylke som er nødt til å gjøre det blant anna eee som en var vidt tidligere inne på i ordvekslinga her så er det jo sånn at yrkesfagsløft har vi alle o vært enige om eee men det må jo være noe mer enn å være sett en merkelapp yrkesløft yrkesfagløft det må jo også skje en del ting og,og det er klart det er ein bekymring at mange kommunar og fylka har ein økonomi som gjer at dei no blir nødd til å gå gjennom også å vurdere om dei skal skjere ned på vidda skoletilbodet mitt eige fylke er eit eit fylke som er nød til å gjere det blant anna eee som ein vade tidlegare inne på i ordvekslinga her så er det jo sånn at yrkesfagsløft har vi alle vore einige om eee men det må jo verna meir enn å berre sette ein merkelapp yrkesløft yrkesfagløft det må jo også skje ein del ting og,1115.2,1144.7,29.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1144700_1173900,utover det å ha nedsatt noen utvalg så vil jeg spørre statsråden om det såkalte vekslingsmodellen som en var enig om i tjuetretten våren tjuetretten som i liten grad har tatt i bruk dessverre det er bare femogtjue skoler som har tilbyr en sånn type modell som forsøksordning men det vil være en modell som er etterspurt både av elever av skoler og av næringslivet og på hvilken måte vil regjeringa eee bruke en sånn modell og gjøre den mer allment brukt i widerøe isaksen,ut over det å ha nedsett nokon utval så vil eg spørje statsråden om den såkalla vekslingsmodellen som ein vart einige om i tjuetretten våren tjuetretten som i liten grad har tatt i bruk dessverre det er berre femogtjue skolar som har tilbod ein sånn type modell som forsøksordning men det vil vere ein modell som er etterspurt både av elevar av skolar og av næringslivet og på kva måte vil regjeringa eee bruke ein sånn modell og gjer den meir allment brukt xxx,1144.7,1173.9,29.200000000000045,2015-10-14,2015-10-14_proceedings.txt
