file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170406-095535_544600_565100,to totusenogseksten seks hundre og åtti med videre endringer i straffeprosesjon prosessloven biometrisk audiensering endring i motorferdselsloven forsøksordning for catskiing ny inndeling i regionale fol,to totusenogseksten seks hundre og åtti med vidare endringar i straffe prosesjon prosesslova biometrisk autensering endring i motorferdseslova forsøksordning for kett skiing ny inndeling i regionale fol,544.6,565.1,20.5,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_565100_593600,endring i ekteskapsloven og bust støtteloven med mer oppgave overføring til kommunene og lov om overføring av ansvar for kollektivtransport lov om statens ansatte med videre statsansatteloven endringer i kommunestrukturen endringer i kringkastingsloven reklame og sponsing med videre lov om eee opphavsrett til åndsverk åndsverkloven,endringar i ekteskapslova og bustø støtte loven med meir oppgåve overføring til kommunane og lov om overføring av ansvar for kollektivtransport lov om statens ansatte med vidare statsansatte lova endringar i kommunestrukturen endringar i kringkastingslova reklame og sponsing med vidare lov om eee opphavsrett til onsver onsverkslova,565.1,593.6,28.5,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_593600_620900,endringer i friskoleloven voksenopplæringsloven og folkehøyskoleloven dekning av utgifter til spesialundervisning i friskoler med mer endring i opplæringslova oppstart av grunnskoleopplæring og rett til videregående opplæring endringer i barnehageloven rett til barnehageplass for barn førti november med mer endringer i lov om elsertifikater alstasjon,endringar i friskulelova vaksenopplæringslova og folkehøgskolelova dekning av utgifter til spesialundervisning i friskola med meir endring i opplæringslova oppstart av grunnskoleopplæring og rett til vidaregåande opplæring endringar i barnehageloven rett til barnehageplass for barn fødde i november med meir endringar i lova om elsertifikatar allstasjon,593.6,620.9,27.299999999999955,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_620900_648800,endringer i vannressursloven og jordloven konsesjonsplikt for grunnvannstiltak og unntak for omdisponeringsforbudet endringer i vegloven og vegtrafikkloven bompenger i byene oslopakke tre revidert avtale for perioden totusenogsytten totusenogtrettiseks og forslag til nytt taksystem med tids og miljødifferensierte bompengesatser og utbygging og finansiering ae trettini rok fast i,endringar i vanressurslova og jordlova konsesjonsplikt for grunnvatnstiltak og unntak for omdisponeringsforbodet endringar i veglova og vegtrafikkloven bompengar i byane oslopakke tre revidert avtale for perioden totusenogsytten totusenogtrettiseks og forslag det nytt takesystem med tids og miljødifansierte bompengesatsar og utbygging og finansiering aer trettini rok fast i,620.9,648.8,27.899999999999977,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_648800_650300,rogaland,brokeland,648.8,650.3,1.5,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_654000_678300,og eee proposisjonene vil bli behandlet på reglementsmessig måte jeg tror siste eee virkedag i stortinget i vår er den enogtjuende juni eee så sk vil representanten tove karoline knutsen framsette et representantforslag,så er det og eee proposisjonen vil bli behandla på reglementsmessig måte eg trur siste vekedag i stortinget i vår er den eine tjuende juni eee så vil representanten tove karoline knutsen framsette eit representantforslag,654.0,678.3,24.299999999999955,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_684200_711200,knutsen vær så godpresident eee på vegne av representantene torgeir micaelsen freddy de ruiter ruth grung ingvild kjerkol og meg sjøl så har jeg gleden av å framsette et representantforslag om en kommunal tiltaksplan for å styrke eldres psykiske helse og representanten freddy de ruiter vil framsette,knutsen ver så god president eee på vegner av representantane torgje michaelsen fred i det røyte rot grun ingvild kjerkhol og meg sjøl så har eg gleda av å å framsette eit representantforslag om ein kommunal tiltaksplan for å styrke eldres psykiske helse og representanten freddy brøyter vil eee framsette,684.2,711.2,27.0,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_715200_738600,de ruiter vær så god president på vegne av toger micaelsen tove karoline knutsen ruth grung ingvild kjerkol karin andersen og meg sjøl har jeg gleden av å fremme et representantforslag om en helhetlig plan for autisme og fra og representanten ruth grung vil også fremsette et representantforslag to representantforslag,det røyter ver så god president på vegner av torger michaelsen to karoline knutsen rut grung ingvild kjerkegard karin andersen og meg sjøl har eg gleda å fremme eit representantforslag om ein heilheitleg plan for autisme og fra og representanten rudt grå vil også framsette eit representantforslagto representantforslaga,715.2,738.6,23.399999999999977,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_740000_767200,president på vegne av torgeir micaelsen tove karoline knutsen ingvild kjerkol freddy de ruiter og meg selv så fremmer et forslag om rekruttering av fastleger og på vegne av torgeir micaelsen tove karoline knutsen freddy de ruiter ingvild kjerkol og kjersti toppe pluss meg selv så vil jeg fremme et eee forslag om forebygging og behandling av kr,president på vegner av torgjer michaelsen tove karoline knutsen ingmild kjerkol fredd i de røyta og me sel så er eg fremme eit forslag om rekruttering av fastlegar og på vegner av torgeir michaelsen tove karoline knutsen freddi derate ingrid kjerkol og kjersti toppe pluss meg selv så vil fremme eit forslag om førebygging og behandling av kr,740.0,767.2,27.200000000000045,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_767500_774800,og representanten torgeir knag fylkesnes vil framsette et representantforslag,og representanten torgeir knag fylkesnes vil framsette eit representantforslag,767.5,774.8,7.2999999999999545,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_779100_796200,fylkesnes vær så god president på vegne av representantene audun lysbakken og meg sjøl vil jeg fremsette representantforslag om å opprettholde akuttkirurgi ved odda sjukehusrepresentanten ketil kjenseth vil framsette et representantforslag,fylkesnes ver så god president på vegner av representantane øen lysbakken og meg sjøl vil eg fremsette representantforslag om å opprettholde akuttkirurgi ved odda sjukehusrepresentanten ketil kjenseth vil framsette eit representantforslag,779.1,796.2,17.100000000000023,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_804600_822500,kjenseth vær så god takk president på vegne av representantene pål farstad abid raja terje breivik og meg sjøl har jeg gleden av å sette fram et representantforslag om økt grønn konkurransekraft og representanten terje breivik vil framsette et representantforslag,kjenseth ver så god takk president på vener representanten pål farstad bidraga terje breivik og meg sjøl eg gleda av å sette fram eit representantforslag om økt grøn konkurransekraftog representanten terje breivik vil fram seg til eit representantforslag,804.6,822.5,17.899999999999977,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_829200_851800,breivik vær så godtakk president stortinget vet ikke gjerdene laus denne varden heller på vegne av eee undertegna trine skei grande og abid q raja så har jeg glede å sette fram et representantforslag om å innføre kompetansekrav i barnevern og representanten sveinung rotevatn vil framsette et representantforslag,brevik ver så god takk president stortinget vert ikkje gjerandeslaus denne våren heller på vegner av eee underteikna trine skei grande og abi kraja så har eg gleda av å setje fram eit representantforslag om å innføra kompetansekrav i barnevernog representanten svein rotdebatten vil framsette eit representantforslag,829.2,851.8,22.59999999999991,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_857700_875200,rotevatn vær så god president på vegne av representantene iselin nybø trine skei grande og meg sjøl har jeg glede av å sette fram et representantforslag om lærerløftet to null representanten kjersti toppe vil også framsette et representantforslag,rote waten ver så godpresident på vegner av representantane gisli nybø trine skei grande og meg sjøl har eg gleda av å sette fram eit representantforslag om lærarløfte tonullrepresentanten kjersti toppe vil også framsette eit representantforslag,857.7,875.2,17.5,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_882500_909100,toppe vær så god takk eee president eee jeg eee skal på vegne av eee stortingsrepresentant anne tingelstad weyan og meg sjøl eee fremma et forslag om å implementere musikkterapi i helsetjenester og øker den nasjonale utdanningskapasitetenog til slutt rep eee representanten andre skjelstad vil fremsette et,toppe ver så godtakk eee president eee eg eee skal på vegner av eee stortingsrepresentant anne tingelstad veien og meg sjøl eee fremma eit forslag om å implementere musikkterapi i helsetenesta og auka den nasjonale utdanningskapasiteten og til slutt re eee representanten andre skjelstad vil framsette ei,882.5,909.1,26.600000000000023,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_917500_946200,skjelstad vær så god president på på vegne av pål farstad trine skei grande og meg sjøl så setter jeg fram et forslag om kommunal frihet og alle disse forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstini før sakene på dagsorden tas opp til behandling vil presidenten eee opplyse om at møtet i dag om nødvendig fortsetter utover klokka nitten,skjelstad ver så god present på våre vegner på første tryne sei grande og meg sjøl så sett eg fram eit forslag om kommunal frihet og alle desse forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saka som har oppført på dagsorden nummer sekstini før sakene på dagsorden tas opp til behandling vil presidenten eee opplyse om at møtet i dag om nødvendig fortsetter utover trosa nitten,917.5,946.2,28.700000000000045,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_946200_972900,da går vi på til dagsorden og sak en er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene ketil kjenseth terje breivik sveinung rotevatn ola elvestuen rot ruth grung og torgeir micaelsen om endringer i sprøyteromsordningen med lokaler for injeksjon av narkotika innstilling to hundre og trettiåtte sytten,da går vi på ty dagsorden og sak ein er innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentanten ketil kjenseth terje breivik svein om grotevaten ola elvestuen ro rut gro og torgeir michaelsen om endringar i sprøyteromsordninga med lokaler for injeksjon av narkotika innstilling to hundre og trettiåtte sytten,946.2,972.9,26.699999999999932,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_972900_1000500,jamfør dokument åtte tjueåtte s for tjueseksten tjuesytten og første taler er eee ja først er det da et debattopplegg og etter ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledningil fem replikker med svar,jamfør dokument eee åtte tjueåtte s for tjueseksten tjuesytten og første talar er eee nei først er det da eit debattopplegg og etter ønske frå komiteen så vil presidenten foreslå at taletiden blir begrensa til fem minuttar til var partigruppe og fem minutter til medlem av regjeringa presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledninge fem replikker med svar,972.9,1000.5,27.600000000000023,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1000500_1015900,etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter og det anses vedtatt første taler er kari kjønaas kjos som er sakens ordfører grung,etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid de får ein taletid på inntil tre minutt og det anses veta første talar er kari kjønaas sjo som er sakas ordførar gro,1000.5,1015.9,15.399999999999977,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1020600_1045400,kjos vær så god president eee vi skal i dag behandle et forslag om å oppheve loven om sprøyterom og i stedet innføre en lov om brukerrom hvor narkotika kan brukes med straffefrihet som det uttales i representantforslaget forslaget går ut på å åpne opp for flere inntaksmåter og flere typer stoffer,jos ver så god president eee vi skal i dag behandle eit forslag om å oppheve loven om sprøyterom og i stedet innfører ein lov om bruke rom vor narkotika kan brukast med straffefrihet som det uttales i representantforslaget forslaget går ut på å opne opp for flere inntektsmåtar og flere typer stoffer,1020.6,1045.4,24.800000000000068,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1045400_1073300,i dagens lovverk er ingisering eneste tillatte inntaksmåter av narkotika og i sprøyteromsforskriften er det spesifisert at heroin er det eneste stoffet som kan inntas i innstillingen kan vi se at det ikke er flertall for noen forslag og det enkelte parti vil selv redegjøre for hvor de står i denne saken lovens formål er å øke helsemessig trygghet og å kne gi raskere hjelp ved overdoser,i dagens lovverk er ingisering eneste tillate inntektsmåte av narkotika og i sprøyteromsforskriftene er det spesifisert at heroin er det eineste stoffet som kan inntas i innstillinga kan vi se at det ikkje er fleirtal for nokon forslag og det enkelte parti vil sel redegjøre for vor dei står i denne sakalovenseee formål er å auke helsemessig trygghet og å kne gi raskare hjelp eg overdoser,1045.4,1073.3,27.899999999999864,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1073300_1089600,dette var grunnen til at fremskrittspartiet i sin tid støttet loven selv om motstanden var til dels stor og kom fra flere hold oslo har gjennom mer enn ti år vært den eneste kommune som har hatt et sprøyterom nylig åpnet også bergen kommune et slikt tilbud,dette var grunnen til at fremskrittspartiet i sin tid støtte loven sjel om motstanden var til dels stor og kom frå fleire hald oslo har gjennom meir enn ti år vore ein einste kommunen som har hatt eit sprøyterom nyleg opna også bergen kommune eit slikt tilbod,1073.3,1089.6,16.299999999999955,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1089600_1115300,bergen ønsker å gjøre sprøyterommet om til et brukerrom da statistikken der viser at amfetamin metamfetamin og kokain har hatt et økende trend samtidig som bruk av heroin har hatt en nega nedadgående trend fremskrittspartiet har hele veien støttet opp om sprøyteromsloven slik den ligger i dag og dagens partiprogram åpner ikke opp for en liberal liberalisering av denne loven,bergen ønsker å gjere sprøyterommet om til eit brukerom da statistikken der viser at amfetamin metamfetamin og kokain har hatt eit økende trend samtidig som bruk av heroin har hatt ein nega nedgåande trend framstegspartiet har heile vegen støtta opp om sprøyteromslova slik den ligg i dag og dagens partiprogram opnar rikke opp for ein libera liberalisering av denne lova,1089.6,1115.3,25.700000000000045,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1115300_1141800,i disse dager har partiene i sine landsmøter og nye partiprogram for neste stortingsperiode vedtas vi ser allerede nå en endring i synet på narkotikapolitikken i flere av partiene og det kan synes som om neste stortingsperiode kan gi visse endringer fremskrittspartiet har ikke hatt sitt landsmøte og derfor heller ikke vedtatt noen ny politikk på dette området hvor vi ender på vårt landsmø dag,i desse dagar har partia sine landsmøter og nye partiprogram for neste stortingsperiode vedtas vi ser allereie no ein endring i synet på narkotikapolitikken i fleire av partia og det kan synest som om neste stortingsperiode kan gi visse endringar framstegspartiet har ikkje ha hatt sitt landsmøte og derfor heller ikkje vedtatt nokon ny politikk på dette området vår vi gjerne på vårt landsmø dag,1115.3,1141.8,26.5,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1141800_1170000,med denne begrunnelse har fremskrittspartiets stortingsgruppe bestemt at vi går imot forslag om endringer av loven og forskriften så til forslaget fra senterpartiet om hetpatitc senterpartiet sier stadig at de er opptatt av det lokale selvstyret men er samtidig kanskje det partiet som har værst når det gjelder å detaljstyre kommunene alt kommunene gjør er for dårlig og regjeringen må sørge for å ordne opp er deres mantra,med denne begrunnelse har fremskrittspartiets stortingsgruppe bestemt at vi går imot forslag om endringar av loven og forskrifta så til eee forslaget frå senterpartiet om hepatitt c senterpartiet seier stadig at dei er opptatt av det lokale selvstyret men er samtidig kanskje det partiet som er verst når det gjeld å detaljstyre kommunane alt kommune gjer er for dårleg og regjeringa må sørge for å ordne opp er deira mantra,1141.8,1170.0,28.200000000000045,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1170000_1198700,denne gangen ber de regjeringen arbeide for at lokale initiativ finansiert av kommunene selv som sprøyterom i oslo bergen også skal sørge for diagnostisering og behandling av her på tid se fremskrittspartiet mener at slik diagnostisering og behandling fortsatt skal ligge til spesialisthelsetjenesten og stemmer derfor også imot dette forslaget neste taler er representanten ruth grung deretter tone wilhelmsen trøen,denne gongen ber dei regjeringa arbeide for at lokale initiativ finansiert av kommunane sel som sprøyterom i oslo og bergen også skal sørge for diagnostisering og behandling av hepatit s fremstegspartiet meiner at slik diagnostisering og behandling fortsatt skal ligge til spesialisthelseteneste og stemmer derfor også imot dette forslagetneste talar er representanten rut grun deretter tone wilhemsen trøen,1170.0,1198.7,28.700000000000045,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1202400_1229100,grung vær så god takk president tunge rusavhengige er blant våre sykeste medmennesker tvert politisk har vi klart å løfte denne pasientgruppen og for mange under helsebehandling men fortsatt har vi spesielt i storbyene store grupper alvorlig syke mennesker som er så sterkt marginalisert at ikke klarer å nyttiggjøre seg av helseve dag,gro ver så god takk president tunge rusavhengige er blant våre sykeste medmenneska tvert politisk har vi klart å løfte denne pasientgruppen og for mange under helsebehandling men fortsatt har vi spesielt i storbyane store grupper alvorleg syke mennesker som er så sterkt marginalisert at ikkje klarer å nyttegjere seg av helseve dag,1202.4,1229.1,26.699999999999818,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1229100_1258900,de lever i konstant risiko for overdoser og sykdommer knyttet til initiering og brukerhusmidler all erfaring og forskning viser at brukerrom gjør oss bedre i stand til å nå de aller sykeste og mest sårbare rusavhengige brukeren gir mindre risikabel bruk redusere overdosedødsfall gir bedre hygiene reduserer deling av brukerutstyr gir mindre risiko for infeksjoner forebygge hepatitt c gir sårbare mennesker verdighet og ikke minst,dei lever i konstant risiko for overdosar og sygdomar knytt til injisering og bruka rusmiddel all erfaring og forsking viser at brukarom gjer oss betre i stand til å nå dei aller psykiste og mest sårbare rusavhengig brukarom gir mindre risikabel bruk reduserer overdose dødsfall gir betre hygiene redusere deling av brukarutstyr gir mindre risiko for infeksjonar førebygger hepatitt c gir sårbare menneske verdighet og ikkje minst,1229.1,1258.9,29.800000000000182,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1258900_1285900,gjennom kontakt kan motivere flere til å komme inn under helsehjelp formålsparagrafen til dagens brøyteromslov er god den slår fast at rusavhengige bør få innta rusmiddel de er avhengig av innendørs med økt verdighet og under helsepersones påsyn og omsorg istedenfor i byrom offentlige toaletter og bakaterbrukerrom vil også redusere konflikten med nabolag og føre til f avveier,gjennom kontakt kan motivere fleire til å komme inn under helsehjelp formålsparagrafen til dagens sprøyteromslov er god den slår fast at rusavhengi bør få inn til rusmiddel dei er avhengig av innandørs med økt vernighet og under helsepersenes påsyn og omsorg i staden for i byrom offentlege toalettar og bakgater brukarrom vil også redusere konflikten med nabolag og føre til f avvegar,1258.9,1285.9,27.0,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1285900_1315700,dagens brøyteromslov er fra totusenogfire da var det i all hovedsak heorien som ble indisert mens tunge rusavhengige i dag er avhengig av mange typer rusmidler arbeiderpartiet mener det er vårt ansvar som storting å sørge for at lovgivning er tilpasset virkeligheten til dagens rusavhengige og den erfaringsbaserte kunnskapen vi har i dag vi har et ansvar for å tilrettelegge tilbudet for å nå de aller mest alvorlige syke rusavhengige,dagens sprøyteromslov er frå totusenogfire da var det i all hovudsak he orin som blei inisert mens tonge rusavhengig i dag er avhengig av mange typer rusmiddel arbeidarpartiet meiner det er vårt ansvar som storting og sørger for at lovgiving er tilpassa virkelegheten til dagens rusavhengige og den erfaringsbaserte kunnskapen vi har i dag vi har eit ansvar for å tilrettelegge tilbodet for å nå dei aller mest alvorlege sike rusavhengi,1285.9,1315.7,29.799999999999955,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1315700_1342500,vi vet at røyking framfor investering reduserer risikoen vi bruker rusmidler og det er derfor et paradoks at vi deler ut utstyr og har kampanjer for å få flere til å røyke fremfor og initiere samtidig som vi nekter de samme og inter rusen innendørs under påsyn av helsepersonell vi mener ivaretakelse av om fundamenavhengigets helse og verdighet er like viktig som heroine,vi veit at røyking framfor ein isering redusere risikoen ved bruk av rusmiddel og det er derfor eit paradoks at vi deler ut utstyr og har kampanjar for å få fleire til å røyke framfor å injisere samtidig som vi nektar dei same og innta rusen innandørs under påsyn av helsepersonell vi meiner ivaretakelse av amfunaminavhenges helse og verdighet er like viktig som heurinse,1315.7,1342.5,26.799999999999955,2017-04-06,2017-04-06_proceedings.txt
Stortinget-20170406-095535_1342500_1368400,de skriftlige høringsinnspillet viser tydelig at bergen har klart å få et tverrpolitisk engasjement og tverrfaglig engasjement for å nå alle de tunge rusavhenger det er tunge faglige og tydelige anbefalinger fra helse bergen bymisjonen bergensklinikkene kommunen og brukertillitsvalg på mosenteret i innstillingen har vi valgt å gjengi hele uttalelsen fra tillitsvalgt til brukerne av lavterskeltilbudet,dei skriftlege høyringsinnspelet viser tydeleg at bergen har klart å få eit tverpolitisk angasjement og tverrfagleg engasjement for å nå alle dei tunge rusavhengige det er tunge faglege og tydelege anbefalingar frå helsebergen bymisjonen beringesklinikkene kommunen og brukartillitsvall på amosentret i innstillinga har vi valt å gjengje heile uttalelsen frå tillitsvalde brukane av lavterskeltilbodet,1342.5,1368.4,25.90000000000009,2017-04-06,2017-04-06_proceedings.txt
