file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181018-095507_300500_327000,stortingets møte er lovlig satt representanten åsmund aukrust og terje breivik som har vært permittert har igjen tatt sete fra senterpartiets stortingsgruppe foreligger søknad om å forlenge innkallingen av den møtende vararepresentant for nordtrøndelag bjørn arild gram til å gjelde til og med fredag seksogtyvende oktober under representanten marit arnstads innvilgede permisjon i tiden fra og med niende oktober,tiet representanten åsmund aukrust og terje breivik som har vore permiterte har igjen tatt sete fra senterpartiets stortingsgruppe foreligger søknad om å forlenge innkallinga av den møtende vara representant for nordtrøndelag bjørn arill gram til då gill til og med freda seksogtyvende oktober under representanten marit arnstads innvilge permisjon i tida frå og med niande oktober,300.5,327.0,26.5,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_327000_338400,denne søknaden foreslås behandlet straks og innvilget det anses vedtatt representanten lars haltbrekken har bedt om ordet for å trekke tilbake et representantforslag lars haltbrekken,denne søknaden foreslås behandla straks og innvilget det anses vedtattrepresentanten lars haltbrekken har bedt om ordet for å trekke tilbake eit representantforslag lars haltbrekken,327.0,338.4,11.399999999999977,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_352500_379300,president eee takk for det eee på vegne av representanten kari elisabeth kaski og meg sjøl så vil jeg trekke tilbake eee et representantforslag som jeg ikke husker nummeret på akkurat de farta eee men det var om å trekke norge ut av islandsk sokkel begrunnelsen er at regjeringa i årets statsbudsjett har lytta til ikke lenger,president eee takk for det eee på vegner av representanten kari elisabeth kaski og meg sjøl så ville eg trekke tilbake eee eit representantforslag som eg ikkje huska numre på akkurativfarta eee men det var om å trekke noreg ut av islandsk sokkel begrunnelsen er at regjeringa i årets statsbudsjett har lytta til t ikkje lenger er,352.5,379.3,26.80000000000001,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_379300_392100,aktuelt takk representanten haltbrekken sens meddelelser vil bli behandlet på reglementsmessig måte representanten emilie enger mehl vil framsette et representantforslag emilie enger mehl,aktuelt takk representanten opp riksmedelelse ville bli behandlet på regelementsmessig måte representanten emilie enger mehl vil framsette eit representantforslag emilie enger mehl,379.3,392.1,12.800000000000011,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_397500_426000,president eee på vegne av representantene marit knutsdatter strand liv signe navarsete åslaug semjacobsen kjersti toppe begge fasteraune heidi greni willfred nordlund trygve slagsvold vedum og meg sjøl vil jeg framsette forslag om mulighet for oppheving av vedtak om sammenslåing av fylkeskommunene hedmark og oppland sogn og fjordane og hordaland vestfold og telemark takk for det forslaget vil bli behandlet på reglema reglementsmessig måte,president eee på vegner av representantane marit knutsdatter strand liv signe avarsete åslaug sem jacobsen kjersti toppe bengt fast traune heidi greni willfred nordlund trygve slagsvold vedum og meg sjøl vil eg framsette forslag om eee mulighet for oppheving av vedtak om samanslåing av fylkeskommunane hedmark og oppland sogn og førane og holdaland vestfold og telemarktakk for det forslaget vil bli behandla på regle reglementsmessig måte,397.5,426.0,28.5,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_426000_452600,til behandling foreligger de saker som er oppfø oppført på dagsorden nummer ni sak en interpellasjon fra representanten lene vågslid til justis beredskaps og innvandringsministeren om coli statsråden vil følge opp arbeidet med haldningar kultur og leierskap i politiet politidirektoratet og i justis og beredskapsdepartementet herunder difi rapport tjuesytten ni evalen,til behandling foreligger dei saker som er opp oppført på dagsen nummer ni sak ein interpellasjon frå representanten lene vågslid til justis beredskaps og innvandringsministeren om korleis statsråden vil følge opp arbeidet med haldningar kultur og leiarskapet i politiet politidirektoratet og i justis og beredskapsdepartementet her under difirapport tjuesytten ni eval,426.0,452.6,26.600000000000023,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_452600_479400,underveis rapportering om kultur holdninger og ledelse og difirapport tjueatten to evaluering av nærpolitireformen statusrapport tjuesytten gjørvkommisjonen nou tjuetolv fjorten skriver at det som skild at det som skilder det som gikk godt fra det som gikk dårlig toogtyvende i syvende i hovedsak var knyttet til holdninger kultur og lederskap og hvordan mennesker og organisasjoner utøve den myndighet de var gitt jamåtte,under vegs rapportering om kultur haldningar og ledelse og difirapport tjueatten to evalueringa av nærpolitireforma status rapport tjuesytten gjørvkommisjonen nou tjuetolv og fjorten skriv at det som skild av det som skilde det som gikk godt frå det som gikk dårleg i to og typene i syvne i hovudsak var knytte til holdninger kultur og lederskap og orda menneskeleg og organisasjonar utover den myndigheitene var gitt i jamåtte,452.6,479.4,26.799999999999955,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_479400_509000,de peker og på at endringer i haldningar leierskap og kultur må utvikles over tid jamførside fire hundre og femtien arbeidet med haldningar kultur og leierskap var en viktig del av forliket om politireform i stortinget og arbeiderpartiet foreslo i forbindelse med forliket ei rekke tiltak likevel kjem det fram av difirapport tjuesytten ni evaluering av den nærpolitireformen underveisrapportering om kultur holdninger og ledelse og difirapport tjueatten to evaluering av nærpolitireformen statusrapport tjuesytten,dei peikar og på at endringar i haldningar leiarskap og kultur må utviklast over tid jamfør side fire hundre og femtiein arbeidet med haldningar kultur og leiarskap er ein viktig del av forliket om politireforma i stortinget og arbeidarpartiet foreslår i forbindelse med forliket ei rekke tiltak likevel kjem det fram av difi rapport tjuesytten ni evalueringa av den her politireforma undervegs rapportering om kultur haldningar og delelse og difirapport tjueatten to evaluering av nærpolitireforma status rapport tjuesytten,479.4,509.0,29.600000000000023,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_509000_537100,at det framleis er ei rekke utfordringer på dette området til dømes kjem det fram i difirapport tjueatten to at det er ulike oppfatning oppfatninger både om de som sier ifra blir hørt oppover i linjen og hvor lurt er å si ifra rent karrieremessig dette sier noe om de utfordringene politiet står overfor knytta til haldningar kultur og leierskap jeg vil invitere statsråden til å gjøre greie for hvordan han vil arbeide med dette statsråden kan regne med å få en ling liktende invitasjon,at det framleis er ei rekke utfordringar på dette området til dømes kjem det fram i difirapport tjueatten to at det er ulike oppfatning oppfatningar både om dei som seier ifrå blir høyrt opp over linjen og å lurt dere å si ifrå reint kariermessig dette seier noko om dei utfordringane politiet står overfor knytt til haldningar kultur og leiarskap eg vil invitere statsråden til å gjere greie for korleis han vil arbeide med dette statsråden kan rekne med å få ein litt liknande invitasjon,509.0,537.1,28.100000000000023,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_537100_564500,for meg gjennom et år eg avgrenser til tiltak i politiet politidirektoratet og justis og beredskapsdepartementet colas vil statsråden arbeide med haldningar kultur og leiing og coleis vil statsråden sørge for at utfordringene de fire rapportene er peker på og anbefalingene de kjem med vært fulgte opp første taler er interpellanten lene vågslidvågslid,frå meg igjennom eit år eg avgrensar til tiltak i politiet politidirektoratet og justis og beredskapsdepartementet korleis vil statsråden arbeide med haldningar kultur og leiing og korleis vil statsråden sørge for at utfordringane dei fire partane peikar på og anbefalingane dei kjem vert følgde opp første talar er interpellanten lene vågslidvågslid,537.1,564.5,27.399999999999977,2018-10-18,2018-10-18_proceedings.txt
