file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180514-175517_250800_279800,de siste årene er det avdekka flere store kriminelle nettverk hvor det foregår omfattende bedrageri via merverdiavgiftssystemet svindel som ofte skjer i forbindelse med internasjonal handel fordi da er det vanskelig å kontrollere om merverdiavgift blir betalt det har synliggjort nødvendigheten av et godt samarbeid mellom ulike land sine skatteadministrasjoner for å etablere gode systemer for informasjonsutvikling og oss,dei siste åra er det avdekt fleire store kriminelle nettverk vor det foregår omfattande bedrageri via merverdiavgiftssystemet svindel som ofte skjer i forbindelse med internasjonal handel fordi da er det vanskeleg å kontrollere om merverdiavgift blir betalt det har synleggjort nødvendigheten av eit godt samarbeid mellom ulike land sine skatteadministrasjonar for å etablere gode systema for informasjonsutvekling og,250.8,279.8,29.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_279800_308500,innkreving av avgifter president avtalen om samarbeid på merverdiavgiftsområdet bestemme at norge vil delta i eurofisk i eurofisk utveksles det informasjon gjennom egne ekspertgrupper innafor særskilte risikoområder det har vist seg som et nytt verktøy for eulandene sin sine skattemyndigheter og regjeringa har derfor lagt vekt på at avtalen,innkreving av avgifter president avtalen om samarbeid på meirverdiavgiftsområde bestemme at noreg vil delta i auro fisk i auro fisk utvekslas det informasjon gjennom eigne ekspertgrupper innanfor særskilde risikoområde det har vist seg som eit nyttig verktøy for eulanda sin sine skattemyndigheter og regjeringa har derfor lagt vekt på at avtalen,279.8,308.5,28.69999999999999,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_293600_321100,stortingets møte er lovlig satt representantene ingunn foss abid q raja heidi nordby lunde kari elisabeth kaski guri melby mazyar keshvari solfrid lerbrekk liv signe navarsete jorodd asphjell og elise bjørnebekk vangen vågen som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for nordland fylke kjellidar juvik for troms fyri anne opsal,stortingets møte er eee lovleg sett representanten ingunn foss abid kurradja heide norby lunde kari elisabeth kaski guri melby mazyar keshvari solfrid lebrek liv signe navarsete jorod aspjell og elise bjørnebekk vangen vågen som har vorte permiterte har igjen tatt sete følge innkalte varerepresentantar tar nå sete for nordland fylke kjell idar juvik på troms fyri anna oppsal,293.6,321.1,27.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_308500_335300,skulle medføre at norge skulle delta i eurofiskavtalen gir ikke rett til gjensidig direkte tilgang til nasjonale databaser noen ting som er en innskrenking i forhold til hva som gjelder mellom eulandene det skyldes ulikheter i rapporteringsordningen fora de næringsdrivende avtalen innebærer ikke overføring av,skulle medføre at noreg skulle delta i euro fisk avtalen gir ikkje rett til gjensidig direkte tilgang til nasjonale databaser nokon ting som er ein innskrenking i forhold til kva som gjeld mellom eulønnader skyldast ulikheitar i rapporteringsordninga forra den næringsdrivande avtalen inneber ikkje overføring av,308.5,335.3,26.80000000000001,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_321100_347400,det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten elsemay botten fra og med fjortende mai og inntil videre fra høyre stortingsgruppe om sykepermisjon for representanten tina bru fra og med fjortende mai og inntil videre disse søknadene foreslås behandlet eee straks og innvilget det anses vedtatt vararepresentantene for møre og romsdal fylke tove lise torve og for rogaland,det forlegger to permisjonsseknader frå arbeidarpartiets stortingsgruppe om sykepermisjon for representanten elsemay botten frå og med fjortende mai og inntil vidare frå høgre stortingsgruppe om sykvemisjon for representanten tina bru frå med fjortende mai og inntil vidare desse søknader foreslås behandla eee straks og innvilget det anses vedtatt vararepresentantene for møre og romstad fylke tove lise torve og for roeland,321.1,347.4,26.299999999999955,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_335900_361400,ingen fler har da bedt om ordet i sak ni og debatten er omme sak ti innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene arne nævra torgeir knag fylkesnes lars haltbrekken nicholas wilkinson freddy andre øvstegård og kari elisabeth kaski om tiltak for å få torsken tilbake til oslofjorden innstilling to hundre og sekstitre s,ingen fleire har da bedt om ordet i sak ni og debatten er omme sak ti innstilling frå næringskomiteen om representantforslag frå stortingsrepresentantane arne nævra torgeir knag fylkesnes lars haltbrekken nicholas wilkinson freddy andre øvstegård og kari elisabeth kaski om tiltak for å få torsken tilbake til oslofjorden innstilling to hundre og sekstitre,335.9,361.4,25.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_347400_375300,foreslås innkalt for å møte i permisjonstiden det anses også vedtatt og tove lise torve uvant å slå så hardt tove lise torve og åse simonsen er til stede og vil ta sete presidenten vil foreslå at det velges en settepresident for stortingets møter i inneværende uke og anser det som vedtatt presidenten vil foreslå svein harberg andre forslag for foreligger ikke og svein harberg anses enstemmig valgt som set president for denne ukens møter,foreslått innkalt for å møte i permisjonstida det anses også vedtatt oi tove lise torve uvan til å slå så hardt tove lise torve og åse simonsen er til stede og vil ta setet presidenten vil foreslå at å velge sin settepresident for stortingets møte i innevernet uk og anser det som vedtatt presidenten vil foreslå sven harberg andre forslag for forlegerike og svein harberg anses einstemmig valt som si president for ein ukensmeltig,347.4,375.3,27.900000000000034,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_361400_389200,tjuesytten tjueatten jamfør dokument åtte ett hundre og sekstini s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil eee presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det ans vedtatt,tjuesytten tjueatten jamfør dokument åtte eitt hundre og sekstini s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til tre minuttar til var partigruppe tre minutter til medlemmer av regjeringa vidare vil eee presidenten foreslå at innanfordenfordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringa og at dei som måtte tente på talarlistene utover den fordelte taletid får ein taletid på inntil tre minutt det ans vedtatt,361.4,389.2,27.80000000000001,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_375300_401900,til behandling foreligger de saker som er oppført på dagsorden nummer syttiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en innstilling fra stortingets presidentskap om representantforslag fra stortingsrepresentant bjørnar moxnes om utredning av nobels formål med fredsprisen og av stortingets rolle veden,til behandling foreligger dei saker som er oppført på dagsouden nummer syttiseks før sakene på dagens kart har opp til behandling vil presidenten opplyse at møtet fortsetter utover klokken seksten til dagens kvart er ferdigbehandla sak ein innstilling fra stortingets presidentskap om representantforslag frå stortingsrepresentant bjørnar moxnes om utredning av nobels formål med fredsprisen og av stortingets rolle veen,375.3,401.9,26.599999999999966,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_389200_414800,første taler er eee tomchrister nilsen som også er sakens ordfører president i denne saken klarer jeg ikke å dy meg fra fristelsen se torsken se torsken en feit å finne norsken torsken kommer nå uten den kan verden ei bestå det finnes en en eneste fisk som er bedre enn tosken faktisk,første talar er eee tom christi nilsen som også er sakas ordførar president i denne saka klare er kje å dy meg frå fristelsen så er torsken så er torsken ein feit å finne norske torsken kommer nå utan den kan verda ei bestå det finst ein ein eineste fisk som er betre en torsken faktisk,389.2,414.8,25.600000000000023,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_401900_418600,innstilling to hundre og femtiseks s tjuesytten tjueatten jamfør dokument åtte åtti s tjuesytten tjueatten presidenten må be om at det er ro i salen når eee den forlates første taler er morten wold,innstilling to hundre og femtiseks s tjuesytten tjueatten jamfør dokument åtte åtti s tjuesytten tjueatten presidenten må be om at det er ro i salen når eee den forlatast første talar er morten vold,401.9,418.6,16.700000000000045,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_414800_438500,det er det sant å visst president sist sett har kirka lyst av mye enn betydningen av det vi her skal debattere i praksis i perspektiv denne saken dreier seg om tilstand for kysttorsystammen i oslofjordområdet bakgrunnen er et represent representantforslag fra sv om straks å iverksette tiltak foreslått å ha forskningsinstituttet samt tre tiltak som har forskningsinstituttet ikke har foreslått kysttorkesta torskestammen er en genetisk og atferdsmessig variant av gades moroa,det er det sant og visst president si sette kirke og lyse om mjøen betydning av det vi her skal debattere i praksis i perspektiv denne saka dreiar som tilstanden for kysttorsaman i oslofjordområdet bakgrunnen er eit represen representantforslag frå sv om straksrådi verksette tiltak foreslå at havforskningsinstituttet samt tre tiltak som havforskingsinstituttet ikkje har foreslått kyst torke torskestammen er ein genetisk og alferdsmessig variant av gade små roa,414.8,438.5,23.69999999999999,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_430300_454600,vold vær så god president presidentskapet legger med dette frem sin innstilling om representantforslag nummer åtti fra bjørnar moxnes som er til valg av medlemmer til nobelkomiteen og stortingets rolle i den forbindelse som kjent har stortinget bedt presidentskapet sette ned et utvalg for å vurdere prosessen,wo ver så godpresident presidentskapet legger med dette fram sin innstilling om representantforslag nummer åtte ifrå bjørnar moxnes som ei reva av medlemmer til nobelkomiteen og stortingets rolle i den forbindelse som kjent har stortinget bedt presidentskapet sette ned eit utval for å vurdere prosessen,430.3,454.6,24.30000000000001,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_438500_468000,har forskningsinstituttets undersøkelse visa genetisk og atferdsmessig variasjon mellom norsjø tosk og kysttorsk dette går blant annet på valg av habitat kysttorsken er ei ti tilbakegang i dette området og for servet også i andre områder det er liten tvil om at både fangst press fra mennesker og predatorer som skav og klimatiske forhold påvirker bestandsstyrket det er mer usikker hvilke faktorer som har størst betydning kystsorken befinner seg i et område som er både sårbart for økt havtemperatur og fritidsfiske det foregår ikke noe kommersielt fiske på torsk i området og det er allerede noen begrensninger i fisket i området,havforskingsinstituttets undersøkelser viser genetisk og åtferdsmessig variasjon mellom nordsjøtorsk og kysttorsk dette går blant anna på valet habitat kysttorsken er ei til tilbakegang i dette området og for så vidt også i andre områder det er liten tvil om at både fangstpressar mennesker og til datorar som skal og klimatiske forhold påverkar bestandstyrke det er meir usikkert kva faktorar som har størst betydning kysttorken befinner seg i eit område som er både sårbart for økt havtemperatur og fritidsfiske det foregår ikkje noko kommersielt fiske på torsk i området og det er allereie nokon begrensningar i fiske i området,438.5,468.0,29.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_454600_481200,og valgbarheten til medlemmer i de komiteer utvalg og nemnder som stortinget oppnevner det omfatter også nobelkomiteen utvalget som er satt ned arbeider nå med disse spørsmålene og der deltar også representanten moxnes utvalgets mandat dekker etter presidentskapets syn i praksis representantforslaget siste del om å få en vurdering av prinsipper for een,og valgbarheten til medlemmer i dei komitear utval og nemder som stortinget oppnemner det omfattar også nobelkomiteen utvalet som er satt ned arbeider no med desse spørsmåla og der deltar også representanten moxnes utvalets mandat dekker etter presidentskapets syn i praksis i representantforslaget siste del om å få ein vurdering av prinsippet for een,454.6,481.2,26.599999999999966,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_468000_494700,vi har i dag ikke alle svarende på hvorfor bestanden er i tilbakegang på bakgrunn av et svarbrev fra statsråd sandberg og et skriftlig høring har komiteen foretatt en grundig behandling av forslagene og at flertallet har kommet til at en ikke ønsker å støtte forslaget i det ligger ikke at en er imot å sette i gang tiltak tvert om viser en samlet komite til uroen for bærekraften i bestanden og nødvendigheten av å igangsette tiltak samtidig er det viktig når det er snakk om så inngripende tiltak både mot allemannsrett nrter,vi har i dag ikkje alle svara på kvifor bestanden er i tilbakegang på bakgrunn av eit svarbrev frå statsråd sandberg og eit skriftleg høyring har komiteen foretatt ein grundig behandling av forslaga og eit fleirtalet har kome til at ein ikkje ønsker å støtte forslaget i det ligg ikkje at ein er imot å sette i gang tiltak tvert om viser ein samla komite til uroen for berekrafta bestand og nødvendigheten har vi gangsette tiltak samtidig er det viktig når det er snakk om så inngripande tiltak både mot allemannsrett nrtar,468.0,494.7,26.69999999999999,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_481200_508700,med utgangspunkt i de politiske partienes mandattall president representantforslaget går imidlertid videre enn det som er mandatet til det nevnte utvalget det foreslås at stortingets presidentskap skal gjennomføre en utredning av nobels formål med fredsprisen og stortingets rolle som valgorgan for medlemmene til komiteen for det første har ikke presidentskap for det fke presidentskapet se,med utgangspunkt til dei politiske partia mandat talpresident representantforslaget går imidlertid vidare enn det som er mandatet til det nemnde utvalet det foreslåas at stortingets presidentskap skal gjennomføre ein utredning av nobels formål med fredsprisen og stortingets rolle som vaugorgan for medlemmane til komiteen for det første har ikkje presidentskap for det føkke presidentskapet se,481.2,508.7,27.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_494700_517200,som det delvis er snakk om at hevder vi nå lovbestemte prosesser følges og de enkelte tiltakene kvalitetssikkeret med tanke på effekt og proporsjonalitet fiskerimyndighetene og andre forvaltningsmyndigheter arbeider nå på bakgrunn av havforskningsinstituttets forslag og gjennomgang med å vurdere gjennomføringen av de enkelte tiltakene denne prosessen vil føre frem til tiltak der alle parter er blitt hørt og prosessens integritet og de involvertes rettssikkerhet er ivaretatt på vanlig måte,som det delvis er snakk om at hevden og lovbestemte prosessar følgjast og dei enkelte tiltakande kvalitetssiker et med tanke på effekt og proposjonalitet fiskerimyndigheten og andre forvaltningsmyndigheiter arbeider no på bakgrunn av havforskingsinstitutets forslag og gjennomgang med å vurdere gjennomføringa av dei enkelte tiltaka denne prosessen vil føre fram til tiltak der alle partar er blitt høyrt og prosessens integritet og dei involverte rettssikkerheit er ivaretatt på vanleg måte,494.7,517.2,22.500000000000057,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_508700_536600,at det skulle være en naturlig oppgave for stortinget som ble utpekt av alfred nobel som valgorgan for medlemmene til no nobelkomiteen og initierer en utredning av nobels formål med fredsprisen dette er nobelkomiteens domene president stortingets oppgave i denne sammenheng er å velge komiteens medlemmer ikke å gi seg inn på å utrede forhold som angår grunnlaget for fredsprisen det vil etter presidentskapet syn være direkte uheldig,at det skulle vere ein naturleg oppgåve for stortinget som blei utpekt av alfred nobel som vagorgan for medlemmer til no nobelkomiteen og initsiere ein utredning av nobels formål med fredsprisen dette er nobelkomiteens domene president stortingets oppgave i denne samanheng er å velge komiteens medlemmer ikkje å gi seg inn på å utrede forhold som angår grunnlaget for fredsprisen det vil lette presidentskapet syn vere direkte uheldig,508.7,536.6,27.900000000000034,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_517200_541500,i tillegg er det i denne sal tidligere og vedtatt at stat arbeider med en plan for forvaltning av oslofjorden i dette arbeidet er det også naturlig at problemstillinger knyttet til de enkelte artenes biologiske bærekraft tas med flertallet i komiteen har ikke ønsket å omgå disse prosessene det er gode prosesser som spesielt var gjelden fiskeridiraktoratet er kommet langt og allerede s og som det vil være uheldig å avbryte å omgå nå jeg håper at debatten i denne salen i dag vil understreke tilliten til de prosesser som nå er i gang,i tillegg er det i denne sal tidlegare vedtatt å starta arbeidet med ein plan for forvaltning av oslofjorden i dette arbeidet er det også naturleg at problemstillinga knytt til dei enkelte og atnes biologiske berekraft tas med fleirtalet i komiteen har ikkje ønske til å omgå desse prosessane det er gode prosessar som spesielt var gjeld fiskeridektoratet er kome til langt og allereie og som det vil vere uheldig å avbryte å omgå nå eg håpar at debatten i denne sal i dag vil understreke tilliten til dei prosessar som no er i gang,517.2,541.5,24.299999999999955,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_536600_564800,om stortinget tok et slikt initiativ som så åpenbart befinner seg utenfor stortingets ansvarsområde det vi har erfart er heller et behov for å markere nobelkomiteens uavhengighet til stortinget den slags øvelser som det inviteres til her vil ikke bidra til det snarere tvert imot presidentskapet ser heller ikke behov for å gjennomføre en utredning av stortingets rolle som valgkomite for nobelkomiteen,om stortinget tok eit slikt initiativ som så openbert befinner seg utanfor stortingets ansvarsområde det vi har erfart er heller eit behov for å markere nobelkomiteens uavhengigheit til stortinget den slags øvelser som det inviterast til her vil ikkje bidra til det snarare tvert imot presidentskapet ser heller ikkje behov for å gjennomføre ein utredning av stortingets rolle som valkomite for nobelkomiteen,536.6,564.8,28.199999999999932,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_541500_569300,samtidig vi legger vekt på at det er klar det går klart frem av merknadene i saken at komiteen forventer en rask at en raskt kommer med tiltak for å bedre forholdene for denne bestanden i den grad det er mulig samtidig som det bærekraftig fiske blant annet det at flyndre og reker i fjordområdet kan ivaretas for igjen å sitere klm uten den kan verden ei bestå takkneste taler er karianne opsal deretter,samtidig vil legg vekt på at det er klar det går klart fram av merknadene i saka at komiteen forventar ein rask at ein rask komme med tiltak for å betre forhold for denne bestanden i den grad det er mulig samtidig som det berekraftige fiske blant anna at flyndre og reker fjordområde kan ivaretas for igjen å sitere klm utan den kan verda ei bestå takkneste talar er kari anne opstad deretter,541.5,569.3,27.799999999999955,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_564800_590700,det er riktig nok som forslagsstilleren påpeker en oppgave som ligger på siden av stortingets konstitusjonelle funksjon men det samme kan sies om flere andre komiteer utvalg og råd stortinget velger medlemmer til dette er en oppgave stortinget i sin tid påtok seg i tråd med dobels eget ønske og som etter hvert har en over hundre år lang tradisjon bak seg,det er viktig nok som forslag stillaren påpeikar er ein oppgåve som ligg på sidene av stortingets konstitusjonelle funksjon men det same kan sies om fleire andre komitear utvald og rov stortinget velger medlemmar til dette er nok av stortinget i sin tid påtok seg i tråd med dobbels eige ønske og som etter kvare har ein over hundre år lang tradisjon bak seg,564.8,590.7,25.90000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_569300_572200,arne nævra,arne nævra,569.3,572.2,2.900000000000091,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_577700_607500,opsal vær så god takk president ifølge havforskningsinstituttet er bestanden av kysttorsken på et historisk lavt nivå arten har gått tilbake både langs store deler av kysten i sørnorge verste ståer i østlige deler av skagerrak fra arbeiderpartiets side støtter vi derfor at det må iverksettes tiltak for å få torsken tilbake i oslo fjorden og vi vil understreke at det er viktig med raske og relevante tiltak heldigvis skjer det noe noen tiltak er allerede iverksatt mens flere er på trappene,opsad ver så god takk president i følge har forskingsinstituttet bestanda kysttorsken på eit historisk lavt nivå arten har gått tilbake både langs store delar av kysten i sørnoreg verste stå i østlege delar av skagerrak frå arbeidarpartiets side støtter vi derfor at det må iverksettes tiltak for å få torsken tilbake i oslo fjordn og vi vil understreke at det er viktig med raske og relevante tiltak heldigvis skjer det noko nokon telttaket er allereie i verksett men fleire er på trappane,577.7,607.5,29.799999999999955,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_590700_611400,det foreligger etter presidentskapets syn ikke forhold som tilsier en ny vurdering av dette nå president et enstemmig presidentskap går etter den dette inn for at forslaget ikke vedtasneste taler er marit arnstad deretter b,det foreligger etter presidentskapets syn ikkje forhold som tilseier ein ny vurdering av dette nå president eit einstemmig presidentskap går etter de dette inn for at forslaget ikkje vedtasneste talar er marit arnstad deretter b,590.7,611.4,20.699999999999932,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_607500_633400,hi sin rapport fra tjueseksten som gir kunnskapsstatus for kysttorsk i sør kom også med en rekke forslag både fiskeridirektoratet og andre er i gang med å følge opp rapporten og noen av de anbefalte tiltakene verneområdet ved tvede strand er videreført og det er varsla at fiskeridirektoratet i løpet av forsommeren skal sende sak på høring med forslag om vern av faglig prioriterte gyteområder fra stat til svenske grense,hi sin rapport frå tjueseksten som gjer kunnskapsstatus for kysttorsk i sør kom også med ei rekke forslag både fiskeridirektoratet og aner er i gang med å følgje opp rapporten og nokon av dei ande falte teltaka verneområdet ved tvedestrand er vidareført og det varslar at fiskeridirektoratet i løpet av forsommaren skal sende sak og høyring med forslag om vern av fagleg prioriterte gyteområde frå stat til svenske grenser,607.5,633.4,25.899999999999977,2018-05-14,2018-05-14_proceedings.txt
