file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101020-095839_479900_506800,president jeg vil fremsette to representantforslag eee på vegne av representantene ulf leirstein anders amundsen og meg selv ønsker jeg å fremme et representantforslag om å bedre rettssikkerheten til skatteyterne og på vegne av representanten ulf leirstein og meg selv et representantforslag om å forby dagens praksis for offentliggjøring av skattelistene i kombinasjon med en ordning om konsesjon for tilgang til skattelistene ved konkret behov om informasjon om den enkel,president i sette to representantforslag eee og eine av representanten ulf leirstein anders amundsen og messa ønsker å fremme eit representantforslag om eee å betre rettssikkerheita til skatteyterne og på vegner av representanten ulf leirsand og meg sehl eit representantforslag om å forby dagens praksis for offentlegjering av skattelistene i kombinasjon med ein øydning om konsesjon for tilgang til skattelistene ved konkret behov om informasjon om den enkel,479.9,506.8,26.900000000000034,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_509900_518100,takk representanten arild p nesvik vil framsette et representantforslag nesvik vær så g,takk representanten are og per nesvik vil framsette et representantforslag melsvik ver så,509.9,518.1,8.200000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_528400_549000,president på vegne av representant anne torgeir treldal per ola bredvold ulf leirstein og meg sjøl så vil jeg fremme forslag om å senke kravet til aksjekapital for aksjeselskapetakk og endelig ønsker representanten torgeir treldal å framsette et representantforslag,president på vegner av representantane torger treldal per roar breid wodu flesten og meg sjøen så vil eg fremme forslag om å senke kravet til aksekapital for aksjeselskaptakk og einleg ønsker representanten torgeir treldal og framsette eit representantforslag,528.4,549.0,20.600000000000023,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_559000_581100,president på vegne av eee storritt harald t nesvik og lord per per ola bredvold og meg selv ønsker vi å legge frem et representantforslag om oppheving av bestemmelse om prisfastsetting av konsesjonspliktige landbrukseiendommertakk og samtlige forslag vil bli behandla på reglementsmessig måte,president på vegner av eee tomtant harold fon gjelsvik og då e p pedo bredvold og meg sjøl ønsker vi å legge fram eit representantforslag om oppheving av bestemmelse om prisadsetting av konsesjonspliktig landbrukseigedomartakk og samtlige forslag vil bli behandla på reglementsmessig måte,559.0,581.1,22.100000000000023,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_581100_610500,til behandling foreligger dem saker som er oppført på dagsorden nummer ti og det første jeg da muntlig spørretime stortinget mottok mandag midler fra statsministerens kontor om at statsminister jen stoltenberg vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den muntlige spørretimen eee dem representanter som et tillegg til dem forhåndspåmeldte ønsker å stille hovedspørsmål bes reise seg ingen har reist seg og da starter vi med første hovedspørsmål fra representanten siv jensen,til behandling foreligger de saker som er oppført på dagsorden nummer ti og det første er da muntleg spørjetime stortinget mottok manda med frå statsministerens kontor om at statsminister jens stoltenberg ved møtet om entleg spørjetime statsministeren etter stille g vi har klart å starte den muntlig spørjetimen eee dem representantar som har tillegg til om foronspomentet ønsker å stille hovudspørsmål bes reiser seg ingen har reist seg og da startar vi med første hovudspørsmål frå representanten siv jensen,581.1,610.5,29.399999999999977,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_610500_617000,neste hovedspørsmål stilles av representanten jan tore sanner jensen vær så god,neste hovudspørsmål stilles av representanten jan toresandjensen ver så god,610.5,617.0,6.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_621800_648600,takk for det president i eee kjølvannet av offentliggjøringen av statsbudsjettet uttalte ks kommunenes interesseorganisasjon at det bare var så vidt kommunene klarte å holde hodet over vannet med dette budsjettet og mange kommuner eee gir uttrykk for at det hjelper lite med investeringstilskudd all den tid de ikke har nok pt av,takk for det president i eee sjølvan av eee offentlegjeringa av statsbudsjettet uttalte ks kommunen si interesseorganisasjon at det berre var så vidt kommunane klarte å halde hode over vande med dette budsjettet og mange kommunar eee gir uttrykk for at det hjelper lite med investeringstilskot au den tid dei ikkje har nok pt av,621.8,648.6,26.800000000000068,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_648600_673600,sykehjem så eee kan man jo lese i aftenposten i dag at at regjeringen i dag har planer om å eee presentere en skryteliste av sin egen innsats og skal man tro aftenposten så så eee har regjeringen til hensikt også skryte av eee eldreomsorgen hvert fall i den grad at de mener å være i rute eee hva gjelder full sykehjemsdekning i tjuefemten eee,sikem så eee kan ein jo lese i aftenposten i dag at at regjeringa i dag har planar om å eee presentere ein skrytelista sin eigen innsats og skal ein tro aftenposten så så eee har regjeringa til hensikt også skryte av eee eldreomsorga kvart fall i den grad at dei meiner å vere i rute eee var gjeld full sikkerheitekning i tjuefemten eee,648.6,673.6,25.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_673600_699000,det kan i hvert fall fremstå president som eee lite troverdig hvis eee statsministeren har tenkt å bruke dagen i dag på å skryte av eldreomsorgen når man hører på de tilbakemeldingene som kommer fra kommunenorge men en av de store utfordringene for å få dette til nå og i fremtiden det handler om bemanning sytti tusen kvinner er i dag i ufrivillig deltid,det kan kvart fall fremstå president som eee lite truverdig viss eee statsministeren har tenkt å bruke dagen i dag på å skryta eldreomsorga når ein høyrer på dei tilbakemeldingane som kommer frå kommunenoreg men ein av dei store utfordringane for å få dette til no og i framtida det handlar om bemanning sytti tusen kvinner er i dag i ufrivillig deltid,673.6,699.0,25.399999999999977,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_699000_726400,i enkelte kommuner i norge har man hatt eee vellykkede prosjekter for å bidra til å redusere dette både i harstad og i bergen har man lansert to helt alternative modeller som har bidratt til at flere kvinner får heltidsarbeid gjennom at man har endret turnusen og mitt spørsmål til eee statsministeren det er om dette er noe regjeringen vil griper fatt i eee prøv landsomfattende,i enkelte kommunar i noreg har ein hatt eee vellykkede prosjekt for å bidra til å redusere dette både i harstad og i bergen har ein eee langs sert to heilt alternative modellar som har bidratt til at fleire kvinner får heiltidsarbeid gjennom at ein har endra turnusen og mitt spørsmål til statsministeren det er om dette noko regjeringa eee gripe fatt i eee prøv landsomfattande,699.0,726.4,27.399999999999977,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_726400_745000,avtaler slik at enda flere kommuner kan eee sikre at kvinner som i dag ufrivillig jobber i deltidsstillinger eee kan få heltidsstillinger og derved også bidra til at vi får flere årsverk raskere i helse og omsorgssektoren statsminister stolberg,avtala slik at enda fleire kommunar kan eee sikre at kvinner som i dag ufrivillig jobbar i deltidsstillingar eee kan få heiltidstillingar og dermed også bidra til at vi får fleire årsverk raskere i helse og omsorgssektorenstatsminister stoltenber,726.4,745.0,18.600000000000023,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_750700_777600,president jeg mener at det er veldig viktig at vi bygger ut eee pleie og omsorg og eldreomsorg i landet vårt og det er hovedgrunnen til at denne regjeringen har sagt at det er viktigere med fellesskap med flere ansatte i kommunene enn nye milliarder i lavere skatt og det er jo også gjennomført i praksis og derfor har kommunene fått eee rundt syvogførti milliarder ekstra kroner ett det har blitt eee,president jeg meiner at det er veldig viktig at vi bygger ut eee pleie og omsorg og eldreomsorga i landet vårt og det er hovudgrunnen til at denne regjeringa har sagt at det er viktige med fellesskap med fleire ansatte i kommunane enn nye milliar i lavereskatt og det er jo også gjennomført i praksis og derfor har kommunane fått eee rundt sjuogførti milliardar ekstra kroner ettg det har blitt eee,750.7,777.6,26.899999999999977,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_777600_802800,rundt førti tusen eee flere ansatte i norske kommuner eee etter at vi overtok ansvaret og det er omtrent fem seks ganger så sterk vekst i antall ansatte i norske kommuner under denne regjeringen som under den forrige regjeringen som fremskrittspartiet har støttet veldig mange av de årsakene har kommet til pleie og omsorg og er et uttrykk for en steg for steg skritt for skritt utbygging av velferdstjenestene i eee norge,rundt førti tusen eee fleire ansatte i norske kommunar eee etter at vi overtok ansvaret og det er eee omtrent fem seks gonger så sterk vekst i antal ansatte i norske kommunar under denne regjeringa som under den førre regjeringa som framstegspartiet eee støtte ut veldig mange av de årsaka har komme til plei og omsorg og er til uttrykk for ein steg for steg skitt for skitt utbygging av velferdskjenestene i eee noreg,777.6,802.8,25.199999999999932,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_802800_830200,vi har også lagt fram en egen plan for opptrapping av både årsverk eee og av plasser i eldreomsorgen vi har lagt fram en plan om demensbehandling eee og vi følger også opp det skritt for skritt det betyr ikke at vi er fornøyd med tilstanden i norsk eee eldreomsorg tvert imot vi mener det er mye som gjenstår og det er derfor altså vi bevilger flere penger eee gjennomfører flere gjennomfører flere tilså i forhold til,vi har også lagt fram ein eigen plan for opptrapping av både årsverk eee og av plassar i eldreomsorga vi har lagt fram ein plan om demensbehandling eee og vi følger også opp det skrit for skit det betyr ikkje at vi er fornøgd med tilstanden i norsk eldreomsorg tvert imot vi meiner det er mye som gjenstår og det er derfor altså vi bevilger fleire pengar eee gjennomføre fle gjennomføre fleire tilså i forhold til,802.8,830.2,27.40000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_830200_846200,eee og sørge for at flere kan jobbe heltid da de som ønsker det eee og omfanget av ufrivillig deltid har gått betydelig ned under denne regjeringen fra eee rundt eee seks prosent av de som jobber deltid til rundt fire prosent av de som jobber deltid,eee og sørger for at fleire kan jobbe heiltid av dei som ønsker det eee og omfanget av ufrivillig deltid har gått betydeleg ned under denne regjeringa frå eee rundt eee eee seks prosent av dei som jobbar deltid til rundt eee fire prosent av dei som jobbar deltid,830.2,846.2,16.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_846200_860400,flertallet av de som jobber deltid gjør det jo fordi de ønsker det men noen gjør det fordi de ikke får full tid eee og det har vi også lykkes med å redusere omfanget av ufrivillig deltid i budsjettet for totuseno,fleirtal av dei som jobbar deltid gjer det jo fordi dei ønsker det men nokon gjer det fordi ikke får full tid eee og dermed også lykkast med å redusere omfanget av ufrivillig deltid i budsjettet for totuseno,846.2,860.4,14.199999999999932,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_860400_888600,femogtjue millioner kroner til ulike pilotprosjekter for å se og støtte opp om kommuner som ønsker å utprøve nye måter å organisere dette på slik at man kan få altså eee mindre ufrivillig deltid bedre utnytting av ressursene og da ønsker jeg velkommen lokale initiativ og lokale forslag og vi har penger til det på statsbudsjettet representanten jensen til oppfølging ja takk for det president det er altså et faktum at eee sytti tusen kvinner jobber ufrivillig deltid og da først og fremst innenfor helse og omsorgsyrkene,femogsju milionar kroner til ulike pilotprosjekt for å se eee og støtte opp om kommuner som ønsker å utprøve nye måtar gaiser dette på slik at ein kan få altså eee mindre ufrivillig vedtid betre utnytting av ressursane og det ønsker eg vel komme lokale initiativ og lokale forslag og vi har pengetier på statsjettet presentanten jensen pe takk for det president det er altså eit faktum at sytti tusen kvinner jobbar ufrivillig deltid og det først og fremst innanfor helse omsorgsyrkene,860.4,888.6,28.200000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_888600_916100,og det er klart at hvis flere av disse kommer over i full stilling så betyr det samlet sett betydelig flere årsverk til en sektor som skriker på flere eee hender eee når det da er sånn at de beste resultatene for å redusere ufrivillig deltid er fremforhandlet lokalt eee og gitt gode resultater men som man samtidig opplever at de mere sentrale fagforbundslederne protestert mot dette,og det er klart at viss fleire av desse kommer over i full stilling så betyr det samle eit betydeleg fleire årsverk til ein sektor som skriker på fleire eee hender eee når det da er sånn at dei beste resultata for å redusere ufrivillig deltid er fremforhandlet lokalt eee og gitt gode resultater men som ein samtidig opplever at dei meir sentrale fagforbundsleidarane protestert mot dette,888.6,916.1,27.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_916100_940900,så er jo utfordringen min til statsministeren igjen vil han ta et initiativ for å kalle inn partene sentralt for å prøve å finne en løsning på dette vi hørte i forrige uke en debatt mellom eee unio leder anders folkestad og ks hvor de sto i den nøyaktig samme skyttegraven som det har gjort i årevis i spørsmålet om å løse ufrivillig deltid dette løses jo i privat næringsliv hvor turnus og skift er helt vanlig,så er jo utfordringa inn til statsministeren igjen vil han ta eit initiativ for å kalle inn partane sentralt for å prøve å finne ein løysning på dette vi høyrde i forre juke ein debatt mellom eee unio leiar anders folkestad og ks og dei stod i den ak dei same skyttegraven som dei har gjort i årevis i spørsmålet om å løyse ufrivillig deltid dette løsest jo i privat næringsliv vår kunuc og skifte er heilt vanleg,916.1,940.9,24.799999999999955,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_940900_970400,eee da er det riktignok men det er snakk om men de er da i hundre prosent stilling da bør det kunne løses også i det offentlige helsenorge statsminister stoltenberg president jeg er opptatt av å gjøre noe med ufrivillig deltid eee og det er også et område der det er viktig å gjøre noe både av hensyn til de som jobber ufrivillig redusert tid og som ønsker å jobbe eee fulltid eller hvert fall høyere stillingsbrøker men det er ikke minst er det viktig av hensyn til alle de som kan få bedre tjenester innenfor pleie og omsorg der det er mye ufrivillig deltid,eee det er det riktig nok menn det er snakka om men dei gjer da i hundre prosentstilling det bør det kunne løysast også i det offentlege helse nostatsminister stolte president ja er opptatt av å gjere noko med ufrivillig i ein del tid eee og det er også eit område der det er viktig å gjere no både av hensyn til dei som jobbar i ufrivillig redusert tid og som ønsker å jobbe eee fulltid eller iallfall høgre stillingsbrøker eee men det er ikkje minst er det viktig å hensyn til alle dei som kan få betre tenester innan for pleie omsorg der det er mye ufrivillig deltid,940.9,970.4,29.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_970400_992700,eee og derfor er jeg stolt men ikke fornøyd jeg er stolt av at vi har hatt en kraftig reduksjon i omfanget av ufrivillig deltid under denne regjeringen jeg er glad for at vi har bevilget egne penger i budsjettet for totusenogelleve nettopp til dialog med partene med kommunene om hvordan vi kan organisere dette på en bedre måte da vi åpner for ulike ideer eee men jeg er altså ikke fornøyd fordi vi er fortsatt ikke eee i mål,eee og derfor er eg stolt men ikkje fornøgd eg er stolt av at vi ar hatt ein kraftig reduksjon i omfanget av ufrivillig deltid under denne regjeringa er glad for at vi har bevilget eigne pengebudsjettet for totusenogelleve nettopp til dialog med partane med kommunane og vi kunne organisere dette på ein betre måte der vi er opne for ulike idear eee men eg er altså ikkje fornøgd fordi vi er fortsatt ikkje eee i mål,970.4,992.7,22.300000000000068,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_992700_1022400,men jeg tror dialog med partene er et nøkkel den dialogen eee har vi satt i gang det vi nå gjør med pilotprosjekter er et resultat av den dialogen og hvordan vi kan redusere eee ufrivillig deltid det aller viktigste vi gjør for at vi skal ha mindre folk som er deltidsarbeidsløse er å holde orden i norsk økonomi og det jobber vi med hver dag og det er bedt om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten robert edison deretter representanten bent høie,men eg trur dialog med partane er ei open den dialogen eee har vi sett i gang det vi no gjer med pilotprosjektet er eit resultat av den dialogen og oda vi kan redusere eee ufrivillig deltid det aller viktigaste vi gjer for at vi skal ha mindre folk som er deltidsarbeidsplasse er u har vore i norsk økonomi og det jobbar ere med kvar dagog det har eee bedt om tre tilleggsspørsmål og i anledning til det første tilleggspørsmål er frå representanten robert eriksand deretter representanten bent høie,992.7,1022.4,29.699999999999932,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1022400_1025500,erikson vær så god,eksamer så god,1022.4,1025.5,3.1000000000000227,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1028500_1050900,takk president i sommer så så vi det at søkertallene blant annet til sykepleierutdanninga gikk ned en av årsakene for at det har gått ned de siste årene skyldtes at det var vanskelig for mange rundt omkring eee i kommunene å få heltidsstilling altså dem fikk ikke en stilling store opp så det gikk an å leve av ergo så valgte dem å gå i anna studieretninger for å få seg anna jobber,takk president i sommer så såg vi det at søkartala blant an til sykepleutdanninga gjekk ned ein av årsakene for at det har gått ned dei siste åra sylte t at det var vanskeleg for mang rundt omkring eee i kommunane å få heltistillinga altså dei fekk ikkje ein stilling stor nok så gjekk han å leve av ergo og veltheim å gå anna studieretningar for å få seg anna jobba,1028.5,1050.9,22.40000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1050900_1072400,eee statsråden eee statsministeren er veldig stolt over at man har lagt fram i statsbudsjettet femogtyve millioner kroner til prosjekter for å få ned frivillig deltid det er sytti tusen mennesker som står utafor og som ønsker større stilling de femogtyve millionene gir i utgangspunktet toogåtti stykker per år til å få en stillingsemti prosent til hundre prosent,eee statsråden eee i statsministeren er veldig stolt over at ein har lagt fram i statsbudsjettet fem og tyve millionar kroner til prosjekt for å få ein frivillig deltid det er sytti tusen menneske som står utanfor og som ønsker stør filing dei femogtyve millionane gir i utgangspunktet to og åtti stykka per år til å få ein stillingsemti prosent til hundre prosent,1050.9,1072.4,21.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1072400_1086600,det kan ikke være noe som statsministeren er veldig eee fornøyd og stolt over ønsker statsministeren å endre lovverket sånn at man kan få lokale godkjenningsavtaler og at arbeidstilsynet kan foreta,det kan ikke vere noko som statsministeren er veldig eee fornøgd og stolt over ønsker statsministeren å endre lovverket sånn at ein kan få lokale godkjenningsavtalar og at arbeidstilsynet kan foreta,1072.4,1086.6,14.199999999999818,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1086600_1113300,statsminister stoknes president jeg tror det er misforståelse hvis eee representanten tror at de femogtyve millionene skal gå til å hva skal vi si styrke kommuneøkonomien slik at de kan ansette flere på hel tid eee det har vi brukt syvogførti milliarder kroner til eee å gjøre det mulig for folk å ansette flere mennesker i norske kommuner på hel tid og de har ansatt mange flere på heltid eee der omtrent altså eee førti tusen flere årsverk og eee sytti tusen flere ansatte tottid,statsministerpresident eg trur er misforståelse viss representanten trur at dei fem og tue millionar skal gå til å og skal vi si styrke kommuneøkonomien slik at vi kan ansette fleire på heiltid eee det har vi brukt sjuogførti milliardar kroner til eee og gjer det mulig for folk å ansette fleire menneske i norske kommunar på heltid og dei har ansatt mange fleire på heltid eee der omtrent altså eee førti tusen fleire årsverk og eee sytti tusen fleire ansatte tottid,1086.6,1113.3,26.700000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1113300_1142200,eee de femogtyve millionene skal gå til eee egentlig to ting det ene er å se på eee pilotprosjekter se på nye måter organisere dette på rundt omkring i kommunene eee og det andre er å gi opplæring kvalifisering eee for å kunne hjelpe folk inn i heltidsstillinger og altså omfanget av ufrivillig deltid er fortsatt for høyt men er altså betydelig redusert eee under denne regjeringen det skyldes mange ting men en viktig årsak er at vi altså har styrket kommuneøkonomien,eee dei fem og ti millionar skal gå til eee egentlig to ting det eine er å se på eee pilotprosjekt ser på nye måtru ser dette på rundt omkring i kommunane eee og det andre er å gi opplæring kvaifiseringeee for å kunne hjelpe folk inn i heiltidsstillinga og altså omfanget av ufrivillig deltid er fortsatt for høgt men er altså betydeleg redusert eee under denne regjeringa det skyldes mange ting men ei ein viktig årsak er at vi har også styrke ut kommuneaktomin,1113.3,1142.2,28.90000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1142200_1169100,betydelig slik at kommunene har hatt råd til å ansette fler og i tillegg har vi nå likestilt skift og turnus det var denne regjering som gjorde med et eget lovforslag og vi forhandlet også eee eee tariffavtaler som tilpasser seg det da er neste tilleggsspørsmål fra representanten bent høie deretter siste tilleggsspørsmål fra representanten rigmor andersen eide høie vær så god president dette spørsmålet dreier seg ikke bare om eee ufrivillig deltid nye,betydeleg slik at kommunar har hatt råd til å ansette fleir og i tillegg har vi nå likestilt skift og turnus det var denne regjering sme gjorde med eit eige lovforslag og har forhandla også eee eee trirataler som tilpassar seg det da er neste tilleggsspørsmål fra representanten bent høie deretter siste tilleggsspørsmål frå representanten rigmor andersen eide høge ver så godpresident dette spørsmålet dreier seg ikkje berre om eee ufrivillig deltid nye,1142.2,1169.1,26.899999999999864,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1169100_1195900,turnusordninger som kan bedre kvaliteten på tjenestene at barn i barnevernet skal slippe å forholde seg til mange ulike voksenpersoner i løpet av en helg at eldre mennesker skal slippe av en titalls ulike voksenperson som kom hjem for å gi de nødvendig pleie og omsorg dette reduserer bruken av tvang det hever kvaliteten og mange lokale initiativ gjør og at dette er gir fornøyde brukere de gir fornlemet er,trenes ordningar som kan betra kvaliteten på tjenestene at barn i barnevernet skal sleppa å forholde seg til mange ulike vaksenpersonar i løpet av ein helg at eldre menneske skal sleppe ein titals ulike vaksne personar som kommer hjem for å gi det nødvendig pleie og omsorg dette reduserer bruk av tvang det heve kvaliteten og mange lokale initiativ gjer og at dette er gir fornøgde brukarar dei ger fornlemet er,1169.1,1195.9,26.800000000000182,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1195900_1211700,at det regelverket som denne regjeringen står for i arbeidsmiljøloven hindrer denne lokale fleksibiliteten som eee arbeiderpartiets ordfører i skien sier regelverket ser ut til å være en hinder for ordninger som gjør at flere kan få heidsstillinger i helsesektoren,at det regelverket som denne regjeringa står for i arbeidsmiljølova hindrar denne lokale fleksibiliteten som eee arbeidarpartiets ordførar i kin seier regelverket ser ut til å vere ein hinder for ordningar som gjer at fleire kan få hilsstillingar i helsesektoren,1195.9,1211.7,15.799999999999955,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1211700_1228700,så er ordføreren ikke en fra arbeiderpartiet vil regjeringen støtte høyre sitt forslag om å fjerne de sentrale bestemmelsene sånn at dette blir et spørsmål som kan gjøres opp mellom lokalpolitikerne og de ansatte i kommunen til beste for de som får tjenester i kommunenestatsminister stolberg,så er ordførar ikkje en frå arbeidarpartiet vil regjeringa støtta høgre sitt forslag om å fjerna dei sentrale bestemmelsene sånn at dette blir eit spørsmål som kan gjerast opp mellom lokalpolitikarane og dei ansatte i kommunen det beste for dei som får tenester i kommunen statsminister sto,1211.7,1228.7,17.0,2010-10-20,2010-10-20_proceedings.txt
