file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121120-095511_5334000_5362800,så den påstanden ifra representa ha representanten hagen er totalt feil og jeg vil ta sterk avstand fra slik eee slike holdninger president eee når det gjelder statistikk så så eee s så er statsråden tvilende til at det ikke blir bedre språkutvikling til å føre statistikk tja eee en slik oversikt over språkbrukere og planlegging av tiltak virker faktisk i andre land,så den påstanden ifrå representa ha representanten hagen er totalt feil og eg vil ta sterk avstand frå slik eee slike haldningar president eee når det gjeld statestikk så så så er statsråden tvilen til at dette blir betre språkutvikling tal å føre statistikk kja eee ein slik oversikt over språkbrukara og planlegging av tiltak verkar faktisk i andre land,5334.0,5362.8,28.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5351600_5353600,qqq,er,5351.6,5353.6,2.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5362800_5391800,men for all del det trenger jo ikke virke i norge vi er jo litt spesielle finland bruker denne statistikken til å etterleve sine forpliktelser dem bruker denne statistikken for å kunne gi gi opp eee gi goal gjøre gode planer slik at de kan gi god opplæring i samiske språk sånn at det samiske språk kan utvikle seg derfor har jeg og tru på at norge kan klare det samme med å vite hvor mange og hvor de prater de samiske språka,men for all del det treng jo ikkje i verket i noreg vi er jo litt spesielle finland bruker denne statistikken til etterlever sine forpliktelser dei bruker denne statistikken for å kunne gje gi opp eee gir god el gjera gode planar slik at dei kan gi god opplæring i samiske språk sånn at det samiske språk kan utvikle seg derfor har eg og tru på at noreg kan klare det same med å verta vor mange og vore utan pratar det samiske språka,5362.8,5391.8,29.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5364100_5392200,hagen har en taletid på inntil fem minutter president takk til saksordfører for svært solid arbeid til eee storfraksjonen for krevende og viktige debatter og fo til komiteen for en ryddig prosess det er altså stortingsmeldinga barn på flukt som vi diskuterer i dag og for oss i sv så er dette herre faktisk en merkedag for meldinga teie opp veldig sentrale problemstillinger knyttet til barn på flukt,hagen har ein taletid på inntil fem minutt president takk til saksordførar for svært solid arbeid til storfraksjon for eee krevende og viktige debattar og for til komiteen for ein ryddig prosess det er altså stortingsmelding av barn på flykt som vi diskuterer i dag og for oss i sv så er det at her faktisk ein merkedag for meldinga teke opp veldig sentrale problemstillingar knytte til barn på flykt,5364.1,5392.2,28.099999999999454,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5391800_5418000,og så til særbehandlinga som eee som eee som eee jeg meiner sa eee sametinget har spørsmålet er om denne sameting nei om denne særbehandlinga har virka også et anna spørsmål president eee er sametinget helt ukontroversieltpresidenten påpeker at eee eee begrepene sli,og så til sværbehandlinga som eee som eee som eee jeg meiner sa eee sametinget har spørsmålet er om denne sameting er om denne særbehandlinga har verke også eit anna spørsmål president eee er sametinget helt ukontroversieltpresidenten påpeikar at eee eee begrepet nedst,5391.8,5418.0,26.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5392200_5419900,og slår fast at det er behov for endringer hovedsbudskapet i meldinga er at hensynet til barnas beste skal tillegges større vekt å sikre barn grunnleggende rettigheter i norge er et viktig politisk mål for regjeringa og det er i tråd med norges internasjonale forpliktelser som blant annet følger av barnekonvensjonen og det er og og det er godt å legge merke til helt i tråd med hovedbudskapet fra same høringsinstanser,og slå fast at det er behov for endringar hovudbodskapet i meldinga er at hensynet til barnas beste skal tillegge større vekt og sikre barn grunnleggande rettigheter i noreg er eit viktig politisk mål for regjeringa og der i tråd med noregs internasjonale forpliktelser som blant anna følger av barnekonvensjonen og det er då og det er godt å legga merke til helt i tråd med hovudbodskapet frå same høyringsinstanser,5392.2,5419.9,27.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5418000_5430000,nå vil nødvendigvis øke kvaliteten i eee i debatten som apparat vi avstår fra slike ergreper fremover neste taler er representanten eirik sivertsen deretter aksel hagen,vil nødvendigvis auke kvaliteten i eee i det våpenet det vi avstår frå slike begrepet femåret neste talar er representanten eirik kiversen deretter aksel hagen,5418.0,5430.0,12.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5419900_5449800,jeg vil benytte anleggen her til å trekke fram særlig seks viktige poeng i meldinga for det fyrste så slår meldinga uttrykkelig fast at hensyn til barnas beste skal være et grunnleggende hensyn i utlendingsforvaltningas vurderinger til om det skal gis opphold på humanitært grunnlag barns tilknytte norge skal særlig vekt i den vurderinga står det på side enogfemti og kapittel seks inneholder vurderinger eller refleksjoner eller betraktninger omkring hva dette skal innebære og bety i praksis,eg vil benytte anlegge her til å trekke fram særleg seks viktige poeng i meldinga for det fyste så slår meldinga utrykkeleg fast at hensynet til barnas beste skal vera eit grunnleggande hensyn i utlendingsforvaltningas vurderingar ta om det skal giast opphald på humanitært grunnlag barns tilknytning i noreg skal ha særleg vekt i den vurderinga står det på side einogfemti og kapitel seks inneheld vurderingar eller refleksjonar eller betraktningar omkring kva dette skal innebere og bety i praksis,5419.9,5449.8,29.900000000000546,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5439600_5466500,ja president jeg tror jeg er enig med presidentens vurdering i hvordan noen uttrykk eee bidrar i kvaliteten i debatten men jeg ba om ordet president eee på bakgrunn av eee siste talers eee eee synspunkter blant annet på det første om sametinget hvorvidt sametinget er omstridt eller ikke nei president sametinget er ikke omstridt det er frp som fo omstridt sak,ja president eg trur eg er einig med presidentens vurdering i korleis måne uttrykk eee bidrag i politeten i debatten men eg bad om ordet president eee på baking av eee siste talas eee eee synspunkta blant anna på det første om sametinget og kvit sametinget er omstridt og like nei president sametinget er ikkje omstridd det er frp som forn omstridd sak,5439.6,5466.5,26.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5449800_5475400,for det andre så påpektes det meldinga at utlendingsnemndas eee det vil si unes praksis har vært gradvis strengere og regjeringa slår fast at uni i en del saker har for lag har lagt for mye vekt på innvandringsregulerende hensyn og det dette herre er etter vi mener er i stortingsmelding på sitt beste en sett søkelys på praksis og konkluderer med at praksis må bedres og den peker på åssen den skal bedres,for det andre så påpeikast er meldinga at utlendingsnemda eee det vil seie unes praksis har vorte gradvis strengare og regjeringa slår fast at un i ein del saker har forlag har lagt for mykje vekt på innvandringsregulerande hensyn og det dette her er etter mi meiner er i stortingsmelding på sitt beste ein set søkelys på praksis og konkluderer med at praksis må betrast og den peiker på vosse den skal betrast,5449.8,5475.4,25.599999999999454,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5466500_5493000,det er sånn at et bredt flertall i denne sal mener at i norge så eee i motsetning til noen av de ekspertene som eee foregående taler eee viste så mener vi at nasjon norge faktisk er etablert på territoriet til to folk og vi har to folk her derfor har vi også vedtatt en grunnlovsbestemmelse som skal sikre at begge folkene har mulighet til å utvikle sin språk sin kul president,det er sånn at eit breitt fleirtal i denne sal meiner at i noreg så eee i motsetning til nokon av dei ekspertane som eee føregåande talar eee viste så meiner vi at nasjonen noreg faktisk er etablert på teriatoriet til to folk og vi har to folk her derfor har vi også vedtatt ein grunnlovsbestemmelse som skal sikre at begge folkane har mulighet til å utvikle si språk til kul president,5466.5,5493.0,26.5,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5475400_5502100,for det tredje så stadfester meldinga at ulovlig opphold er et mindre tungtveiende innvandringsreguleringe hensyn dette betyr at det er mindre rom nå fra nå av for å avslå søknader på bakgrunn av ulovlig opphold i saker der barn har sterk tilnytnyttlig rike og det er til barnas beste å bli i norge et fjerde viktig tiltak for regjeringa er at det skal sikres god barnefaglig kompetanse i alle ledd i utredningsforvaltninga viktig,for det tredje så straffast seg meldinga at ulovleg opphald i eit mindre tungt vegne innvandringsregule hensyn dette betyr at det er mindre rom nå frå nå av for å avslå søkande på bakgrunn av ulovleg opphald i saker der barn har sterk nidlytning til rike og dertil barnas beste å bli i noreg eit fjerde viktig tiltak frå regjeringa er at det skal sikrast god barnefagleg kompetanse i alle ledd i utlendingsforvaltninga viktig,5475.4,5502.1,26.700000000000728,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5493000_5515800,dette er ikke omstridt dette er nå frp forsøker å gjøre omstridt så eee til det andre om eee frp sin samme politikk eee og nå har vi også hørt eee frp vise til at eee dem ønsker å ta vare på det samiske språk under samiske eee kultur og nei dem kutter ikke alt til noe som eee som eee men eee president frp har ikke svart på utfordringa,dette er ikkje omstridt dette er nå frp forsøke å gjere omstridd så eee til det andre om eee frp sin samepolitikk eee og no har vi også hørt eee frp vise til at eee dei ønsker å ta vare på det samiske språk og dei samiske eee kultur og nei dei kuttar ikkje all til noko som eee som er men eee president frp har eit svakt utfordringar,5493.0,5515.8,22.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5502100_5531300,når vi ser det i sammenheng med nettopp de ambisjonene i regelverket vårt og i denne stortingsmeldinga at vi skal ta mer og ikke minst be bedre hensyn til barnas beste for vi ønsker en bedre og klokere barnefaglig skjønnsutøvelse og det forutsetter kapasitet i allerede men ikke minst kompetanse både på det barnefaglige tema eller barnefaglige temaer men og ikke minst på åssen en skal få unger til å kunne delta i slike innfløkte prosesser som vi her prater om,når vi ser det i samanheng med nettopp dei ambisjonar i regelverket vårt og i denne stortingsmeldinga at vi skal ta mer og ikkje minst be betre hensyn til barnas beste for vi ønskjer jo ein betre og klokare barnefagleg skjønnsutøvelse og det forutsetter kapasitet i andere men ikkje minst kompetanse både på det barnefaglige tema eller barnefagleg tema men og ikte minst på oss ein skal få unge leg å kunne delta i slike innflykte prosessar som vi her pratar om,5502.1,5531.3,29.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5515800_5534800,hvis det er sånn at jeg mener at de siste femogtyve årene ikke har gitt de resultatene til tross for at vi i dag kan eee vise til en eee forsiktig framgang på på noen områder spesielt etter vi satt i verk handlingsplanen for sammenskrittsspråk hva er da frp sitt svar for frp sitt svar som sa jeg hører det president det er bare at,viss det er sånn at dei meiner at dei siste femogtyve åra ikkje har gitt i resultata tiltross for at vi i dag kan eee vise til ein eee forsiktig framgang på på nokon område spesielt etter vi satte o ver handlingsplanen for samiske språk kva er då frp sitt svarfor frp sitt svar så så er høgrepresident det er berre at,5515.8,5534.8,19.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5531300_5553600,og det femte som jeg vil trekke fram er at levekåra til barn i mottak skal kartlegges og evalueres jevnlig eee det var jo mangtall som jeg la merke til at frps tybringgjedde hevdet i nrkytring for noen viker sia at på disse mottaka så var liksom alt såre vel og ukepenger dem var svært så rause heldigvis så fikk en ikke så mye støtte i det,og det femte som me vil trekke fram er at levekåra til barn i mottak skal kartleggast og evaluerast hjemlig eee det var jo mangtal som la merke til at frps tybring gjedde hevde til nrkytring for nokon veker si at på desse mottaka så var de liksom alt såre vel å ukepengar do ho var svært sjerause heldigvis så fekk ein ikkje så mykje støtte i det,5531.3,5553.6,22.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5534800_5564500,nei vi har bare et folk i norge vi skal ikke ta gjøre noe spesielle grep for å ta vare på det samiske språket den samiske kultur de samiske næringene som bære kulturen fram og så er det sånn president at vi har mye statistikk vi vet noen ting om språkopplæring og hvem som vil ha språkopplæring der men det er altså ikke så lenge siden vi hadde en debatt om byråkrati og voksveksten i det offentlige byråkrati eee da høyrepartiene og herunder også eee frp var veldig opptatt av å holde det tilbake,nei vi har berre eitt folk i i noreg vi skal ikkje ta og gjere noko spesielle grep for å ta vare på det samiske språket det samiske kultur dei samiske næringane som ber eee kultur eee fram og så er det sånn president at vi har mye statistikk vi veit nok ting om språkopplæringa kven som vil ha språkopplæring dei men det er altså ikkje så lenge sidan vi hadde ein debatt om byråkrati og vaksveksteng i det offentlege byråkrati eee da eee høgrepartia og herunder også eee frp var veldig opptatt av å halde det tilbake,5534.8,5564.5,29.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5553600_5583600,tvert imot så er det mange som har meldt i den motsatte oppfatning og motsatt mistanke fint at vi nå skal få en gjennomgang og til slutt så understreker da meldinga og jeg allerede vært inne på det at retten for unge til å bli hørt skal være en viktig del av asylprosessen og det er å høre unge direkte og ikke bære indirekte gjennom s at noen representerer dem dette er dreise om å ta vare på en demokratisk grunnleggende rettighet som jeg trur vi i samfunnet i alle sammenhenger mer og mer setter pris på men ikke minst,tvert imot så er det mange som har meldt i motsett oppfatning og motsett mistanke fint at vi nå skal få ein gjennomgang og til slutt så understrek eg det meldinga ja aldri hadde vore inne på det at retten for unge til og behøyrt skal vera ein viktig del av asylprosessen og der å høyre unger direkte og etter berre inndirekte gjennom at nokon representerer dom dette er reiser om å ta vare på ein demokratisk grunnleggande rettighet som eg trur vi i samfunnet i alle samanhenger mer og mer sett pris på men ikkje minst,5553.6,5583.6,30.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5564500_5593900,men ved første anledning ved første korsvei så springer man frem ber om flere utredninger mere statistikk dermed mere rapportering eee og mere eee kontroll president denne politikken den henger ikke på greip den er ikke konsistent over tid det kunne jo være fristende å antyde at her tok man det mest behagelige populistiske ti eee eee standpunktet fra sak til til sak eee men det er sikkert sånn at frp har også et annet syn på det,men ved første anledning ved første korsveg så spring ein fram ber om fleire utredningar meir statistikk dermed meir rapportering eee og mer eee kontroll president det er ein politikken dei henger ikke på grep den er ikke konsistent over tid eee det kun jo vere fristene å antyde at her tok men det mest behaglege populistiske ti eee standpunktet frå sak til til sak eee men det er sikkert sånn at frp har også eit annasyn på det,5564.5,5593.9,29.399999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5583600_5611500,så dreide det seg om er det bidrag for å få mer kvalitet inn i saksbehandlinga altså få riktigere vedtak enn det vi kanskje har fått eee i dag så her er det tydelig budskap eee og jeg vil understreke og sette pris på at ikke minst lise christoffer som saksordfører opererer med et veldig presist og viktig begrep her om lovens etterarbeid og det er jo nettopp det vi drei dreier seg om her det er ikke nødvendig å endr et lovverk og forskrift,så dreide seg om et bidrag for å få meir kvalitet inn i saksbehandlinga altså for riktigare vedtak enn det vi kanskje har fått eee i dag så her er det tydeleg bodskap eee og eg vil understreke å sett pris på at ikkje minst lise christoffersen saksordførar oppret med eit veldig presist og viktig begrep her om lovens etterarbeid og dei er nettopp det vi reid reier seg om her det er ikkje nødvendig å endr eit lovverk og ein forskrift,5583.6,5611.5,27.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5594300_5598500,neste taler er representanten agseld hagum,neste talar er representanten aksel hagen,5594.3,5598.5,4.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5609000_5638700,president innlegget mitt kunne egentlig bli være en hyllest til eirik sivertsen sitt glimrende innlegg eee for å komme morten ørsal johansen i i møte allikevel en par poeng for det første om odd bøhresen er odd børresen sier på en glimrende måte er nettopp det den store majoriteten salen her sier på en glimrende måte at vi har to folk i landet vårt og frp er uenig i at vi har det og slik sett,president innlegget mitt kunne eigentleg bli vere ein hylles til eirik sivertsen sitt glimrande innlegg eee for å komma morten ørsal johansen i i møtet ja likevel har me parpoeng for det første om odd børresen odd børresen si på ein glimrende måte er nettopp til den store majoriteten salen her set på ein glimbrud måte at vi har to folk i landet vårt og frp er ueinig at vi har det for slik sett,5609.0,5638.7,29.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5611500_5637700,men det er nødvendig gjennom å lovens etterarbeid og utarbeidet etterarbeid loven nettopp å klargjøre hva som er intensjon i lovverket så trur ikke vi skal overdramatisere at vi har hatt en sånn praksisutvikling som har gått i feil retning det er ikke lett for en forvaltning å styre etter politiske signaler det er ikke noe nedragnødvendigvis for den forvaltningen men desto viktigere og riktigere må det både,men det er nødvendig gjennom å lovens etterbe å utarbeide etterarbeid i loven nettopp å klarere og som er intensjonen i lovverket så trur ikke vi skal ovdramatisere at vi har hatt ein sånn praksisutvikling som har gått i feil retning det er ikkje lett for ein forvaltning å styre etter politiske signaler reiten nedra nødvendigvis for den forvaltninga men desto viktigare og viktigare må det både,5611.5,5637.7,26.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5637700_5666100,og ikke minst for oss som står ansvarlig for de politiske eee signaler som skal gis at vi nettopp foretar den opprydding som vi her gjør og gi klar eee en klar retning framover for åssen forvaltningen heretter skal skal fungere så slikt sett så vil jeg oppfordre at alle de ungene som nå har fått endelig avslag rundt vel fem hundre stykker,og ikkje minst for oss som står ansvarleg for dei politiske eee signalar som skal gis at vi nettopp tårta den opprydding som vi her gjer og gir klar eee med ein klar retning framover for oss når forvaltninga her etter skal skal fungere så slik sett så vil eg oppfordre at alle dei unga som no har fått endelege avslag rundt vær fem hundre stykkje,5637.7,5666.1,28.400000000000546,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5638700_5665500,så er det ingen original eee sammenligning jeg gjør eller kobling jeg gjør mellom odd bør sin ironiske betraktninger og frp sin posisjon i denne saken her så slik sett så bør jo frp være bære stolt over at dem eee og på den liksånn indirekte måten har fått framført eee standpunktet sitt så jeg er helt enig med eirik sivertsen i at eee ja vel la oss si aårlig det vi gjør,så er det ingen orginal eee samanlikning ein gjer eller kopling ein gjer mellom odd børre sin ironiske betraktningar og frp sin posisjon i den her saka her så slik sett så bør frp vere berre stolt over at dom eee og på den lista inndirekte maten har fått framført eee stampunktet sitt så eg er heilt einig med eirik sibertsen i at eee ja vel la si atårleg det vi gjer,5638.7,5665.5,26.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5665500_5695000,eee at virkemidler er for dårlig for det første så skulle vi ikke ha brukt virkemidler og vi når vi først vis bruker noe som er for dårlig men da er det da bør frp står og for to valg enten legge fram et samme politisk handlingsprogram veldig veldig spennende å ha fått eller så synes jeg frp bare skal dempe kritikken sitt og gå litt sånn roligere eee re stillere i dørene og ikke si med brask og bram i innlegg etter innlegg at de er veldig opptatt av samiskultur og veldig opptatt av samme i språk jeg satt i kufkomiteen i,eee at verkemiddel er for dårleg for det første så skulle vi til brukt verke mindre og vi når vi først let bruke noko som er for dårleg men da er det da bør frp stå og for to val enten legge fram eit same politisk handlingsprogram vore veldig spennande ha fått elles så synest eg frp berre skal dempe kritikken sitt og gå litt sånn roligare eee ve stiller i dørene og ikkje sei med brask og bram i innlegget til innlegg at dom er veldig opptatt av samisk kultur og veldig opptatt av samisk språk eg satt i kuffkomiteen i,5665.5,5695.0,29.5,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5666100_5681000,at dem nå som har bodd lenge i norske asylmottak at om nå fremmer ei omgjøringsanmodning slik at vi får nettopp rydde opp dette herreda blir det åpna opp for replikkordskifte første replikant morten ørsal johansen deret,at ho nå som har bott lenge i norske asylmottak at ho nå fremmar i omgjøringsanmodning slik at vi får nettopp rydde opp det herda blir det opna for replikkordskifte første replikant morten ørsal johansen derett,5666.1,5681.0,14.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5686600_5707400,ørsal johansen president som representanten hagen sier så tar pro eee meldinga opp en del sentrale problemstillinger og satt søkelys på på en del utfordringer vi har i innvandrings og integreringspolitikken i norge hagen nevnte og en del positive ga,ørsal johansen president som representanten hagen syr så tar prov eee s meldinga opp ein del sentrale problemstillingar og set søkelys på på ein del utfordringar vi har i innvandrings og integreringspolitikken i noreg eee hagen nemnde og ein del positive ga,5686.6,5707.4,20.799999999999272,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5695000_5719900,de tre fyrste åra eller to og et halvt fyrste åra i den herre perioden her eee jeg har litt selektiv hukommelse men jeg trur frp gikk imot samtlige bevilgninger på samtlige poster som hadde med språk og utdanning å gjøre i den komiteen altså jeg er veldig glad for hvis eee jeg senere i dag kan bli motbevist at det var tross alt var noen små kronebeløp som kanskje frp beholdt da,dei tre fiste åra eller to ogt halvt fyrste åra i den her perioden her eee jeg har litt sellektiv hukommelse men eg trur frp gjekk imot samtlige bevilgning på samtlege postar som hadde med språk og utdanninga å gjera i den komiteen og så eg er veldig glad for viss eee jeg seinere i dag kan bli mot bevisa at det var trass alt var nokon små kronebeløp som kanskje frp behøldt då,5695.0,5719.9,24.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5707400_5734700,eee i meldinga så er det ramset opp en del tiltak som regjeringa vil sette i gang blant annet der med tvungen retur og der står det at regjeringa vil styrke arbeidet med nye returavtaler eee er representanten hagen fornøyd med at vi nå skal styrke arbeidet med nye returavtaler og er han fornøyd med de returavtalen som vi har inngått for eksempel med somalia akslhagenså r at noen,eee i eee meldinga så er det ramse opp ein del tiltak som regjeringa vil sette i gang blant anna dei med tvungen retur og der står det at regjeringa vil styrke arbeidet med nye returavtalar eee er representanten hagen fornøgd med at vi nå skal styrke arbeidet med nye returavtalar og en fornøgd med dei returavtalen som vi har inngått for eksempel med somalia akselhagen eee så or at nokon,5707.4,5734.7,27.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5720300_5747000,representantene ber oss om å omtale hverandre som representant og gjerne gå via presidenten debatt i sak to ser det til å være slutt nå til sak tre innstilling fra kommunal og forvaltningskomiteen om auka låneramma i husbanken innstilling femtini s totusenogtolv totusenogtretten jamfør proposisjon åtte s totusenogtolv totusenogtretten etter ønske fra reslå,representantene blir jo som å omtale verandre som representant på jern gå via presidenten debatt i sak to ser det til å vere slutt nå til sak tre innstilling frå kommunal og forvaltningskomiteen om auka lånerammer i husbanken innstilling femtini s totusenogtolv totusenogtretten jamfør proposisjon tts totusenogtolv totusenogtretten etter ønske frå reslå,5720.3,5747.0,26.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5734700_5762800,ikke det skal bli her men nettopp skal returneres så s må en sjølsagt vare for at det må skje på en ordentlig måte og at det må skje gjenne mellom returavtaler med de landa det gjelder men da er det jo viktig at eee en nettopp får på plass returavtabler som er gode som da nettopp har isa en trygghet for at eee de landa som da skal ta tilbakesatt unger og ungdom som har dratt ut på flukt at de kjem tilbake til omsorgspersoner at dem kjem barsat,ikkje skal bli her men nettopp skal retunerest så må ein sjølvsagt vere for at det må skje på ein enkle måte og at det må skje gjennom mellom returavtalar med bilane det gjeld men det er det jo viktig at ein nettopp få på plass returavtale som er gode sånn den nettopp har i seg ein trygghet for at eee dei landa som da skal ta tilbake satt unger og ungdom som hadde gått ut på flykt at dei kjem tilbake satt til omsorgs eee personar at dei kjem bak satt,5734.7,5762.8,28.100000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5747000_5775300,at taletiden blir begrenset i fem minutter til til hver partigruppe og fem minutter til statsråden videre vil presidenten foreslå at det blir gitt anledning til tre replikert med svar etter innlegg fra medlemmer av regjeringen innenfor den fordal den fordelte taletid videre vil presidenten foreslå at de som måtte kalle seg på tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten,at taletiden blir begrenset i fem minuttar til til kvar partigruppe og fem minutt til statsråden vidare vil presidenten foreslå at det blir gitt anledning til tre replikker med svar etter innlegg frå medlemmer av regjeringa innanfor den for dag den fordelte taletid vidare vil presidenten foreslå at dei som måtte kalle seg på teneset på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt første talar er representanten,5747.0,5775.3,28.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5762800_5792100,til eee eee å kunne kan leve et liv som er akseptabelt og ut ifra våre våre standarder neste replikant er michael tetzschner tetzschner vær så god president jeg satt og lytte til aksel hagens innlegg og ble slått av at det må jo være rettet til folk som ikke har anledning til å følge politikk på nært hold fordi sv har jo oppstått meget idealistisk utenfor denne sal,til eee eee å kunne kan leve eit liv som er akseptabelt og ut ifrå våre våre standardeneste replikant er mikail tøslitesnuver godpresident eg har satt og litte til laksehagens innlegg og blir slått av at det må jo vere rette til å for som ikkje har anledning til å følgje politikk på nær år fordi sv har jo oppstått meget de alistisk utan for denne salen,5762.8,5792.1,29.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5775300_5781200,borken hauglie som er sakens ordfører,håkunhelgli som er sakas ordførar,5775.3,5781.2,5.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5790700_5809600,president i statsbudsjettet for totusenogtolv ble det vedtatt en låneramme for husbanken på femten milliarder kroner på grunn av økt bruk av husbankens låneordninger har regjeringen foreslått en utvidelse av lånerammen til tjue milliarder det er samme beløp som regjeringen foreslår i statsbudsjettet for totusenogtretten,president i statsbudsjettet for totusenogtolv blei det vedtatt ein låneramme for husbanken på femten milliardar kroner på grunn av økt bruk av husbankens låneordningar har regjeringa foreslått ein uttydelse av lånerammen til tjue milliardar det er same beløp som regjeringa foreslår i statsbudsjettet for totusenogtretten,5790.7,5809.6,18.900000000000546,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5792100_5820300,eee ved at de sier at barnas beste alltid skal ha forkjørsrett altså de har sagt at det er eee en absolutt verdi men så viser det seg at de er med på å skrive under på en melding i en regjering som de deltar i som sier at barnas beste er en relativ verdi det skal avveies mot andre hensyn hvorav innvandringspolitiske hensyn er det viktigste da er mitt spørsmål til hagen hvordan føles det å delta i en regjering som har fremlagt,eee ved at de seier at barna beste alltid skal forskjel skjedd og dei har sagt at det er eee ein absolutt vali men så viser det seg at eg er med på å skrive under på ein melding i ein regjering som dei deltar i som seier at barna pest er ein relativ verdi det skal avvegast mot andre hensyn både av innvandringspolitiske hensyn er det viktigaste da er mitt spørsmål til hagen og det føles til å delta i ein regjering som har fremlagt,5792.1,5820.3,28.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_5809600_5834500,ved behandlingen av årets statsbudsjett ba regjeringspartiene regjeringen følge etterspørselen i husbanken nøye og komme tilbake til stortinget med en vurdering av behovet for økte lånerammer vi er svært fornøyde med at regjeringen nå gjør nettopp dette i proposisjonen blir det vist til at husbanken gir grunnlån til utbedring oppføring og kjøp av bolig startlån til unge og vanskeligstilte og lån til barnehager,ved behandlinga av årets statsbudsjett bad regjeringspartia regjeringa følge etterspørse i husbanken nøye å komme tilbake til stortinget med ein vurdering av behovet for økte lånerammer vi er svært fornøgde med at regjeringa nå gjer nettopp dette i proposisjonen blir det vist til at husbanken gir grunnloven til utbedring oppføring og kjøp av boli startlån til unge og vanskelegstilte og lån til barnehagar,5809.6,5834.5,24.899999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_5820300_5843800,en melding uten at det er forandret en paragraf i et eneste rundskriv et eneste en eneste forskrift eller en eneste lov er det slik at det er taburettene som er viktige for denne barnaaktehagen president da erettivo som etter hvert fall lite har fult meg på alle de debatter og alle de lesninger jeg har hatt i denne prosessen er et her etter at med meldinga kom eee,ein melding utan at det er forandra til ein paragraf i eit eineste rundsk eit eineste ein eneste forskrift eller ein eneste lov er det slik at det her har buretten som er viktig den barnenafaksele hagen i vart for lite har ført med på alle dei debattera dei les innlegg har hatt gjennom prosessen eit eit her etter at me meldinga kom eee,5820.3,5843.8,23.5,2012-11-20,2012-11-20_proceedings.txt
