file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120229-095501_522000_549100,til fylkeskommunene uten at det fulgte med penger bare i oppland og hedmark er ettersløpet nå på oppgitt to komma seks milliarder kroner og fylkeskommunen sier det rett ut dette er penger vi ikke har frp vet at dersom man skal få fortgang i utbedring og investeringen vi står overfor på veisektoren må vi våge å tenke nytt vi må president tørre å løfte vei og jernbaneutbyggingene ut av statsbudsjettet vi må sørge for at fe pe for at pen prosjektene,til fylkeskommunane utan at det følgde med pengar berre i oppland og hedmark er ettersløpet nå på oppe i to komma seks milliardar kroner og fylkeskommunen seier rett ut dette penga vi ikkje har frp veit at dersom ein skal få fortgang i utbedring av investeringane viss der overfor vegsektoren må vi våge å tenke nytt vi må president tørje å løfte veg og jernbaneutbyggingane ut av statsbudsjettet vi må sørge for å fe pe for at pen prosjekta,522.0,549.1,27.100000000000023,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_549100_576400,mener statsråden at tyve år for bygget nitti kilometer motorvei er akseptabel tidsbruk eller han uenig i at vi må ha mye større ambisjoner enn dette og vil samferdselsministeren ta ansvaret for å bidra til at fylkeskommunene får midler til å ruste opp til dårlige veinettet eller bruruser ikke om situasjon president grepstad president eee jeg er glad sa at jeg er medlem av ei regjering som sam som eee satser på samferdselan ikke behov for,mener statsråden at tyve år for å bygge nitti kilometer motorveg er akseptabel tidsbruk eller han er einig i at vi må ha mykje større ambisjonar enn dette og vil samferdsministeren ta ansvaret for å bidra til at fylkeskommunane får midler til å rusta til dårleg vegnettet eller bryr du seg ikkje om situasjonen xxxxpresident eee eg er kelerte at eg er medlem av ei regjering som sam som satsar på samferdselan ikkje behov for,549.1,576.4,27.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_576400_606200,hva som skjedde i alle de tjue åra eee i alle alle de siste tjue åra men det kan si noe om det er de siste seks og da vil hoksrud vedta at vi ikke bare har bevilga mer penger sjøl om det betyr altså økt samferdselsbudsjettet med over femti prosent au akt veibudsjettet med over femti akt eee satsinga på på jernbane med enda mer tridobler investeringene til jernbane,kva som skjedde i alle dei tjue åra eee i alle alle dei siste tjue åra men det kan seie noko om det er dei siste seks og då vil hogsrud veta at me ikkje berre har bevilga meir pengar sjøl om det betyr altså økt samkarstingsbudsjettet med over femti prosent at økt ved budsjettet med over femti økt eee eee satsingar på på jernbane me enda meir tredobla investeringane til jernbane,576.4,606.2,29.800000000000068,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_606200_634000,og vi skal fortsette gjennom abettetatene og planlegge all for litt ulike rammer så er fylkesveinettet en viktig del av dette det blir ikke mer sant president fordi om hoksrud gjentar at der ikke fulgte penger med når veiene ble overført til til fylkeskommunene det er tvert imot slik at jeg veit omfatte den rekken styre som jeg ikke har tid til å gå inn på nå men det handler bodom,og me skal fortsetja med bette taten opp og planeten for litt ulike rammer så er fylkesvegnettet ein viktig del av dette det blir ikkje meir samt president fordi om hogsrud gjentar at det ikkje fylde pengar med når vegane blei overført til til fylkeskommunane det er tvert imot slik at det var eit omfatta ein rekne stykkje som eg ikkje har tid til går inn på no men det handlar både om,606.2,634.0,27.799999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_634000_662300,eee om ekstra midler en milliard og det handler om midler for de veiene som blei overført og handla om ei ei låneramme til vedlikehold på to milliarder kroner kvert år så president tenker jeg nytt ut av statsbudsjettet det som jeg er helt sikkert det er at når vi nå skal satse enda mer,eee om ekstra midler ein milliard og det handlar om midler for dei vegene som blei overførte å handla me ei låne ramma til vedlikehald på to milliardar kroner kvart år så president han kjen nytt ut av statsbudsjettet det som er heilt sikkert det er at når me no skal satsa endå meir,634.0,662.3,28.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_662300_691100,på samferdsel som med akta og gjøre så er svaret både langsiktighet og forutsigbarhet og vi skal drøfte veldig nøye ulike finansieringsordninger men president så langt så har vi altså stilt opp med midler i forhold til de prosjekter som er realisert på disse seks åra og det er ikke få ogsrud til oppfølging,på samferdsel som me aktar å gjera så er svaret både langsiktighet og forutsigbarhet og me skal røfta veldig nøye ulike finansieringsordningar men president så langt så har me altså stilt opp med midler i forhold til dei prosjekta som er realisert på desse seks åra og det ikkje fåosrud til loppøling,662.3,691.1,28.800000000000068,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_691100_720400,ja president det er artig å høre på statsråden og å skryte hvor fantastisk vi har plusse på femti prosent ja det som hvert fall var fakta at i totusenogtolv så skal denne regjeringa bygge elleve kilometer motorvei den skal bygge sytten kilometer midt eller og det skryter man og det han har fornøyd av når vi vet også at vi har flere foldig ti tusenvis av kilometer av vei som er elendig allendig forfatning både på standveinettet men ikke minst på fylkesveinettet,ja president eg er arte å høyre på statsråden og eg skryte over fantastiske plussar på femti prosent ja det som kvart fall har fakta at i totusenogtolv så skal denne regjeringa bygge elleve kilometer motorveg ein skal bygge sytten kilometer mittel og det skryter ein og det er med å fornøyde når vi veit oss at vi har fleir fodi ti tusenvis av kilometer av veg som er i lendi algrendig forfatning både på stamenetet men ikkje minst på fylkesvegnettet,691.1,720.4,29.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_720400_747000,og jeg registrerer at statsråden sier at denne regjeringa har sendt meg masse penger til fylkeskommunene men hva vil statsråden svare fylkesordføreren i hedmark og oppland som sier at de trenger to komma seks milliarder kroner bare for å ta inn etterslepet og andre fylkeskommuner som er i like dårlig situasjon eller kanskje mange ser ennå verre i enkelte fylkeskommuner og så sier statsråden at vi har øka bevilgningenepresident,og eg registrerer at statsråden seier at denne regjeringa har sendt med masse pengar til fylkeskommunane men va vil statsråden svare fylkesordføraren i hedmark og oppland som seier at dei treng to komma seks milliarder kroner berre for å ta inn etterslepet og andre fylkeskommunar som er i like dårleg situasjon eller kan som mange ser endå verre i enkelte fylkeskommuner og så seier statsråden at me har auka bevilgningenepresident,720.4,747.0,26.600000000000023,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_747000_771300,de trenger klart svar ønsker man å bidra med mere penger eller skal de fortsatt leve på sulteforgrensa og dårlig veinett for innbyggerne i vangen i meltveit kleppa president jeg kan ikke gå god for på hoksrud sine tall det er for eksempel slik at der er femtitre kilometer som blir feriestilt når det gjelder mitt tiltak eee men det kan si president og som jeg tror hoksrud og jeg er enige om det at der er mye ugjort på samferdsel,dei treng klart svar ønsker ein å bevidra med meire pengar eller skal dei fortsatt leve på sylteforgrensa og dårleg vegnett meltaket president det kan ikkje gå god for bårhoksrud sine tal det for eksempel slik at det er femtitre kilometer som blir feri stilt når det gjeld mitt tiltak eee men det eg kan seie president og som eg trur hogslutdame er einige om det er at det er mye ugjort på samferdsel,747.0,771.3,24.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_771300_797200,men heller ikke hoksrud kan lukke aune for at det faktisk skjer mye godt veiarbeid nå over hele landet både vedlikehold og nye prosjekt eee her ble feriestilt ofte i totusenogtolv her blir herre varsla inn til atten nye større veiprosjekt i totusenogtolv så til fylkesveiene ja jeg er opptatt av,men heller ikkje hogsrud kan lukka aune for at det faktisk skjer mye godt vegarbeid nå over heile landet både eee vedlikehald og nye prosjekt eee har blitt feriestilt åtte i totusenogtolv her blir herre varsla inntil atten nye større vegprosjekt i totusenogtolv så til fylkesveiene ja eg er opptatt av,771.3,797.2,25.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_797200_826800,å sikre og fylkeskommunene mer langsiktighet større forutsigbarhet og det er flott at fremskrittspartiet kjem etter der eee seinere i dag eee så vil og fokus være på fylkesvegnet i tillegg til mye annet vi har bidratt med mye rassikring i tillegg eee til andre midler og vi skal sjå veldig knøye på president i neste periode hvordan vi kan sikre fylkeskommunene ytterligere,og sikra og fylkeskommunane meir langsiktighet større forutsigbarhet og det flotte framstegspartiet kjem etter det eee seinare i dag eee så vil og fokusvare på fylkes eine i tillegg til mye ant me har bidrege med myrås sikring i tillegg eee til andre midel og me skal sjå veldig nøye på president i neste periode korleis me kan sikra tetiskommunane ytterlegare,797.2,826.8,29.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_826800_851700,og da blir det gitt anledning til fire tilleggsspørsmål det første er fra representanten arne solvik og deretter representanten ingjerd schou soltvik vær så god takk president syv av ti er eee misfornøyd med veistandarden en av grunnene til det er jo et omfattende fylkesveinett i svært dårlig forfatning,og da blir det gitt anledning til fire tilleggsspørsmål det første er frå representanten arne sortevik og deretter representanten inger skau solevik ver så godtakk president sju av ti er misfornøgd med vegstandarden ein av grunnene til det er jo eit omfattande fylkesvegnett i svært dårleg forfatning,826.8,851.7,24.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_851700_879100,samlet sett eee så legger jeg vel etterslepet på veivedlikeholdet på fylkesveinettet på godt over tjue milliarder kroner og som vi hørte i innledningen så er bare for de to fylkene hedmark og oppland etterslepet to komma seks milliarder hva er den langsiktige eee planen for brukerne av fylkesveinettet hvor mange tiår skal de vente på eee å få en tilfredsstilleistandard,samlet sett eee så ligg vel etterslepet på vegvedlikehaldet på fylkesvegnettet på godt over tjue milliardar kroner og som vi høyrde i innledninga så er berre for dei to fylka i hedmark og oppland ettersett to komma seks milliardar kva er den langsiktige eee planen for brukane av fylkesvegnettet og mange tiår skal dei vente på eee å få ein tilfredsstillelseeg standa,851.7,879.1,27.399999999999977,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_879100_908400,eee en eee en fisk målestokk har vi jo i oppgjøret ett av flommen i totusenogelleve hvor denne statsråden sammen med landets statsminister blant annet fra i oppland og lover til å dekke alle kostnadene eee transportkomiteen har nettopp vært i oppland og jeg fortalte til fylkesmannen at det fortsatt mangler om lag ti millioner i forhold til de regningene og de kravene som er sendt inn hvorfor har man ikke fulgt opp eee sine lover da statsråd melts kleppe,eee ein ein fersk målestok har vi jo i oppgjeret etter flommen i totusenogelleve mot denne statsråden same med landets statsminister blant anna for a i oppland og love til å dekke alle kostnadene eee transportkomiteen har nettopp vore i oppland og fortalt til fylkesmannen at det fortsatt manglar om lag ti millionar i forhold til dei reningane og dei krava som er sendt inn kvifor har ein ikkje følgt opp eee sine lovnader statsråd milca klepe,879.1,908.4,29.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_908400_928500,president vi får altså føre lagt oss etatene sitt forslag til nasjonal transportplan eee nå klokka et hold i dag da begynner jeg den politiske prosessen for alvor eee da blir blant annet og fylkesveiene og hvordan vi skal fylle opp utover det vi allerede har gjort et,president me får altså førelagt oss etatane sitt forslag til nasjonal transport eee når klokka er halv i dag då begynner den politiske prosessen for alvor eee då blir blant anna ok eee fylkesvegane og korleis me skal følgja opp utover det me allereie har gjort eit,908.4,928.5,20.100000000000023,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_928500_954000,eee et forslag som jeg vet ligger der er et eget program for oppfølging av fylkesveiene noen fylkeskommuner har sjøl sett det i gang allerede og er i full sving med oppretting det er ikke slik at de ser at det er fylt av folk rundt omkring i fylkeskommunene og bare ser på at det skjer ingenting tvert imot så skjer der og forbedring på mange fylkesveier men der er mye ugjort,eee eitt forslag som eg veit ligg der er eit eige program for oppfølging av fylkesvegane nokon fylkeskommunar har sjøl sett det i gang allereie og er i full sving med oppretting det ikkje slik at dei ser til felta folk rundt omkring i fylkeskommunane og berre ser på at det skjer ingenting tvert imot så skjer det o forbetring på mange fylkeseiar men det er me ugjort,928.5,954.0,25.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_954000_981500,og vi skal ta det i tur og orden og det blir slik at og etter flaum etter ett år kan eller sammen dag mer eee nå ved nyttårsskiftet så skal dere lese inn til statens vegvesen skadene det og vi kjem tilbake til stortinget omensakenog da er neste tilleggsspørsmål fra representanten ingjerd skau og deretter representanten knut arild hareide som de får det sg schau vær så god,og me skal ta det i tureorden og det blir slik at og etter fem etter etter orkanen eller saman dagmar eee nå eee ved nyttårskifteså skal dei lest inn til statens vegvesen skadene det og me kjem tilbake til stortinget opp med den sakaog da er neste tilleggsspørsmål frå representanten inger skau og deretter representanten knut arild hareide som får det s skas,954.0,981.5,27.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_981500_1001400,takk president eee statsråden sa i sitt første svar til representanten hoksrud at veibevilgningene var økt med femti prosent har antall kilometer økt med femti prosent svaret er nei og det illustrerer problemet med dagens eee måte både å planlegge bygge og å finansiere vei og bane på,takk president eee statsråden sa i sitt første svar til representanten hogsru at vegbevilgninga var økt med femti prosent har antal kilometer økt med femti prosent svaret er nei og det er illustrere problemet med dagens eee måte både å planlegge bygge og å finansiere veg og bane på,981.5,1001.4,19.899999999999977,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1001400_1019300,eee høyre er opptatt av at vi tenker nytt og snart er det bare statsministeren som ikke ønsker det president eee nytt både når det gjelder å planlegge over det enkelte års budsjett lage statlig utbyggingsselskap tenke nye måter å finansiere på eee og overskriften er å finne eee,eee høgre er opptatt av at vi tenker nytt og snart er det berre statsministeren som ikkje ønsker det president eee nytt både når det gjeld å planlegge over det enkelte års budsjett laga statleg utbyggingsselskap tenker nye måtar å finansiere på eee og overskifta er å finne eee,1001.4,1019.3,17.899999999999977,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1019300_1037200,nye løsninger sånn at vi kan få mer asvalgt og mer dobbeltspor eee tenker statsråden at eee det kan være klokt å overbevise statsministeren om at det er lurt eee å tenke nytt sånn at det blir femti prosent mer kilometer asfalt når bevilgningene øker med det samme,nye løysingar sånn at vi kan få meir asvalt og mer dobbeltspor eee tenker statsråden at eee det kan vere klokt å ovvise statsministeren om at det er lurt eee å tenke nytt sånn at det blir femti prosent meir kilometer asfalt når bevilgninga øker med det same,1019.3,1037.2,17.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1037200_1061500,statsråd magnhild meltveit på det på president kanskje er regnende styrke til representanten skau noe forenkle eee det går ikke inn i nord men det er glede for meg å melde eee som jeg har eee og orientert stortinget om før at vi her setter i gang i fra departementet si side eee to spesielle prosjekter nettopp for å kjåpå ulike former for eee finansiering,statsråd magnill meldte plettere ideen kanskje eee rekne stydsjet til representanten skal au noko forenkla eee det går eg ikkje inn i no men det er glede fram ogomeller eee som eg har eee og eee orientert storting og før at me har sett i gang ifrå departementet si side eee to spesielle prosjekt netto for å kjø på ulike formar for eee finansiering,1037.2,1061.5,24.299999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1061500_1080300,eee inn de skal og være med å ta enda grunnlag inn i neste nasjonal transportplan eee så her skal det bli en debatt både i regjeringa og i stortinget i i når det gjelder eee ulike finansieringsformer det som er viktig det er altså nå langsiktighet,eee inn dei skal til over men den er grunnlag inn i neste nasjonal transportplan eee så her skal det bli ein debatt både i regjeringa og i stortinget i i når det gjeld eee ulike finansieringsformer det som er viktig det er asola langsiktighet,1061.5,1080.3,18.799999999999955,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1080300_1109500,det er forutsigbarhet møreforskning har det ene opptrer hvis det analyser har eee det andre jeg ser fram til en spennende debatt på dette men inni er spør mot soleimader skjer veldig mye bra på samferdsel i midlertidaog da er neste og siste tilleggsspørsmål fra representanten knut arild hareide hareide vær så god gode president statsråden sa det skje,det er forutsigbarhet møreforsking har det eine opptre viss analyse har eee det andre eg ser fram til ein spennande debatt på dette men ingen skal må ikje gløyma det skjer veldig mye bra på samferdsel i midlertid da er neste og siste tilleggsspørsmål fra representanten knut arild hareide hareide var så godgode president statsråden sa det skjer,1080.3,1109.5,29.200000000000045,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1109500_1136100,veldig mykje bra det skjer i allefall veldig mykje bra president i samferdselsdebatten i dag tidlig så kunne vi våkne opp til at halgeir langeland seier han er åpen for alternativ finansiering eee av norsk jernbane eee vi opplever at fremskrittspartiet som bare for få år tilbake sa at norge ikke var egna for jernbane,veldig mykje bra det skjer i allefall veldig mykje bra president i samferdselsdebatten i dag tidleg så kunne vi vakna opp til at hage langeland seier han er open for alternativ finansiering eee av norsk jernbane eee vi opplever at framstegspartiet som berre for få år tilbake sa at noreg ikkje var eigna for jernbane,1109.5,1136.1,26.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1136100_1164600,og da er mitt spørsmål president vi ser at norsk jernbane trenger en større forutsigbarhet nå er det kommet mange spennende planer nå sist eee planene om interciti eee triangelet interciti strekningene og vil statsråden legge opp til at det kan bli et nasjonalt jernbaneforlik fram mot ntp når da norsk jernbane trenger forutsigbarhet,og da er mitt spørsmål president vi ser at norsk jernbane treng ein større forutsigbarhet no er det kome mange spennande planar no sist eee planane om intercititriangele intercitistrekningene og vil statsråden legge opp til at det kan bli eit nasjonalt jernbaneforlik fram mot ntp når da norsk jernbane treng forutsigbarhet,1136.1,1164.6,28.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1164600_1194100,statsråd melvold klepapresident det er høyres oed eee som her er mange eee som har lyst til stille seg bak et forlik eee mange som har lyst til å støtte opp om regjeringa si offensive satsing på samferdsel eee slik sitt så så eee eee er det en god begynnelse inn i den debatten som nå skal være både om,statsråd mjølka kleppresident høgre sjo ut eee som her er mange eee som har lyst til stille seg bak eit forlik eee mange som har lyst til å støtte opp om regjeringa si offensive satsing på samferdsel eee slik sit så så eee er det ein god begynnelse inn i den debatten som nå skal vere både om,1164.6,1194.1,29.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1194100_1221600,rammer om fordeling mellom vei og bane og og om eee finansiering og la meg bare understreke langsiktighet og forutsigbarhet er viktig i tid og framover så regner jeg med at komiteen sin leder som da styrer disse reisende rundt omkring i kongeriket kan bekrefte det skjer mye bra på samfllerede nå,eee rammer om fordeling mellom veg og bane og og om finansiering og la meg vere understreka langsiktighet og forutsigbarhet er viktig i tid og framover så reknar eg med at komiteen sin leder som då styrer desse reisene rundt omkring i kongeriket kan bekrefta at det skjer mykje bra på samfllereie nå,1194.1,1221.6,27.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1222200_1251600,da går vi til neste hovedspørsmål fra representanten ingjerd schou deretter stilles hovedspørsmål av representanten knut arild hareide skau vær så godpresident ja statsråden kan bare stå eee i dag så kommer etatene med sine innspill til nasjonal trans transportplan eee og jeg håper jo at overskriften på det blir at det ikke skal stå på dem,da går vi til neste hovudspørsmål frå representanten inger skau deretter stiller hovudspørsmålet av representanten knut arild hareideskau ver så god president ja statsråden kan berre stå eee i dag så kommer etatane med sine innspel til nasjonal trans transportplan eee og eg håpar jo at årskifte på det blir at det ikkje skal stå på den,1222.2,1251.6,29.399999999999864,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1251600_1280900,men at det er regjeringen som får ballen eee tidligere i dag så har tidligere så har samferdselsminister og den tidligere samferdselsminister navarsete hun sa at det ville lukte asvalt over hele landet på statens veier og statsrådens vanlige svar når vi kom med denne type utfordring er jo at det er ingen regjering som har bevilget mer så kan jeg føye til som heller ikke har fått til akkurat disse femti prosentene,men at det er regjeringa som får eee banen eee tidlegare i dag så har det tidlegare så har samferdsminister og den tidlegare samferdsministeren navarsete hon sa at det ville lukte asvalt over heile landet på statens vegar og statsrådens vanlege svar når vi kom med denne type utfordring er jo at det er ingen regjering som har bevilget mer skal vere føye til som heller ikkje har fått til akkurat desse femti prosentane,1251.6,1280.9,29.300000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1280900_1302100,eee på asfalt når budsjettet økt økes med så mye eee mens mitt spørsmål til eee statsråden president er jo om denne duften og eimen av asfalt også har eee nådd statsråd kleppa syns hun det lukter rasolt over hele landet president statsråd meltveit loppent eee,eee på asfalt når budsjettet økt aukast med så mykje eee men mitt spørsmål til eee statsråden president er jo om denne duften og eimen av asvalt også har eee nådd statsråd kleppa synest under oppdressa over heile landet president statsråd melk weikludent eee,1280.9,1302.1,21.199999999999818,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1302100_1315200,eee jeg håper jo at i løpet av eee eee sommeren som da er astfaltsesongen altså sommeren totusenogelleve så håper jeg jo at han lukta jeg noe astfalt i østfold lor,eee eg håpar jo at det i løpet av eee eee sommaren som då er asfaltsesongen altså sommaren totusenogelleve så håber jo at det lukta noko asfalt i østfola,1302.1,1315.2,13.100000000000136,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_1315200_1344100,eee for det blei iallfall lagt noe astfalt som det blei i de øvrige fylker og der er jo et eget program som eee vi nå føler asfalt er jo en viktig del av eee vedlikeholdet på norske veier og i totusenogelleve så fikk statens vegvesen det beløpet som de ba om når det gjaldt vedlikehold og det var faktisk en auke på seksti prosent det president understreker jo og at eee,eee for det blei iall fall lagt noko asfalt som det blei i dei øvrige fylka og der er jo eit eige program som eee me nå følger asfalt er jo ein viktig del av vedlikehaldet på norske vegar i totusenogelleve så fekk statens eidesen det beløpet som dei var når det gjeld vedlikehald og det var faktisk ein auke på seksti prosent det president understreker jo og at eee,1315.2,1344.1,28.899999999999864,2012-02-29,2012-02-29_proceedings.txt
