file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171215-085613_554600_581900,vil de som har et halvt år igjennom dag per dagpengeperioden få forsterket oppfølging eee av nav oppfølgingssamtalene ville realitetsorientere og motivere til en forsterket jobbsøkning hensikten med dette er jo for de som har gått ledig over i arbeid eller arbeidsrettet tilbud da det er utrolig viktig å hindre at man ender som langtidsledig og arbeidslivet,vil dei som har eit halvt år gjennom dagpereee dagpengeperioden få forsterka oppfølging eee av nav oppfølgingssamtalane vil realitetsorientere å motivere til ein forsterka jobbsøking hensikt med dette er å for dei som har gått ledig over i arbeid eller arbeidsrett tilbod da det er utruleg viktig å hindre at ein endar som langtidsledig og arbeidslivet,554.6,581.9,27.299999999999955,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_581900_609300,president jeg mener det er viktig at det sosiale sikkerhetsnettet treng eee treffer de som virkelig trenger det sikkerhetsnettet er velferdsstatens eller velferdssamfunnets måte å hindre at de mest utsatte gruppene faller utenfor sikkerhetsnettet skal bidra til at alle får nødvendig hjelp til å delta i arbeidslivet og øvrig sosiale arenaer i samfunnet men samtidig president er det viktig atkerhetsnettet,president eg meiner det er viktig at det sosiale sikkerheitsnettet treng eee treffer dei som verkeleg treng det sikkerheitsnettet er velferdsstatens eller velferdssamfunnets måte å hindre at dei mest utsette gruppene faller utanfor sikkerheitsnettet skal bidra til at alle får nødvendig hjelp til å delta i arbeidslivet og øvrig sosiale arenaer i samfunnet men samtidig president er det viktig atkerheitsnettet,581.9,609.3,27.399999999999977,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_609300_633000,eee faktisk bidrar til å hjelpe folk ut også av eee navsystemet der det er mulig sånn at man ikke blir vernet for mennesker som kan jobbe frp jobber gjennom budsjettet for at offentlige ordninger og tiltak under arbeids og velferdspolitikken skal være sentrale i arbeidet for å skape et best mulig sikkerhetsnett,eee faktisk bidrar til å hjelpe folk ut og så av eee nav systemet der det er mulig sånn at ein ikkje blir verne for menneskeleg som kan jobbe frp har jobbar gjennom budsjettet for at offentlege ordningar og tiltak under arbeids og velferdspolitikken skal vere sentrale i arbeidet for å skape eit best mogleg sikkerheitsett,609.3,633.0,23.700000000000045,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_634600_663800,og for å få til flere av de virkemidlene president så har regjeringen gjennom flere år s eee jobbet for å modernisere og effektivisere og avbyråkratisere på flere områder ene gå på arbeidsmiljøloven som eee regjeringen sammen med eee våre støttepartier venstre og kristelig folkeparti har modernisert være mer tilpasset det samfunnet vi har i dag og ikke til gårsdagens samfunn,og for å få til fleire av dei verkemiddela president så har regjeringa gjennom fleire år eee jobba for å modernisere og effektivisere og avbyråkratisere på fleire område ene å på arbeidsmiljøloven som eee regjeringa same med eee våre støttepartia venstre og kristeleg folkeparti har modernisert vere mer tilpasse det samfunnet vi har i dag og ikkje til gårdsdagens samfunn,634.6,663.8,29.199999999999932,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_663800_670600,på samme måte har vi modernisert og avbyråkratisert nav det gjenstår mye fortsatt der,på same måte har vi modernisert og avbyråkratisert nav det gjenstår mye fortsatt er,663.8,670.6,6.800000000000068,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_670600_699300,men det bygger på den grunnleggende tankegangen til de fire ikkesosialistiske partiene at ingen mennesker er like alle mennesker har forskjellige behov eee alle mennesker har forskjellige evner forskjellige ønsker og da må du også ha et nav som i større grad klarer å se det enkelte individ og hva som skal til for eee å bidra til å hjelpe den personen til faktisk å kunne komme ut eee igjen eee ut av navkøen,men det bygger på den grunnleggande tankegangen til dei fire ikkjesosialistiske partia at ingen mennesker er like alle mennesker har forskjellig behov eee alle mennesker har forskjellig evne forskjellig ønsker og da må det også ha eit nav som i større grad klarer å se det enkelte individ og kva som skal til for eee å bidra til å hjelpe den personen til å faktisk å kunne komme ut eee igjen eee ut av navkøen,670.6,699.3,28.699999999999932,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_699300_720800,og komme seg til å stå på egne ben for president det budsjettet vi i dag kommer til å vedta det vil sikre økonomisk vekst det vil gi flere eee arbeid det vi styrker bærekraftige velferdsordninger og vi opplever nå god vekst i økonomien og samtidig med omstilling innenforange bransjer,og kome seg til å stå på eigne del for president det budsjettet vi i dag kommer til å vedta det vi sikrer økonomisk vekst det vi i flere eee arbeid der vi styrker berekraftige velferdsøyingar og vi opplever nå god vekst i økonomien og samtidig med omstilling innanforange bransjer,699.3,720.8,21.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_720800_749100,jeg er sikker på at dette budsjettet vil bidra til å videreføre eee den positive utviklingen vi har sett de senere årene og derfor er jeg glad for at vi får det budsjettet som nå flertallet forhåpentligvis vedtar i dagdet åpnes for replikkordskifte og første replikant er arild grande deretter per olaf lundteigen grande ærede president eee wiborg kaller såkalt modernisering av politikken,eg er sikker på at dette budsjettet vil bidra til å vidareføre eee den positive utviklinga vi har sett dei seinare åra og derfor er eg glad for at vi får det budsjettet som no fleirtalet foreles vedtar i dagdet opnast for replikkordskifte og første replikant er arild grande deretter per olaf lundheigen grende eide president det vi bør kalle såkalla modernisering av politikken,720.8,749.1,28.300000000000068,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_749100_775200,egentlig systematisk angrep på det organiserte arbeidslivet eee da frp hadde statsråden på dette området så så vi den største politiske streken i nyere tid mot ei regjering noe av det første regjeringa gjorde da dem kom eee i regjeringskontorene var å kutte i fagforeningsfradraget eee og i budsjettet så bekrefter dem sjøl at dem har ingen nye tiltak mot arbeidslivskriminalitet som nettopp,eigentleg systematisk angrep på det organiserte arbeidslivet eee da frp har statsråden på dette området så såg vi den største politiske streken i nyere tap mot ei regjering nå har de første regjeringa gjorde da dei kom eee i regjeringskontora var å kutte i fagforeiningsfrådraget eee og i budsjettet så bekreftar dei sjøl at dei har ingen nye tiltak mot arbeidslivskriminalitet som nettopp,749.1,775.2,26.100000000000023,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_775200_803900,i dagens næringsliv for eee litt tilbake så eee uttalte eee komiteens leder at han ønsker å likestille uorganiserte bedrifter med organiserte bedrifter i forhold til arbeidstidsbestemmelser et forslag som i realiteten er fagforeningsknusing eee røe isaksen eee eee avfeia eee imidlertid dette forslaget på vegne av anniken hauglie på spørsmål fra undertegnede i spørretimen eee og spørsmålet mitt blir derfor fra eee til komiteens leder,i dagens næringsliv får eee eee litt tilbake så uttalt eee komiteens leder at han ønsker å likestille uorganiserte bedrifter med organiserte bedrifter i forhold til arbeidstidsbestemmelsar eit forslag som i realiteten er fagforeiningsknusing eee røisaksen eee eee avfeiar eee imidlertid dette forslaget på vegner av anniken haugli på spørsmålet frå underteikne det i spørjetimen eee og spørsmålet mitt blir derfor frå eee til komiteens leder,775.2,803.9,28.699999999999932,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_803900_833000,er fremskrittspartiet klar til å gi opp denne saken eller vil den fortsette å kjempe for eee det forslaget som wiborg ga uttrykk for i det president fremskrittspartiet ønsker å jobbe for alle vi mener at alle arbeidstakere uavhengig om du er organisert eller ikke organisert har krav på og skal ha gode støtteordninger som sørger for at ikke man blir eee utnyttet på arbeidsmarkedet og da president syns jeg det er trist,er framstegspartiet klar til å gi opp denne saka eller vil ein fortsette å kjempe for eee det forslaget som vi borg gav uttrykk for i deena president framstegspartiet ønsker å jobbe for alle vi meiner at alle arbeidstakarar avhengig om du er organisert eller ikkjeorganisert har krav på og skal ha gode støtthøygningar som sørger for at ikkje ein blir eee utnytta på arbeidsmarkedet og da president synest eg det er trist,803.9,833.0,29.100000000000023,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_833000_860400,at arbeiderpartiet kun ha fokus på de som er organiserte vi mener at det er også viktig å ha fokus på alle de som ikke er organisert også sørge for at de har gode og trygge rammer eee og det kunne jeg ønske arbeiderpartiet også hadde hatt og så president eee så må jeg si jeg reagerer litt på det eee svartmalingen av norsk arbeidsliv de aller fleste eee arbeidstakere i noar ni av ti,at arbeidarpartiet kun ha fokus på dei som er organiserte vi meiner at det er også viktig å ha fokus på alle dei som ikkje er organisert også sørger for at de har gode og trygge rammer eee og det kunne ønsker arbeidarpartiet og sadat og så president eee som eg ser reagerer litt på den eee svartmalinga av norsk arbeidsliv dei aller fleste eee arbeidstakarar i noga ni av ti,833.0,860.4,27.399999999999977,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_860400_890300,er fornøyd med arbeidsplassen det er et godt forhold mellom arbeidsgiver og arbeidstaker på de aller fleste arbeidsplasser og det syns jeg er viktig at vi også fremhever også bør fokuset være på det lille mindretallet useriøse aktører og de skal vi få stoppet grande ja det wiborg her kaller svartmaling er jo eee kanskje den største trussel mot trygghet for norske arbeidstakere vi står overfor nemlig eee den eee store økningen i arbeidslivskriminalitet som egentlig også regjeringa erkjenner,eg er fornøgd med arbeidsplassen det er et godt for dom mellom arbeidsgjevar og arbeidstakar på dei aller fleste arbeidsplassar og det synest eg er viktig at vi også fremover og så blir fokus å vere på det lille mindretalet useriøse aktørar og dei skal vi få stoppelen ja det viborg her på alle svartmaling er jo eee kanskje den største trussel mot eee trygghet for norske arbeidstakarar vi står overfor nemleg eee den eee store økninga i arbeidslivskriminalitet som egenloså regjeringa erkjenner,860.4,890.3,29.899999999999977,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_890300_918600,når dem skriver at dette er en representerer en stor eee utfordring for det organiserte arbeidslivet eee og for tryggheten for norske arbeidsplasser eee det er jo forstemmende at erlend wiborg eee avfeier det som er en problemstilling ved bare ved å kalle svartmaling i stedet for å ta tak i de problemene som man burde ha gjort men der er regjeringa passiv der man ingen nye tiltak mot arbeidslivskriminalitet så ser en at det er trist at ikke arbeiderpartiet ønsker å være med på det som fremskrittspartiet foreslår,når dei skriv at dette er ein eee representerer ein stor eee utfordring for det organiserte arbeidslivet eee og får tryggheten for norske arbeidsplassar eee det er jo forstemmande at eee elen viborg eee avfedar det som er ein problemstilling berre ved å kalle det svartmaling i stille for å ta tak i dei problema som ein burde ha gjort men der er regjeringa passiv har me ingen nye tiltak mot arbeidslivskriminalitet så ser me at det er trist at ikkje arbeidarpartiet ønsker å vere med på det som framstegspartiet føreslår,890.3,918.6,28.300000000000068,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_918600_939900,eee som i realiteten vil innebære en fagforeningsknusing og at den enkelte arbeidstaker i uorganiserte bedrifter vil stå aleine eee det må jo bety at fremskrittspartiet vil fortsette kampen for at uorganiserte virksomheter skal likestilles med organiserte eee virksomheter eee og kan wiborg bekrefte wiborg,eee som i realiteten vil innebere ein fagforeiningsknusing og at den enkelte arbeidstakar i uorganiserte bedrifter vil stå og leine eee det må jo bety at framstegspartiet vil fortsette kampen for at uorganiserte virksomheter skal likestilles med organiserte eee virksomheter og kan viborg bekrefte vidare,918.6,939.9,21.299999999999955,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_939900_967900,president eee jeg må si det brukes relativt sterke ord som fagforeningsknusing eee i stedet hørte ved den svartmalingen som jeg mener eee arbeiderpartiet bedriver eee for det første jeg tror de aller fleste arbeidstakere i norge hvis du spør de om de mener arbeidslivet er vesentlig mer brutalisert nå enn for fire år siden så tror jeg de fleste ikke eee har eee den oppfatningen som arbeiderpartiet har,president eee eg må si i bruke i relativt sterke ord som fagforeningsknusing eee i stalet høyrte vil den svartmalinga som eg meiner er eee eee arbeidarpartiet bedrive eee for det første eg trur dei aller fleste arbeidstakarar i noreg viss du spør dei om dei meiner arbeidslive er vesentleg meir brutalisert nå enn for fire år sidan så trur eg dei fleste ikkje eee har eee den oppfatninga som arbeidarpartiet har,939.9,967.9,28.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_967900_985900,eee og ja kampen mot arbeidslivskriminalitet er viktig for denne regjeringen derfor er det flere grep vi har eee tatt blant annet akrimsentrene vi har sørget for flere kontroller ute på arbeidsplassene vi har sørget for at det er en bedre samordning mellom de forskjellige offentlige instansene,eee og ja kampen mot arbeidslivskriminalitet er viktig for denne regjeringa derfor er er flere grep vi har eee tatt blant anna akrimsenterene vi har sørge får fleire kontrollar ute på arbeidsplassane vi har sørget for at det er ein betre samordning mellom dei forskjellige offentlege instansane,967.9,985.9,18.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_985900_1015900,sånn at når eee for eksempel mattilsynet avdekker nå så vil den informasjonen lettere kunne overføres til andre offentlige instanser så vil fører en målrettet politikk eee for å få stoppet eee eee arbeidslivskriminalitet neste replikant er per olaf lundteigen deretter solfrid lerbrekk lundteigen president det er interessant å følge representanten wiborg,sånn at når eee for eksempel mattilsynet av dekke no så vil den informasjonen lettare kunne overførast til andre offentlege instansar som vi fører ein målretta politikk eee for å få stoppe eit eee eee eee arbeidslivskriminalitet neste replikant er per olaf lundteigen deretter solfrid lerbrekk lundteigen president det er interessant å følgje representanten viborg,985.9,1015.9,30.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1015900_1043700,i eee opposisjonen så var representanten veldig opptatt av å påpeke det som folk følte i hverdagen nå i posisjon så er representanten veldig fornøyd og går en dag så langt og sier at nav er nå avbyråkratisert er fornøyd med avbyråkratiseringa i nav det har skjedd en eee nærmest metamorfose i fremskrittspartiet i løpet av disse åra president,i eee opposisjonen så var representanten veldig opptatt av å påpeike det som folk følge i kvardagen nå i posisjon så er representanten veldig fornøgd og går ein dag så langt og seier at eee nav er nå avbyråkratisert er fornøgd med avbyråkratiseringa i nav det har skjedd ein eee nærmast metamorfose i framstegspartiet i løpet av desse åra president,1015.9,1043.7,27.800000000000068,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1043700_1073000,men mitt spørsmål går på ytelser over statsbudsjettet om det ikke er sånn at vi må ha større ytelser over statsbudsjettet for å sikre alle med hel eller delvis arbeidsevne når vi har fri arbeidsinnvandring kontra om vi hadde hatt et system med regulert arbeidsinnvandring president ibarpresident jeg ikke sa også i mitt innlegg at vi er ikke i mål med å avbyråkratisere offentlig sektor eller nav,men mitt spørsmål går på ytelser over statsbudsjettet om det ikkje er sånn at vi må ha større yrkes over statsbudsjettet for å sikre alle med hel eller delvis arbeidsevne når vi har fri arbeidsinnvandring kontra om vi hadde hatt eit system med regulert arbeidsinnvandring presidentarpresident ja ikkje sa også i mitt innlegg at vi er ikkje i mål med å avbyråkratisere offentleg sektor eller nav,1043.7,1073.0,29.299999999999955,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1073000_1101100,men vi er i gang med å avbyråkratisere eee blant annet eee nav sørge for mer makt og myndighet ned til den enkelte saksbehandler og jeg synes det er underlig at ikke senterpartiet applauderer det president så tar representanten lundteigen opp eee utfordringene eee arbeidsinnvandring gir ja president innvandring alveng om det er arbeidsinnvandring eller øverinnvandring er skaper utfordringer for eee samfunnet,men vi er i gang med å avbyråkratisere eee blant anna eee na sørge for meir makt og myndigheit ned til den enkelte sakspander og eg synest det er yndeleg at ikkje senterpartiet applauderer det president så tar representanten lundteigen opp eee utfordringane eee arbeidsinnvandring gir ja president innvandringa lengde arbeidsinnvandring eller øverinnvandring er skaper utfordringar for eee samfunnet,1073.0,1101.1,28.09999999999991,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1101100_1129400,og da er det viktig å ta grep eee eee på det vi har jo tatt tak i denne regjeringen har virkelig tatt tak i den øvrige eee innvandringen fått redusert eee asylankomstene betydelig til norge og da synes jeg er litt underlig president å få denne kritikken fra rest representanten lundteigen som har åpnet opp for at eee norge bør ta imot eee hundre tusen nye flyktninger og at det skal finansieres ved at folk flest eee skal gå ned i lønn,og det er et viktig å ta grep eee eee på det vi har jo tatt tak i denne regjeringa og verkeleg tatt tak i den øvre innvandringa fått redusert eee asylankomstene betydeleg til noreg og det synest eg er litt underleg president å få denne kritikken frå xxx representanten lundteigen som har opna opp for at eee noreg bør ta imot eee hundre tusen nye flyktningar og at det skal finansierast ved at folk flest eee skal gå ned i lønn,1101.1,1129.4,28.300000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1129600_1157400,lundteigen president det er trist å oppleve at fremskrittspartiet tyr til helt feilaktige framstillinger for å prøve å forsvare seg når det gjelder hva jeg har sagt tidligere det er representanten godt kjent med men mitt spørsmål var veldig enkelt president vi har i dag et system med fri arbeidsinnvandring utafor norden altså i eøsområdet det er temaet,lundteigen president det er trist å oppleve at eee framstegspartiet tyr til heilt feilaktige framstillingar for å prøve å forsvare seg når det gjeld kva eg har sagt tidlegare det har representanten godt kjent med men mitt spørsmål var veldig enkelt president vi har i dag eit system med fri arbeidsinnvandring utanfor norden altså i eøsområdet det er tema,1129.6,1157.4,27.800000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1157400_1185800,er fremskrittspartiet enig i at et system med fri arbeidsinnvandring vil innebære større behov for ytelser over statsbudsjettet for å sikre at folk med hel eller ikke minst delvis arbeidsevne får inntektsbringende arbeid i norge president som jeg sa i min eee foregående svarreplikk så er det utfordringer knyttet til arbeidsinnvandring,er framstegspartiet einig i at eit system med fri arbeidsinnvandring vil innebere større behov for ytelser over statsbudsjettet for å sikre at folk med hel eller ikkje minst delvis arbeidsevne får inntektspringande arbeid i noreg president som eg sa i min eee forgande svarreplikk så er det utfordring knytt til arbeidsinnvandring,1157.4,1185.8,28.399999999999864,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1185800_1200200,det er både fordeler og ulemper knyttet til det denne regjeringen har jo tatt tak i flere av de problematiske områdene eee arbeidsinnvandringen og øvrig innvandring i blant annet når det gjelt,der både fordeler og ulemper knytt til det denne regjeringa har jo tatt tak i fleire av dei problematiske områdene eee arbeidsinnvandringa og øvrig innvandringa blant anna når det gjelt,1185.8,1200.2,14.400000000000091,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1200200_1220400,da har jo senterpartiet ikke vært noen eee særlig støttespiller for regjeringen og sågar har senterpartiet angrepet fremskrittspartiet når vi har vært tydelige på at eee norske ytelser i all hovedsak bør gå til norske statsborgere og andre som bor og arbeider i norgeneste replikant er solfrid,da har jo senterpartiet ikkje vore nokon eee særleg støttespel for regjeringa og sågar at senterpartiet angrep eit fremstehtsparti når vi har vore tydelege på at eee norske ytelser i all hovudsak bør gå til norske statsborgar og andre som bur og arbeider i noregneste replikant er solfrid,1200.2,1220.4,20.200000000000045,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1225700_1252400,takk president fremskrittspartiet som er oppretta på bakgrunn av at de er imot skatter og avgifter og at det er partiet for folk flest likevel så har dere sjøl innført heilt nye skatter på sluttvederlag skatt på kilometergodtgjørelse og nå sist skatt på diettgodtgjørelsees med,takk president framstegspartiet som er oppretta på bakgrunn av at dei er imot skattar og avgifter og at det partiet for folk flest likevel så har dåke sjøl innført heilt nye skattar på sluttvederlag skatt på kilometer går til gjørelse og no sist skatt på dietgåtgjørelseast med,1225.7,1252.4,26.700000000000045,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_1252400_1281900,og i aller høyeste grad rammer arbeidsfolk flest de de nye skattene jeg nå har nevnt pluss en rekke andre usosiale kutt er innført for å betale for en kjempestor skattefest for de aller rikeste rik folk er jo ikke så veldig mange eee dere har jo au innført en god del skattekutt som de aller rikeste har fått mesteparten av,og i aller høgste grad rammar arbeidsfolk flest dei dei nye skattane eg no har nemnt pluss ein rekke andre usosiale kutt er innført for å betala for ein kjempestor skattefest for dei aller rikaste rik folk er jo ikkje så veldig mange eee dok er jo au innført ein god del skattekutt som dei aller rikaste har fått mesteparten av,1252.4,1281.9,29.5,2017-12-15,2017-12-15_proceedings.txt
