file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150428-095543_3507000_3534200,ærede president jeg slutter meg til det som eee representanten kent jensen nettopp har sagt hva denne saken egentlig handler om den handler om politikkens legitimitet og tilliten til politikken fordi manglende åpenhet hos statsråder og statsre sekretærer kan med rette å legge merke til eller ikke med rette,ærede president eg slutte meg til det som representanten kennet svensen dette på har sagt kva denne saka eigentleg handlar om den handlar om politikkens legitimitet og tilliten til politikken fordi manglar de openhet og statsråden og statsråd sekretær kan med rette å legge merke tiled dette,3507.0,3534.2,27.199999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3509100_3538200,så vil en åpnere undervisningsform som i større grad gir rom for ulike elevroller i større grad favorisere jenter president dette er noe som den enkelte lærer og det eee den enkelte skole i større grad kan ivareta sjøl ved også endre læringsformer på undervisningen til det som de vet virker er beste det har flere andre forøvrig bor og inn på det og president det er viktig med tydelige rollemodeller både for gultarienter og en god lærer er,så vil ein opna undervisningsform som i større grad gir rom for ulike elevrollar i større grad fryserentar president dette er noko som den enkelte lærar og det den enkelte skule i større grad kan ivareta sjøl med å så endra læringsforma på undervisninga til det som dei veit verkar best det har fleire andre forøvrig må og inn på det og president det er viktig med tydelege rollemodellar både for gutarientar ein god lærar er,3509.1,3538.2,29.09999999999991,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3534200_3562800,så tvil om politikkens intryggitet helt konkret så var utgangspunktet for dette forslaget utnevnelsen av statsråd listhaug og flere statssekretærer med bakgrunn fra en bransje som ikke var villig til å oppgjør offentliggjøre hvilken oppdragsgivere statsråden tidligere arbeidet for president jeg vil si med stort alvor at jeg sier ikke dette,så tvil om politikkens integritet heilt konkret så var utgangspunktet for dette forslaget utnemnesten av statsråd listhaug og fleire statssekretærar med bakgrunn frå ein bransje som ikkje var villig til å off gjer offentleggjere kva oppdragsgjevare statsråden tidlegare arbeidar for president ja vil si med stort alvor at eg seier ikkje dette,3534.2,3562.8,28.600000000000364,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3538200_3559700,en god rollemodell et læringsmiljø som fungerer både for gutter og jenter avhengig av en rekke faktorer og berører mange flere fag eller flere fag psykologi motorikk læring og pedagogikk forholdene må legges til rette for seriøs forskning på feltet slik at at man får etablert gode forskningsbaserte løsninger i skool,ein god rollemodell eit læringsmiljø som fungerer både for gutar agentar avhengig av ein rekkefaktorer og berøra mange fleire fag eller fleire fag psykologi motorikk læring og pedagogikk forholdet må leggast til rette for seriøs forskning på feltet slik at ein får etablert gode forskinge løysingar i skul,3538.2,3559.7,21.5,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3559700_3584000,president fremskrittspartiet er positive til at regjeringen har igangsatt flere tiltak som generelt er retta mot bedre elevers resulte resulta læringsresultater herunder kompetanseheving av lærere og en ordning med av realfagskommuner for å stimulere til at kommunene tar et overordna og strategisk ansvar for å forbedre ferdigheter og kunalfag,president framstegspartiet er positive til at regjeringa har i gongsett fleire tiltak som generelt er retta mot betre elevars resulte resulta læringsresultata her under kompetanseheving av lærarar og ein ordning med realfagskommunar for å stimulera til at kommunane tar eit overordna og strategisk ansvar for å forbetra ferdigheter og kunnskap for i realfag,3559.7,3584.0,24.300000000000182,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3562800_3592800,med sikte på å forfølge en helt bestemt statsråd problemstillingen er ikke ny den har også vært aktualisert under det som kan kalles for våre regjeringer vi har hatt statssekretærer tidligere med samme bakgrunn og med samme bindinger men utnevnelsen av en øverste sjef i et departement uten at offentligheten hadde kunnskap om hvilke kunder eller oppdragsgivere,med sikte på å forfølge ein heilt bestemt statsråd problemstillinga er ikkje ny den har også vore aktualisert under det som me kan kalle oss for våre regjeringar vi har hatt statssekretærer tidlegare med same bakgrunn og med same bindingar men utnemnesen av ein øveste skjef i eit departement utan at offentlegheten hadde kunnskap om kva kunder eller oppdragsgjevarar,3562.8,3592.8,30.0,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3584000_3613200,norges eee fremgang i lesing de seinere året de kan sannsynligvis tilskrives en langsiktig satsing på lesing sist gjennom lesing tjueti tjuefjorten likevel ser vi at norske elever særlig gutter fortsatt har en utfordring når det gjelder lesing også dersom dette med sammenligninga med oss oss med andre land å videreføre og fornye lesesatsingen det vil være viktig og ikke minst for å øke guttenes guttenes lesekompetanse,noregs eee framgang i lesing dei seinare åra dei kan sansynlegvis tilskrivast ein langsiktig satsing på lesing sist gjennom lesing tjueti tjuefjorten likevel ser me at norske elevar særleg ute fortsatt har ein utfordring når det gjeld lesing og også dersom vert det me samanlegging om oss også med andre land og vidareføra å fornye lesesatsinga det vil vera viktig og ikkje minst for å øka gutanes gutanes lesekompetanse,3584.0,3613.2,29.199999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3592800_3618500,hun kunne ha hatt bindinger til aktualiserte problemstillingen det betyr selvsagt ikke at det er en saklig grunn til bekymring men det kan vi altså ikke vite så lenge det ikke er å åpenhet om hvilke bindinger eller ikke bindinger en statsråd eventuelt har hatt når hun tiltrådte den,ho kunne ha hatt bindingar til aktualiserte problemstillingandet betyr sjølvsagt ikkje at det er ein sakleg grunn til bekymring men det kan vi altså ikkje vite så lenge det ikkje er o openheit om bindingar eller ikkje bindingar ein statsråd eventuelt har hatt når hon tiltrådde,3592.8,3618.5,25.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3613200_3642500,kd arbeider nå med lesesatsing for perioden tjuefemten tjuenitten og deler av denne eee av satsingen vil rette seg spesielt mot gutter og mini språk minoritetsspråklige elever elever med lese og skrivevansker er og ei særskilt målgruppe det er og igangsatt og i ferd med å igangsettes flere tiltak som har til hensikt å forhindre frafall i videregående opplæring det er blant annet en praksisretting av teorifagene,kd arbeider nå med lese satsing for perioden tjuefemten tjuenitten og delar av denne av satsinga vil retta seg spesielt mot guttar og min i språk minoritetspråkelege elevar elevar med lese og skrive venstre er og ei særskild målgruppe det er og i gangsett og er i ferd med å igangsettes fleire tiltak som har til hensikt å forhindra fråfall i vidaregåande opplæring det er blant anna ein praksisretting av teorifaga,3613.2,3642.5,29.300000000000182,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3618500_3645900,forslagsstilleren har også en annen overordnet hensikt og det er å ut hindre utviklingen hvor politikken kommersialiseres så lenge vi ikke vi har noe system som pålegger den enkelte statsråd eller statssekretær og opplyse om eventuelle bindinger kan vi heller ikke vite om noen kan kjøpe seg makt og innflytelse til egen fordel,forslagsstilaen har også ein annan overåne hensikt og det er å ut hindre utviklinga vår politikken kome sjaviserest så lenge ikkje vi har nok system som påleiker den enkelte statsråd eller statssekretæren og opplyse om eventuelle bindingar kan vi heller ikkje vite om nokon kan kjøpe seg makt og innflytelse eigen fordel,3618.5,3645.9,27.40000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3642500_3664000,forhåpentligvis vil slå heldig ut for monn og goter president det skal bli interessant å sjå om stortingsflertallets satsing på økt lærertetthet i fra første til firde klasse vil redusere behovet for enkeltvedtak og særskilt oppfølging seinere i skoleløpet noe som rammer guter eee spesielt,forhåpning vis vil slå heldig ut for mange gutar president det skal bli interessant å sjå om stortingsfleirtalets satsing på økt lærartetthet ifrå fyrste etter fjerde klasse vil redusera behovet for enkeltvedtak og særskild oppfølging seinare i skuleløpet noko som rammar guta spesielt,3642.5,3664.0,21.5,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3645900_3674700,det er alvorlig president og det er nødvendig å sørge for at det ikke skjer det forslagsstillerne har stilt seg spørsmålet er om er hvordan kan dette løses kan det løses juridisk egentlig ikke det kan bare løses gjennom åpenhet derfor er åpenhet om de bindinger som myndighetspersoner i norge skal ha,det er alvorleg president og det er nødvendig å sørge for at det ikkje skjerdet forslagsstillarane har stilt seg spørsmålet er om meir korleis kan dette løysast kan det løysast juridisk eigentleg ikkje det kan berre løysast gjennom openheit derfor er er openheit om dei bindingar som myndighetspersona i noreg skal ha,3645.9,3674.7,28.799999999999727,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3664000_3678000,regjeringen vil forskaffe hvilken effekt løre lærertetthet gir og fremskrittspartiet ser fram til svar på om satsingen på om økt lærertetthet på sikt bidrar til å utjevne læringsresultatene mellom gutter og jenter,regjeringa vil forskape kalken effekt løra lærartetthet gir og framstegspartiet ser fram til svar på om satsinga på om økt lærartetthet på sikt bidrar til å utjamna læringsresultata,3664.0,3678.0,14.0,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3674700_3704500,den veien som det er nødvendig å gå for å motvirke en slik utvikling det ville være viktig og riktig ikke minst fordi det gjelder som kommer i en slik situasjon alternativet er at det faller et mistenkelighetens sjø skjær over politikerne eller politikken som sådan forslaget om en opplysningsplikt for statsråder om tidligere oppdragsgivere,det ein vegen som er nødvendig å gå for å motverke ein slik utvikling det ville vere viktig og riktig ikkje minst for di det gjeld som kommer i ein slik situasjonalternativet er at det fallert mistenkelegheita skjø skjer over politikarane eller politikken som sådanforslaget om ein opplysningsplikt for statsrådar om tidlegare oppdragsgjevarar,3674.7,3704.5,29.800000000000182,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3678000_3705200,og fremskrittspartiet mener det er behov for forskningsbasert kunnskaper på hvilke tiltak som styrker kunnskaper til både gutter og jenter men det får positive til at kunnskapsministeren er så her seg tydelig på at regjeringen har som mål å øke kunnskapen om hva faktorer som kan forklare forskjeller mellom gutter og jenters læring og utvikling neste taler er representanten anders tyvand deretter anne tingelstad wøien,og framstegspartiet meiner det er behov for forskingsbasert kunnskapar på vel eee tiltak som styrkar kunnskapar til både gutar ienter me er derfor positive til at kunnskapsministeren er så persa tydelege på at regjeringa har som mål auka kunnskapen om kva faktorar som kan forklara forskjellar mellom gutar agentars læring og utviklingneste talar er representanten anders tyvand deretter anne tingen,3678.0,3705.2,27.199999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3704500_3733400,er å ta nye problemstillinger på alvor når de dukker opp det handler om å være et moderne opplyst og handlekraftig storting på samme måte som da overgangen fra politikk til næringsliv ble aktualisert da flere statsråder og statssekretærer fra regjeringen gikk til bransjer og stillinger som ville ha nytte av innsikten som en plass i regjeringen gir ble det opprettet et eget organ karanteneutvalget,er å ta nye problemstillinger på alvor når dei duker opp det handlar om å vere eit modern opplyst og handlekraftig storting på same måte som da ovgangen frå politikk til næringsliv blir aktualisert da fleire statsråder og statssekretærer frå regjeringa gjekk til bransje og stillingar som ville ha nytte av innsikta som ein plass i regjeringa gir blei det oppretta eit eige organ karantenutvaet,3704.5,3733.4,28.90000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3705500_3730500,tyvand vær så god takk president og takk til interpellanten for å reise en viktig debatt jeg har selv tre barn eee en jente som går i andre klasse en jente som begynner i førsteklasse nå til høsten og en gutt som under i første klasse om to år eee og hvis vi legger statistikken til grunn så har jeg grunn til å tro at eee eee minstemann kommer til å skåre dårligere på testene,tyvand ver så godtakk president og takk til interpellanten for å reise ein viktig debatt eg har selt tre barn eee i ein gjente som går i andre klasse ein ente som bynder i førsteklasse nå til hausten og ein gut som vinn i første klasse om to år eee og viss vi legg i statistikken til grunn så har eg grunn til å tru at eee eee minste mann eee kommer til å skåre dårlegare på testene,3705.5,3730.5,25.0,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3730500_3755200,eee å gjøre det dårligere på skolen enn storesøstrene det er større sjans statistisk for at han ender opp med behov for spesialundervisning enn søstrene det er større sjanse for at han blir en av de som går ut av tiden i lastet uten å kunne lese og skrive skikkelig og det er større sjanse for at han er en av de som eee dropper ut av skolen men hvorfor er det sånn eee interpellanten stilte spørsmålet om eee dette er eee nargitte forutsetninger,eee og gjere det dårlegare på skogen enn storesøstrene det er større sjans statistisk for at han ender opp nå behov for spesialundervisning enn systrane det er større sjans for at han blir ein av dei som går ut av tida eit laste utan å kunne lese og skrive skikkeleg og det er større sjans for at han er ein av dei som eee dropper ut av skolen men kvorfor er det sånn eee interpellanten stilte spørsmålet om eee dette er eee natur forutsetningar,3730.5,3755.2,24.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3733400_3762000,som behandlet disse spørsmålet og forhindret uønsket effekt ved å bruke virkemidler som karantene for saksforbud spørsmålet stortinget må stille seg nå er hvor man kan ivareta åpenhet og kontroll den andre veien særlig når dette gjelder den med avgjørende myndighet statsråden likeledes må vi her i stortinget prøve å finne løsninger som er enkle,så behandlar desse spørsmålet å for hindre eit uønskt effekt ved å bruke verkemiddel som karantener for saksforbodspørsmålet stortinget må stille seg nå er kor ein kan ivareta openheit og kontroll den andre vegen særleg når dette gjeld den men avgjerande myndigheit statsråden likelegheit må vi her i stortinget prøve å finne løysingar som er enkle,3733.4,3762.0,28.59999999999991,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3755200_3783800,eee og jeg tror ikke det er sånn at gutter har eee et dårligere utgangspunkt egentlig for å lære enn jenter men når det er så systematiske forskjeller i resultatene så må vi jo også ta inn over oss det eee og kanskje det er noen forskjeller på gutter og jenter tross alt selv om jeg er helt enig i representanten eee tynning bjørnøs eee eee advarsel mot å generalisere for mye,eee og eg trur ikkje det er sånn at eee gutter har eee eit dårlegare utgangspunkt eigentleg for å lære ein gjenter men når det er så systematiske forskjellar i resultata så må vi jo også ta inn over oss det eee og kanskje det er nokon forskjellar på gutter og jenter tross alt sjøl om eg er heilt einig i representanten eee tyning bjørnes eee eee advarsel mot å generalisere for mye,3755.2,3783.8,28.600000000000364,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3762000_3791600,og som forholder seg til enklest mulig og som er enklest mulig å praktisere derfor må en ny lovens bestemmelse være bygget på tillit til den enkelte politiker skjønn det foreliggende forslag har tatt opp i seg disse tingene og det på en pragmatisk og enkel måte ved å lage en tilføyelse til den allerede eksisterende lov hvor statsråder har plikt til å registrere sine verve økonomiske interesser,og som forholder seg til enklest mulig og som er enklast mulig å praktisere derfor må ein ny lovbestemmelse vere bygge på tillit til den enkelte politika skjønn det foreligge forslag har tatt opp i sei desse tinga og det er på ein pragmatisk og enkel måte bør jo lage ein tilfølelse til den aldri det eksisterande lov og statsråden har plikt til å registrere sine verv økonomiske interesser,3762.0,3791.6,29.59999999999991,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3783800_3803500,eee tidlig innsats er viktig uansett om det er snakk om gutter ellienter og vi vet at økt lærertetthet mer tid til hver elev er spesielt viktig for de svakeste elevene for gutter og for elever med minoritetsbakgrunn,eee tidleg innsats er viktig uansett om det er snakk om gutterelienter og vi veit at økt lærertetthet med tid til kvar elev er spesielt viktig for dei svakeste elevene for gutter og for elevar med minoritetsbakgrunn,3783.8,3803.5,19.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3791600_3819000,i i den til enhver tid gjeldende registreringsorden som gjelder for stortingsrepresentanter og president eee jeg har lyst til nærmest å henvende meg direkte til deg og presidentskapets medlemmer for da vi vedtok disse bestemmelsene så sa et enstemmig presidentskap følgende hensikten var å skape større åpenhet om representantene og regjeringsmedlemmenes økonomiske tilknytning til,i eee i den tille kvar tid gjelde registreringsorden som gjeld for stortingsrepresentantar og president eee jeg har lyst til å nærme se å henvende meg direkte til dei og presidentskapets medlemmer for da vi vedtok disebestemmelsene så sa eit einsemig presidentskap følgande hensikta var å skape større openheit om representantane og regjeringsmedlemes ke tilknytning til,3791.6,3819.0,27.40000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3803500_3833300,derfor er jeg veldig glad for at samarbeidspartiene på stortinget har blitt enige om en satsing på økt lærertetthet i første til fjerde trinn og å sette i gang forskning for å eee se nærmere på hvilke resultater og effekter dette kan ha vingar skole på lillehammer er en skole som skiller seg litt ut på mange måter det er en skole der guttene gjør det bedre enn jentene i nasjonale prøver eee,derfor er eg veldig glad for at samarbeidspartia på stortinget har blitt einige om ein satsing på økt lærertetthet i første til fjerde trinn og å sette i gang forsking for å eee se nærmare på kva resultat og effekter dette kan ha vengar skole på lillehammer er ein skole som skiljer seg litt ut på mange måtar det er ein skole der guttene gjer det betre enn jentene i nasjonale prøver eee,3803.5,3833.3,29.800000000000182,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3819000_3842700,eller er verdi organisasjoner selskaper institusjoner med videre slik at offentligheten kan få kunnskap om hvilke interessekonflikter som eventuelt kan oppstå slik det står å lese sitat når denne president når denne ordningen ble gjort enstemmig av stortinget som obligatorisk hva sa stortisa,eller er verdige organisasjonar selskap institusjonar med vidare slik at offentlegheten kan få kunnskap om kvile interessekonfliktar som eventuelt kan oppstå slik det står og lese sitat når denne president når denne ordninga ble gjort einstemmig av stortinget som obligatorisk var sa stortinget i dag jo den sa,3819.0,3842.7,23.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3833300_3846700,det er også en skole som skiller seg ut fordi andelen mannlige lærere er på rundt femti prosent mens andelen mannlige lærere i grunnskolen generelt kun er på rundt tretti prosent,det er altså ein skole som skiljer seg ut fordi andelen mannlege lærarar er på rundt femti prosent mens andelen mannlege lærarar i grunnskolen generelt kun er på rundt tretti prosent,3833.3,3846.7,13.399999999999636,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3842700_3871700,at ko sitat nasjonalsamling forsamlingens autoritet og inntryggetet var best tjent med å fjerne enhver grunnlag for mistanke om at representanten er handlet ut fra skjultemotiver akkurat president det er det denne saken handler om det er bare at det handler om det motsatte når man går den motsatte vei fra sitt yrkesaktive liv fra sin virksomhet og inn i myndighetssituasjonen,at sitat nasjonalsamling forsamlings autoritet og interigitet var bestent med å fjerne ein vere grunnlag for mistanke om at representanten handla ut frå skulte motiver akkurat president det er det denne saka handlar om det er berre at det handlar om det motsette når ein går det motsette veg frå sitt yrkesaktive liv frå si virksomhet og inn i myndighetssituasjonen,3842.7,3871.7,29.0,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3846700_3873100,thomas nordal kommenterer dette overfor nrk og sier at mannlige lærere ser antagelig på gutter på en litt annen måte de er kanskje flinkere til å anerkjenne guttene og ikke minst møte dem med litt mer konkurranseorienterte og fysisk orienterte tilnærminger nordal mener altså at det å ha nok mannlige lærere i skolen kan være en nøkkel til å løfte guttene,tomas nordal kommenterer dette og for nrk og seier at mannlege lærarar ser antakeleg på gutter på ein litt annan måte dei er kanskje flinkare til å anerkjenne guttane og ikkje minst til møte dei med litt meir konkurranseorienterte og fysisk orienterte tilnærmingar nordan meiner altså at det er å ha nok mannlege lærarar i skolen kan vere ein nøkkel til å,3846.7,3873.1,26.40000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3871700_3897800,og jeg må si at jeg stiller meg uforstående og jeg bruker det parlamentariske uttrykket jeg beklager at presidentskapets flertall ikke i denne saken ser behovet for også å tette dette hullet med tanke på åpenhet og autoritet i politikken og sørge for at stortingets integritet og politikkens integritet blir ivaretatt på en tilfredsstillende måte,og jeg må si at eg stiller meg uforståande og eg bruker det parlamentariske uttrykket eg beklagar at presidentskapets fleirtal ikkje i denne saka ser behovet for osså tet dette huld med tanke på openheit og autoritet i politikken og sørge for at stortingets interegritet og politikkens interegritet blir ivaretatt på ein t,3871.7,3897.8,26.100000000000364,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3873100_3903000,men så er det en utfordring at det er stadig færre menn i grunnskolen og det er stadig færre menn som søker seg inn på lærerutdanningene det er en utfordring vi må ta tak i eee jeg mener at det må gjøres med å løfte statusen på læreryrket løfte statusen på lærerutdanningen her er regjeringen eee i gang med eee flere tiltak og jeg mener at mye av det som ligger der er bra jeg tror det også kan være en ide å ha et felles første år,men så er det ein utfordring at det er stadig færre menn i grunnskolen og det er stadig færre menn som søker seg inn på lærarutdanningane det er ein utfordring vi må ta tak i eee eg meiner at det må gjerast med å løfte statusen på læreryrket løfte statusen på læreutdanningan her er regjeringa eee i gang med eee fleire tiltak og eg meiner at mye av det som ligg der er bra eg trur det også kan vere ein ide å ha eit felles første år,3873.1,3903.0,29.90000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3897800_3927500,det vi har altså ingen andre motiver heller denne gangen hensikten med forslaget er simpelt enn å oppdatere denne loven til å gjelde vår egen tid for å hanskes med nåtidens utfordringer på tvers av partiskillene president flertallet i presidentskapet med bakgrunn i et brev fra kommunalministeren som her sitter har derimot valgt å fokusere på problemene og pre president tolke ting i verste mening,d vi har altså ingen andre motiv heller denne gongen hensenkt med forslaget er simple å oppdatere denne lova til å gjelde vår eigen tid for å handskast med nårtidas utfordringar på tvers av partiskiljene president fleirtalet i presidentskapet med bakgrunn i eit brev frå kommunalministeren som her sit har derimot valt å fokusere på problema og pre president tolke ting i verste meining,3897.8,3927.5,29.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3903000_3924500,for lærerutdanningene fordi vi vet at m eee det er spesielt få menn som søker seg inn til å bli lærere for de minste barna vingar skole den eee skiller seg også ut ved at de har satsa på fysisk aktivitet det eee pekes også på som en suksessfaktor ved denne skolen,for lærarutdanninga fordi vi veit at eee det er spesielt få menn som søker seg inn til å bli lærare for dei minste barna vingar skole den eee skiljer seg også ut ved at dei har satsa på fysisk aktivitet det eee peikast også på som ein sktor ved den skolen,3903.0,3924.5,21.5,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3924500_3948900,eee statsråden var selv inne på det at kanskje det er sånn at jentene har litt lettere for å finne seg til rette i en klasseromsituasjon enn guttene og kanskje guttene trenger en litt mer eee fysisk form for læring enn det jentene gjør derfor så tror jeg at det å satse på fysisk aktivitet i skolen også er et viktig tiltak som vil komme både gutter og jenter til gode m spesielt guttene,eee statsråden var sel inne på det at kanskje det er sånn at jentene har litt lettare for å finne seg til rette i ein klasseromssituasjon enn gune og kanskje guttane treng ein litt meir fysisk form for læring enn det jentene gjer derfor så trur eg at til å satse på fysisk aktivitet i skolen også er eit viktig tiltak som vi kommer både gut reint til det gode men kanskje spesielt guttane,3924.5,3948.9,24.40000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3927500_3954900,om habilitetsreglementet står ingenting og vi har ingenting imot habilitetsreglementet det er ingen motsetning mellom habilitetsreglementet og det forslaget som ligger på bordet president tvert imot habilitetsreglementet fungerer bra men det er ikke åpenhet i habilitetsreglementet for statsråden nå så er det nok at s for stortinget at de lever en liste til departementsråden som skal være med på,om habili habilitetsreglementet står ingenting og vi har ingen ting imot habilitetsregelementet det er ingen motsetning mellom habilitetsregelementet og det forslaget som ligg på bordet president tvert imot habilitetsregelmantet fungerer bra men det er ikkje openheit i habilitetsregelementet for statsråden nå så er det nok at for stortinget at dei lever ein liste til departements som skal vere med på,3927.5,3954.9,27.40000000000009,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3948900_3972200,jeg hadde leden av å besøke en skole i drammen for et eee par tre uker siden sammen med en stortingskollega fra høyre der fikk vi se hvordan de hadde klart å innlemme den fysiske aktiviteten i skolehverdagen vi besøkte en sko eee skoleklasse som hadde mattundervisning de måtte løpe rundt i skolegården finne lapper som det sto eee deres,eg hadde glede av å besøke ein skole i drammen for eit par tre ukesidan saman med ein stortingskollega frå høgre der fekk vi se vorei dei hadde klart å innlemme den fysiske aktiviteten i skolevardagen vi besøkte ein ske skoleklasse som hadde matteundervising dei måtte løpe rundt i skolegården finne lapper som det stod eee deira hadde deira ferge på,3948.9,3972.2,23.299999999999727,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3954900_3984900,i fortrolighet å vurdere om statsråden er habil men vi kjenner ikke til listen hvis stortingets presidentskapsflertall er fornøyd med det så ute gjentar jeg beklagelsen og at regjeringen også gir seg sier seg fornøyd med det det forstår jeg ikke fordi det er ikke nødvendig med tanke på å oppta nødvendig eee nødvendig åpenhet det er også anført fra representantens eee kennet svensen dette med advokater,i fortrolighet å vurdere om statsråden er habil men vi kjenner ikkje til listen vi stortingets presidentskap fleirtal er fornøgd med det så ute å gjenta a beklagelsen og at regjeringa også gir se si seg fornøyd med det det forstår eg ikkje fordi det ikkje nødvendig med tanke på å oppta nødvendig eee nødvendig openheit det er også anført frå representantens eee eee kennet svensen dette med advokatar,3954.9,3984.9,30.0,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_3972200_4000500,og på hver av de lappene så sto det en brøk og så måtte de gå tilbake løpe tilbake til sin plass og sortere disse brøkene eee etter størrelse det er en motiverende og fysisk form for mattundervisning og det er en en øvelse som kanskje noen hver eee i denne salen eee kunne hatt godt av å prøve seg på jeg tror at det å øke andelen mannlige lærere er viktig jeg tror at fysisk aktivitet i skolen,og på kvar av dei lappane så stod det ein brøk og så måtte dei gå tilbake løpe tilbake til sin plass og sortere desse brøkene etter støelse det er ein motiverande og fysisk form for matundervisning og der ein ein øvelse som kanskje nokon var eee i denne salen eee kunne hatt godt av å prøve seg på jeg trur at det å øke andelen mannlege lærarar er viktig eg trur at fysisk aktivitet i skolen,3972.2,4000.5,28.300000000000182,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_3984900_4014600,det er sant at det er en motsetning i det og det det innrømmes åpent men det å vedta dette forslaget er iallfall et viktig skritt på veien mot sør og åpenhet nå får vi ingen kontroll med åpenheten for stortingets flertall senere i dag kommer til å avvise dette under henvisning til presidentskapets flertall og sikkert også konstitusjonskon eee konstitusjonelt kontors anmodninger det mener jeg er feil,det er sant at det er ein motsetning i det og det det innrømmer som opent men det å vedta dette forslaget er i alle fall eit viktig skritt på vegen mot sverre opnett no får vi ingen kontroll med openheten for stortingets fleirtal senere i dag kommer til å avvise dette under henvisning til presidentskapet eit fleirtal og sikkert også konsesjonskon eee konsesjonelt kontors anordning det meiner eg er feil,3984.9,4014.6,29.699999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-155543_4000500_4014700,er viktig og jeg tror at tidlig innsats og økt lærertetthet er viktig for å løfte guttene i norsk skole takkneste taler er representanten anne tingelstad wøien deretter siv elin hansen,er viktig og eg trur at tidleg innsats og økt lærertetthet er viktig for å løfte guttene i norsk skole teneste talar er representanten anne tingelstad bøyen deretter siv ev,4000.5,4014.7,14.199999999999818,2015-04-28,2015-04-28_proceedings.txt
Stortinget-20150428-095543_4014600_4043800,og vi skulle ikke gjort den feilen president fordi her kunne vi vedtatt noe som hadde gjort at vi hadde gått til skrykke på vei uten at vi hadde kollidert for eksempel med det som er viktig å ivareta nemlig advokatets rett til tause den lovpålagte tausersplikten som de iallfall har i den i en rekke sakerdette er altså et forslag som har til hensikt å løse dette problemet,og vi skulle gjort den feil president fordi her kunne vi vedtatt noko som hadde gjort at vi hadde gått til trykket på veg utan at vi hadde kollidert for eksempel med det som er viktig å ivareta nemleg advokatens rett til te den lovpålagte tørselplikta som dei as har i den i ein rekke saker dette er altså eit forslag som har til hensikt å løyse dette problemet,4014.6,4043.8,29.200000000000273,2015-04-28,2015-04-28_proceedings.txt
