file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110428-095458_301200_307000,arenakonsernet,snjoens,301.2,307.0,5.800000000000011,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_337000_339400,arnestedet er sikreste fodstad,neste ta estue,337.0,339.4,2.3999999999999773,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_396700_400100,fesenmaier såpesettet sirkusene,sensus,396.7,400.1,3.400000000000034,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_484700_506600,stortingets møte er lovlig satt fra arbeiderpartiets stortingsgruppe foreligger søknad om studiepermisjon for representanten sverre fy myrli torsdag åtteogtjuende april en søknaden foreslås behandla straks og innvilga anses vedtatt vararepresentanten anita orlund foreslås innkalt for å møte i permisjonstida det anses vedtatt eee representanten anita orlund er til de og vil ta sete,stortingets møte er lovleg sett frå arbeidarpartiet stortinggruppe forleg be søkte om studiepermisjon for representanten sverre f myrlig tostattjuende april den sytten foreslås behandla straks og innvilga vedtatt vararepresentanten anita orlund foreslås innkalt frå møte i permisjonstida det anses vedtatt eee representanten anita nordlund er til og vil ta sete,484.7,506.6,21.900000000000034,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_506600_526400,til behandling foreligger dem saker som overført på dagsorden nummer syttini og sak en er innstilling fra stortingets presidentskap om utskifting av pendlerboliger er innstilling tre hundre og åtti s totusenogti totusenogelleve eee og første og eneste inntegna taler er representanten marit nybakk nybakk vær så god,til behandling for ligg de saker som er oppført på dagsorden nummer syttini sak ein er innstilling på stortingets presidentskap om utskifting av pendlerbolia i innstilling tre hundre ats totusenogti totusenogelleve eee og første og einaste innteikna talar er representanten marit nybakk nybak ver så god,506.6,526.4,19.799999999999955,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_544200_570800,ærede president eee jeg skal da legge fram innstilling som egentlig er for presidentskapets flertall eee som er alle unntatt akta sådri det betyr ikke at eee at eee det er et mindretall som ikke vil ha nye boliger for representantene men forskjellen går ut på at eee vi andre eper,ærede president eee eg skal da legge fram innstillinga som enkla for presidentskapets fleirtal eee som er alle unntatt aktar å sjå dre det betyr ikkje at eee at eee det er eit mindretal som ikkje vil ha nye boli for representantane men forskjellen går ut på at eee vi andre per,544.2,570.8,26.59999999999991,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_570800_600500,åttogtredve små stortingsleilgheter i marit arsvein sytten altså i en blokk mens mindretallet vil ha leiligheter spredd rundt omkring på forskjellige gårder eee bakgrunnen for det forslaget til vedtak som ligger på bordet i dag det er at eee vi har hatt en utvikling hvor eee etterspørselen etter familieleiligheter er synkende,åtteogtredve små stortingsleilegheiter i morgondans har ein sytten altså i ein blokk mens eee mindretalet vil ha leiligheiter spreidd rundt omkring på forskjellige gardar eee bakgrunnen for det forslaget til vedtak som ligg på bordet i dag det er at eee vi har hatt ein utvikling vår eee etterspørselen etter familieleiligheter har sunkne,570.8,600.5,29.700000000000045,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_600500_628700,og mange av familieleilighetene benyttes i dag av representanter som bor der alene eee både gode kommunikasjonstilbud og andre ting gjør at færre representanter flykter med familie til oslo jeg tror vel også at vi har fått eee om vi ikke anikke til et generasjonsskifte så har vi fått flere yngre stortingsrepresentanter og behovet er derfor over tid endret seg eller har endret seg,og mange av familieleilegheitene benyttast i dag av eee representantar som bur der av lene eee både gode kommunikasjonstilbod og andre ting gjer at færre representantar flyktar med familie til oslo ja eg trur vel også at eee vi har fått eee eee om vi kan kasta eit generasjonsskifte så har vi fått fleire yngre stortingsrepresentantar og behovet er eee derfor over tid endra seg eller har endre seg,600.5,628.7,28.200000000000045,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_628700_657900,fra familieleiligheter til små sentrumsnære pendlerboliger for å si det slik og presidentskapet mener det nå er fornuftig å bytte ut noen av de store pendlerboligene til mindre leiligheter som da ligger nærmere stortinget eee stortinget kan nå kjøpe åttogtredve leiligheter i maridarsveien sytten for hundre og tjue komma ni millioner kroner med møbler inventar garasjeplasser og ulike tekniske og sikkerhetsmessige tilpasninger,frå familieleilegheiter til små sentrumsnære pendlerbol for å si det slik og presidentskapet mener det nå er fornuftig å bytte ut nokon av dei store pendrebolinane til mindre legheiter som da ligg nærmare stortinget eee stortinget kan no kjøpe åtteogtredve leiligheter i maridalsveien sytten for hundre og tjue komma ni millionar kroner med møbler inventar garasjeplasser og ulike tekniske og sikkerheitsmessige tilpasningar,628.7,657.9,29.199999999999932,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_657900_687700,så er kostnaden beregnet til hundre og førtien millioner kroner men så planlegges det da å selge toogførti leiligheter og inntektene fra dette salget forventes langt på vei å oppveie for kjøpesummen av nye og totalt sett så mener vi at dette blir en mye bedre løsning presidentskapet legger også vekt på at de nye pendlerboligene skal ha en nøktern standard og at det også blir tatt økonomiske hensyn når det vurderes hvilke boliger som skal selges,så er kostnaden berekna til hundre og førtiein millionar kroner men så planleggast det da å selje toogførti leiligheter og inntektene frå dette saker forventast langt på veg å oppvege for kjøpesummen av nye og totalt sett så meiner vi at dette blir ein mykje betre løysing presidentskapet legg også vekt på at dei nye pendlerboligen skal ha nøkttermsstandard og at det også blir tatt økonomiske hensyn når det vurderast vilke bolje som skal seljast,657.9,687.7,29.800000000000068,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_687700_716100,eee som jeg sa så er det slik at presidentskapets flertall alle unntatt aktasrådere vurderer det som positivt at stortinget på denne måten kan redusere antallet enkeltstående leiligheter vi har i ulike sameier til fordel for samling av flere i en selveiet bygning og det er altså her vi stiller i lagdrift og vedlikehold blir enklere og både adgangskontroll til og datainfrastruktur blir billigere,eee som eg sa så er det slik at presidentskapets fleirtal alle unntatt aktar sjåder vurderer det som positivt at stortinget på denne måten kan redusere antalet enkeltståande leilegheiter vi har i ulike sameer til fordel for samling av fleire i ein selege bygning og deira her fossiler lag drifta ved likehald blitt enklare og både adgangskontroll og tele og data i infrastruktur blir billigare,687.7,716.1,28.399999999999977,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_716100_745300,samtidig unngår vi misnøye knyttet til at stortingsrepresentanter som ukependler ikke deltar i bofellesskap på samme måte som faste beboere og det er vel slik at de fleste stortingsrepresentanter har såpass bred kontaktflate at ikke dette vil virke iso som altså isolerende på noen som helst slags måte vi tror i hvert fall at dette blir en bedre løsning en bra løsning eee marin arsveien sytten ligger ikke så veldig langt fra fredens borveien til de som er kjent i det området,samtidig unngår vi misnøye knytte til at stortingsrepresentantar som mukependlar ikkje deltar i bofellesskap på same måte som fast ved borde og det er vel slik at eee eee dei fleste stortingsrepresentantane har såpass brei kontaktfrate at ikkje dette vil verke i så som altså isolerande på nokon som helst slags måte vi trur i kvart fall at dette blir ein betre løysing ein bra løysing eee maridalsvegen sytten ligg også veldig langt frå frenspårvegnen til dei me er kjent i det området,716.1,745.3,29.199999999999932,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_745300_770300,eee så med rette så anbefaler vi da stortinget til å fatte vedtak i henhold til innstilling og ingen fler har bedt om ordet til sak en debatten i sak en er dermed avslutta og vi går til sak nummer to som er debatt om utenriksministerens redegjørelse om utviklinga i afghanistan samt norsk sivilt og militært engasjement redegjørelsen blei altså holdt i stortingets møte seksogtjuende april totusenogelleve,eee som med dette så anbefader vi da stortinget til å fatte vedtak i henat innstilling og ingen eee flere har bedt om ordet for sak ein debatten i sak en er dermed avslutta og vi går til sak nummer to som er debatt om utanriksministerens redegjørelse om utviklinga i afganistan samt norsk sivilt og militært engasjement redegjørelsen blei altså haldt i stortingets møte seks og tjuande april totusenogelleve,745.3,770.3,25.0,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_770300_796300,etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at debatten begrenses til en time og tredve minutter og at taletiden fordeles slik arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra utenriksministeren o,etter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at debatten begrensast til ein time og tredve minuttar og at taletida fordela slik arbeidarpartiet trettifem minutt fremstegspartiet tjue minutter høgre femten minutter sosialistisk venstreparti fem minutt til senterpartiet fem minutt til kristeleg folkeparti fem minuttar og venstre fem minutt vidare vil presidenten foreslå at isanledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikkar med svar etter innlegg frå utanriksministeren,770.3,796.3,26.0,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_796300_812000,videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt og første taler er komiteens leder ine eriksen søreide e søreide vær så god,vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt og første talar er komiteens leder ine eriksen søreide søreide ver så god,796.3,812.0,15.700000000000045,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_823300_852000,president det er om ikke lenger ti år siden norge først sendte soldater til afghanistan siden den gangen har ti norske soldater blitt drept i landet og et betydelig men foreløpig ukjent antall soldater har også blitt skadd siden totusenogen har mye skjedd utenriksministeren pekte i sin redegjørelse på flere positive utviklingstrekk siden isaf først ble opprettet i desember totusenogen økonomisk vekst flere skoler folkevalgte ledere utbedret infrastruktur,president det er om ikkje lenge ti år sidan noreg først sendte soldatar til afghanistan sidan den gongen har ti norske soldatar blitt drepte i landet og eit betydeleg men forløp i ukjent antal soldatar også blitt skadd sidan totusenog ein har mye skjedd utanriksministeren peikte i sin redegjørelse på fleire positive utviklingstrekk i den ita første opprettet i desember totusenogein økonomisk vekst fleire skoler folkevalde lederar utbedre infrastruktur,823.3,852.0,28.700000000000045,2011-04-28,2011-04-28_proceedings.txt
stortinget-20110428-095458_852000_879300,som noen av eksemplene dette er president betydelige fremskritt som betyr noe i det afghanske folks hverdag det er likevel farlig å bare se på den typen statistikk de fleste husker sikkert at den forrige amerikanske administrasjonen ble ofte latterliggjort i pressen da de pekte på antall kilometer vei lagt og antall skoler bygget samtidig som irak sak sang dypere ned i kaos og borgerkrig mellom totu totusenogseks,som nokon av eksempla dette er president betydeleg fremskritt som betyr noko i det afganske folks kvardag det er likevel farleg å bere se på den typen statistikk dei fleste hus er sikkert at fordi amerikanske administrasjonen blei ofte lattelegjort i pressen da dei peikte på antal kilometer veil lagt og anta og skule bygget samtidig som irak sa sant dypere ned i kaos og borgekrig mellom totu totusenogseks,852.0,879.3,27.299999999999955,2011-04-28,2011-04-28_proceedings.txt
