file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201015-135535_570500_599800,førtiseks foreslås sendt arbeids og sosialkomiteen unntatt forslag fire og syv som foreslås behandlet etter forretningsordens paragraf trettini annet ledd bokstav c avvises førtisyv foreslås sendt arbeids og sosialkomiteen førtiåtte foreslås sendt helse og omsorgskomiteen unntatt forslag en som foreslås behandlet etter forretningsorden paragraf trettini annet ledd bokstav e avvises førtini foreslås sendt helse og omsorgskomiteen,førtiseks foreslåast sendt arbeids og sosialkomiteen unntatt forslag fire og sju som foreslått å hamne i etter forretningsoldens paragraf trettini anled bokstav c avvises førtisju foreslåast sent arbeids og sosialkomiteen førtiåtte foreslåast sendt helse og omsorgskomiteen unntatt forslag ein som foreslås behandlet etter forretningsordens paragraf trettini nale bokstav e avvises førtini foreslåast sendt helse og omsorgskomiteen,570.5,599.8,29.299999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_599200_627100,i dokument åtte hundre og en s fra stortingsrepresentant bjørnar moxnes la meg takke både han og resten av komiteen for godt samarbeid med både meldingen og representantforslaget president siden nittenførtisyv var mer enn hundre tusen kvinner og menn deltalt i internasjonale operasjoner for norge i fire verdensdeler i mer enn førti land og i over førti forskjellige operasjoner veteranpopulasjonenstår av cirka trettini tusen mennesker,i dokument åtte hundre og en s frå stortingsrepresentant bjørnar moxnes da må eg takke både han og resten av komiteen for godt samarbeid med både meldinga og representantforslaget president sidan nittenførtisju har meir enn hundre tusen kvinner og menn deltatt i internasjonale operasjonar for noreg i fire verdsdelar i meir enn førti land og i over førti forskjellige operasjonar med ram populasjonenstår av cirka trettini tusen mennesker,599.2,627.1,27.899999999999977,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_599800_602100,nicholas wilkinson,nicholas wilkinson,599.8,602.1,2.300000000000068,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_608000_636800,wilkinsonpresident til nå har regjeringen vist at de ikke tar stomisaken på alvor media har vist den brutale kuttpolitikken som har vært plagsomt for regjeringen regjeringen vil fjerne kuttet for granulat men ingen løsninger for de andre tingene barna og de voksne trenger tusenvis av mennesker mange barn er i en utrygg situasjon med store ekstrakostnader,president til nå har regjeringa vist at dei ikkje tar stomisaka på alvor media har vist den brutale kuttpolitikken som har vore plagsamt for regjeringa regjeringa vil fjerne kutte for granulat men ingen løysingar for dei andre ting de barna og dei vaksne treng tusenvis av menneske mange barn er i ein utrygg situasjon med store ekstrakostnader,608.0,636.8,28.799999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_627100_656900,som har vært i internasjonale operasjoner etter nittensyttiåttevi har mye å takke våre veteraner for derfor er det også bred politisk enighet om at det er ønskelig med en helhetlig nasjonal veteranpolitikk det har vært både stortingsmeldinger handlingsplaner og oppfølgingsplaner på dette området de seneste tolv årene og ulike regjeringer har arbeidet målrettet for å bedre ivaretakelsen av veteranen meldingen beskriver at anerkjennelsen i samfunnet for veteraner,som har vore i internasjonale operasjonar etter nittensyttiåtte vi har mykje å takke våre veteraner for derfor er det også bre politisk einigheit om at det er ønskeleg med ein heilheitleg nasjonal veteran politikk det har vore både stortingsmeldingar handlingsplanar og oppfølgingsplanar på dette området dei seinaste tolv åra og ulike regjeringar har arbeida med overete for å betre ivaretakelsen av veteranenmeldinga beskriver at anerkjennelsen i samfunnet for veteranar,627.1,656.9,29.799999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_636800_662400,om du har penger eller ikke skal ikke avgjøre om barnet ditt skal det vondt når man skifter stomiutstyr det har ikke regjeringen skjønt derfor er det så viktig å ha en hastebehandling under paragraf trettini c for denne saken jeg ber representantene i denne salen å støtte hastebehandling,om du har pengar eller ikkje skal ikkje avgjere om barnet ditt skal det vont når ein skiftar stomiutstyr det har ikkje regjeringa kjent derfor er det så viktig å ha ein hastebehandling under paragraf trettini s for denne saka eg ber representantene i denne sal å støtte hastebehandling,636.8,662.4,25.600000000000023,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_656900_684900,og forståelsen for deres innsats og behov har økt økt anerkjennelse har vært et av de viktigste målene for veteranpolitikken gjennom hele tiårsperioden det er en samlet komite som står bak tilrådingen det er fremmet tre forslag fra to forskjellige mindretall som jeg antar vil bli redegjort for i innlegg fra partiene som står bak disse president når det gjelder representantforslaget fra rødt er det et noe sjelden flertall,og forståelsen for deiras innsats og behov har økt økt anerkjennelse har vore eit av dei viktigaste måla for veteranpolitikken gjennom heile tiårsperioden det er de ein samla komite som står bak tilrådningen det her fremmet tre forslag frå to forskjeller i mindre tau som eg antar vil bli redegjort for i innlegg frå partia som står bak desse president når det gjeld representantforslaget frå raudt er det at no skjelden fleirtal,656.9,684.9,28.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_662400_682400,hjelp disse barna disse familiene og menneskene som trenger hjelp hvis det går til komite hvis vil sv ha det hurtig behandlet stortinget bør presse regjeringen,hjelp desse barna desse familiane og menneskene som treng hjelp viss det går til komite viss vil sv ha det hurtig behandla stortinget bør presse regjeringa,662.4,682.4,20.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_684900_714300,bestående av arbeiderpartiet fremskrittspartiet senterpartiet og sv som har funnet sammen i deler av forslaget mens en samlet komite støtter andre deler av det tilrådingens punkt en to og fem fremmes av en samlet komite tilrådingens punkt tre og fire fremmes av komiteens medlemmer fra arbeiderpartiet fremskrittspartiet senterpartiet og sv komiteen peker på at veteraners skader er av ulike karakterer både fysisk og psykisk mange skader oppdages først flere år etter tjeneste,beståande av arbeidarpartiet fremskrittspartiet senterpartiet og sv som har funne saman i delar av forslaget men som ein samla komite støtter andre delar av det tilrådningas punkt ein to og fem fremmes av ein samla komite tilrådningas punkt tre og fire fremmes av komiteens medlemmer frå arbeidarpartiet framstegspartiet senterpartiet og sv komiteen peiker på at veteraners skader der av ulike karakterer både fysisk og psykisk mange skader opptakast først fleire år etter teneste,684.9,714.3,29.399999999999977,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_693300_712900,takk president jeg tar ordet til en stemmeforklaring eee det kom for et par dager siden en melding fra helfo om at grensen for gelgranulater var opphevet men vi er kjent med at det fremdeles er andre produkter som er rammet av kvotebegrensningen for stomiutstyr,moflagtakk president eg tar ordet til ein stemmeforklaring det kom for eit par dagar sidan ein melding frå helfo om at grensen for gel granulata var opphevet men vi er kjent med at det fremdelles er andre produkter som er ramma av kvotebegrensninga for stomiutstyr,693.3,712.9,19.600000000000023,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_712900_729500,dette er vi i arbeiderpartiet innstilt på å behandle hurtig i komite men vi mener at saken bør få en litt breiere behandling enn ved å vedta forslaget i dag så vi ønsker en hurtig behandling i komiteen takk president åshild breen gundersen,dette er vi i arbeidarpartiet innstilt på å behandle hurti i komiteen men vi meiner at saka bør få ein litt breiare behandling enn ved å vedta forslaget i dag så vi ønsker ein hurtig behandling i komiteen takk president åsilbørn gunursen,712.9,729.5,16.600000000000023,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_714300_739600,og i perioden tjueti til tjuenitten var det åtte hundre og sytten veteraner som søkte om kompensasjon tre hundre og trettini av dem fikk de innvilget og det er utbetalt cirka en komma fem millioner kron milliarder kroner til dem nå ser vi at det har vært en markant nedgang i utbetalingene noe som forklares med at mellom sytti og åtti prosent av søkerne har fått avslag fordi mange av sakene er fremmet på et svakere bevismessig grunnlag enn tidligere,og i perioden tjueti til tjuenitten var det åtte hundre og sytten veteranar som søkte om kompensasjon tre hundre og trettini av dei fekk dei innvil hitt og det er utbetalt cirka ein komma fem millionar kron milliardar kroner til det no ser vi at det har vore ein markant nedgang i utbetalingane noko som forklarast med at mellom sytti og åtti prosent av søkane har fått avslag for dei mange av sakene fremme på eit svakare bevismessig grunnlag enn tidlegare,714.3,739.6,25.300000000000068,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_737300_764700,bruungundersenpresident jeg tar også ordet til en stemmeforklaring fremskrittspartiet er enig i at personer med stomi må få tilgang til forbruksmateriell og at de antallsbegrensningene som er innført har gitt svært uheldige utslag for barnefamilier vi har fått henvendelser alle sammen de siste ukene om familier som nå får unødvendig månedlige ekstrakostnader på flere tusen kroner og fremskrittspartiet forstår ikke hvorfor denne gruppa skulle bli ramma så ha dette må ryddes opp i,brungespresident eg tar også ordet til en stemmeforklaring framstegspartiet er einig i at personer med stomi må få tilgang til forbruksmateriell og at dei antallsbegrensinga som er innført har gitt si atuheldige utslag for barnefamiliar vi har fått henvendelse aldersama desse styrkene om familiar som no får unødvendig måntlegeksekostnader på fleire tusen kroner og framstegspartiet forstår ikkje vorfor denne gruppa skulle bli ramma så hat dette må ridast opp i,737.3,764.7,27.40000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_739600_766300,president det er verdt å merke seg veteran og tjenestemannsorganisasjonenes felles uttalelse med støtte til dette forslaget noe det altså også oppnår her i salen i dag og det er viktig når vi ser innspillet fra siops som peker på at de i dag kan ta opptil ni år for en veteran og få saken sin ferdig behandlet i statens pensjon pensjonskasse og nav en slik tidsbruk sømmer seg,president det har vore å merke seg veteranen og tenestemannsorganisasjonanes felis uttalelse med støtte til dette forslaget nå det altså så oppnår her i salen i dag og det er viktig når vi ser innspelet frå siops som peiker på at det i dag kan ta opptil ni år for ein veteran å få saka sin ferdig behandlet i statens pensjo pensjonskasse og nav ein slik tidsbruk sømmer seg f,739.6,766.3,26.699999999999932,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_764700_788400,derfor har vi stilt noen spørsmål til helseministeren og i dag fått bekreftelse på at helseministeren har forstått det alvoret antallsbegrensningen på geldannede granulat fjernes fra første november og det vil få tilbakevirkende kraft sånn at alle familier som har hatt utlegg på dette i år får det tilbakebetalt sekstende oktober altså i morgen skal det være et møte mellom foreningene norilco helfo og helsedirektoratet,derfor har vi stilt no spørsmål til helseministeren og i dag fått bekreftelse på at helseministeren har forstått alvoret antalsbegrensingar på geldandede granulat fjernast frå første november og det vil få tilbakevirka i kraft sånn at alle familiar som har hatt utlegg på dette i år får dei er tilbakebetalt sekstende oktober altså i morgon skal det vere eit møte mellom foreininga nor ilc helse og helsedirektoratet,764.7,788.4,23.699999999999932,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_766300_792500,det er også verdt å merke seg at det nå slås fast at spesialisterklæringer fra fagpersoner med høy kompetanse ikke skal settes til side av statens pensjonskasse eller erstatningsordningens klageorgan uten at erklæringen først sendes tilbake til den aktuelle spesialisten for en kommentar eller tilleggserklæring president det er en god dag for norske veteraner i dag for alt,det har også vore å merke seg at det no slås fast at spesialistar ker inger frå fagpersonar med høg kompetanse ikkje skal settast til side av statens pensjonskasse eller erstatningsordningas klageorgan utan at erklæringa først sendast tilbake til den aktuelle spesialisten for ein kommentar etter tilleggserklæring president det er ein god dag for norske veteranar i dag for allt d,766.3,792.5,26.200000000000045,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_788400_813500,for å diskutere nivået på de øvrige produktgruppene hvis de der kommer frem til at taket skal heves eller fjernes så har helseministeren gitt oss bekreftelse på at han da vil sørge for at brukerne får refunderte utleggene de har hatt frem til nå med bakgrunn i dette svaret og bekreftelsen fra helseministeren så vil jeg anbefale fremskrittspartiets stortingsgruppe å støtte komitebehandlinga av forslaget som presidentskapet foreslår,for å diskutere nivået på dei øvrige produktgruppene viss dei der komme fram til at taket skal hevast eller fjernast så har helseministeren gitt oss bekreftelse på at han da vil sørge for at brukane får refunderte utlegging dei har hatt fram til no med bakgrunn i dette svaret og bekreftelsen frå helseministeren så vil eg anbefale fremskridtsverdiets stortingsgruppe å støtte komitebehandlinga av forslaget som presidentskapet foreslår,788.4,813.5,25.100000000000023,2020-10-15,2020-10-15_proceedings.txt
