file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181215-095511_988800_1013600,neste replikant er shida sangtarrasj sagarasj takk for det president eee representanten bollestad har med rette påpekt de utfordringene som vi har knyttet til sykepleierkrisen i krf sine merknader og jeg ser at hun er opptatt av både flere studieplasser som gode rekrutteringstiltak og når det gjelder gode rekrutteringstiltak er jeg litt usikker på hvordan komme,neste replikant er sida sankareshtak peres takk for det president eee representanten vallestad har med rette påpeikt i utfordringane som vi har knytt til sykepleierkrisen i krf sine merknader og eg ser at hon er opptatt av både fleire studieplassar som gode rekrutteringstiltak og når det gjeld gode rekrutteringstiltak er eg litt usikker på kor dei kom,988.8,1013.6,24.800000000000068,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1013600_1042800,rf mener at vi kan fl rekruttere flere til yrket og samtidig så vil jeg spørre representanten om hvordan hun mener vi kan beholde sykepleierne i yrket når en av fem sykepleiere slutter i yrket de første ti årene etter endt utdanning bollestad takk president nå er det ikke så heldig at det sykepleier sjøl så jeg trur jeg vet litt hvordetjenest på kroppen jeg tror at noe av det som er viktig for sykepleierne det er både å ha tid,re meiner at vi kan eee rekruttere fleire til yrket og samtidig så vil eg spørje representanten om korleis han meiner vi kan behalde sykepleiene i yrket når ein av fem sykepleiere sluttar i yrket dei første ti åra etter end utdanning ollestad takk president no er eg så heldig at eg er sykepleier sjøl så eg trur eg veit litt kor det kjennest på kroppen eg trur at noko av det som er viktig for sygeplærane det er både å ha tid,1013.6,1042.8,29.199999999999932,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1042800_1069100,og har kompetanse til det de faktisk skal gjøre og det betyr og at de kan bevare folk så må de både ha tid ha turnuser som som en er enige om sammen med partene og samtidig tar arbeidsvilkår som går ant å gjøre og så trur jeg i tillegg så trur jeg at det handler om at vi må ha ututdanning nok og oppfølging nok av de studentene som eee ko,og har kompetanse til det dei faktisk skal gjere og det betyr og at sa bevarer folk så må du både ha tid ha turnear som som ein er einige om saman med partane og samtidig tar arbeidsvilkår som går rundt og gjere og så trur eg i tillegg så trur eg at det handlar om at me må må ha utetter aning nok og oppfølging nok av dei studentane som eee ko,1042.8,1069.1,26.299999999999955,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1069100_1095100,at der er ikke en stor avstand imellom det med lærer eee når vi går i studiet og det som er realiteten når vi kommer ut og så har krf vært opptatt av både rekruttering desentraliserte utdanning klare å bygge på det eee den erfaringen du har fra før nettopp for å kunne dra med det kompetanse så vi tror det er et mangfoldig eee tiltak som må til for å lykkes både for å vinne,at det kjen stor avstand i myla det me lærer når me går i studie og det som er realiteten når me kommer ut og så har krf vore opptatt av både rekruttering desentraliserte utdanning klarer å bygga på det den erfaringa du har frå før nettopp for å kunna dra me det kompetanse så me trur det er eit mangfaldig eee tiltak som må ta for å lykkast både for å vinna,1069.1,1095.1,26.0,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1095100_1106300,ingen flere har da bedt om replikk og replikkordskiftet er omme og vi går tilbake til den ordinære talerlisten neste taler er ingvild kjerkol som har en taletid på ti minutter,ingen fleire har da bedt om replikk og replikkordskiftet er omme vi går tilbake til den ordinære talarlisten neste talar er ingvild kjerkol så er ein taletid på ti minutt,1095.1,1106.3,11.200000000000045,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1111700_1138700,kjerkol president arbeiderpartiets helsepolitiske mål det er et samfunn som fremmer god helse og livskvalitet for alle som forebygger sykdom og gir muligheter for å leve gode liv uavhengig av hvor du bor og hva du har i lommebukka vår helsepolitikk bygger på en enkel men viktig analyse det er bare sterke fellesskap som makter å gi god helt til alle,kjerkol president arbeidarpartiets helsepolitiske mål det er eit samfunn som fremmar god helse og livskvalitet for all som førebygger sykdom og gir muligheter for å leve gode liv uavhengig av kor du bur og kva du har i lommeboka vår helsepolitikk bygger på ein enkel men viktig analyse det er berre sterke fellesskap som makter å gi god helt til all,1111.7,1138.7,27.0,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1138700_1168200,heldigvis er mange friske og leve gode liv i norge som samfunn må vi aktivt forhindre at folk blir sjuke det er viktig for å opprettholde velferden framtida tegner et bilde av endra demografi flere eldre som lever lenger for flere friske år men også et mer sammensatt sykdomsbilde hos den enkelte som stiller krav til pleie og omsorg alvorlig sykdom som kreft og hjertelidelser krever avansert behandling,heldigvis er mang frisk å leve gode liv i noreg som samfunn må vi aktivt forhindre at folk blir sjuk det er viktig for å opprettholde velferda framtida teikne eit bilde av endra demografi fleire eldre som lever lenger for fleire friske år men også eit meir samansett sjukdomsbilde hos den enkelte som stiller krav til pleie og omsorg alvorleg sjukdom som kreft og hjertelielse krever avansert behandling,1138.7,1168.2,29.5,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1168200_1193400,president som de fleste barn sjøl om de fleste barn og unge har det bra er det mange som sliter med psykiske helseplager og noen opplever å falle helt utafor arbeiderpartiet har en ambisjon om at fellesskapet skal bidra til å gi barn og unge en trygg voksen å forholde seg til om det er i skolen barnehagen barnevernet eller i skolehelsetjenesten,president som dei fleste barn sjøl om dei fleste barn og unge har det bra er det mang som slit med psykiske helseplagar og non opplever og fall heilt utanfor arbeidarpartiet har ein ambisjon om at fellesskapet skal bidra til å gi barn og unge ein trygg vaksen å forholde seg til om det er i skolen barnehagen barnevernet eller skolehelsekjensten,1168.2,1193.4,25.200000000000045,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1193400_1219000,hvis samfunnet skal bidra til å ta vare på alle barn så må fellesskapet sørge for at det finnes trygge voksne å snakke med derfor satser vi hundre millioner mer enn regjeringa på skolehelsetjenesten og hundre millioner til å etablere lavterskel psykisk helsetjenester hver dag så sitter tusenvis av norske unger på skolen uten mat i magen eller i sekken sin,viss samfunnet skal bidra til å ta vare på alle barn som må fellesskapet sørg for at det finst trygge vaksne å snakk med derfor satsar vi hundre millionar meir enn regjeringa på skolhelsetenesten og hundre millionar til å etablere lavterskel psykisk helseteneste kvar dag så siktar tusenvis av norske ungar på skolen utan mat i magen eller i sekken sin,1193.4,1219.0,25.59999999999991,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1219000_1243200,norge er et av få land i europa som ikke tilbyr skolebarn et daglig måltid sammen med tunge fagmiljøer finner vi bare gode argumenter for skolemat mens høyre setter god ernæring opp imot god læring forstå det den som kan president fastlegeordninga vårs er sjølve grunnmuren i vår felles helsetjeneste,noreg er eit av få land i europa som ikkje tilbyr skolebarn ett dagleg måltid saman med tunge fagmiljøa finn vi bare gode argument for skolemat mens høgre set god ernæring opp imot god læring for stå det den som kan president fastlege ordninga våres er sjølve grunnmuren i vår felles helsetjeneste,1219.0,1243.2,24.200000000000045,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1243200_1269400,ordninga ble innført av arbeiderpartiet og gir all innbyggerne sin egen lege gjennom livet fastlegen skjer den enkelte gir behandling og råd og er koblinga videre til spesialisert behandling eller andre stønader men fastlegeordninga er i krise halvparten av kommunene våre sliter med å rikr rekruttere fastleger regjeringa,ordninga vart innført av arbeidarpartiet og gir all innbyggarane sin eigen lege gjennom livet fastlegen skjer den enkelte gir behandling og råd og er koplinga vidare til spesialisert behandling eller andre stønader men fastlegeordninga er i krise halvparten av kommunane vore slit med å rekre rekruttere fastleiga regjeringa,1243.2,1269.4,26.200000000000045,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1269400_1298400,arbeiderpartiet mener at i neste års budsjett er det behov for strakstiltak for å få rekruttert flere leger til ordninga sånn at de legene som er der kan få kutta lengden på sine pasientlister derfor vil vi ha fire hundre nye stillinger for allmennleger i spesialisering i tillegg til en økning på hundre flere turnusstillinger enn det som er regjeringa sitt forslag for å øke antallet med kvalifiserte leger,arbeidarpartiet meiner at i neste års budsjett er det behov for strakstiltak for å få rekruttert fleire legar til ordningar sånn at dei legane som er der kan få kutta lengden på sine pasientlister derfor vil vi ha fire hundre nye stillingar for almennlege i spesialisering i tillegg til ein økning på hundre fleire turnusstillingar enn det som er regjeringa sitt forslag for å auke antalet med kvalifiserte lagar,1269.4,1298.4,29.0,2018-12-15,2018-12-15_proceedings.txt
Stortinget-20181215-095511_1298400_1323900,ap sitt alternative budsjett er øyeblikkelig hjelp for fastlegekrise rett medisin til rett tid president tannhelse er velferdsstatens største høl på det her området så ser arbeiderpartiet behov for å utvide fellesskapsløsningene da kan vi ikke gå med på det budsjettets usosiale kutt i støtte til dem som trenger han tannhelse mest,ap sitt alternative budsjett er øye blikkeleg hjelp for fastlegekrisa rett medisin til rett tid president tanghelse er velferdsstatens største høl på det her området så skjer arbeidarpartiet behov for å utvide sellesskapsløysingane da kan vi ikkje gå med på det budsjettets usosiale kutt i støtte til dei som treng ha anelse mest,1298.4,1323.9,25.5,2018-12-15,2018-12-15_proceedings.txt
