file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181218-155532_105000_122700,ja president eee jeg forstår at dette er en utfordring uten at sametinget faktisk har tatt det opp i konsultasjoner med oss eee men det er klart at det kan jo vi bidra til gjennom våre møter med næringsaktører de møter vi jo ofte i ulike sammenhenger både nasjonalt og internasjonalt og det,ja president eee eg forstår at dette er ein utfordring utan at sametinget faktisk har tatt opp i konsentrasjonar med oss eee men det er klart at det kan jo vi bidra til gjennom våre møte med næringsaktørar dei møter vi jo ofte i ulike samanhengar både nasjonalt og internasjonalt og det og,105.0,122.7,17.700000000000003,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_114500_143300,bare på sørlandsbanen kuttes det fra tjue til elleve togpendler altså med godstog det er dramatisk det nytter ikke å prate om strategier og tiltak på lang sikt det må gjøres noe nå så president til kristelig folkepartis forslag det er jo for seg vel og bra men det er jo det samme som vi mener i forslag nummer åtte det er mye forskjellen er at det er mye bedre enn kristelig folkeparti sitt forslag,berre på sørlandsbanen kuttast det frå tjue til elleve togpendlar altså med godstog det er dramatisk det er nyttig til å prate om strategier og tiltak på lang sikt det må gjerast noko nå så president til kristeleg folkepartis forslag det er i å for seg vel og bra men det er jo det same som vi meiner i forslag nummer åtte det er mye forskjellen er at det er mykje betre enn kristeleg folkeparti sitt forslag,114.5,143.3,28.80000000000001,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_122700_145800,snakke frem urfolket språk og rettigheter er jo viktig for oss og neste eee neste år så er det fns eee urfolkspråkår eee og det vil jo være en god plattform for nettopp å påpeke de rettigheter og muligheter som ligger i dette for å støtte opp om samenes eee muligheter for også eee å utøve sitt språg digitaltsivertsen,snakke frem urfolkets språk og rettigheter er jo viktig for oss å neste eee neste år så er det fns urfolkspråk og eee og det vil jo vere ein god plattform for nettopp å påpeike dei rettigheter og muligheter som ligg i dette for å støtte opp om samanes eee muligheter for også eee å utøve sitt sprog digitaltsivertsen,122.7,145.8,23.10000000000001,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_143300_168000,kristelig sitt folkepartis forslag er jo så tannløst og blodfattig ber regjeringen vurdere om det er mer hensiktsmessig selvfølgelig er det mer hensiktsmessig å gi folk et forenkla forelegg på stedet det er ikke noe å vurdere om det er mer hensiktsmessig det er bare å gjøre gi regjeringa marsjordre gjør det jeg tror alle er enige,kristeleg sitt folkepartis forslag er jo så tannlaust og blufattig ber regjeringa vurdere om det er mer hensiktsmessig sjølvfølgeleg er det meir hensiktsmessig å gi folk eit forenkle førelegg på stader det er ikkje noko vurdere om det meir hensiktsmessig det er berre å gjera gi regjeringa massar det gjer det eg trur alle er einige,143.3,168.0,24.69999999999999,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_145800_161750,president da takker jeg for s eee for svaret eee og bare for å være trygg på at jeg forstod statsråden eee rett og jeg skjønner at hun ikke er kjent med med problemstillinga så oppfatter jeg at statsråden eee vil ta initiativ til å eee få klarhet i problemstillinga med,president å takka for s eee for svaret eee og berre for å vere trygg på at eg forsto statsråden eee rett og er skjøna at ho ikkje er skjenk med med problemstillinga så oppfattar eg at statsråden eee vil ta initiativ til å eee få klarhet til problemstillinga med,145.8,161.75,15.949999999999989,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_161750_177700,eee samme tinget så deler jeg statsrådens eee oppfatning av at å bruke da urfolks språkår i regi av fn det vil være en gylden anledning nettopp til å reise den problemstillinga som jeg har mistank om også kan gjelde n del andre urfolksspråk,eee sametinget så deler statsrådens eee oppfatning av at å bruke da urfolk as språkår i regi av fn det vil vere ein gyllen anledning nettopp til å reise den problemstillinga som me har mistanke om også kan gjele ein del andre urfolksspråk,161.75,177.7,15.949999999999989,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_168000_194800,men president både dårlig tangal og lav blodprosent går det an å gjøre noe med så vi kommer til å stemme for kristelig folkepartis forslag vi også den eee reglementsmessige tiden er omme men presidenten vil foreslå at møtet fortsetter til dagens kart er ferdig behandlet og jeg anser det som vedtatt neste taler er nils aage jegstad som er sakens ordfører deretter eee siv,men president både dårleg tangar og la bloprosent gardane å gjera no med så vi kommer til å stemme for kristeleg folkparksforslag vi ogsåden eee regle mansmesi i tida er omme men presidenten vil foreslå at møtet fortsette til dagens kvart er ferdigbehandla og anser det som vedtatt neste talar er nils åge ekstad som er sakas ordførar deretter siv,168.0,194.8,26.80000000000001,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_177700_193900,statsråd mæland ja president eee for å være veldig presis så har sametinget selvsagt tatt opp utfordringer knyttet til språk eee til nok språklærere til å spre kunnskap men når det gjelder digitalisering knyttet til globale selskaper så har ikke dette spesifikt vært tatt opp men det er helt,statsråd mæland ja president eee for å vere veldig presis så har samtinget selat tatt opp utfordringar knytte til språk eee til nok språklære til å spreie kunnskap men når det gjeld digitalisering knytte til globale selskapa så har kkje dette spesifikt vore tatt opp men det gjeld,177.7,193.9,16.200000000000017,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_193900_215600,forståelig eee og det er eee og eee innlysende at det selvsagt er en når du snakker eee når du har problemer med vanlige lærebøker for eksempel så har du selvfølgelig og problemer med digitale løsninger så det er en god plattform eee å eee snakke frem og opp mulighetene for å digitalisere det samme ski språketneste replikant er hei greni,forståleg eee og det er eee å eee innlysne at det selsagt er ein når du snakkar når du har problem med vanlege lære bøker for eksempel så har du følge og problem med digitale løysingar så det er ein god plattform eee å eee snakke frem og opp mulighetene for å digitalisere det samiske språketneste replikant er hei greni,193.9,215.6,21.69999999999999,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_197400_223000,jegstad president hvis jeg hadde slått opp ei åpen dør var helt mørkt på innersida så ville jeg vurdert om hadde slått opp feil dør og det trur jeg egentlig sverre myrli er ife representanten sverre myrli er feil med å gjøre for man så ikke ser at det gjøres noe på jernbanen for det første så kunne kanskje det forklare oss hvorfor han kutta to milliarder i eee godspakke som ble vedtatt i stortinget i ntp og brukte det på intercity i steden,president vi hadde slått opp ei open der det var heilt mørkt på innersida så vi le vurderte me hadde slått app feil dør og det trur eg eigentleg sverre mulige i representanten som vere mulig her i feil med å gjere for nå ha ikkje ser at det gjerast noko på jernbanen for det første så kunne kanskje forklare oss for i for han kutta to milliarder i godspakke som blei vedtatt i stortinget ntp og brukte det på intercity i staden,197.4,223.0,25.599999999999994,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_197500_199800,dette,,197.5,199.8,2.3000000000000114,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_221700_238800,grenitakk president som statsråden var inne på i innlegget så skal det nå hver vår komme ei sånn fremmadsguende melding om samiske forhold der skal regjeringa redegjøre for regjeringas mål med samepolitikken og de viktigste hovedutfordringene fremover og det er veldig bra,greni takk president som statsråden var inne på i innlegget så skal det no kvar vår komma ei sånn fremmasgruande melding om samiske forhold der skal regjeringa redegjøre for regjeringas mål med samepolitikken og dei viktigaste hovudutfordringane framover og det er veldig bra,221.7,238.8,17.100000000000023,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_223000_251600,det er for så vidt ikke noe umulig forslag for det er jo noe av det som også er godstransportens tilbakemelding at man trenger mere sporkapasitet det er ikke sånn at det det som vi hørte me det var en veldig klar melding i i eee i i i høringen og det var gi oss mere penger det var alle enige om bortsett fra to det var det ene var det de pofotbanen de har jo mye de har jo mye malm og de har jo interessert i høye sporavgifter og så var det tømmeltransporten,det er for så vidt ikkje nok umulig forslag for det er jo nok av det som også er godstransportens tilbakemelding ar at ein treng med spor kapasitet det er ikkje sånn at det det som vi høyrde me det var ein veldig klar melding i i i i høyringa og det var gi oss meir pengar det var alle einige om bordse frå to det var det ein om ei det dei profotballen dei har jo mye det har jo mye malm og dei har vi interesserte høge av sporavgifter og så var det tømmeltransporten,223.0,251.6,28.599999999999994,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_236100_239800,var nå få spøkene se at frp er fritatt,rape spøka me ser at det er pristaket talar det,236.1,239.8,3.700000000000017,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_238800_256500,stortingsbehandlinga av den her meldinga vil jo da gi viktige signal til samme tinget når dem for eksempel skal i gang med sin eee budsjettprosess og da er det viktig at den meldinga blir behandla i her i stortinget i vår sesjon derfor er spørsmålet mitt når kan vi forvente at den meldinga vi blir lagt fram for stortinget,stortingsbehandlinga av den her meldinga vil jo da gi viktige signal til sametinget når dei for eksempel skal i gang med sin eee budsjettprosess og da er det viktig at den meldinga blir behandla eee her i stortinget i vårsesjonen derfor er spørsmålet med at nor kan jo forventa at den meldinga vil bli lagt fram for stortinget,238.8,256.5,17.69999999999999,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_251600_280000,de ga oss et regnestykke om hva det egentlig betydde for dem og det var bare noen få prosent av kostnadene for tømmentransporten kontra den verdien på den lasta som de kom fram eee hadde også er det med at kor og så har vi altså i eee er det faktisk ting som skjer hvis vi i disse dager så skifter vi ut strømtilførselen på kongsvingebanen for å gi dem mer ka strømkapasitet det er den viktigste godsbanen i norge,dei gav oss eit reknestykka var det eigentleg betydde for dei og då var berre nokon få prosent av kostnadene for tømmestransporten kom til den verdien på den lasta som dei kom fram hadde og så er dette med at ka og så har vi altså i eee er det faktisk ting som skjer viss vi i desse dagar så skiftar vi ut strømtilførdselen på kongsvingebanen for å gi det mer ka strømkapasitet det er den viktigaste godsbanen i noreg,251.6,280.0,28.400000000000006,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_256500_274000,statsråd mæland ja president eee det vi har sagt er at eee den fremoverskuende meldingen skal legges frem til våren og så er det jo stortinget som fastsetter sin dagsorden det gjør ikke vi men vi skal legge den frem til våren og så er det og jeg er og glad for spørsmålet fordi det gir meg en mulighet til å kommentere eee representanten karin anders,statsråd mæland president det vi har sagt er at den fremoverskuande meldinga legg fram til våren og så er det jo stortinget som fastsetter sin dagsordnen det gjer ikkje vi men vi skal legge den fram til våren og så er det og eg og glad for spørsmålet fordi det gjer med ein mulighet til å kommentere eee representanten kai anders,256.5,274.0,17.5,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_274000_293500,sen sitt innlegg eee som argumenterte for at det er nærmest var for en kommunepropossjon å regne på dette punktet er ikke vi enige med sametinget vi har sagt vi skal legge frem eee en eee en stortingsmelding fremoverskuende om morgen men det er ikke å regne som en kommuneproporsjon slik sametinget har ønsket,sen sitt innlegg som argumenterte for at dette nei med svar for ein kommuneproposjon og reine på dette punktet er ikkje vi einig med sametinget vi har sagt vi skal legge fram eee ein eee ein stortingsmelding fremover sunn og mål men det er ikkje å rekne som ein kommuneproposjon slik sametinget har ønsketeni eee,274.0,293.5,19.5,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_274600_297600,stortingets møte er lovlig satt fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten elise bjørnbekk vågen i dagene attende og nittende desember denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten siv henriette jacobsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt siv henriette jacobsen er til stede og vil ta sete,stortingets møte er lovlig satt frå arbeidarpartiet stortingsgruppe følge søknadar om sikpermisjon for representanten elise bjørnbekk vågen i dagene attende og nittende desember denne saknad foreslå at behandles straks og innvige og det ansett vent varerepresentanten siv henretejacobsen å foreslå si innkalt frå møtelipermisjonstiden det anses også vedtatt sivert jacobsen er til stade og vil ta tete,274.6,297.6,23.0,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_280000_302600,det er et buss for tog mellom klokka ni og klokka to om dagen for at man skal kunne gjøre dette men men det er der går altså det viktige godstog så det gjøres og vi har beve vi har bedra vedlikehold og regulariteten på jernbanen er mye bedre i dag en var når jeg går på toget i vespeså må gjerne være jeg må være før toget kommer for ellers det gått,det er buss for tog mellom klokka ni og klokka to om dagen for at ein skal kunne gjere dette men vender der går det altså det viktige godstog som det gjer us og vi har be ve vi har bedre ved likehold regulariteten på jernbanen har vore mykje betre i dag enn vår når gjei går på toget i vespe så må jamme jan må vere før toget kommer for elles er det er godt,280.0,302.6,22.600000000000023,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_293500_320400,takk for svaret jeg har o oppfatta at det her ikke skal skal komme noen økonomiske tall men at det vil gi noe tydelige signal og derfor håper jeg den kjem så tidlig på våren at vi i hvert fall får mulighet til å behandle den i vår sesjon så til noe helt anna oppfølging av hjertespråket eee det ble jo skystsett en rekke tiltak i den stortingsmeldinga for å for å ta vare på samiske språk eller etter pråka,takk for svaret eg har og og oppfatta at det her ikkje skal skal komme nok økonomiske tal men at det vil gi noko tydeleg signal og derfor håpar eg den kjem så tydeleg på våren at vi i kvart fall får mulighet til å behandle den i vår sesjon så til ein heilt anna oppfølging på hjartespråket eee det vart jo skyldsett en rekke tiltak i den stortingsmeldinga for å for å ta vare på samiske språk eller rettarepråka,293.5,320.4,26.899999999999977,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_297600_318400,representanten eirik faret sakariassen vil framsette et representantforslagsakariassen president på vegne av representanten audun lysbakken og meg sjøl så vil jeg framsette et forslag om å hindre en utvikling der arbeidstaker mist,representanten eirik fare sakariassen vil fremsette eit representantforslagsakariassen president på vegner av representanten aude nysprakkin og meg sjøl så vil eg framsette eit forslag om å hindra ein utvikling der arbeidstakar mis,297.6,318.4,20.799999999999955,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_302600_327600,altså det det det er i dag så kom toget i vestbystasjon fra most nesten før tida og det er jo helt fantastisk og president så tror jeg kanskje os vi har en en nå en en vurdering her vi er så vi nå er vi opptatt av eee gods nå har vi oppda godstransporten men det vi egentlig satser på det er gigantiske investeringer de inter sitter,altså det det der i dag så kom toget til visby stasjon framst nesten før sida og det er jo heilt fantastisk og president så trur eg kanskje as vi har ein ein ei no ein ein vurdering her vi gjer så vi no har vi opptatt av eee gods nå har eg oppala godstransporten men det vi eigentleg satsa på dei gigantiske investeringa dei inter sit i,302.6,327.6,25.0,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_320400_343500,eee hvilke eee hvilke av de tiltaka mener regjeringa er de aller viktigst og det ble og presisert ifra stortinget si side at det skulle være en spesiell oppmerksomhet mellom de s minste samiske språka ikke minst sørsamisk eee har eee s statsråden nå tiltak for å ivareta spesielt de minste og mest truare språkastatsråd mæland,eee kva eee valet av dei tiltaka meiner regjeringa er dei aller viktigast og det vart då presisert ifrå stortinget si side at det skulle vore ein spesiell oppmerksomhet mellom dei s minste samiske språka ikkje minst sørsamisk eee har eee statsråden nå tiltak for å ivareta spesielt det minste og mest trua i språkatomand,320.4,343.5,23.100000000000023,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_321800_347900,handling foreligger de saker som er oppført på dagsorden nummer trettifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at stortingets møte i dag fortsetter utover klokken seksten til dagens kart er ferdig behandlet sak en innstilling fra kontroll og konstitusjonskomiteen om bevilgninger på statsbudsjettet for tjuenitten kapitler under finansdepartementet rammeområde fjorten innstilling ti s tjueatten tjuenitten jamfør prop,andling foreligger dei saker som er oppført på dagsorden nummer trettifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at stortingets møte i dag fortsetter utover klokkan seksten til dagens kvart er ferdig behandla sak ein innstilling frå kontroll og konstitusjonskomiteen om bevilgninga på statsbudsjettet for tjuenitten kapitler under finansdepartementet rammeområde fjorten innstilling ti s tjueatten tjuenitten jamfør prop,321.8,347.9,26.099999999999966,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_327600_352900,hadde ha hadde vi turt å la bane nor eller jernbaneverket få lov å prioritere de midlene vi bruker til å ta seg på jernbanen så kan det en at de ville ha prioritert mere rustningspor enn det de har egentlig har lov til å gjøre fordi de følger vårt program det er et tankekors som vi politikere av og tid må vi ta inn over oss om det alltid er heldig at vi går så detaljert inn i vurde i eee re prioritering av disse,hadde ha ha hadde vi turt å la bane nor eller jernbaneverket får lov å prioritere dei midlane vi bruker totalt seg på jernbanen så kan det ein at dei ville ha prioritert meir husingsspår enn det dei har eigentleg lov til å gjere fordi dei følger vårt program det er eit tankekors som vi politikarar og til må vi ta inn over oss om det alltid er eit heldig at vi går så detaljert inn i vurde i eee de prioritering av desse,327.6,352.9,25.299999999999955,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_343500_358650,president eee det er slik at vi nå jobber i regjering med oppfølging av hjertespråk og det er vår hovedprioritet eee og så er det slik at sektorprinsippet gjelder og det betyr at det er kunnskapsdepartementet som har eee anelen det er kulturdebatt,president eee det er slik at vi no jobbar i regjering med oppfølging av hjartespråk og det er vår hovudprioritet eee og så er det jo slik at sektor prinsippet gjeld og det betyr at det er kunnskapsdepartementet som har eee aneli det er kultur det,343.5,358.65,15.149999999999977,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_347900_375900,ingen har bedt om ordet i saken og den debatten er da raskt omme vi går videre til sak to det vil si etter ønske fra energi og miljøkomiteen vil presidenten foreslå at sakene to til fire behandles under ett og det anses vedtatt sak to innstilling fra energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjuenitten kapitlene under olje og energidepartementet og klima og miljødepartementet rammeområdene tolv og tretten,ingen har bedt om ordet i saka og den debatten er da raskt omme vi går vidare til sak to det vil si etter ønske frå energi og miljøkomiteen vil presidenten foreslå at sakene to til fire behandlast under eitt og det anses vedtatt sak to innstilling frå energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjuenitten kapitla undre olje og energidepartementet og klima miljødepartementet rammeområdene tolv og tretten,347.9,375.9,28.0,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_352900_375100,og så tror jeg det at mer effektive terminaler og terminaldrift er et av de andre viktige punktene som godstransporten etterspør og så stiller jeg et lite spørsmål et selskap som går i underskudd år etter år etter år har de det rette taket på det de driver med takkneste taler er siv henriette jacobsen og deretter morten stordalen,og så trur eg det at meir effektive terminalar og terminaldrift er eit av dei andre viktige punkta som godstransporten etterspør og så stiller eit lite spørsmål eit selskap som går i underskot år etter år etter år har dei det rette taket på det du driv med takk neste talar er siv anette jacobsen og deretter morten stordalen,352.9,375.1,22.200000000000045,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_358650_377700,partementet som har ansvar for kulturdelen et cetera men fra kom kmd så samordner vi dette og det vi eee i første rekke gjør er å gå gjennom forslagene eee og så skal vi konsultere først og fremst sametinget når det gjelder hvordan vi konkret skal følge opp dette neste replikant er karin andersen,art mange som har ansvar for kulturdelen eit setra men frå kmd så samordnar vi dette og det vi eee i første rekke gjer er jo gå gjennom forslaga eee og så skal vi konsultere først og fremst sametinget når det gjeld vorda vi konkret skal følge opp dette neste replikant er karin andersen,358.65,377.7,19.05000000000001,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-095532_375900_402400,innstilling ni s tjueatten tjuenitten jamfør prop en s tjueatten tjuenitten sak tre innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet tjueatten under olje og energidepartementet innstilling ett hundre og en s tjueatten tjuenitten jamfør prop atten s tjueatten tjuenitten og sak fire innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet tjueatten under klima og miljødepartementet unntatt kapittel fjorten syttitre innstilling ett hundre og tre s tjueatten tjuenitten jamftten,innstilling ni s tjueatten tjuenitten jamfør prop e nes tjueatten tjuenitten sak tre innstilling fra energi og miljøkomiteen om endringar i statsbudsjettet tjueatten under olje og energidepartementet innstilling eitt hundre og ein s tjueatten tjuenitten jamfør prop attende tjueatten tjuenitten og sak fire innstilling fra energi og miljøkomiteen om endringar i statsbudsjettet tjueatten under klima og miljødepartementet unntatt kapittel fjorten gsyttitre innstilling ett hundre og tre tjueatten tjuenitten jamftten,375.9,402.4,26.5,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-215533_379400_406500,jacobsen president jeg har sett og hørt på denne debatten og jeg må si at jeg er egentlig lettere sjokkert det er et uttrykk som het at kuer og dør mens gresserord men her venter man ikke på at kua skal dø seg sjøl her tar man aktivt livet av kua eee i likhet med representanten andersen så kommer jeg også ifrafylke,jacobsen president eg har sutte og høyrt på denne debatten og eg må si at det er eigentleg lettare sjokkert det er eit utvik som heiter at kua døyr mens gresse gror men her ventar ein ikkje på at kua skal døa seg sjøl her tar ein aktivt livet av kua eee i likhet med representanten andersen så kommer det å stå ifråfylke,379.4,406.5,27.100000000000023,2018-12-18,2018-12-18_proceedings.txt
Stortinget-20181218-155532_381800_411800,andersen president ja jeg har behov for å følge opp litt på den eee stortingsmeldinga som kommer for jeg er også klar over at det er noe annet men spørsmålet er jo hva det er for jeg regner med at når eee regjeringen og stortingsflertallet har ment dette så skal det være noe mer enn det vi har nå altså det skal være noe som gir en viss grad av større forutsigbarhet og i og med at meldingen skal komme til våren så forutsetter jeg og at regjeringa er i godt i gang med det arbeidet nå,amundsenpresident eg har behov for å følgje opp litt på den eee stortingsmeldinga som kommer for er også klar over at det er noko ant men spørsmålet er jo kva det er for er rekne med at når eee regjeringa og stortingsfleirtalet har meint dette så skal det vere no meir enn det vi har nå altså det skal vere noko som gir ein viss grad av større forutsigbarhet og i og med at meldinga skal komme til våren så forutsetter eg og at regjeringa er godt i gang med det arbeidet nå,381.8,411.8,30.0,2018-12-18,2018-12-18_proceedings.txt
