file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101216-135644_del2_3100_26200,president eee jeg vil tilbake igjen til brev fra sivilombudsmannen ifra i oktober i år eee det har jo vært en del diskusjon i forhold til det med tillit mellom ulike aktører i som har behandla saker om om sima og sagna der og i det brevet fra eee sivilombudsmannen så blir det bevist til spør stilt spørsmål i forhold til ansvarsforhold delegasjon og så videre,president eee eg vil tilbake igjen til det bedt frå sivilombodsmannen frå i oktober i vår eee det har jo vore ein del diskusjon i fooled der med tillit mellom ulike aktørar i som har behandla saka om sima sangene der og i det brevet frå sivilombodsmannen så blir det vist til spø stillespørsmålet i for hold til ansvarsforhold delegasjon og så vidare,3.1,26.2,23.099999999999998,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_26200_37200,eee i denne saka her og mitt spørsmål til statsråden er hva vil statsråden gjøre for å rette opp det som sivilombudsmannen peke på i sitt bredingstatsråd rif johansen,eee i denne saka her og mitt spørsmål til statsråden er kva vil statsråden gjere for å rette opp det som sivilombodsmannen peikar på i sitt brevstatsråd rife hansen,26.2,37.2,11.000000000000004,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_37200_64200,ja president nå har jo også det brevet blitt besvart eee og i det svaret så eee påpeker jo vi en del viktige forhold eee som vi mener også burde være en del av de vurderingene som ble gjort ifra eee sivilombudsmann så det er jo ikke sånn at eee det er fasiten som er omtalt i det brevet som er sendt ifra eee sivilombudsmannen eee og eee eee og det er jo blant annet da eee forhold knytta til delegasjon en delegasjon som hared i norge i,ja president nå har jo også det blir jo litt besvart eee og i det svaret så eee påpeiker jo vi ein del viktige for oss eee som vi meiner også burte vere ein del av dei vurderingane som blei gjort i frå eee sivilombodsmannen om verkar sånn at eee eee det er fasiten som er omtalt i det brevet som er sendt ifrå eee sivilombodsmannen eee og eee og det er jo blant anna da eee for å knytta til delegasjon ei delegasjon som har i noreg i,37.2,64.2,27.0,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_64200_91900,på si relativt mange år men eee men når det gjelder nettopp det så så syns jeg er er uavhengig av det brevet at det er interessant å se og og og lurt og se på eee forholdet mellom beslutninger er tatt i eee underlig sitater og beslutninger som da kanskje kan tas mer direkte eee i eee i departementet det er en prosess som jeg eee går eee litt uavhengigv brevet fra sivilombudsmannen,på ei relativt mange år men eee men når det gjeld nettopp det så så synest eg uavhengig av det brevet at det er interessant å se og å å lurt å se på eee forholda mellom beslutningar tatt i eee underinstatar og besluttingar som da kanskje kan tas med i dirikte eee i eee i departementet det er ein prosess som ei e går eee litt uavhengigv brevet frå sivilombodsmannen,64.2,91.9,27.700000000000003,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_91900_101200,neste replikant er ketil solvikolsen deretter siri a meling,neste replikant teke til solvikolsen der siri a meling,91.9,101.2,9.299999999999997,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_104400_131500,president i debatten rundt eee kraftlinja i hardanger så har flere spurt seg om andre løsninger enn utbygging av nett kunne ivaretatt forsyningssikkerheten i bergensregionen jeg tror sågar at olje og energidepartementet har stilt det samme spørsmål til statnett nå i i denne prosessen statnett sitt eee svar hver fall på høringen til høyre var at detar å sjopå,president i debatten no unt eee kraftlinje hardanger så har fleire spørt seg om andre løysingar ein utbygging av nett kunne i bare tett forsyningssikkerheten i bergensregionen eg trur også gare at olje energidepartementet har stilt det same spørsmål til start dette nå i i denne prosessen staten sitt eee svar vart fall på høyringa til høgre var at dear å sjå på,104.4,131.5,27.099999999999994,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_131500_161200,hva enova gassnova og nve skal gjøre de hadde kun ansvar for nett men som eee for stortinget så kan jo ikke det være et tilstrekkelig svar og da er så er spørsmålet eee vil eller har statsråden sikra at statnett nv gassnova enova og andre aktuelle aktører har satt seg ned i sammen og sett på hvilke andre alternative tiltak finnes det på kraft produksjon og forbrukssiden som kunne ivaretatt det samme målet om godbolt,kva enova gassnova og nveskagjere dei hadde kunne ansvar for nett men som eee for stortinget så kan jo ikkje det var eit tilstrekkeleg svar og då er s eee spørsmålet eee vil eller har statsråden sikra at staten etter ein vegas nova i nova og andre aktuelle aktørar har sett seg ned i saman og sett på kva andre alternative tiltak finstad på kraft produksjon og forbruksseden som kunne i vere tette same måle om gro,131.5,161.2,29.69999999999999,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_161200_190950,forsyningssikkerhet for bergensregionen statsråd rit hansen det er jo ingen andre eee tiltak som fullt ut kan erstatte det å få en tredje innførsel tilførsel til bergensområdet eee på plass eee det sikrer både eee det beredskapsmessige eee behovet eee ved at en da får en sikrere tilførsel men det sikrer også næringsutviklingsbehovet eee knytta til produksjon av kraft sommerstid i regionen,forsynings sikkerheit for bergens regionen nen det er jo ingen andre eee tiltak som folk ut kan erstatte det å få eit tredje innførsel tilførsel ut av vegngsområdet eee på plass eee det sikrar både eee det beredskapsmessige eee behovet eee ved at ein da får ein sikrare tilførsel men det er sikkert også næringsutviklingsbehovet eee knytt til produksjon av kraft sommartid i regionen,161.2,190.95,29.75,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_190950_218500,hvor eee hvor da en løsning som i større grad er basert på intern kraftproduksjon i regionen ikke ville gitt av tilsagn mulighet for for næringsutvikling knytta til eee eksport av energi sommerski så når en ser summen eee av behov som er her eee så er jo det å sørge for en bedre infrastruktur rundt eee strøm i regionen den beste løsningeneste replikant ri a meling,vor eee god da ein løysing som i større grad er basert på intern kraftproduksjon i regionen ikkje ville vita tilsynsmuligheit for for næringsutvikling knytta til eee eksport av energi eee sommarskisen når ein ser summen eee av behov som er her eee så er jo det å å sørge for ein betre infrastruktur rundt eee strøm i regionen den beste løysingane reprelikant hri a meling,190.95,218.5,27.55000000000001,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_218500_221300,deretter borgerild tenden,deretter borgill tenden,218.5,221.3,2.8000000000000114,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_225500_243100,president fra høyre sin side så har vi vært opptatt av å få fram hele spekteret av alternative løsninger derfor sendte vi og et brev til statsråden tidligere i sommer med spørsmål eee om en kunne vurdere,president frå høgre sidan side så har vi vore opptatt av å få fram ha respekterer av alternative løysingar derfor sendte vi og eit brev til statsråden tidlegare i sommar med spørsmål eee om ein kunne vurdere,225.5,243.1,17.599999999999994,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_243100_272800,ikke bare sjøkabel som et alternativ men og andre alternativer i forhold til til luftstrøm eee nå har det gått noen måneder vi har ennå ikke fått svar på dette brevet eee nå bruker jo riktignok en ved fem år på å saksbehandle småkraftsøknader velkom saksbehandlingskapasiteten i olje og energidepartementet og statsråden er like sprengt vi hadde jo forventet å få et svar eee så kanskje statsråden kan gi et svar nå eller i hvert fall et svar på hva tid vi kan forvente å få svar på vår henvendelse,ikkje berre sjøkabel som eit alternativ men og andre alternativ i forhold til til luse eee nå har det gått nokon månader vi har ennå ikkje fått svar på dette brevet eee nå bruker jo rekte nok nve fem år på å saksbehandle småkraftsøknadr eee vekje om saksbehandlingskapasiteten i olje energidepartementet og statsråden er like strengt vi hadde jo forventa å få eit svar eee så kanskje statsråden kan gje eit svar no eller kvart fall eit svar på kva tid vi kan forvente å få svar på vår henvendelse,243.1,272.8,29.700000000000017,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_244700_259899,stortingets møte er lovlig satt i representanten anna ljunggren som har vært permittert har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om permisjon for representanten karines voldseth i dagenes sekstendeogsyttende desember for å delta i møter i europarådetorsamling i venesia,godene møte er lovlig satt representanten anna jungren som har vore permitert har igjen tatt sete frå fremstegspartiet stortingsgruppe for ligget søkt om ein permisjon frå representanten kari nes woldseth i dagen seksten og syttande desember for å delta i møte i europarådeorsamling i venesia,244.7,259.899,15.199000000000012,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_259899_288800,den søknaden foreslås behandla straks og innvilga delses vedtatt vararepresentant eee torkel torkild omland foreslås innkalt for å møte i permisjonstida og det anses å få vedtatt torkel omland er til stede og vil ta sete representanten sylvi graham vil framsette et representantforslag graham vær så god opresident,den søknaden foreslås behandla straks og innvilga de ses vedtatt bare representant eee torka torkel omland foreslås innkalt for å møte permisjonsre er at strofa vedtatt toke lomeland er til stede og vil ta sete representanten sylvi gran vil framsette et representantforslag gran ver så god mstpresident,259.899,288.8,28.90100000000001,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_272800_301350,statsråd is johansen så er jo svaret på det eee todelt eee den ene delen av det baserer seg på andre nettløsninger og de er vurdert eee underveis eee å finne andre traseer og eee eee sånn sett sikre eee strømtilførselen inn til regionen på det eee så så det er jo godt utreda og er jo omtalt i de ulike dokumentene når det går på andre måter å å å sikre energitilførselen på en nettforsterking så kommenterte jeg jo nettopp,statsråd wife hansen landbruer så har jo svaret på det eee todelt eee den eine delen av det baserer sjå på andre nettløysingar og dei er vurdert eee under veis eee med å finne andre interesser er og eee sånn sett sikre eee stempelførseln inn til regionen på det eee så så det er jo godt utreda og er omtalt i dei ulike dokumenta når du går på andre måtar å og og sikrer energitilførselen på ein nettforsekring som komer teke av nettopp,272.8,301.35,28.55000000000001,2010-12-16,2010-12-16_proceedings.txt
