file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190508-095511_559200_583100,så gjennomfører vi også en stor jernbanereform som skal gi mer jernbane for pengene og bedre togtilbud til de reisende konkurransen om å få kjøre eee persontog på sørlandet arendals og jerbanen har ble avgjort høsten eee tjueatten med store besparelser som resultat i tillegg så bygger vi jo da i full fart også ut eee eee utbyggingen av interciti,så gjenoverfører vi også ein stor jernbanereform som skal gi meir jernbane for pengane og betre togtilbod til reisene konkurransen om å få køyre eee persontog på sørlande ardals jervan har blei avgjort hausten tjueatten med store besparelser som resultat i tillegg så bygger vi jo da i full fart også ut eee eee utbygginga interciti,559.2,583.1,23.899999999999977,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_583100_598700,men vi bygger det ikke så raskt som vi en gang i tiden ønsket blant annet fordi at det ble avsatt veldig lite planleggingsmidler sånn at man var veldig bakpå på planleggingen av nye strekninger i tillegg så er det grunnforhold en del steder som gjør at kostnde på noen noen strekker,men vi byggjer det ikkje så rask som vi ein gong i tiden ønsker blant anna fordi at det blei avsett veldig lite planleggingsmiddel sønn at ein var veldig bakpå på planlegginga av nye strekningar i tillegg så er det grunnforhold ein del seder som gjer at kostnade på nokon nokon strekker,583.1,598.7,15.600000000000023,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_598700_628500,ninger er blitt mye større og da krever det også at man ja tar høyde for dette når vi arbeider videre men gjør man en satsingsområder det bit vi får at bedre avganger eee der er flere som reiser med tog det er egentlig en god suksesshistoriestøre president oppgavene er mange og utfordringene er mange i norge men denne oppsplittingen gjør jo at folk mister tillit til hvordan jernbanen i norge er organisert og de erfarer når de reiser mange ønsker å kjøre tog,ninga er blitt mykje større og det krev det også at ein eee ja tar høyde for dette når vi jobbar det vidare med hjerman ei satsingspmrådet det bit vi får att bere avgangar der fleire som reiser med tog det er eigentleg ein god suksesshistorie depresident oppgåvene er mange av utfordringane er mange i noreg men denne oppsplittinga gjer jo at folk mistar tillit til vore jernbanen i noreg er organisert og dei erfarer når dei reiser mange ønsker å køyre tog,598.7,628.5,29.799999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_628500_657100,også når de skal reise langt mange ønsker å sove på toget komme fram neste morgen på det stedet de har reist til men nå opplever vi at det ofte er utsolgt eee på eee sovevognene på nattogene og mange må fly i steden det er en klimautfordring dette kan løses ved innkjøp av flere sovevogner til togene men vi har fått illustrert ansvarspulariseringen nylig hvor altså eee ns eller vysjefen sier at eee vi kan ikke kjøpe tog det er ikke vårt ansvar og han peker på en annen i denne eee uoversiktlige strukturen,oss når dei skal reise langt mange ønsker å sove på toget komme frå neste målen på det stader dei har reist til men nå opplever vi at det ofte er utselt eee på eee sovevogna på nattoga og mange må fly i staden til ein klimautfordring dette kan løysast ved innkjøp av fleire sovevangner til toga men vi har fått industrert ansvars pulveriseringa nyleg vore altså eee en revysjefen seier at vi kan ikkje kjøpe tog dekker vårt ansvar og han peiker på ein annan gjenne eee jordskiktleg strukturen,628.5,657.1,28.600000000000023,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_657100_684600,og så blir han i rettesatt på twitter av samferdselsministeren som sier at jo det kan dere det er jo et uttrykk for at det er et ganske kaotisk kan statsministeren nå avklare det kan være nyttig å vite for de som tenker seg ut en tur avklare hvem som har ansvaret for å kjøpe flere sovevogner så vi kan få slike vogner på plass statsminister solberg det er helt enkelt på det området vi kjøper jernbanetjenester er det staten som kjøper inn eee ogrer og leverer til de,og så blir han irettesatt på tvitter og samferdselsministeren som seier at jo det kan det det er jo eit uttrykk for at det er eit ganske kaotisk kan statsministeren nå avklare det kan vere nyttig å vite for dei som tenker seg utan tur avklare vem som har ansvaret for å kjøpe fleire sovvangnar så vi kan få slike vagner på plassstatsminister solberg det er heilt enkelt på det området vi kjøper jernbanetenester er det staten som kjøper inn eee okrar å leverer til dei,657.1,684.6,27.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_684600_691100,hvis et selskap leverer mer tjenester enn det vi i bunn kjøper så er det de som kan kjøpe inn det materiellet,viss eit selskap leverer meir tenester ein det vi i bunn kjøpa så er det dei som kan kjøpe inn det materiellet,684.6,691.1,6.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_691100_721000,så det er altså sånn at vi kan kjøpe nattog hvis de finner det er tilgjengelig hvis de ville ha et ekstratilbud utover det som er basistjenesten som staten kjøper og som vi altså leverer som struktur i bunn og vi bruker altså cirka hundre og femti millioner kroner på å kjøpe natttogstjenester eee i dag for å ha et nattogstilbud det er altså ikke en lønnsom investering det er noe vi subsidierer gjennom de kjøpene tjenestene,så det er altså sånn at vi kan kjøpe nattog viss vi finn det er tilgjengeleg viss vi ville ha eit ekstra tilbod utover det som er basisteneste som staten kjøper og som vi altså leverer som struktur i bunn og vi brukar altså cirka hundre og femti millionar kroner på å kjøpe nattogstenester eee i dag for å ha eit nattogtilbod det er altså ikkje ein lønnsam investering det er noko vi subsidierer gjennom dei kjøpa av tenestene,691.1,721.0,29.899999999999977,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_721000_743600,hvis vi skal ha mer tjenester så må vi da bevilge mer penger eee inn til dette eee i statsbudsjettene hvis vi skal ha staten har ansvar for det men det er klart at alle som har alle som kjører tog på en strekning og har fått et anbud på det kan øke tilbudet akkurat som de widerøe kjøre noen ting på anbud fra staten og noen ekstra avganger helt lønnsomt for seg selv,viss vi skal ha mer tenester så må vi da bevilge meir pengar eee inn til dette eee i statsbudsjetta viss vi skal ha staten har ansvar for det men det er klart at alle som har alle som køyrer tog på ein strekning og har fått eit ambu på det kan øke tilbodet akko som nå vidare køyra nokon ting på anbod frå staten og nokon ekstraavganger heilt lønnsamt for seg sern,721.0,743.6,22.600000000000023,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_743600_771000,støre ja president enn så lenge så er det altså staten som bevilger pengene og det er bra og vi er villige til å bevilge mye penger og bevilge mere penger men det sier jo litt om den ansvarspulveriseringen og kanskje er det tidlig i fasen at nsbsjefen eller som nå entervysjefen ikke er klar over hvilket ansvar han har er ikke klar over hvilke fullmakter han ikke klar over hvilke muligheter han har og det bryter ut en diskusjon med samferdselsministeren ser statsministeren at dennra av icer,støre ja president en så lenge så er det altså staten som bevilger pengane og det er bra og vi er villig til å bevilge mye pengar og bevilge meir pengar men det seier jo litt om den ansvarspulveriseringa og kanskje er det tidleg i fasen at ndsbsjefen etsnettevysjefen ikkje er klar over kva ansvar han har ikkje klar over ikkje fullmakter det ikkje klar kva muligheiter han har og det bryt utan diskusjon med samferdselsministeren ser statsministeren at dennra av aise,743.6,771.0,27.399999999999977,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_771000_796700,mange direktører utvidet byråkrati norsk jernbanesektor er uoversiktlig at staten bevilger pengene det kan være greit nok men hvem er det som egentlig styrer retningen på dette det er det tvil om og når det vi forbinder som en ledende ansvarlig i denne sektoren og en verdig opplyst person for øvrig ikke er klar over at han har ansvar mulighet for å kjøpe sove sovevogner er ikke det et uttrykk for at denne sektoren er ansvarspulverisertstatsminister solberg,mange direktører utvide byråkrati norsk jernbanesektor er uoversiktleg at staten bevilge pengane det kan vere greitt nok men kvem er det som eigentleg styrer retninga på dette det er det tvil om og når det vi forbinder som ein lednansvarlig i denne sektoren og ein meleg opplyst person forøvrig ikkje er klar over at han har ansvar muligt til å kjøpe sove sovvagner er ikkje det eit uttrykk for at denne sektoren er ansvarspulverisertstatsminister solberg,771.0,796.7,25.700000000000045,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_796700_820700,president vi er i en gjennomgang av en ny struktur det tar alltid litt tid før strukturen setter seg og folk ser akkurat hva det men jeg synes sammenligningen for eksempel med widerøe vil være ganske enkel det er jo ikke så vanskelig å se at eee man eee et et selskap som vi eee hvis de har ansvar for en jernbanestrekning vil måtte levere et basistilbud som de altså har fått på anbud,president vi er i ein gjennomgang av ein ny struktur det tar alltid litt tid før strukturen set seg og folk ser akka av det men eg synest samanlikninga for eksempel med vidare vil vere ganske enkel de e jo kje så vanskeleg å se at ein eit eit selskap som vi viss dei har ansvar for ein jernbanestrekning men måtte levere eit basistilbod som dei altså har fått på anbod,796.7,820.7,24.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_820700_845000,så vil de i tillegg kunne legge inn et ekstra tilbud på toppen hvis de finner det økonomisk lønnsomt da er det materiellet de leverer på det eee eventuelt noe de kan selv kjøpe inn sånn er det også med veldig mange andre områder vi skal sørge for grunnleggende god struktur for jernbane og avganger og så blir det alltid en diskusjon er det nattog som er viktigst eller er det sørger for nok pendleravganger,så vil dei i eit tillegg kunne legge inn eit ekstra tilbod på toppen viss dei finn det økonomisk lønsamt da er det materiellet dei leverer på det eventuelt nordi kan sel kjøpe inn sånn er det også med veldig mange andre områda vi skal sørge for grunnleggande god struktur for eee jernbane og avgangar og så blir det til ein diskusjon er det nattog som er viktigast eller er du sørger for nok pendlaravgangar,820.7,845.0,24.299999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_845000_859600,for å få ned klimautslippene på dag til dagreisende er det det å ha mest materiell der hvor folk reiser mest eller er det flere nattog for folk som skal for eksempel reise ut av landet neste oppfølgingsspørsmål stilles av repres,for å få ned klimautsleppa på dag til dagreisen er det det å ha mest materiell der vår folk reiser mest eller er det fleire nattog for folk som skal for eksempel reise ut av landet med stor fellings spørsmål stilles av repres,845.0,859.6,14.600000000000023,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_863400_893200,myrlitakk for det president det var jo eee gro lillebø som tydeligvis er en ivrig jernbanepassasjer som henvendte seg til by og spurte om det var mulig å få flere sovevogner eee og det svaret som kom fra vi har jo gått som en farshat og som støre viste til det var sannelig ikke å bli særlig klok på hva som er ansvaret til jernbanedirektoratet hva som er ansvaret til bane nor og hva som er ansvaret til norske tog,mylitakk for det president det var jo gro lillebø som tydelegvis er ein yvre jernbanepasasjer som henvendte seg etter vi og spørt om det var mulig å få fleire sovevangnar eee og det svaret som kom frå vi har jo gått som ein farsatt og som støre viste til det var sanneleg ikkje å bli særleg klok på kva som er ansvaret til jernbanedirektoratet va som er ansvaret til bane nor og kva som har ansvaret til norske tog,863.4,893.2,29.800000000000068,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_893200_920400,konklusjonen var at jernbanedirektoratet må bestille tog slik at norske tog kan anskaffe tog men det sier altså samferdselsministeren og nå statsministeren at det er ikke riktig vi kan kjøpe så mange sovevogner de trenger og mens diskusjonen pågår president så står altså gro lillebø og de andre ut av plass på nattoget spørsmålet mitt til statsministerenrgensbanen,konklusjonen var at jernbanedirektoratet må bestille tak slik at norske tog kan anskaffe tog men det seier altså samferdselsministeren og nå statsministeren at det er ikke riktig vi kan kjøpe så mange sovevogner dei treng ir og mens diskusjonen pågår president så står altså gro lillebø og dei andre utan plass på nettogetspørsmålet mitt til statsministerenrgensbanen,893.2,920.4,27.199999999999932,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_920400_942100,og dovrebanen er ikke lagt ut på anbud er det da slik å forstå at nsb nå kan kjøpe så mye sovevogner de vil for å trafikkere bergensbanen og dovrebanen statsminister solberg president eee vi eee nsb eksisterer jo ikke lengre eee men altså jeg vil være helt ærlig jeg tror ikke at arbeiderpartiet har så togt for det at de ikke skjønner dette,og dovrebanen er ikkje lagt ut på anbod eller der slik å forstå at nsb no kan kjøpe så mye sovudvangner dei vil for å trafikkere bergensban og dovrebanen statsminister solberg president eee vi eee nsp eksisterer ikkje lenger eee men altså eg vil vere heilt ærleg eg trur ikkje at arbeidarpartiet har så tungt for dei at dei ikkje skjøner dette,920.4,942.1,21.700000000000045,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_942100_970100,at det som er basistilbudet det som er anbudsutsatt det er som er er det som også ville være materiell i bunn og så kan vi hvis de mener at det er lønnsomt på denne strekningen å ha et ekstratilbud utover det vi kjøper tjenester for altså det vi får for de hundre og femti millioner kronene som vi subsidierer nattogstilbud med i norge men hvis de fener at det er lønnsomt på toppen av det å drive mer så kunne de også gjort en investering i det men så er det jo sånn at vi kjøper jo mere tog,at det som er basistilbodet det som er anbodsutsett det som er er det som oss vil vera materielle bunn og så kan vi viss dei meiner at det er lønnsamt på denne strekninga å ha eit ekstra tilbod utover det vi kjøper tenester for altså det vi får fordi hundre og femti millionar kronene som vi subsidierer nattogtilbod med i noreg men viss de fjerner at det er lønnsamt på toppen av det å drive med så kunne vi også gjort ein investering i det men så er det jo sånn at vi kjøper jo meir tak,942.1,970.1,28.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_970100_998100,vi har og og togsett det har denne regjeringen gjort mye av og nå er vi inn i vurderingen av de nye togsettene som skal kjøpes det har også vært gjort en jobb for å se om er det mulig å leie inn flere nattog det er bare så dårlig standard ute at du må inn i et stort innkjøpernee hvis vi skal øke aktiviteten men det vil jo henge sammen med også ønsker vi å prioritere nattog inn i det togtilbudet fremover og istedenfor for eksempel flere pendleravganger i store ogsjoområder,g og vidar eee og og togsett det har denne regjeringa gjort med av og no har vi inne i vurderinga av dei nye togsetta som skal kjøpast det har også vore gjort ein jobb for å se om er det mulig å leie inn fleire natttok det er berre så dårleg standard utan at du må inn i eit stort innkjøp av nye viss vi skal øke aktiviteten men det vil jo henge saman med og så ønsker vi å prioritere nattog inn i det togtilbodet fremover i steden for for eksempel fleire pendlaravgangar i store summane,970.1,998.1,28.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_998100_1004400,vi går da videre til neste hovedspørsmål som stilles av representanten trygve slagsvold vedum,vi går det vidare til neste hovudspørsmål som stiller seiv representanten trygve slagsvold vedum,998.1,1004.4,6.2999999999999545,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1009900_1039599,president norge har fått en eee egen gerilja bunadsgeriljane er snilt bevæpna med søljer det med strømper og sko og så har dem hjertet bare ett plass og dem kjemper for eee for det dem har eee skjært med kraft med ærlighet og med kjærlighet til hjemplassen sine det begynte kristiansund i forrige måned og så har det spredd seg,vedum president noreg har fått ein eigen gerilja bunadsgeriljae snilt bevæpna med søljer det er med strømper og sko også har dom hjarte på rett plass og dei kjemper for for det at dei har eee skjert med kraft med ærlegheit og ei sjærleghet til gjeplassensyne det begynte kristian sunn i forrige måned også ar det spreidd seg,1009.9,1039.599,29.698999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1039599_1068200,utover hele landet det starter med ei sterk kvinne nå er det tusenvis av kvinner og menn som sier at det er nok er nok det er nok sentralisering nå vi vil ha gode helsetilbud vi vil ha god fødeavdeling nært der vi bor og da statsministeren var i sandessjøen møtte hun med folk med buna som sto for sjukehuset sitt som sto for høyskolen sin som sto opp for helgeland og sa at desse her ble lagt ned så vil distriktet bli rasert budskapet var veldig tydelig,ut over heile landet det startar med ei sterk kvinne no er det tusenvis kvinner og menn som seier at dei nok er nok de nok sentralisering nå vi vil ha gode helsetilbod vil ha god fødeavdeling ner der vi bur og der statsministeren var i sandessjøen møtte med folk med bunad at som sto for sjukehuset sitt som stod for høgskolen sin som stod opp for helgeland og sa at desse her blir lagt ned så vil distriktet bli rasert bodskapet var veldig tydeleg,1039.599,1068.2,28.601000000000113,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1068200_1097800,og statsminister president vi har sett samme mobilisering nå mange ganger vi så i forbindelse med nærpolitireformen folk sto opp ville ikke ha den sentraliseringa vi så det i rovviltdebatten der over ti tusen mennesker var foran stortinget og sa fra lytt på de som blir berørt av politikken vi så det i forrige uke i namsos der eee over seks tusen mennesker sa la universitetet i nord bestå vi trenger sykepleierutdanningen for desentraliseringa av sjukepleiutdanning vil neste omgang føre til sentralisering,og statsminister president vi har sett same mobilisering no mange gonger vi såg forbindelse med nærportireformen folk stod opp ville ikkje å ha den sentraliseringa vi såg det i robilldebatten der over ti tusen menneske får han stortinget å sa frå lytt på dei som blir berørt av politikken vi såg det i forre uke ramsås der over seks tusen mennesker sa la unversitetet nor bestå vi treng jo sykepleirutdanninga fordi sentraliseringa av sjukeperiodanning vil neste omgang føre til sentralisering,1068.2,1097.8,29.59999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1097800_1127800,av sjukehuset folk vil ikke ha sentralisering og i går så fikk statsminister erna solberg et åpent brev fra katrine hole og hun skrever vi har allerede blitt fratatt så mye kanskje ikke alle vil eller trenger å bo i en storby og jeg vil bruke katrine og hole sine ord til å stille et spørsmål til statsministeren og hun skrev å kutte blodtilførselen til distriktet er ikke å tro på norge så vi spør det i dag,av sjukehuset folk vil ikkje ha sentralisering og i går så fekk statsminister erna solberg eit open brev frå katrine hole au skrev vi har allereie blitt fratatt så mye kanskje kva alle vil eller treng å bu i ein storby og eg vil bruke katrin og hole sine ord til å stille spørsmål til statsministeren og ho ein skrev og kutte blodtilførselen til distriktet er ikkje å tru på noreg så vi spør det i dag,1097.8,1127.8,30.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1127800_1156900,hvordan kan du tillate at dette skjer statsminister solberg president jeg er helt enig i at bunaden er et vakkert plagg jeg ser at i anledning åttende mai har også representanten gledd seg opp det kan være i solidaritet med de som demonstrerer eee utfordringene på noen av disse sakene er jo at de egentlig ikke dreier seg om det som representanten tar ut sentralisering men lokalisering mellom ulike steder,vorde kan du tillate at dette skjerstatsminister solberg president eg er heilt einig i at bygnaden er eit vakkert plagg eg ser at i anledning åttende mai har altså representanten gled seg opp det kan vere i solidaritet med dei som demonstrerer utfordringane på nokon av desse sakene er jo at dei eigentleg ikkje dreier seg om det som representanten tar ut sentralisering med ein lokalisering mellom ulike stader,1127.8,1156.9,29.100000000000136,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1156900_1183700,på helgeland så dreier diskusjonen om helsetilbudet seg om hvor på helgeland det skal ligge og vi har altså ikke noen standpunkt i dette fra regjeringen sin side det er en prosess som startet med i faktisk under den rødgrønne regjeringen i tjuetretten hvor de første vedtakene ble fattet om at man skulle se på strukturen for å sikre en fremtidsrettet og god struktur på helgeland men det er altså hvor der ver oppe,på helgeland så dreiar diskusjonen om helsetilbodet sei om var på helgeland det skal ligge og vi har altså ikkje nokon standpunkt til dette frå regjeringa si side det er ein prosess som starta med e faktisk under den raudgrøne regjeringa i tjuetretten og dei første vedtaka blei fattig om at ein skulle se på strukturen for å sikre ein framtidsrette til god struktur på helgeland men det er altså dreiv der oppe,1156.9,1183.7,26.799999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1183700_1210000,og hvor det fortsatt ikke er utelukket at det kan være flere enn ett selv om helgelønd sykehuset først vil helst ha bare ett sykehus og tre distriktsmedisinske senter som har jo styret i helse nord vært tydelig på at de fortsatt skal med alternativet med to sykehus i det vide arbeidet denne saken skal da også nå har vært på bred høring skal være en eee en diskusjon også knyttet til ut,og vore det fortsatt ikkje utelukke til at det kan vere fleire enn eitt sjøl om helgelnssykehuset først vil helst ha berre eitt sykehus og tre distriktsmedisinske senter så har jo styre helse nor vore tydeleg på at vi fortsatt skal med alternativet med to sykehus i det vidare arbeidet denne saka skal da også no ha vore på bre høyring skal vere ein ein diskusjon også knytte til å ein u,1183.7,1210.0,26.299999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1210000_1225100,konsekvensene av de ulike lokaliseringsalternativene som er interessant og viktig å ha med og det er altså spørsmål da primært om to forskjellige distriktslokaliseringer i debatten om helsetilbudet på helge eller,konsekvensene av dei ulike lokaliseringsalternativa som er interessant og viktig å ha med og det er altså spørsmål da primært om to forskjellige distriktslokaliseringar i debatten om helsebudet på helg eller,1210.0,1225.1,15.099999999999909,2019-05-08,2019-05-08_proceedings.txt
