file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140205-095343_636800_659700,eee og de er ment å hjelpe næringslivet og det jeg kan gi et løfte om det at vi selvsagt skal følge denne utviklingen veldig nøye men det er altså forskjell på om mennesker som får oppsigelse for nytt arbeid fort eller om de ikke gjør det dette er altså en situasjon som skal spare eller spare på en arbeidsstokk i en begrenset periode nå må vi følge utviklingen nøye og det gjør vi selvsagt,eee og det er ment å hjelpe næringslivet og det kan gi eit løfte om det er at vi i selsak skal følgje denne utviklinga veldig nøye men det er altså forskjell på om menneske som får oppsigelse for nytt arbeid fort eller om dei ikkje gjer det dette er altså ein situasjon som skal spare eller spare på ein arbeidsdag i ein begrensa periode nå må vi følgje utviklinga nøye og det gjer vi selsamt,636.8,659.7,22.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_659800_666900,da åpnes det for tilleggsspørsmål første tilleggsspørsmål er fra line henriette hjemdal,da opnast det få eit tilleggsspørsmål første tilleggsspørsmålet er frå line henriette hjemdal,659.8,666.9,7.100000000000023,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_672000_699900,president kristelig folkeparti ja vi tar statsrådens ord på alvor at eee hun vil følge denne utviklingen nøye hensikten med de endringene som eee skjedde ved juletider ja det var jo å styrke arbeidslinjen det var å få bedre fleksibilitet og ikke svekke fleksibiliteten når vi nå ser da at eee disse regelendringene eventuelt kan kommel å ha negative konsekvenser,president kristeleg folkeparti a vi tar statsrådens ord på alvor at eee hon vil følge denne utviklinga nøye hensikta med dei endringane som eee skjedde ved juletida ja det var jo å styrke arbeidslinjen det var på betre fleksibilitet og ikkje svekke fleksibiliteten når vi no ser det at eee desse regelendringane eventuelt kan komme l å ha negative konsekvensar,672.0,699.9,27.899999999999977,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_699900_726500,så er mitt spørsmål president til statsråden hvilke tiltak ser statsråden for seg at hun kan innføre på andre områder for å bøte på eventuelt disse negative konsekvensene som kan komme statsråd mæland president som sagt så tror jeg det altfor tidlig både å konkludere og vurdere alternative tiltak vi har veldig gode permital vi,så er mitt spørsmål president til statsråden kva tiltak ser statsråden for seg at hon kan innføre på andre område for å bøte på eventuelt desse negative konsekvensane som kan kommestatsråd mæland president som sagt så trur eg det alt for tidlig både å konkludere og vurdere alternative tiltak vi har veldig gode permikal vi,699.9,726.5,26.600000000000023,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_726500_750000,ha vi skal sørge for at også sesongbetont arbeid og industri eee eee eee kan holde på arbeidstagere i en gitt periode men det er et mål at flest mulig er i arbeid og det er jo et problem at jo lengre den permitteringstiden var jo mindre aktivt er man som arbeidssøkende så mitt utgangspunkt nå er at disse reglene er gode vi må følge de og det å slutte,har vi skal sørge for at også sesongbetont arbeid og industri eee eee eee kan halde på arbeidstakarar i ein gitt periode men det er eit mål at flest mulig er i arbeid og det er jo eit problem at jo lengre den permiteringstidan vare og jo mindre aktivt er ein som arbeidssøkande så mitt utgangspunkt no er at desse reglane er gode vi må følgje dei og det å slutte,726.5,750.0,23.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_750000_774400,at noen eee bedrifter har gått oppsigelse heller en permittering det får vi bare se hvordan utvikler seg videre før vi eee gjør eee eee eee kommer med forslag til endringer eller eee forslag til alternativ måte å løse dette på vi har et regelverk ser godt og som jeg mener vi får følge litt lenger enn fire uker neste tilleggsspørsmål er fra per olaf lundteigen,at nokon eee bedrifter har gått ti oppsigelse heller ein permitering der får vi berre se korleis utviklar seg vidare før vi eee gjer eee eee kommer med forslag til endringar eller eee forslag til alternativ måte å løyse dette på vi har eit regelverk godt og som me meiner vis forfølgje litt lengre enn fire ukarneste tilleggsspørsmål er frå per olaf lundteigen,750.0,774.4,24.399999999999977,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_779900_806700,president permitteringsordningen er en utrolig viktig ordning for den sikrer at bedriftene kan ha fagfolk uavhengig av konjunkturer uavhengig av produksjonsvigninger og sesongvariasjoner den nye regjeringa har jo i sin tilleggsproposisjon gått inn på da at en skulle stramme inn det blei det lite av eee og det er jo da riktig å stramme inn dersom det er misbruk president dersom det er mi en stramme inn,president permiteringsoydningan er ein utruleg viktig ordning for den sikrer at driftene kan ha fagfolk uavhengig av konjunkturar du er avhengig av produksjonsviing og svessongvariasjonar den nye regjeringa har jo i sin tilleggsproposjon gått inn på det at den skulle stramme inn det blei det lite av eee og det er jo da riktig å stramme inn dersom det er misbruk president dersom det er mi ein stramme inn,779.9,806.7,26.800000000000068,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_806700_830300,eee det vi snakker om her da altså dagpenger under permittering er et viktig virkemiddel altså både for arbeidstaker og for arbeidsgiver og jeg mitt spørsmål er president eee hvilke misbruk er det regjeringa ser som forekommer som en ønsker å slå ned på og dermed ønsker å stramme til hvis det ikke er en viss bruk så bør det ble ikke stramme til president statsråd mæland ja president det var ikke misbruk som lå til grunn for endring av reglene det var et ønske om at,eee det vi snakkar om her da er altså dagpenger under permitering er eit viktig verkemiddel altså både for arbeidstakar og for arbeidsgjevar og mitt spørsmål er president kva misbruk ere regjeringa ser eee som forekommer som ein ønsker å slå ned på og dermed ønsker å stramme til viss ikkje er misbruk så bør den blikket stramme til president statsråd mæland ja president det var ikkje misbruk som låg til grunn for endring av reglane det var eit ønske om at,806.7,830.3,23.59999999999991,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_830300_859700,færrest mulig er ute av arbeidslivet i lengre perioder eee det regjeringen så var jo en utvikling hvor vi har gått fra tretten tusen eee permitterte eee unnskyld i totusenogtolv var gjennomsnittet permitterte fem tusen eee det er nærmere ni tusen færre enn for året totusenogni så det er stadig færre som går permittert det betyr at behovet for ordningen er mindre og for de som skal bruke ordningen skal vi ha gode regler det har vi,færrest muleg er ute av arbeidslivet i lengre periodar det regjeringa så var jo ein utvikling og vi har gått frå tretten tusen eee permiterte eee unn skjøld i totusenogtolv var gjennomsnittet permiterte fem tusen eee det er nærmare ni tusen færre enn for året totusenogni så det er stadig færre som går permitert det betyr at behovet for ordninga er mindre og for dei som skal bruke ordninga skal vi ha gode reglar det har vi,830.3,859.7,29.40000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_859700_869500,men vi ønsker altså at flest mulig skal være i arbeidneste tilleggsspørsmål er fra ingrid heggø deretter jonny ingebrigsen,men vi ønsker altså at flest mulig skal vere i arbeidneste tilleggsspørsmål er frå ingrid heggø derefter jonny ingebrigsen,859.7,869.5,9.799999999999955,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_879600_901200,president eee jeg vil minne næringsministeren på at det forskjell på colette er å få arbeid alt etter hvordan dur rundt omkring i landet det er ikke alt som er eee slik som i oslo på mandag så var jeg på elkem bremanger og det var veldig uro over den auken som hadde skjedd eee i kostnader til bedrifter nettopder permitteringsreglene,president eee eg vil minne næringsministeren på til forskjell på kor lett det er å få arbeid alt etter kor ein bur rundt omkring i landet det er ikkje alt som er eee slik som i oslo på måndag så var eg på elkenbremanger og det var veldig uroa over den auken som hadde skjedd eee i kostnader til bedrifta nettopd permiteringsreglane,879.6,901.2,21.600000000000023,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_901200_927500,eee og jeg lurer litt på hvor lang tid ser ministeren for seg at det må gå før hun er villig til å gripe inn når en ser resultatet av disse reglene eee og de tilsetter jo bedrifter sine viktigste kort er det bare i festtaler eller meiner en faktisk noe med det så har ministeren forståelse eee for næringslivet sin kritikk for at norske bedrifter får svekka konkurransevilkår i ei t,eee og i lurer litt på kor lang tid ser ministeren før seg at det må gå for å er villig til å gripe inn når ein ser resultata av desse reglane eee og dei tilsette er jo bedrifta sine viktigaste kort er det berre i festtalar eller meiner ein faktisk noko med det så har ministere ein forståelse eee for næringslivet sin kritikk for at norske bedrifter får svekka konkurransevilkår i ei t,901.2,927.5,26.299999999999955,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_927500_954000,har tru på at det blir mer permitteringer statsråd mæland ja president eee eee jeg kjenner godt til forskjellene i landet og jeg er antagelig en av de som kjenner minst til situasjonen i oslo hvis det var eee poenget vi lytter nøye til næringslivet vi hører på de innspill som kommer og det er ikke eee eee det det er et godt eee eee det er godt grunnlag for at enhver endringbatt,ha tru på at det blir meir permitteringarstatsråd mæland ja president eee eee eg kjenner godt til forskjella i landet og er antageleg ein av dei som kjener minst i situasjonen i oslo viss det var eee poenget vi lyttar nøye til næringslivet vi høyrer på dei innspel som kommer og det er ikkje eee eee det det det er godt eee det er godt grunnlag for at ein ber endringbatt,927.5,954.0,26.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_954000_976100,eee og spekulasjoner om hva som faktisk eee vil skje vi har sett en betydelig nedgang i antall permitterte det er veldig bra de som er permittert bør være det i en så kort periode som mulig og jeg kan bare gjenta at fire ukers virketid for en forskrift ikke er på langt nær danner grunnlag for å gjøre noen konklusjoner neste tilleggsspørsmål er fra jonny ingebrigsen,eee og spekulasjonar om kva som faktisk eee vil skje vi har sett ein betydeleg nedgang i antal permiterte det er veldig bra dei som er permitert bør vere det i ein så kort periode som mulig og eg kan berre gjenta at fire ukers virketid for ein forskrift ikkje er på langt neiande grunnar for å gjere nokon konklusjon medneste tilleggsspørsmål er fred jonny ingebriktsen,954.0,976.1,22.100000000000023,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_982800_1009400,president statsråden sier her at eee permitteringsreglene er gode og intensjonen er at man kan holde på en arbeidsstokk jeg har fireogtredve års farstid som dr bedriftseier og driver og jeg har lært meg det at det holder ikke bare å følge med som statsråden sier man må også handle og i de seinere tid så har vi jo lest og hørt og vi har snakka med bedrifter dere,president statsråden seier her at eee permiteringsreglane er gode og intensjonen er at ein skal halde på ein arbeidsdokeg har fire og trev års fortid som drepedist ei ar og drivar og har lært meg det at det halde ikkje berre å følge med som statsråden seier me må osehandle og i dei seinare tid så har vi jo lest og høyrt og vi har snakka med bedriftar der,982.8,1009.4,26.600000000000023,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1009400_1032700,som tvinger til også bedriftene tvinger til å gi fra seg den viktige kompetansen med arbeidskraft gjennom oppsigelser som følger ned ekstra bedriftsskatten eee med dyrere permitteringsregler som vi har vedtatt hva vil statsråden si til de menneskene som mister jobben på grunn av den her politikkenstatsråd mæland,som tving til oss av bedriftene tvinga til å gi frå seg den viktige kompetansen med arbeidskraft gjennom oppsigelser som føler ekstra bedriftskatten eee med dyrare permiteringsreglar som vi har vedtatt kva vil statsråden si til dei menneska som mester jobbet på grunn av den her politikken statsråd mæland,1009.4,1032.7,23.300000000000068,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1032700_1048050,president vi har gode permitteringsregler og det skal vi fortsatt ha vi har og en god næringslivspolitikk og når jeg møter og næringslivet rundt i hele landet så er de veldig glad for statsbudsjettet som blant annet inneholder skatte skatt eee vekstfremmende s,president vi har gode permitteringsreglar og det skal vi fortsatt ha vi har og ein god næringslivspolitikk og når de møter og næringslivet rundt i heile landet så er dei veldig glad for statsbudsjettet som blant anna innhalder skatte skattevekst fremmande sa,1032.7,1048.05,15.349999999999909,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1048050_1071200,attekutt som eee inneholder betydelig satsing på infrastruktur dette er viktig så får vi reaksjoner på de nye permitteringsreglene det skal vi lytte til men det er for tidlig å konkludere med at etter fire uker så virker dette mot sin hensikt det mener jeg ikke er situasjonen vi går da tilbake til hovedspørsmålene qqq neste hovedspørsmål er fra kjell ingolf ropstad,atekutt som eee innehalder betydeleg satsing på infrastruktur dette er viktig så får vi reaksjonar på dei nye permiteringsreglane det skal vi lytte til men det er fortidleg å konkludere med at etter fire ukar så verkar dette mot sin hensikt det meiner eg ikkje situasjonenvi går da tilbake til hovudspørsmålet neste hovudspørsmål er frå kjell ingolf ropstad,1048.05,1071.2,23.15000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1077300_1103200,gode president de kjente tusenårsmålene som skal hjelpe oss å bekjempe fattigdom sa de skal være nådd innen totusenogfemten og vi ser store framskritt for femten tjue år sia så var det femogtredve til førti tusen barn som døde hver eneste dag før de fylte fem år i dag så er det ned i bare i hermetegn sytten atten tusen barn som dør hver eneste dag før de fyller fem år,gode president dei kjente tusenårsmålane som skal hjelpe oss å bekjempe fattigdom ska dei skal vere nådd innan totusenogfemten og me ser store framskritt for femten tjue år sidan så var det femogtredve til førti tusen barn som døde var eineste dag før dei fylte fem år i dag så er det nede i bare i hermetein sytten atten tusen barn som dø er einaste dag før dei fyller fem år,1077.3,1103.2,25.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1103200_1128300,men samtidig er det store utfordringer det er fortsatt en milliard mennesker som lever i ekstrem fattigdom derfor så er det etter års meining viktig å vri mer bistand over til utdanning til helse til næringsutvikling og skape arbeidsplasser for de fattigste utdanning det er viktig for å bygge demokrati det er viktig for å gi kunnskap som igjen kan skape arbeidsplasser og spesielt jente os utdanning er viktig,men samtidig er det store utfordringar det er fortsatt ein milliard menneske som lever i ekstrem fattigdom derfor så er det etter okkormeining viktig å vri meir bistand over til utdanning til helse til næringsutvikling og skape arbeidsplassar for dei fattigaste utdanninga er viktig for å bygge demokrati det er viktig for å gi kunnskap som igjen kan skape arbeidsplassar og spesielt jenters utdanning er viktig,1103.2,1128.3,25.09999999999991,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1128300_1157000,fordi du utdanner en hel familie og seinere i dag så vet jeg utenriksministeren og kronprinsesser skal være med å åpne en utstilling om barnebruder og dessverre så er det fjorten millioner jenter som blir tvangsskifta mindreårige jenter som blir tvangsskifta og hvert eneste år tall ifølge fn det viser au at hvis du utdanner jenter så gifter de seg seinere og du kan bekjempe au det viktige problemstillinga president det er ingen tvil om at bistand er viktig og oecd,fordi er du utan ein heilt familie og seinare i dag så veit eg utanriksministeren og kronprinsessa skal vera med å opne ein utstilling om barnebrude og dessverre så er det fjorten millioner gjentor som blir tvangsskifta mindre årig jenter som blir tvangskifte og vert eineste år tal ifølge fn det viser au at viss du utan gjentor så gifte dei seg seinare og du kan bekjempe au det viktige problemstillingar president det er ingen tvil om at bistand er viktig og ocd,1128.3,1157.0,28.700000000000045,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1157000_1185600,de evaluerte norsk bistand nå nettopp og de i sa i det hovedsakelig at norsk bistand er god men at det au er forbedringspotensiale de sa at konsentrasjonen av bistanden kan være om færre eller at det meste av pengene gjeng til noen utvalgte land de sa at vi må bli bedre på handel sånn at de fattigste kan selge sine varer de sa at skogpengene som vi sett av kan brukes bedre enn det gjøres i dag de sa at stortingsmeldingene som regjeringa eller den rdgrønne lagde var for lite konkrete,dei evaluerte norsk bistand no nettopp og dei er i sa i det hovudsakleg at norsk bistand er god men at det au er forbetringspotensialet dei sa at konsentrasjonen av bistanden kan vere om færre eller at det meste pengane gjeng til nokon utvalde land dei sa at me må bli betre på handel sånn at dei fattigaste kan selje sine varer vis at skogpengane som er sett av kan brukast betre enn det gjer ost i dag dei sa at stortingsmeldingane som regjeringa eller den raudgrøne lagde var for lite konkrete,1157.0,1185.6,28.59999999999991,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1185600_1213700,de sa at det var store mulighet til å bruke oljefondet til å investere i fattige land eee og verden er jo endring så det er mange land der som vokser fram og det vil gi god avkastning og så sa han au at samstemthet rapportene var for lite fruktbare altså vi gir med denne hånda men vi tar for mye tilbake med den andre så mitt spørsmål president er åssen vil utenriksministeren følge opp den rapporten som han sa var veldig god og som han ønska å følge opp utenriksminister børge brende qqq,dei sa at det var store mulighet til å bruke oljefondet til å investere i fattige land eee og verden er jo endring som det er mange land der som veks fram og det ville gi god avkastning og så sa han au at samstemthetrapportane var for lite fruktbare altså me gir med denne halda men me te for mye tilbake med den andre så mitt spørsmål president er ossen vil utanriksministeren følge opp den rapporten som han sa var veldig god og som han ønsker å følge opp utanriksminister berge brende,1185.6,1213.7,28.100000000000136,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1219700_1249700,president eee takk for eee et veldig eee viktig spørsmål og mange av premissene i spørsmålet kan jeg slutte meg eee fullt ut til det er viktig for norge nå å ta på alvor den oecdrapporten som ble lagt på bordet den var veldig konstruktiv den ga anerkjennelse til norge for å ha en fremtidsretta utviklingspolitikk men vi kan også forbedre den vi driver da utviklingsbistand i hundrede og tolv forskjellige land,president eee takk for eee eit veldig eee viktig spørsmål og mange av premissane i spørsmålet kan eg slutte med eee fullt ut til det er viktig for noreg no å ta på alvor den ocdrapporten som blei lagt på bordet den var veldig konstruktiv den gav anerkjennelse til noreg for å ha ein framtidsretta utviklingspolitikk men vi kan også for betre den vi driv da utviklingsbistanden i hundrede og tolv forskjellige land,1219.7,1249.7,30.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1249700_1279000,oecd sier at det er nok i overkant av hva som er effektivt og hvis vi da konsentrerer dette noe mer så kan vi få mer igjen for pengene vi kan følge opp også dette mer oecd anbefaler oss også å gjøre mere på næringsutviklinga det å få et uland til å gå fra da og være fattig til å bli et mellominntektsland det er noe av det mest komplekse eee både i økonomisk teori men s generelt hvordan man skal da bidra best til dette men det oecd sier er at,ocd seier at det er noko i overkant av kva som er effektivt og viss vi da konsentrerer dette noko meir så kan vi få meir igjen for pengane vi kan følge opp også dette med od anbefallar oss også gjere mer på næringsutviklinga det å få eit uland til å gå frå det å vere fattig til å bli eit mellominntektsland er no av det mest komplekse eee både i økonomisk teori men sj generelt vordomen skal da bidra best til dette men det oecd seier er at,1249.7,1279.0,29.299999999999955,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1279000_1307900,det er en forutsetning å ha en kritisk masse eee av investeringer og privat sektor som da investerer eee i arbeidsplasser og skaper arbeidsplasser så regjeringa vil også i større grad tilrettelegge for en robust privat sektor så er det også riktig som da representanten også understreke at vi må ha et enda større fokus og søkelys på dette med effektivitet i bistanden generelt,det er ein forutsetning å ha ein kritisk masse eee av investeringar og privat sektor som da investerer eee i arbeidsplassar og skapa arbeidsplassar så rekna vil også i større grad tilrettelegge for ein robust privat sektor så er det også riktig som da representanten også understreke at vi må ha eit enda større fokus å søkeliss på dette med effektivitet i bistanden generelt,1279.0,1307.9,28.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1307900_1331700,bedre kontrollsystemer en klarere profil når det gjelder å bekjempe korrupsjon i mange land som forsvinner tjue prosent av verdiskapninga faktisk i eee korrupsjon det er uakseptabelt og norge må støtte opp om prosesser som styrker disse mekanismene i landene og så kan man ikke bare se på utvikling som da også representanten understreker som bare utviklingshjelp,betre kontrollsystema ein klare profil når det gjeld å bekjempe korrupsjonen i mange land så forsvinn tjue prosent av verdiskapinga faktisk i eee korrupsjon det er uakseptabelt og noreg må støtte opp om prosessar som styrker desse mekanismane i landa og så kan ein ikkje berre se på utvikling som det også representanten understreker som bare utviklingshjelp,1307.9,1331.7,23.799999999999955,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1331700_1355200,handel for eksempel av tilgang til våre markeder er for mange u land viktigere enn den faktiske bistanden vi kommer med og utenlandske investeringer i disse landene er også viktigere enn hva bistanden erropstad takk president eee og jeg takker for godt svar eee langt på vei så jeg kan jeg au være enig i premissene til utenriksministerens svar og det viser at det kjem til å skje en del endringer au på feltet,handel for eksempel at tilgang til våre markeder er for mange uland viktigare enn den faktiske bistanden kommer med og utanlandske investeringar i desse ulanda er også viktig ret enn kva bistand er represen takk president eee og eg takkar for godt svar eee langt på veg så eg kan eg au vere einige i premissane til utanriksministerens svar og det viser at det kjem til å skje ein del endringar au på feltet,1331.7,1355.2,23.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_1355200_1372550,altså oecdrapporten sa som sagt blant annet at samstemthet rapportene som leveres i dag de blir kontrollert av hver enkelt minister så hvis utenriksministeren ønsker å ha kritikk på andre ministres områder så må de godkjenne kritikken noe som jo ikke kjem til å skje og det viser seg at hvis du skal få til den samstemtheten i politikken,altså oecdrapporten sa som sagt blant anna at samstemtheitrapportane som leverast i dag dei blir kontrollert av vere enkelt minister så viss utanriksministeren ønsker å ha kritikk på andre ministras område som dei godkjenne kritikken noko som jo ikkje kjem til å skje og det viser seg at viss du skal få til den samstemtheiten i politikken,1355.2,1372.55,17.34999999999991,2014-02-05,2014-02-05_proceedings.txt
