file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161215-145519_309400_337600,av verden og president jeg har lyst til å lese opp deler eller noen sitater fra talen i en verden der kriger og konflikter næres av hat og fordommer må vi finne tilgivelsen og forsoningens vei i en verden der landegrenne landegrensene stenges for innvandrere der minoriteter angripes og de som er annerledes ekskluderes må vi evne å leve side om side med mangfoldet og verdsette hvordan det beriker våre samfunn,av verden og president eg har lyst til å lese opp deler eller nokon sitatar frå talen i ein verden der krigar og konfliktar nærast av hat og fordommar må vi finne tilgivelsen og forsoningens veg i ein verden der landegren landegrensene stengast for innvandrarar der minoritetar angripast og dei som er anledes ekskluderast må vi evne å leve side om side med mangfaldet og verdsette korleis det berikar våre samfunn,309.4,337.6,28.200000000000045,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_334400_361500,vararepresentanten peter n myre foreslås innkalt for å møte i permisjonstiden det anses også vedtatt peter n myhre er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer trettifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken sekstenk en,var har representanten peter ein myre foreslåast innkalt for å møte i permisjonstiden det anses også vedtatt peter en myra til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsouden nummer trettifire før sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka sekstenk ein,334.4,361.5,27.100000000000023,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_337600_364700,til syvende og sist er vi alle mennesker vi er alle en del av dette eventyret det er å være i livet og bo på denne planeten sitat slutt president jeg tror det er mange som kunne ha hatt nytte av å lese den tallen og gå litt i seg selv fordi i debattene om asyl og flyktninger så er det jo nettopp det vi må huske vi har mer til felles enn det som skiller oss mangfoldet er ikke noen trusseliker oss,til syvenog sist er vi alle menneskeleg vi er alle ein del av dette eventyret der å vere i livet å bu på denne planeten sitat slutt president eg trur det er mange som kunne ha hatt nytte av å lesa den talen og gå litt i sessel fordi i debatten om asyl og flyktningar så er det jo nettopp det vi må huske vi har meir til felles enn det som skiller oss mangfaldet eke no trusselikar oss,337.6,364.7,27.099999999999966,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_361500_390700,innstilling fra kommunal og forvaltningskomiteen om løyvingar på statsbudsjettet for tjuesytten vedrørende kapittel under finansdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet og nærings og fiskeridepartementet rammeområder en seks og atten innstilling seksten s tjueseksten til sytten jamfør prop en s tjueseksten til tjuesytten etter ønske fra kommunal og forvaltningskomiteen vil debatten deles i to,innstilling fra kommunal og forvaltningskomiteen om løyvingar på statsbudsjettet for tjuesytten vedrørande kapittel under finansdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet og nærings og fiskeridepartementet rammeområde ein seks og atten innstilling seksten s tjueseksten til sytten jamfør prop eins tjueseksten til tjuesytten etter ønske frå kommunal og forvaltningskomiteen vil debatten dele seg to,361.5,390.7,29.19999999999999,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_364700_392700,president det er de som frykter mangfoldet som skremmer meg de som driver splitt og hersk som skaper avstand istedenfor å samle som driver politisk spill fremfor å bruke tiden på politiske løsninger arbeiderpartiet legger i dag fram en rekke satsinger på integrering konkrete tiltak vi skal stille krav men vi skal også stille opp,president av dei som frykta mangfaldet som skremmer meg dei som driv splitt og hersk som skaper avstand i staden for å samle som driv politisk spel framfor å bruke tida på politiske løysingar arbeidet ligg i dag fram ein rekke satsing i på integrering konkrete tiltak vi skal stille krav men vi skal også stille opp,364.7,392.7,28.0,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_390700_417900,slik at man først behandler budsjettkapitlene under kommunal og moderniseringsdepartementet finansdepartementet og nærings og fiskeridepartementet og deretter budsjettkapitlene under justis og beredskapsdepartementet det anses vedtatt etter ønske fra komiteen vil presidenten foreslå at hver del av debatten blir blir begrenset til en time og trettifem minutter og at taletiden blir på gruppene,slik at han først behandla budsjettkapitlet u no kommunal og moderniseringsdepartementet finansdepartementet og nærings og fiskeridepartementet og deretter budsjettkapitlen uen justis og beredskapsdepartementet det anses vedtatt etter ønske frå komiteen vil presidenten foreslå at kvar del av debatten blir blir begrensa til ein time og trettifem minutt og at taletiden blir på gruppene,390.7,417.9,27.19999999999999,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_392700_420900,og president da har det noe å si hvilke ord vi bruker hvordan vi snakker om våre medmennesker hvordan vi som ansvarlige politikere prøver å samle oss og stå sammen i utfordringene som møter oss president jeg har lyst til å avslutte med nok et sitat fra nobelforedraget vårt hjemsted er verden og vår rase er menneskeheten hvis vi forstår dette,og president da har det noko å seie kva ord vi brukar korleis vi snakkar om våre medmennesker vorde vi som ansvarlege politikarar prøver å samle oss og stå saman i utfordringane som møter oss president eg har lyst til å avslutte med nok eit sitat frå nobelforedraget vårt hjemsted er verden og vår rase er menneskeheten viss vi forstår dette,392.7,420.9,28.19999999999999,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_417900_446300,arbeiderpartiet tredve minutter høyre femogtyve minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det i hver del av debatten blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil seks replikker,arbeidarpartiet er tredve minuttar høgre femogtyve minutter fremstegspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet dei grøne fem minuttar vidare vil presidenten føreslå at dei var del av debatten blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg frå hovudtalarane frå verd partigruppe og inntil seks replikkar,417.9,446.3,28.400000000000034,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_420900_447900,hvis vi gjør dette til en del av vår individuelle og kollektive bevissthet kan vi fjerne selve roten til konflikt og krig sitat slutt president jeg håper det er flere som lytter til dette nobelforedraget når vi samles igjen på nyåret og kan møte utfordringer med løsninger og ikke med fordommerneste taler er,viss vi gjer dette til ein del av vår individuelle og kollektive bevisstheit kan vi fjerne selje roten til konflikt og krig sitat slutt president eg håpar det er fleire som lyttar til dette nobelforedraget når vi samlar igjen på nyåret og kan møte utfordringar med løysingar og ikkje med fordummarneste talar de,420.9,447.9,27.0,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_446300_475600,med svar etter medlem av regjeringen innenfor den fordelte taletiden videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er helge andre njåstad som er komiteens ledertakk president eee først vil jeg starte med å takke komiteen for godt samarbeid eee for budsjettet for totusenogsytten,med svar etter medlemer av regjeringa innanfor den fordelte taletiden vidare blir det foreslått at dei som måtte ta inn seg på talarliste utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er helge andrenastad som er komiteens ledertakk president fyrst vil eg starta med å takka komiteen for godt samarbeid eee for budsjettet for totusenogsytten,446.3,475.6,29.30000000000001,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_457100_484600,takk president denne debatten og saksfeltet favner eee bredt den begynner langt utenfor landets grenser og ender i våre kommuner og våre nabolag da må vi også ha forståelse for at debatten er kompleks det fins ikke eee korrekte svar i alle situasjoner det er ikke noe svart vit hver eneste gang,takk president denne debatten og saksfeltet famnar eee breitt den begynner langt utanfor landets grenser og ender i våre kommunar og våre nabolag da må vi også ha forståelse for at debatten er kompleks det finst ikkje eee korrekte svar i alle situasjonar der kun no svart vit var eneste gang,457.1,484.6,27.5,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_475600_504700,vi veit jo at i eee i en situasjon med mindretallsregjering og budsjettforhandlinger så blir det stramme tidsfrister men til tross for da så har komiteen evna å samarbeide godt og levert i tide og levert fram en innstilling eee i dag eee jeg vil og takke alle eksterne bidragsytere som har stilt på høringa sendt brev og gitt innspill til budsjettet eee og til slutt så vil jeg selvfølgelig og takke komitesekretæren vår og de andre i administrasjonen så,me veit jo at i i ein situasjon med mindretalsregjering og budsjettforhandlingar så blir det stramme tidsfristar men til tross for det så har komiteen evna og samarbeida godt og levert i tide og levert fram ein innstilling eee i dag eg vil og takka alle eksterne bidragsutdarar som har stilt på høyringa sendt brev og gitt innspel til budsjettet eee og til slutt så vil eg selvfølgelig og takka komitesekretæren vor og dei andre i administrasjonen så,475.6,504.7,29.099999999999966,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_484600_514500,men la oss være enig om følgende president at de som vil mye de er ikke domstilet de som er skeptiske og stille spørsmål er ikke slemme og de som ikke har alle svarene de er ikke tiltaksløse stilt overfor en stor utfordring av den dimensjonen vi har foran oss så er det jo nettopp summen av alle stemmene som vil skape en politikk og løsninger som vil få legitimitet i befolkningen og stå seg over tid,me las vare einig om følgende president at de som vil mye dei gjer ikkje domsnele dei som er skeptiske og stiller spørsmål er ikkje klemme og dei som ikkje har aldre svar ne dei er ikkje tiltakslause stil ove for ein stor utfordring av den dimensjonen vi har foran oss så har du nettopp summen av alle stemmene som vil skape ein politikk og løysingar som vil få legitimitet i befolkninga å stå seg over tid,484.6,514.5,29.899999999999977,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_504700_533600,i ei hektisk og krevende tid har stått på i dager natt for å få fram innstillingen og lese korrektur og gjøre alt arbeidet som skal til for at stortinget kan ta stilling til til denne saken i dag på en skikkelig måte budsjettet for totusenogsytten er et godt budsjett for kommunesektoren lokaldemokratiet i norge er viktig og det er et velfungerende lokaldemokrati vi har eee i norge har de folkevalgte legitimitet innbyggerne har tillit til de lokale,i ei hektisk og krevjande tid har stått på i dagar natt for å få fram innstillinga og lesa korrektur og gjera alt arbeidet som skal til for at stortinget kan ta stilling til til denne saka i dag på ein skikkeleg måte budsjettet for totusenogsytten er eit godt budsjett for kommunesektoren lokaldemokratiet i noreg er viktig og det er eit velfungerande lokaldemokrati me har i noreg har dei folkevalde legitimitet innbyggjarane har tillit til dei lokale,504.7,533.6,28.900000000000034,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_514500_536600,for det er nemlig slik at dersom vi mislykkes med arbeidet så risikerer vi økte sosiale forskjeller utfordringen vi står overfor nå har en helt annen dimensjon og størrelse enn noen gang vi har sett før når det gjelder integrering dagens integreringsmodell har derfor trengt en fornyelse etter å ha stått stille i altfor mange år,for der er me slik at dei som mislykkast med arbeidet så risikerer vi økte sosiale forskjellar utfordringa vi står overfor no har ein heilt annan dimensjon og størelse enn noko gong vi har sett før når det gjeld integrering dagens integreringsmodell har derfor trengt ein fornyelse etter å ha stått stille i alt for mange år,514.5,536.6,22.100000000000023,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_533600_560400,tillater de lokale folkevalgte fatte gode avgjørsler på vegne av de sjøl eee og stortinget har og tillit til lokaldemokratiet det var stor vilje i denne sal eee når vi setter i gang prosesser så skal munnene ut i at vi skal flytte oppgave fra stat fylkesmann fylkeskommunedirektorat for å nevne noen ned til kommunene ved å gi de større tillit eee i framtida nettopp fordi vi trur at avgaslair fatta,til at dei lokale folkevalde fatta gode avgjørelsele på vegner av dei sjøl eee og stortinget har og tillit til lokaldemokratiet det var stor vilje i denne sal eee når me set i gang prosessar så skal munna ut i at me skal flytta oppgåver frå stat fylkesmann fylkeskommunedirektorat for å nemna nokon ned til kommunane vil å gje dei større tillit eee i framtida nettopp fordi me trur at avgjerslair fatta,533.6,560.4,26.799999999999955,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_536600_565800,vi må sørge for at veien fra flyktning til en integrert og inkludert samfunnsborger blir kortest mulig og at arbeidet med dette handler om politiske realiteter vi må sørge for at re derfor sørger denne regjeringen for at integrering handler om bolig arbeid velferdstjenester språk og ikke minst kommuneøkonomi som ser dette i sammenheng president vil sørge for at integreringen starter tidligere vil sørge for både god norskopplæring og samfunnskunnskap allerede i mottaksfasen,vi må sørge for at vegen frå flyktning til ein integrert og inkludert samfunnsborge blir kortest mulig og at arbeidet med dette handlar om politiske realitetar me må sørge for at re derfor sørger denne regjeringa for at integrering handlar om bolig arbeid velferdstenester språk og ikkje minst kommuneøkonomi som ser dette i samanheng president vil sørge for at integreringa startar tidlegare vi sørger for både god norskopplæring og samfunnskunnskap allerede i mottaksfasen,536.6,565.8,29.199999999999932,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_560400_588500,nærmest mulig de eee da gjelder det kommuneøkonomi spiller alltid president ei viktig rolle med denne innstillingen her eee det er alltid eee et gap mellom forventninger og hva som kan stilles til råd rådighet eee for kommunesektoren eee jeg trur aldri mikkel å komme i en situasjon der norske ordførere og norske rådmenn sier at noe har vi fått nok eee nå holder det eee de vil alltid ha større ambisjoner på vegne av lokalsamfunnet sitt,nærmast mulig dei eee det gjeld kommuneøkonomi speler alltid president ei viktig rolle med denne innstillinga her eee det er alltid eit gap mellom forventningar og kva som kan stillast til råd rådighet eee for kommunesektoren eee eg trur aldri me kjente å komma i en situasjon der norske ordførarar og norske rådmenn seier at no har me fått nok eee no halde det eee dei vil alltid ha større ambisjonar på vegner av lokalsamfunnet sitt,560.4,588.5,28.100000000000023,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_565800_595400,det er faktisk viktig at man i tillegg til norske opplæringa lærer mer om våre verdier normer kultur og lover og integreringsmottakene ville være med på å sørge for å intensivere dette arbeidet ytterligere president den norske bosettingsmodellen er god vi har tjent min frivillige linje og jeg vil fra denne talerstol i dag takke alle kommuner som bidrar i denne dugnaden uten dem hadde ikke dette arbeidet vært mulig,det er faktisk viktig at ein i tillegg til norskopplæringa lærer meir om våre verdiar normer kultur og lover og integreringsmottaken ville vere med på å sørgje for å intensivere dette arbeidet yttevepresident den norske busettingsmodellen er god ved ei tent men frivillig linje og eg vil for at denne talerstolen i dag takke alle kommunar som bidrar i denne dugnaden utan dei hadde ikkje dette arbeidet vore mulig,565.8,595.4,29.600000000000023,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_588500_616800,eee enn da er det mulig å stille midler til eee rådighet da betyr at eee lokalpolipolitikken handler om å prioritere handler om å eee definere hva man ønsker å satse mest på eee og sånn er det lokalpolitikken skal være og sånn eee vil det og eee være i i år debatten her i sal vil garantert i år og handle om at opposisjonen sier at eee dette var litt for lite eee de kaller det kanskje maghjert i år og eee,eee enn da det er mulig å stilla midlar til eee rådighet det betyr at lokalpoli politikken handlar om å prioritera handlar om å eee definera kva ein ønsker å satsa mest på eee og sånn er det lokalpolitikken skal vera og sånn eee vil det og eee vera i i år debatten her i salen vil garantert i år og handlar om at opposisjonen seier at dette var litt for lite eee dei kalla det kanskje maghjertet i årog eee,588.5,616.8,28.299999999999955,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_596000_624900,president i altfor mange kommuner er det for få som kommer ut i jobb eller utdanning etter endt introduksjonsprogram samtidig er det store forskjeller mellom kommuner introduksjonsprogrammet i kommunen må se språkopplæring arbeidspraksis utdanning og involvering i lokalsamfunnene i sammenheng kommuner som ser på integrering som en integrert del av sine kommunale tjenester de lykkes og leverer gode resultater,president i altfor mange kommunar er det for få som kommer ut i jobb eller utdanning etter ent introduksjonsprogram samtidig er det store forskjellar mellom kommunar introduksjonsprogrammet i kommunen må se språkopplæring arbeidspraksis utdanning og involvering i lokalsamfunna i samanheng kommunar som ser på integrering som ein integrert del av sine kommunale tenester dei lykkast å levere gode resultatar,596.0,624.9,28.899999999999977,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_616800_642700,eee å skape et inntrykk av at hadde bare de styrt så hadde kommunene fått eee veldig mykje mer penger eee hvis vi ser hele fireårsbolken om det ut eee så er det jo litt ironisk at med hvert eneste år legge mer penger på bordet enn det vi gjorde i fjor i vårt første budsjett så la vi mer penger på bordet enn da de rødgrønne gjorde i sitt siste budsjett i totusenogtretten med med økte eee penger til norske kommuner og så har vi gjort det hvert år,eee og skapa eit inntrykk av at hadde berre dei styrt så hadde kommunane fått eee veldig mykje meir pengar eee viss me ser heile fireårsbolken under eitt eee så er det jo litt ironisk at med kvart einaste år legg meir pengar på bordet enn det me gjorde i fjor i vårt fyrste budsjett så la me meir pengar på bordet enn det dei raudgrøne gjorde i sitt siste budsjett i totusenogtretten med med økte eee pengar til norske kommunar og så har me gjort det kvart år,616.8,642.7,25.90000000000009,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_624900_652900,kommunene samarbeider tettere med næringslivet for å få folk ut i jobb tidlig kompetansekartlegging differensierte løp og fasakordninger er nødvendige tiltak i integreringsmeldingen var det varslet mange slike tiltak og regjeringen følger nå opp disse i budsjettet for neste årså til slutt eee president når alle fine taler er holdt,kommunane samarbeider tettare med næringslivet for å få folk ute jobb tidleg kompetansekartlegging difiransierte løp og fasfekordninga er nødvendige tiltak i integreringsmeldinga var det fortsett mange slike tiltak og regjeringa følger nå opp desse budsjettet for neste år så til slutt eee president når alle fine talar er holdt,624.9,652.9,28.0,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-085519_642700_670100,eee i fire fire år på rad så har man lagt mer penger på bordet enn da vi brukte året før eee hadde man i i andre europeiske land fått oversatt denne debatten og og sett at vi diskuterte hvor mykje mer penger vi skal bruke på kommunene eee og så kaller man da magert så tror jeg de hadde eee sagt at i i norge så har man da bra eee hvis da kan kan være diskusjon mellom eee posisjon og opposisjon hvor mykje mer skal med,eee i fire fire år på rad så har me lagt meir pengar på bord enn det me brukte året før eee hadde ein i i andre europeiske land fått oversett denne debatten og og sett at me diskutert kor mykje meir pengar me skal bruka på kommunane eee og så kallar ein det magert eee så trur eg dei hadde eee sagt at i i noreg så har me det bra eee viss de kan kan vera ei diskusjon mellom eee posisjon og opposisjon kor mykje meir skal med,642.7,670.1,27.399999999999977,2016-12-15,2016-12-15_proceedings.txt
Stortinget-20161215-145519_652900_682500,politiske vedtak er gjort og systemene er på plass så handler dette også om hvordan vi tar imot og ser på våre nye landsmenn har vi fått en ny innvandrer i nabolaget eller har vi fått en ny nabo har våre barn fått en innvandrergutt i klassen eller en ny,politiske vedtak er gjort og systema er på plass så handlar dette også om vorden vi tar imot og ser på våre nye landsmennhar vi fått ein ny innvandrar i nabolaget eller har vi fått ein ny nabo har vore barn fått eee innvandrar gutt i klassen eller ein ny,652.9,682.5,29.600000000000023,2016-12-15,2016-12-15_proceedings.txt
