file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200507-095518_469200_497300,at eee stortinget ber regjeringen før iverksettelse sikre konsekvensutredning av alle deler av meldingen det er en regjerings oppgave å sikre at de sakene de kommer hit er ordentlig utreda er ordentlig belyst qqq og at vi skal som storting behandle en sak som regjeringspartiene sjøl ikke mener er ordentlig utreda det mener jeg er uansvarlig og jeg ber om at saken utsettes,at stortinget ber regjeringa før iverksettelse sikre konsekvensutredning av alle delar av meldinga det er ein regjerings oppgåve å sikre at dei sakene dei kommer hit er odentlig utreda er alle belyst og at vi skal sånn storting behandlar ein sak som regjeringspartia sjøl ikkje meiner det alter utreda det meiner er uansvarleg og eg ber om at saka utsettast,469.2,497.3,28.100000000000023,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_497300_520500,da oppfatter presidenten at det er fremmet et forslag om å utsette saken og vil da åpne for en kommentarrunde fra eee partiene knyttet til det forslaget og første taler er da eee tom ja første taler er da jonas gahr støre,da oppfatta presidenten at det er fremma eit forslag om å utsette saka og vil da opne for ein eee kommentarunde frå eee partia knytte til det forslaget og første talar er da eee tom ja første talar er det jonas gahr støre,497.3,520.5,23.19999999999999,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_530100_558500,større president jeg har vært æren av å være folkevalgt noen år færre enn representanten slagsvold vedum men jeg slutter meg til observasjonen eee nå har partiene på stortinget som ikke tilhører regjeringsflertallet bedt om at denne meldingen skulle behandles etter at riksrevisjonens rapport som stilte grunnleggende spørsmål til fiskeripolitikken var gjennomgått og vurdert det er avvist det var et veldig godt grunngitt forslag fra opposisjonen,president eg har hatt vore ære å vere folkevald nokon år færre enn representanten slagsvold vedum men eg slutte meg til observasjonen eee nå har eee partia på stortinget som ikkje tilhøyrer regjeringsfleirtalet bedt om at denne meldinga skulle behandlast etter at riksrevisjonens rapport som silte grunnleggande spørsmål til fiskeripolitikken var gjennomgått og vurdert det er avvist det var eit veldig godt grunngitt forslag frå opposisjonen,530.1,558.5,28.399999999999977,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_558500_588500,men nå altså fem på tolv bokstavelig talt eller la oss si fem på ti så kommer regjeringen med et forslag at vi skal debattere en omstridt melding for en veldig viktig sektor for landet vårt for kysten vår og for verdiskapningen for å foreta en konsekvensutredning av noe vi skal vedta jeg slutter meg fullt og helt til forslaget fra senterpartiet det er uansvarlig og det er et uttrykk for egentlig at det har vært en farse rundt behandlingen av denne sakenneste taler er eee tomchrister nilsen,men nå altså fem på tolv bokstavleg talt eller si fem på ti så kommer regjeringa med eit forslag at vi skal debattere ein omstridd melding for ein veldig viktig sektor for landet vårt for kysten vår og for verdiskapinga for å foreta ein konsekvensutredning av noko vi skal vedta eg slutte meg full det heilt i forslaget frå senterpartiet det er uansvarleg og det er eit uttrykk for eigentleg at det har vore ein farse rundt behandlinga av denne sakaneste talar er eee tom cities,558.5,588.5,30.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_592800_617100,neste taler er tomchrister nilsen nilsen president eee det ligger ikke i det forslaget som eee vi har fremmet i dag at vi mener at det ikke er tilstrekkelig utredning bak de forslagene som ser ut til for flertall i dag men samtidig så har det for det fra opposisjonen og fra andre vært pekt på at man ønsker å eee ville ha en mulighet til å se på,neste talar er tomchrister nilsen nitenpresident eee det ligg ikkje i det forslaget som vi har fremma i dag at vi meiner at det ikkje er tilstrekkeleg utredning bak dei forslaga som ser ut til frå fleirtal i i dag men samtidig så har det fåe frå opposisjonen og frå andre vert pekt på at ein ønsker å eee ville ha ein mulighet til å se på,592.8,617.1,24.300000000000068,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_617100_639300,eee se på eee konsekvensene av av tiltakene og i riksrevisjonen har pekt på at det grunnleggende skal være konsekvensutredning av alle tiltak derfor har vi her foreslått en sikkerhetsmekanisme ikke noe annet eee vi føler at saken er godt utredet og vi er klar til å behandle den i dagneste taler er eee torgeir knag fylkesnes,eee ser på konsekvensane av av tiltaka og i riksrevisjonen har peikt på at at det grunnleggande skal vere konsekvensutredning av alle tiltak derfor har vi her foreslått ein sikkerheitsmekanisme er ikkje noko an eee vi føler at saka er godt utredet og vi er klar til behandlede i dag neste talar er eee tørgeiknag fylkesnes,617.1,639.3,22.199999999999932,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_647400_673900,fylkesnes ja president eee vi støtter vurderinga eee om å utsette forslaget dette er jo kanskje det historiske øyeblikk dersom man velger å behandle denne likevel her innrømmer regjeringspartiene eee at eee det ikke anner konsekvensene av forslaget de sjøl har lagt frem og så inviterer de stortinget til å fa,fylkesnes ja president eee vi støttar vurderinga eee om å utsette forslaget dette er jo kanskje det historiske augeblikk dersom ein velger å behandle denne likevel her innrømmer regjeringspartia eee at dei ikkje anar konsekvensane av forslaget dei sjøl har lagt fram og så inviterer dei stortinget til å få,647.4,673.9,26.5,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_673900_698200,eee det er vanskelig å finne ord om hva situasjonen det settes også i eee og jeg vil også oppfordre presidenten sjøl om å vurdere forslaget eee og om eee stortinget er i stand til å fatte beslutning en så avgjørende næring for norge og for kystens folk neste taler er benkttrune strifeldt deretter steinar reiten,eee det er vanskeleg å finne ord om kva situasjon det set oss i eee og eg vil også oppfordre presidenten sjøl om å vurdere forslaget eee og om eee stortinget er i stand til å fatte beslutninga så avgjerande næring for noreg og for kystens folkneste talar er bengt rune strifelt deretter stenne retten,673.9,698.2,24.300000000000068,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_703700_727500,strifeldt president vi anser eee de tiltakene som er foreslått i meldinga og også de eee forslagene som er i eee innstillinga for å være grundig konsekvensutrede men som eee representanten nilsen var inne på dersom det er forhold som kan få utilsikta konsekvenser så ønsker vi at vi skal ha den sikkerhetsminmekanismen nå og ved regjeringa og,feltpresident vi anser eee dei tiltaka som er foreslått i meldinga og også dei eee forslaga som er i eee innstillinga for å vere grundig konsekvensutrede men som eee representanten nilsen var inne på og dersom det er forhold som kan få utilsikta konsekvensar så ønsker vi at vi skal ha den sikkerheits mekanismen nu og be regjeringa og,703.7,727.5,23.799999999999955,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_727500_741000,vurdere grundig de tiltakene som nå eee ser det ut eee som ligger i innstillinga så fremskrittspartiet vil ikke støtte en utsettelse av saken takkneste taler er steinar reiten deretter une bastholm,vurdere grunnen i dei tiltaka som nå eee ser ut eee som ligg i innstillinga så framstegspartiet vil ikkje støtte ein utsette frå saka takk neste talar er steinar reiten deretter une bastholm,727.5,741.0,13.5,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_750900_773800,reiten president eee det kan virke som om opposisjonen rett og slett har misforstått det som ligger i forslag tjueni eee regjeringspartia forutsetter jo sjølsagt at det som står i meldinga er konsekvensutreda men så er det da slik at det er fremma forslag som vil kunne få flertall i dag,president det det kan verke som om opposisjonen rett og sleit har misforstått det som ligg i forslag tjueni eee regjeringspartia forutsetter jo sjølvsagt at det som står i meldinga er konsekvensutreda men så er det i dag slik at det er fremma forslag som vil kunna få fleirtalet i dag eee,750.9,773.8,22.899999999999977,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_773800_797100,som det ikke står noe om i meldinga og da skulle det jo bare mangle at en ikke ber om at de forslaga og blir konsekvensutreda til sv sin representant så vil jeg bare be en om å satse i å lese de forslaga som sv fremma i saka som er svært radikal både med øka avkorting ved ved strukturering,som det ikkje står nokom i meldinga og da skulle det jo berre mangle at ein ikkje ber om at dei forslaga å bli konsekvensutreda til sv sin representant så vil det berre be en om å satse med å lesa dei forslaga som sv har fremma i saka som er svært radikal både med auka avkorting ved ved strukturering,773.8,797.1,23.300000000000068,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_797100_824300,og at den skal overføre et betydelig kvotegrunnlag fra hav til kyst sv ber ikke om konsekvensutredning for sine forslag så da forventer jeg jo at sv og trekker sine forslag i saken neste taler er eee une bastholm deretter andre n skjelstadgasthol,og at ein skal overføre eit betydeleg kvotegrunnlag frå hav til kyst sv ber ikkje om konsekvensutredning for sine forslag så då forventar eg jo at sv å trekk sine forslag i sakaneste talar er eee una bastholteetter andrenkjelstadkva står,797.1,824.3,27.199999999999932,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_824300_853100,president jeg kan jo på vegne av et parti som har stort engasjement for eee fiskeripolitikken men som ikke sitter i næringskomiteen si at her er jeg hjertens enig i forslaget til senterpartiet vi har reagert på at næringskomiteen altså har fått to dager av på å se på en riksrevisjonsrapport som vi har venta på og jeg mener også det eee utviser litt respekt for riksrevisjonen å skulle hastebehandle det her på den måten er uten en gang å vite konsekvensene av det vi skal behandle neste taler er andre n skjelstad,president det kan jo på vegner av eit parti som har stort engasjement for eee fiskeripolitikken men som ikkje sit i næringskomiteen seier at her er hjartans einige eee forslaget til senterpartiet vi har reagert på at næringskomiteen altså ha fått to dagar på å se på ein riksrevisjonsrapport som vi har venta på og eg meiner også det eee utviser lite respekt for riksrevisjonen og skulle hastebehandle det her på ein måten der utan eingong å vite konsekvensane av det vi skal behandleneste talar er andre enn skjelstad,824.3,853.1,28.800000000000068,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_854400_857100,no,ko,854.4,857.1,2.7000000000000455,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_863500_892300,skjelstad president eee grunnlaget for den her ligger jo ganske langt eee tilbake i tid gjennom både utredninga til eidesenutvalget vi har en kvotemelding og så er det som saksordfører tomchrister nilsen sier at eee vi ønsker å ha en sikkerhetsventil i forhold til det forslaget som også er fremma fra fra vår del som ligger der men så er det et paradoks da president at for eksempel alle sv sine forslag,kjelstad president eee grunnlaget for ein her ligg jo ganske langt eee tilbake i tid gjennom både utredningar til eidesenutvalget vi har ein kvotemelding og så er det som saksordførar tom christer nilsen seier at vi ønsker å ha ein sikkerheitsventil i forhold til det forslaget som også er fremma frå frå vår del som ligg der men så er det eit paradoks da president at eee for eksempel alle sv sine forslag,863.5,892.3,28.799999999999955,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_892300_918400,jeg ber jo ikke om noe konsekvensutredning på det heller men altså da ber jeg jo da sv sin representant når vi kommer tilbake til debatten at de i så fall da må trekkes fordi at de må jo være en en forutsigbarhet på det som faktisk skjer i den salen her det kan ikke være et spill president og jeg håper inderlig at vi nå kan få komme i gang og få avgjort den saken her som næringa lenge har,eg ber jo ikkje om noko konsekvensutredning på det men altså da ber eg jo da sv sin representant nå kommer det tilbake til debatten at dei i så fall det må trekkast fordi at det må jo vere ein ein forutsigbarheit på det som faktisk skjer i den salen her det kan ikkje vere eit spill president og eg håper inderleg at vi no kan få komme i gang og få avgjort den saka her som næringa lenge har,892.3,918.4,26.100000000000023,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_919600_949200,presidenten har da ikke registrert at flere har bedt om ordet til utsettelsesforslaget qqq presidenten vil referere paragraf førtien behandlinga av forslaget om å utsette saken eller sende den tilbake til komite før debatten om en sak er avsluttet kan det fremsette et forslag om at saken sendes tilbake til komiteen eller at stortingets videre behandling av saken utsettes til et senere møte i samme stortingssesjon forslag om utsettelse av saken til et senere stortingsmøte må tas opp til behandling straks,presidenten har da ikkje registrert at fleire har bedt om ordet til eee utsettelsesforslaget presidenten vil referere paragraf førtiein behandlinga av forslaget om å utsette saka eller sende den tilbake til komiteen før debatten om ein sak er avsluttast kan det fremsette eit forslag om at saka sendast tilbake til komiteen eller at stortingets vidare behandling av saka utsettast til eit seinare møte i same stortingssesjon forslag om utsettelse av saka til seinare stortingsmøtet må tas opp til behandling straks,919.6,949.2,29.600000000000023,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_949200_977300,og avgjøres av presidenten presidenten konstaterer etter denne eee runden at det synes å være flertall i salen for å behandle saken og saken blir å behandle i dag første taler er da tomchrister nilsen deretter cecilie myrseth og tomchrister nilsen er sakens ordfører ole,og avgjøres av presidenten presidenten konstaterer etter denne eee runden at det synest å vere fleirtal i salen for å behandle saka og saka blir å behandle i dag første talar er då tom christer nilsen deretter cecilie myrseth og tomchrister nilsen er sakas ordførar,949.2,977.3,28.09999999999991,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_984100_1010000,nilsen president takk til mine kolleger i nærings om eee næringskomiteen for samarbeidet og til sekretariatet taxfengsta for innsats utover det vanlige her han så ut på det både ute havet det var rusket å legge ut på men det er leikede fiskene de kavet og den leiken den vil eee han sjå det er ikke uten grunn at ivar aasen beskriver nordmann med havet og fiske,nilsen president takk til mine kolleger i næringssam næringskomiteen for samarbeidet og til sekretariatet tekstene for innsats utover det vanlege her han såg ut på det bårute havet det var ruskut å leggja ut på men der leikade fisk ned i kavet og den leiken den vel han sjå det er ikkje utan grunn at ivar åsen beskriv normannen med havet og fiske,984.1,1010.0,25.899999999999977,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1010000_1039800,det var kanskje fisken som gjorde at vi kom hit og det er fisken som har gitt en trygghet for føde og inntekt i krisetider og skapt eksportinntekter og sysselsetting og aktivitet president dette landet er velsignet fra naturen vi har sort gull i oljen vi har blått gull i vannkraften og i havet hav i selen sølv og toskens hvite gull dette havets sølv og gull har lagt grunnlag for ved velferd gjennom generasjoner for sysselsetting for bosetning og fellesskapet har alltid tatt sin bit det var bergens monopol på eksport av fisk somogassbryggen i bergennerket biskopens rettigheter i fisket som gjorde det mulig å bygge nidarosdomen,det var kanskje fisken som gjorde at vi kom hit og det er fisken som har gitt oss trygghet for føde og inntekt i krisetider og skapt eksportinntekter og sysselsetting og aktivitet president dette landet er velsigne frå naturen vi har sort gul i oljen vi har blått gull i vannkraften og i havet av viselands sølv for torskens vite gull dette havet søle og gull og lagt grunnlag for over velferd gjennom generasjonar kosysselsetting for busetting og fellesskapet har alltid tatt sin bit det var bergens monopol på eksport av fisk som gat bryggen i bergeneverke biskopens rettigheter i fisket som gjord det mulig å bygge vidare og stormenn,1010.0,1039.8,29.799999999999955,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1039800_1068400,vi har fisken finansiert til ettersigende vikingtoktene også og akkurat det hendte faktisk i draen av kysten men i et annet land vi er velsignet og når det gjelder vann og fisk er det evigvarende ressurser så lenge vi forvalter de godt men fiskeriene er ikke som de flate kontorsletter det er et av våre farligste yrker når vi opplever forlis langs kysten er det ofte og oftest fiskefat involvert det kan være vanskelig å forstå for noen som tar bussen hjem hver dag eller trikken hvordan det er å sitte hjemme,har fiskeinfinangsier at det etter stigande vikingtoktene også og akkurat det ente faktisk i dran av kysten men i eit anna land vi er velsignet og når det gjeld vann og fisk er det evigvarande ressursar så lenge vi forvaltar dei godt men fiskeria er ikkje som dei flate kontorsletta det er eit av våre farlegaste yrke når vi opplever å forlis langs kysten er det ofte og oftast fiskefart er involvert det kan vere vanskeleg å forstå for nokon som tar bussen gjen kvardag eller trikken korleis det er å sitte i gjen,1039.8,1068.4,28.600000000000136,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1068400_1087400,og vente mens himmelmørkner vind øker og tenker komme de trygt hjem i kveld derfor må fiskeren og fiskerens trygghet og lønnsomhet stå i sentrum for enhver fiskeripolitikk de siste årenes fiskeripolitikk har gitt fiskerne mulighet til en tryggere hverdag gjennom å investere i fartøy og trygghet,og vente mens himmelen mørknar vinn aukar og tenker koma dei trygt gjen i kveld derfor må fiskaren og fiskarens tryggheit og lønnsomhet stå i sentrum for ein var fiskeripolitikk dei siste åra fiskeripolitikk har gitt fiskarane mulighet til ein tryggare kvardag gjennom å investere i fartøy og trygghet,1068.4,1087.4,19.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1087400_1115000,fiskeripolitikken eksisterer i et spenn mellom målsettingene i havressursloven bærekraftig samfunnsøkonomisk lønnsomt medvirke til sysselsetting og bosetting formålene trekker ofte i samme retning men noen ganger i forskjellig retning derfor kompromiss og i bunn for alt må være tre ting fiskeren bærekraft lønnsomhet bærekraftig forvaltning av fiskeressursene sikre evigvarend høsting og grunnlag for lønnsomhet lønnsomhet sikre aktivitet sysselsetting og bosetting uten disse togen aktivitet og sysselsetting,fiskeripolitikken eksisterer i eit spenn mellom målsettingene i havressursloven berekraftig samfunnsøkonomisk lønsam medverke til sysselsetting og busetting formålet trekker ofte i same retning men nokon gonger ved forskjellig retning derfor kompromiss og i bunnforholdt må vere tre ting fiskaren berekraft lønnsomhet berekraftig forvaltning av fiskeressursane sikra evigvarande hausting og grunnlag for lønnsomhet lønnsomhet sikra aktivitet sysselsetting og busetting utan desse tgen aktivitet og sysselsetting,1087.4,1115.0,27.59999999999991,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1115000_1137400,fiskerinæringen har vist en enestående evne til omstilling fra nær kollaps til en næring som må er lønnsom i alle flåteled i dag det har skjedd med stor innsats fra fiskene og et stadig spenn mellom samfunnets krav og målsetninger og behovet for lønnsom drift som grunnlag for aktivitet vi står om en forsu ressursforvaltning de fleste misunner oss og som er brukt som modell med innstillingen her styrke systemet på vesentlige punkt,fiskerinæringa har vist ein eineståande evne til omstilling frå nærkolaps til ein næring som er lønsam i alle flåthe i dag det har skjedd med stor innsats frå fiskane og eit stadig spenn mellom samfunns krav og målsetningar og behovet for lønnsam drift som grunnlag for aktivitet vi då ha med ein for ressursforvaltning dei fleste mesynner oss og som er brukt som modell med innstillinga her styrke systemet på vesentlege punkt,1115.0,1137.4,22.40000000000009,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1137400_1157400,en innstilling der vi har lyttet til næringen ved å droppe statlig kvotebank og strukturforlenging fellesskapet styrke sin stilling gjennom en avgift som understreker at ressursene eies av fellesskapet vi får en enklere system og et mer helhetlig system gjennom faste kvoteandeler fjerning av stigende og fellesfest fisketillatelse vi får et system der karter og trengs dem er bedre overens,det er ei innstilling der dei er lytte til næringa vi har droppe statleg kvotebank og strukturforlenging fellesskapet styrka sin stilling gjennom ein avgift som understreker at ressursane eigast av fellesskapet vi får ein enklare system er eit meir helhetlig system gjennom faste kvoteandelar fjerning av stigande og felles fesk fisketilladelse vi får system der kart og terreng stemmer betre overens,1137.4,1157.4,20.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1157400_1184400,vi får et mer forutsigbart system gjennom avklaring av samfisk og tilbakefall vi får et tydeliggjøre system vi får en lavere inngangsbillett til yrke for ungdom gjennom en ny rekrutteringsordning det en innstilling der vi lytter til næringen og tilpasser systemet flere av endringene gjør vi oss gjør også eee følger også opp de merknadene rekvisj re riksrevisjonen har hatt til forvaltningen av kvotesystemet noen har tatt til orde for å ja utsette jeg vil heller si at riksrevisjonens rapport viser at flere av tiltakene her bør settes i gang så fort,vi får eit meir forutsigbart system gjennom avklaring av samfiske og tilbakefall vi får eit tydelegare system vi får ein lavare inngangsbillett yrke for ungdom gjennom ei ny rekrutteringsordning det er ei innstilling der vi lytter til næringa og tilpassa systemet fleire av endringane gjer vi oss gjer også eee følger også opp dei merknadene rekvisj rek riksrevisjonen har hatt til forvaltninga av kvotesystemet no han har tatt til orde for å ja utsette eg vil heller si at riksrevisjonens rapport viser at fleire av tiltaka her bør settast i gang så fort,1157.4,1184.4,27.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1184400_1211700,jeg legger til grunn til at eee de forslagene som her bør eee eee skal eee ligge til flertallsinnstillingen blir vedtatt og eee det vil eee også være områder her som ikke av fiskeripolitikken som ikke er behandlet i meldingen og som vil være gjenstand for videre videre prosess der legger jeg grunn til at gode løsninger finnes som alltid i dialog med næringen det er ikke perfekt det er et kompromiss det er ikke så enkelt som det burde vært for de hensyneke er enkle å forene,eg legg til grunn til at eee dei forslaga som her bør eee eee skal ligga til fleirtals instillinga blir vedtatt og eee det vil eee også vere området her som ikkje har fiskeripolitikken som ikkje er behandla i meldinga og som vil vere gjenstand for vidare vidare prosess der legg dei grunn til at gode løysingar finst som alltid i dialog med næringa det er ikkje perfekt det er eit kompromiss det er ikkje så enkelt som det burde vore for dei hensynkje enkle å forene,1184.4,1211.7,27.299999999999955,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1211700_1233100,det er derfor dette er et kompromiss mellom nødvendig effektivitet og størst mulig ar aktivitet til grunn ligger bærekraft verdiskapning forutsigbarhet og det å gi tilbake til fellesskapet og i sentrum for det hele fiskeredet åpnes opp for replikkordskifte og første replikant er cecilie myrseth deretter torgeir kns,det er derfor dette er eit kompromiss mellom nødvendig effektivitet og størst mulig a aktivitet til grunn ligg berekraft verdiskaping forutsigbarhet og det å gi tilbake til fellesskapet og i sentrum for det heile fiskereidet opnast opp for replikkordskifte første replikant er cecilie myrseth deretter torge kns,1211.7,1233.1,21.399999999999864,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1237400_1264500,myrt president man kunne jo nesten si at man starta dagen med et ganske stort eee sjøslag det er jo sånn at i fiskeriene så er ting rimelig usikre og uforutsigbart og det er vær og det er vind men det som burde ligge fast det er at politikken er sikker og forutsigbar i dag har vi altså starta dagen med å få et eee forslag fra regjeringspartiene som eee åpenbart skjønner at dem er på veistor feil,mursettpresident ein kunne jo nesten seie at ein startar dagen med eit ganske stort sjøslag det er jo sånn at i fiskeria så er ting rimeleg usikkert og uforutsigbart og det er ver og det er vinn men det som burde ligge fast det er at politikken er sikker og forutsigbar i dagar så startar dagen med å få eit eee forslag frå regjeringspartia som eee openbert skjønner at dei er på vegstor feil,1237.4,1264.5,27.09999999999991,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_1264500_1289500,med å tvinge igjennom denne meldinga det jeg lurer på det er hva er det egentlig i denne meldinga som man med hundre prosent sikkerhet kan si er konsekvensutreda nilsen president eee så vidt jeg kjenner til så er det aller mest i denne meldingen konsekvensutredet i en prosess som startet i tjuefemten med utnevningen av eidesenutvalget der eee ble levert i tjueseksten en nou,med å tvinge igjennom denne meldinga det ein lurer på det er kva det er eigentleg i denne meldinga som må me hundre prosent sikkert kan si er konsekvensutreda men president eee så vidt eg kjenner til så er det aller mest i denne meldinga konsekvensutrede i ein prosess som starta i tjuefemten med utnemninga av eidesenutvalget der eee blei levert i tjueseksten en nou,1264.5,1289.5,25.0,2020-05-07,2020-05-07_proceedings.txt
