file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181122-095512_501800_530200,steffensen president eee denne saken gjelder representantforslag fra representantene moxnes og lysbakken om en mangfoldig barnehagesektor i forslaget blir det tatt til orde for en opptrappingsplan for å sikre en større andel offentlige og ideelle barnehager i norge innføring av meldeplikt og kommunal forkjøpsrett ved salg av barnehager samt krav om at ny eier må søke om tilskudd på ny ved salg,stefensen president eee denne saka gjeld representantforslag frå representantane moxnes og lysbakken og ein eee mangfaldig barnehagesektor i forslaget blir det tatt til orde for ein opptrappingsplan for å sikra ein større andel offelige og ideelle barnehagar i noreg innføring av meldeplikt og kommunal forkjøpsrett ved sal av barnehagar samt krav om at ny eigar må søka om tilskot på ny vesal,501.8,530.2,28.400000000000034,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_530200_558400,komiteen avholdt åpen høring i saken ellevte oktober eee og med behandlingen av saken så er det kommet fem mindretallsforslag i tillegg til en flertallsinnstilling jeg antar at forslagsstillerne vil redegjøre for sine forslag og flertallsinnstillingen sjøl om det ikke har blitt en eee enstemmig komite som står bak innstillingen så støtter komiteen forslagsstillerne i det uttrykte ønsket om å ha en mangfoldig barnehagesektor der pengene går til barns beste og det er et mål for komiteen,komiteen har vald open høyring i saka ellevte oktober eee og med behandlinga av saka så er det kome fem mindretals forslag i tillegg til ein fleirtals innstilling eg antar at forslagsstillarane vil redegjøre for sine forslag og fleirtalsinnstillinga sjøl om det ikke har blitt ein enstemmig komite som står bak innstillinga så støtter komiteen forslagsstillarane i det uttrykte ønske om å ha ein mangfald i barnehagesektor der pengane går til barns beste og de er eit mål for komiteen at,530.2,558.4,28.199999999999932,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_558400_583900,at alle barn gis tilbud om gode og trygge barnehager president jevnt over så er foreldre fornøyd med barnehagetilbudet i norge både i offentlige og private barnehager det er god kvalitet i norske barnehager men det må satses videre på best mulig kvalitet for ungene gjennom blant annet god bemanning flere barnehagelærere nok fagarbeidere og gode tilbud om kompetanseheving,at alle barn gis tilbod om gode og trygge barnehagar president gjemt over så er foreldre fornøgd med barnehagetilbod i noreg både i offelige og private barnehagar det er god kvalitet i norske barnehagar men det må satsast vidare på best mulig kvalitet for ungane gjennom blant anna god bemanning fleire barnehagelærarar nok fagarbeidarar og gode tilbod om kompetansehøyving,558.4,583.9,25.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_583900_608200,forslagsstillerne skriver i overskriften at de ønsker en mangfoldig barnehagesektor men jeg har en sterk behandelse om at dette forslaget bare er i lide og brikke i et større puslespill fra representantene og at det endelige målet er å stanse de private fremskrittspartiet meiner private barnehager utgjør en viktig del av barnehagetilbudet etablering av barnehager i privat eierskap og drift,forslagsstillarane skriv i overskrifta at dei ønsker ein mangfaldig i barnehagesektor men eg har ein sterk anelse om at eee dette forslaget berre er lita og brikke i eit større puslespel frå representantane og at det endelege målet er å stansa dei private framstegspartiet meiner private barnehagar utgjer ein viktig del av barnehagetilbodet etablering av barnehagar i privat eigarskap og drift,583.9,608.2,24.300000000000068,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_608200_637400,har spilt en avgjørende rolle i arbeidet med å oppnå det tverrpolitiske målet om full barnehagedekning og av landets tre hundre tusen barnehagebarn går cirka halvparten i private barnehager president barn er forskjellige og derfor er det bra at vi har mange ulike barnehagetilbud for oss så er det ikke eierform som avgjør om ungene har det bra i barnehagene eller ikke det er det innholdet og kvaliteten som gjør i barnehage foreligger i totusenogtre,har spelt ein avgjerande rolle i arbeidet med å oppnå det tvar politiske målet om full barnehagetekning og av landets tre hundre tusen barnehagebarn går cirka halvparten i private barnehagar president barn er forskjellige og derfor er det bra at me har mange ulike barnehage tilbod for oss så er det kkje eigarform som avgjer om ungane har det bra i barnehagen eller ikkje det er det innhaldet og kvaliteten som gjer i barnehager forliket i totusenogtre,608.2,637.4,29.199999999999932,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_637400_665700,var det et bredt politisk flertall som gikk inn for full barnehagedekning og denne utbyggingen hadde ikke vært mulig uten samarbeid mellom offentlig og privat sektor barnehage foreligger ga tilnærma full barnehagedekning og et mangfold innen sektoren som har gitt foreldrene større valgfrihet men med å sett i kjølvannet av den store utbygging på totusentallet at det har fått noen utilsikta konsekvenser stortinget inviterte til dugnad og gjorde det gunstig å etablere barnehager staten ga investeringstilskudd,var det eit breitt politisk fleirtal som gjekk inn for full barnehagedekning og denne utbygginga hadde ikkje vore mulig utan samarbeid mellom offenleg og privat sektor barnehage forle ga til ei nærma full barneagedekning og eit mangfald inn sektoren som har gitt foreldra større valgfrihet men me har sett i kjølvann av den store utbygging på totusentalet at det har fått nokon utilsikta konsekvensar stortinget inviterte til dugnad og gjorde gunstig å etablere barnehagar staten gav investeringstilskot,637.4,665.7,28.300000000000068,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_665700_692300,kommunene blei oppmuntra til å gi billige tomter og barnehageutbyggerne fikk gunstige betingelser i husbanken på det tidspunktet ser dette ut som en god strategi for å sikre en rask utbygging men resultatet og en del andre faktorer som lokal politisk usikkerhet økt byråkrati og rapporteringskrav har ført til at små private barnehager har blitt solgt med svært god fortjeneste som da kan relateres tilbake tilr,kommunane blei oppmuntra til å gje billige tomtar og barnehageutbyggjarane fekk gunstige betingelser i husbanken på det tidspunktet såg dette ut som ein god strategi for å sikra ein rask utbygging men resultatet og ein del andre faktorar som eee lokal politisk usikkerheit økt byråkrati og rapporteringskrav har ført til at små private barnehagar har blitt selt med svært god forteneste som då kan relaterast tilbake tilr,665.7,692.3,26.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_692300_719800,den utviklingen var ikke intensjonen til noen som var med på barnehage foreligge men resultatet skyldes mange enkeltstående faktorer påvirka politikere i fortida som gjør at det for min del blir feil å se på sluttresultatet og si at svaret framover om å være at man må lage en plan fra stortinget si side om hvordan vi skal få flere offentlige barnehager tin tida få store investeringstilskudd billige tomteer og gunstige lån er forbi så de enortene med salg er trolig over,den utviklinga var ikkje intensjonen til nokon som var med på barnehage foreligge men resultatet skyldest mange enkeltståande faktorar påverkar politikar i fortida som gjer at det for min del blir feil å se på sluttresultatet og seie at svaret framover om over at me må lage ein plan frå stortinget si side om korleis me skal få fleire offentlege barnehagar tida til å få store investeringstilskott billige tomtar og gunstige lån er forbi så dei enorta med salk er truleg over,692.3,719.8,27.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_719800_747300,men vi ønsker likevel mer kunnskap om pengestrømmene i barnehagene dårlig bruk av offentlige midler er like dårlig uansett om det er private eller offentlige som står bak vi meiner vi må ha et regelverk for tilskudd og kontroll som sikrer gode og trygge barnehager der barna får utvikla og utfolde seg private barnehager må i dag forholde seg til de samme krava som offentlige og sånn skal det og være president,men me ønsker likevel meir kunnskap om pengestraumane i barnehagane dårleg bruk av offlige midel er like dårleg uansett om det er private eller offerlie som står bak me meiner me må ha eit regelverk for tilskot og kontroll som sikrar gode og trygge barnehagar der barna får utvikla å utfordra seg private barnehagar må i dag forholda seg til dei same krava som offelig og sånn skal det og vere president,719.8,747.3,27.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_747300_773200,det pågår nå en heilhetlig gjennomgang av regelverket og lønnsomheten i barnehagesektoren gjennomgangen omfatter blant annet økonomisk regelverk tilsyn og vurdering av ulike krav for å sikre mangfold i sektoren og at offentlige tilskudd skal komme barna til gode flertallet i denne salen råder da for stortinget til å avvente ytterligere vedtak til den helhetlige gjennomgangen er avslutta,det pågår no ein heilhetlig gjennomgang av regelverket og lønnsomheten i barnehagesektoren gjennomgangen omfattar blant anna økonomisk regelverk tilsyn og vurdering av ulike krav for å sikra mangfald i sektoren og at offerlige tilskot skal koma barna til gode fleirtalet i denne salen råde derfor stortinget til å avventa ytterlegare vedtak til den heilhetlige gjennomgangen er avslutta,747.3,773.2,25.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_773200_779400,neste taler er eee mathilde tybringgjedde deretter marit knutsdatter strand,neste talar er eee matilde tybring edda deretter marit knutsdatter strand,773.2,779.4,6.199999999999932,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_788600_809500,tybringgjedde president barnehagene er en av de viktigste fellesarenaene for at barn skal leke lære utvikle seg og utforske og takket være samspillet mellom private og offentlige aktører så har vi i dag full barnehagedekning men det er ingen tvil om at barnehagesektoren er noe annerledes i dar siden,turing ede president barnhagen er ein av dei viktigaste felles arenane for at barn skal leike lære utvikle seg og utforske og takket vere samspelet mellom private og offentlege aktørar så har vi i dag full barnehagedekning men det er ingen tvil om at barnehagesektoren er no anled si dar sidan,788.6,809.5,20.899999999999977,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_809500_839100,så vi er enig med forslagsstillerne i at når sektoren er endring så må også regelverket oppdateres og det er jo derfor regjeringen har satt i gang et helhetlig arbeid med en gjennomgang av finansieringssystemet for de private og høyre mener at nye enkeltbestemmelser og endringer bør ses i sammenheng med den gjennomgangen og så tror jeg president at det er der enigheten vår med forslagsstillerne slutter for det er tydelig som også flere i høringsrunden har nevnt at dette representantforslaget bærer preg av å mistenkeliggjøre alle private barnehager,så vi er einig med forslagsstillarane i at me har sekt den her endring så må også regelverket oppdaterast og det er jo derfor regjeringa har sett i gang eit helletleg arbeid med ein gjennomgang av finansieringssystemet for dei private og høgre meiner at nye enkeltbestemelser og endringar busett i samanheng med den gjennomgangen og så trur eg president at det er der einigheita vår med forslagsstillarane sluttar for det er tydeleg som også fleire i høyringsrunden nemnt at dette representantforslaget bere preg av å mistenkelegjre alle private barne agir,809.5,839.1,29.600000000000023,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_839100_863900,og har som formål og innføre offentlig monopol i sektoren til tross for at private barnehager nå har de samme krav til bemanning pedagogtetthet og rammeplan til tross for at foreldre og barn trives at pedagogtettheten er høyere i de private og at mange private har gått foran i å utvikle god kvalitet så fremmes det stadig påstander fra venstresiden om at private barnehager skjuler private formuer og da bryter lovverket,og har som formål og innføre offentleg monopol i sektoren til tross for at private barndager nå har dei same krav til bemanning pedagogtetthet og rammeplan tiltross for at foreldre og barn trivst at pedagogtettheten er høgre i det private og at mange private har gått for os i å utvikle god kvalitet så fremmes det stadig påstandet frå venstresiden om at private barne agir skjuler private former og da bryter lovverket,839.1,863.9,24.799999999999955,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_863900_892700,og det er et eee bilde som verken barnehagene kjenner seg igjen i er heller foreldre og familier som er eee fornøyd med tilbudet mangfold i en barnehagesektor må innebære per definisjon at det er rom for ulike aktører ikke bare kommunen og ha en i det og sette det i verk så utvikle det videre og jeg mener at det også er til barnas beste at alle gode krefter får bidratt med variasjon i det pedagogiske opplegget og i aktivitetene familier og barn er ulike og kan ønske seg ulike tilbud,og der eit bilde som verken barne agne kjenner seg med ei heller foreldre og familiar som er eee fornøgd med tilbodet mangfald i ein barnehagesektor må innebere per definisjon at det er rom for ulike aktørar ikkje berre kommunen og har ein i det og sette det i verk som utviklar det vidare og eg meiner at det også er til barnas beste at alle gode krefter får bidra med varasjon i det pedagogiske opplegget og i aktivitetane familier og barn er ulike og kvan ønske seg ulike tilbod,863.9,892.7,28.800000000000068,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_892700_920400,jeg mener heller ikke at det er noe gærent å tjene noe penger på at man har satset og startet noe eget men jeg er opptatt av at vi stiller klare krav til kvalitet og et godt regelverk for tilskudd og kontroll derfor så er jeg glad for at regjeringa har tatt initiativ den kunnskapsbasert og ikke ideologisk gjennomgang av regelverket for etablering og finansiering av private barnehager og det er også derfor president at høyre ikke føler behov for å støtte det som i et som i dag ser ut til å få flertall,eg meiner heller ikkje at det er noko gjerne til å tene noko pengar på at ein har satse til å starte no eiget men eg er opptatt av at vi stiller klare krav til kvalitet og eit godt regelverk for tilske og kontroll derfor så er eg glad for at regjeringa har tatt initiativ til en kunnskapsbasert og ikkje ideologisk gjennomgang av regelverket for etablering og finansiering av private barnehager og det er også derfor president at høgre ikkje følgjer behov for å støtte det som i fget som i dag ser ut til å få fleirtal,892.7,920.4,27.699999999999932,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_920400_944900,om det skal være en slik gjennomgang av finansieringssystemet vi forstår også at det forslaget ikke fordrer en ny gjennomgang av det kommunale inntektssystemet eee og håper å få støtte eee i det høyre er opptatt av at økonomiske tilsynet av barnehagene blir bedre og at også de mindre enkeltstående ideelle og private barnehagene har gode rammebetingelser og derfor så er det viktig at vi har et kritisk plikt på finansieringssystemet,om det skal vere ein slik gjennomgang av finansieringssystemet vi forstår også at det forslaget ikkje følger ein ny gjennomgang av det kommunale inntektssystemet eee og håpar å få støtte eee i det høgre er opptatt av at økonomiske tilsynet av barnehagane blir betre og at også dei mindre enkeltståande i degjelde og private barnehager har gode rammebetingelser og derfor så er det viktig at vi har kritisk blikk på finansieringssystemet,920.4,944.9,24.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_944900_970300,men også på hvilket handlingsrom vi som politikere gir til barnehagene slik at de kan velge å satse på litt ulike og nye tiltak venstresiden snakker ofte om at det kun vil profitten til livs men ikke mangfoldet men det er ikke slik det blir i praksis og for noen måneder siden besøkte jeg den splitter nye nortvetteee gård barnehage i oslo barnehagen er et resultat av et offentlig anbud som ble utlyst da høyre satt i byråd,men også for kva handlingsrom vi som politikarar gir til barne agne slik at dei kan velje å satse på litt ulike og nye tiltak venstresiden snakkar ofte om at det kun vil profitten til livs men ikkje mangfaldet men det er ikkje slik det blir i praksis og frå mannesida besøkte igjen splitter nye nortvedt går barnehage i oslo barnhagen er eit resultat av eit offentleg anbod som blir utlyst av høgre satt i byråd,944.9,970.3,25.399999999999977,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_970300_998300,nå er det en helt fantastisk barnehage med kreativ arkitektur og godt pedagogisk opplev opplegg og det er allerede venteliste dessverre så har blant annet av byrådet med rødt og sv og arbeiderpartiet satt ned en stopper og si blankt nei til flere slike private barnehager og det oppleves da merkelig president fordi på åpningen og dette merker jeg stadig disse debattene så skrøt da eee svs byråd inga mart torkelsen at ba av denne barnehagen og sa at slike prosjekt kan kommunen lære av,nå er det ein heilt fantastisk barnehage med kreativ arkitektur og godt pevagogisk opplev opplegg og det allereie venteliste dessverre så har blant anna da byrådet med raudt og sv arbeidarpartiet sett ned den stoppar og seier blankt nei til fleire slike private barnehager og det opplever de merkeleg president fordi at på opningen og dette merke stadig desse debatten så skrøt da eee svs byråd inger mart torkelsen at ba av denne barnehagen og sa at slike prosjekt som kommunen lære av,970.3,998.3,28.0,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_998300_1025500,men det virker av og til på venstresiden at etter denne barneagendaen kommunen lært nok og det er ingen nye aktører som i årene fremover kan inspirere noe mer og det vitner også om en veldig bakstreversk syn på kvalitet og innovasjon og jeg tror det bidrar til at færre barn får den kvaliteten i barnehagehverdagen som de fortjener i årene fremover president i forrige sesjon så fremmet sv et forslag om å forby utbytte i barnehagesektoren og i dag sette forslaget,men det vilter av og til på venstresiden at etter denne barnehagen da har kommunen lært nok og det er ingen nye aktørar som i åra framover kan inspirere no meir og det vitnar også om ein veldig bakstreversk syn på kvalitet og innovasjon og eg trur det bidrar til at færre barn får den kvaliteten i barnehagekvardagen som dei fortener i åra framover president i førre sesjonen så fremmer et sv eit forslag om å forbi utbyttet i barnehagesektoren og i dag sette forslaget,998.3,1025.5,27.200000000000045,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1025500_1051900,regjeringspartiene derimot har vært i front for å diskutere innføring av bemanningsnorm skjerpe pedagogtetthet og en bedre overgang fra barnehage til skole og jeg håper at også i denne sesjonen at opposisjonen i tiden fremover kan være litt mer med på å diskutere tiltak for å heve kvaliteten i barnehagesektoren og hvordan vi kan utvikle det pedagogiske tilbudet for det er tross alt kvalitet og ikke eieform som foreldre og ikke mi,regjeringspartia derimot har vore i front for å diskutere innføring av bemanningsnorm skjerpe pover god tetthet og ein betre overgang frå barnehage til skole og eg håpar at oss i denne stasjonen at oposisjonen i tiden framover kan vere litt meir med på å diskutere tiltak for å heve kvaliteten i barnehagesektoren og for om vi kan utvikle det pedagogiske tilbodet for det er trass alt kvalitet og ikkje eigeform som foreldre og ikkje m,1025.5,1051.9,26.40000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1051900_1081300,president eee vi er i gang med en gjennomgang av kontroll og finansiering av de private barnehagene det mener jeg er klokt for de skal sikre legitimitet i denne viktige sektoren og vi skal opprettholde mangfold i fremtiden men vi må ikke gå inn i den fellen og tro at alt må drives av kommunen for at det skal være til barnas beste historien forteller oss det motsatte neste taler er marit knutsdatter strand deretter martin henriksen strand,president eee vi er i gang med ein gjennomgang av kontroll og finansiering av dei private barnehagane det meiner eg er klokt for dei skal sikre legitimitet i denne viktige sektoren og vi skal opprettholde mangfald i framtida men vi må ikkje gå inn i den fellen og tru at alt må drivast av kommunen for at det skal vere til barnas beste historia fortellarast det motsette neste talar er marit knutsdatter strand deretter martin henriksen strand,1051.9,1081.3,29.399999999999864,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1083000_1110000,president jeg tenker vi er samt enig om at det er et godt barnehagetilbud som er målet vårt mangfoldig sektor som skal gjenspeile et mangfoldig land og president fritt ikke senterpartiet vil gjerne diskutere kvalitet i barnehagene jevnt over er foreldrene fornøyde med både private og offentlige barnehager det er jevnt over god kvalirnehagene,president eg tenker vi er samt einige om at det er eit godt barnehagetilbod som er målet vårt mangfaldig sektor som skal gjen pelar eit mangfaldig land og president frykt ikkje senterpartiet vil gjerne diskutere kvalitet i barnangene gjemt over er foreldra fornøygde med både private og offentlege barne hagir det gjemt over god kvaliarneegene,1083.0,1110.0,27.0,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1110000_1137500,bemanning og folk er det som de sjuende og sist er viktigst omsorg og nærhet forutsetter at de barnehageansatte har tid og kapasitet til å være der det trengs når det trengs med et ønske om større sikring av kvalitet og innholde trenger vi strengere bruk av midlene når konsern etablerer seg å spekulerer i markedet som har oppstått av barnehager lyser varsellam de fleste av oss,bemanning og folk er det som det sjuande og sist er viktigast omsorg og nærhet forutsetter at dei barne ansatte har tid og kapasitet til å vere der det trengst når det trengst med eit ønske om større sikring av kvalitet og innehalde treng vi strengare bruk av midlane når korensæren etablerer seg og spekulerer i markedet som er oppstått av barnehager lyser varsellam dei fleste av oss,1110.0,1137.5,27.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1137500_1167500,dette må likevel ikke bli startskuddet for full kommunalisering eee kommunal drift av barnehagetilbudet vi trenger også private aktører barnehageforliket ble til med et bredt politisk samarbeid og var grobunn for et samspill mellom offentlig og privat til det beste for innbyggerne i landet vårt både nho og ks var enige i høringa vår om at dem gir mest for pengene vi må ikke stille spørsmål ved private tilbydere,dette må likevel ikkje bli startskuddet for full kommunalisering eee kommunal drift av barnehagetilbodet vi treng også private aktørar barnehageforliket blei til med eit breitt politisk samarbeid over grobunn for eit samspel mellom offentleg og privat til det beste for innbyggarane i landet vårt både no og ks var einige i høyringa våre om at dei gir mest på pengane vi må ikkje stille spørsmål ved private tilbydere,1137.5,1167.5,30.0,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1167500_1195800,de private utfordrer det offentlige på å få breiere tilbud pedagogisk oppfølging aktiviteter friluftsliv gårds barnehager og mye mye mer har vi fått takket være eee private initiativ der tilbudet ikke har vært godt nok eller kanskje den lokale kommunale barnehagen skal bli lagt ned har ofte foreldre gått sammen for å opprettholde eller opprette drift ved barnehagen,dei private utfordrar det offentlege på å få breiare tilbod pedagogisk oppfølging aktivitetar friluftsliv gårds barnehager og mykje mye meir har vi fått takket vere eee private initiativ det tilbodet ikkje har vore godt nok eller kanskje den lokale kommunale barnehagen skal bli lagt ned har ofte foreldre gått saman for å opprettholde eller opprette drift ved barnehagen,1167.5,1195.8,28.299999999999955,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1195800_1221100,når folk setter inn penger og tid på å sikre et godt tilbud der det offentlige ikke strekker til må vi ha respekt for at de skal kunne hente ut igjen det de har investert grunnen til at mange av de små private ikke klarer å opprettholde drifta er nettopp uforutsigbarhet manglende offentlig finansiering og krevende endringer som kommer uanmeldt dette er også et offentlig ansvar,når folk setter inn penger og tid på å sikre eit godt tilbod der det offentlege ikkje strekker til må vi ha respekt for at dei skal kunne hente ut igjen det dei har investert grunnen til at mange av dei små og private ikkje klarer å opprethalde drifta er nettopp uforutsigbarhet manglande offentleg finansiering og krevjande endringar som kommer uanmeldt dette er også eit offentleg ansvar,1195.8,1221.1,25.299999999999955,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_1221100_1245000,senterpartiet mener det er behov for å styrke kommunen som barnehagemyndighet og mulighetene for å styre dimensjonering av barnehageplassene i kommunene derfor mener vi at innføring av meldeplikt for selgere av private barnehager samt f eee forkjøpsrett for kommunene vil sikre bedre styring av tilbudet i tråd med lokale behov og prioriteringer,senterpartiet meiner det er behov for å styrke kommunen som barnehagemyndigheit og mulighetene for å styre dimensjonering av barnehageplassane i kommunane derfor meiner vi at innføring av meldeplikt for seljarar av private barnear samt f eee forkjøpsrett for kommunane vil sikre betre styring av tilbodet i tråd med lokale behov og prioriteringer,1221.1,1245.0,23.90000000000009,2018-11-22,2018-11-22_proceedings.txt
