file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120508-095459_1603800_1631400,med eus utenriks sikkerhets og forsvarspolitikk dette er president et vesentlig gjennombrudd og vil fra høsten av gi oss mer forutsigbarhet og et nyttig innblikk i hva som skjer på dette området i eu president i noen sammenhenger er sterke felles europeiske markeringer viktig som i møte med utviklingen i hviterussland hvor utviklingen er bekymringsfull eu har over tid innført sanksjoner mot viterussland som også norge har sluttet seg til,med eus utanriks sikkerheits og forsvarspolitikk dette er president eit vesentleg gjennombrot og vil frå hausten gi oss meir forutsigbarhet og eit nyttig innblikk i kva som skjer på dette området i eupresident i nokon samanhengar er sterke felles europeiske markeringar viktig som i møte med utviklinga i vitrusland vore utviklinga er bekymringsfull eu har over tid innført sanksjonar mot vitrussland som også noreg har slutta seg til,1603.8,1631.4,27.600000000000136,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1631400_1661400,eu og norge ikke minst ved stortingsrepresentantenes engasjement arbeider også for å støtte opp om demokratibestrebelsene i hviterussland gjennom kontakt med det sivile samfunn et eksempel er european humanitas university vilnius som tilbyr høyere utdanning til hviterussiske studenter utenfor landets grenser norge støtter dette universitetet gjennom nordisk ministerråd eus naboskapspolitikk strekker seg ikke bare mot sør og øst som til den arabiske verden der europa har s både ansvar og muligheter til å bidra positivt,eu og noreg ikkje minst fer stortingsrepresentantenes engasjement arbeider også for å støtte opp om demokratibestrebelsene i vitrusland gjennom kontakt med det sivile samfunn eit eksempel er juropien humaneti junivørsiti i wilnes som tilbyr høgre utdanning til vitrusiske studentar utanfor landets grenser noreg støttar dette universitetet gjennom nordisk ministerråd eus naboskapspolitikk strekker seg ikkje berre mot sør og aust som til den arabiske verden der europa har s både ansvar og muligheter til å bidra positivt,1631.4,1661.4,30.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1661400_1690000,den strekker seg også mot nord til våre nærområder det er i norges interesse at eu engasjerer seg sterkere i nordområdene også i nordområdepolitikken har vi mange felles interesser med eudet er ønskelig at eu tilegner seg økt kunnskap om nordområdene noe høyrerepresentant estens besøkte svalbard bidro til eus grenseoverskridende programmer i nord som interregg er viktig både for norge og for våre naboer i regionen gjennom blant annet eus nordlige dimensjon er norge sammen med island og russland,det strekker seg også mot nord til våre nærområde der i noreg interesse at eu engasjerer seg sterkare i nordområda også i nordområdepolitikken har vi mange fellesinteresser med eu dei ønskeleg at eu til endes har økt kunnskap om nordområda noko høgrerepresentant estens besøkte svalbard bidrog til eus grenseoverskridande programmer i nord som interreg er viktig både for noreg og for vore nabo i regionen gjennom blant anna eus nordigdimensjon er noreg sa med island og russland,1661.4,1690.0,28.59999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1690000_1716700,i tett dialog med eu om nordområdepolitikken fra norsk side ønsker vi at eu engasjerer seg enda sterkere i de regionale rådene vi støtter derfor opp om eus ønske om status som fast observatør i arktisk råd i eu er den felles fiskeripolitikken under revisjon norge har aktivt deltatt med våre syn på hvordan denne politikken bør utvikles dette er viktig fordi eu og norge forvalter fellesbestander men også fordi norge har en fiskeriartel,i tett dialog med eu om nordområdepolitikken frå norsk side ønsker vi at eu angasjerer seg enda sterkare i dei regionale råden vi støttar derfor opp om eus ønske om status som fast observatør i arktisk råd i eu er den felles fiskeripolitikken under revisjonen noreg har aktivt deltatt med våre syn på vores denne politikken bør utviklast dette er viktig fordi eu og noreg forvalter felles bestandar men også fordi noreg har ein fiskeriatar,1690.0,1716.7,26.700000000000045,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1716700_1739600,europakommisjonen har foreslått flere tiltak som vil trekke den felles fiskeripolitikken nærmere den norske et godt eksempel på dette er forslaget om å innføre et utkastforbud i eu det vil si forbud mot å kaste ut fisk som er fisket men som ikke har kvote dette er et bærende prinsipp i norsk fiskeriforvaltning vi er derfor tilfreds med at hele dette prinsippet nå er foreslått innført i hele eu,europakommisjonen har foreslått fleire tiltak som vil trekke den felles fiskeripolitikken nærmare det norske eit godt eksempel på dette er forslag om å innføre eit utkastforbod i eu det vil si forbod mot å kaste ut fisk som er fisket men som ikkje har kvote dette er eit berande prinsipp i norsk fiskeriforvaltning vi er derfor tilfreds med at heile dette prinsippet no er føreslått innført i heile eu,1716.7,1739.6,22.899999999999864,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1739600_1766000,la meg til slutt på dette punktet om utenrikspolitisk samarbeid med europa også nevne dialogen om utenriks og sikkerhetspolitikk med våre nordiske naboer det nordiske samarbeidet på dette feltet er i utvikling til tross for u tilhørighet i ulike organisasjoner som eu og nato senest for noen dager siden var de nordiske utenriksministrene samlet i stavanger der de blant annet diskuterte hvordan norden kan samordne og forene sin innsats overfor landene i midtøsten og nordafrikan,la meg til slutt på dette punktet om utanrikspolitisk samarbeid med europa og så nemner dialogen om utanriks og sikkerheitspolitikk med våre nordiske nabor det nordiske samarbeidet på dette feltet er i utvikling til tross for tilhørighet til ulike korganisasjonar som eu og nato seinast for nokon dagar sidan var dei nordiske utanriksministerens sametisdavanger der vi blant anna diskuterte korleis norden kan samaudne og forene sin innsats over for landet i midtausten og nordafrikan,1739.6,1766.0,26.40000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1766000_1793200,vi var også der i stand til å markere klare nordiske og europeiske posisjoner i forhold til bekymringsfull utvikling i land som vitrussland og ungarn og dermed markere et politisk budskap som disse lederne får med seg president eus felles energipolitikk er blitt langt mer ambisiøs energiområdet er et viktig samspill mellom norge og eu vi er eus største energir etter russland,i var også der i stand til å markere klare nordiske og europeiske posisjonar i forhold til bekymringsfull utvikling i land som vitrussland og ungarn og dermed markerer eit politisk bodskap som desse leiarane får med segpresident eus felles energipolitikk er blitt langt meir ambisiøs energiområdet er eit viktig samspel mellom noreg og eu vi er eus største energir etter russland,1766.0,1793.2,27.200000000000045,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1793200_1821300,nå som tydelig tidligere er sikker forsyning av energi en av de viktigste forutsetningene for økonomisk utvikling både i vårt land og eu dette gir også et positivt norsk bidrag inn mot et europa i økonomisk krise forutsigbarheten om at norge leverer etter avtaler samtidig ser vi at klimapolitikken legger nye føringer i energipolitikken det er naturlig og det er ønskelig i tillegg er store endringer underveis når den største økonomien i eu tyskland har besluttet å fase ut kjernekraften,noko som tydeleg tidlegare er sikker forsyning og energi ein av dei viktigaste forutsetningene for økonomisk utvikling både i vårt land og i eu dette gir også eit positivt norsk bidrag inn mot dette europa i økonomisk krise forutsigbarheten om at noreg leverer etter avtaler samtidig ser vi at klimapolitikken legg nye føringar i energipolitikken det er naturleg og det er ønskeleg i tilegg er store endringar under vest når den største økonomien i eu tyskland har beslutta å fase ut kjernekrafta,1793.2,1821.3,28.09999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1821300_1850300,eu er i ferd med å utarbeide et veikart for energisektoren fram mot tjuefemti utgangspunktet er et mål om å redusere klimagassutslippene med åtti til nittifem prosent under nittennittinivå i tjuefemti veikartet diskuteres nå i rådet og vi har spilt i norske synspunkter på dette veikartet i flere omganger og vil fortsetter å følge godt med i eus prosesser framover veikortet inneholder fem forskjellige scenarioer for utviklingen fram mot tjuefemti som alle skal lede fram til dekarbonisering,eu er i ferd med å utarbeide eit veikart for energisektoren fram mot tjuefemti utgangspunktet er eit mål om å redusere klimagassutslippene med åtti til nittifem prosent under nittennittinivå i tjuefemti vegkartet diskuterast nå i rådet og vi har spelt i norske synspunkter på dette veikartet i fleire omgangar og vi fortsetter å følgje godt med i eus prosessar framover vekortet inneholder fem forskjellige senario for utviklinga fram mot tjuefemti som alle skal lede fram til de karbonisering,1821.3,1850.3,29.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1850300_1879000,alle scenarioene innebærer en økning av fornybar energi innen eu alle scenarioene plasserer også gass i en sentral rolle som det klart mest klimavennlige alternativet blant fossile energikilder på lengre sikt vil utviklingen av fangst og lagring av coto såkalt ccsteknologi få større betydning derfor var det tydelige eunærværet gjennom energikommisjonær øttinger ved åpningen av testsenteret på mongstad i går sjuende mai velkomment,av energiproduksjonen alle senario inneber ein økning av fornybar energi innan eu alle senario plassert også gass i ein sentral rolle som det klart mest klimavennlige alternativet blant fossile energikilder på lengre sikt vil utviklinga av fangst og lagring av cato såkalla ccsteknologi få større betydning derfor var det tydelege eunærvere gjennom energikommisjonøtinger ved opninga av testsenteret på mongsda i går sjuande mai velkommen,1850.3,1879.0,28.700000000000045,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1879000_1905100,eu har også lagt fram forslag i det siste som berører forholdet dels innenfor og dels utenfor det geografiske virkeområdet for eøsavtalen jeg tenker her særlig på forslaget til forordning om offshore sikkerhet som europakommisjonen la fram i fjor høst la meg gjøre det klart president vi deler ønsket om høyest mulig sikkerhet i offshorenæringen men det må skje på en måte som bidrar til å nå målene,eu har også lagt fram forslag i det siste som berører forrådet dels innanfor og dels utanfor det geografiske verkeområdet for eøsavtalen eg tenker her særleg på forslaget til forordring om offsorsikkerheit som europakommisjonen la fram i fjor haust la meg gjere det klart president vi deler ønsker om høgest mulig sikkerheit i oslo næringa men det må skje på ein måte som bidrar til å nå målen,1879.0,1905.1,26.09999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1905100_1934000,regulering av områder utenfor eøsavtalens geografiske virkeområde vil etter vår vurdering ikke være eøsrelevant det foreslåtte regelverket for offshore sikkerhet har dessuten etter vårt syn marginal innvirkning på det indre marked med unntak av formålet om å beskytte mot forurensning så ligger også formålet med forordningen utenfor eøsavtalens saklige virkeområde vi legger derfor til grunn at det heller ikke vil være saklige hensyn som tilsier at denne forordningen hvis eu skulle ende med å vedta den,regulering av område utanfor eøsavtalens geografiske verkeområde vil etter vår vurdering ikkje vere eøsrelevant det foreslått regelverket for off sjo og sikkerheit har dessutan etter vårt syn marginal innvirkning på det indre marked med unntak formålet om å beskytte mot forurensning så ligg det også formålet med foroydringan utanfor eøsavtalens saklege virkeområde vi legg derfor til grunn at det heller ikkje vil vere sakleg hensyn som tilseier at denne forordningen viss eu skulle ende med å vedta den,1905.1,1934.0,28.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1934000_1961000,må innlemmes i eøsavtalen dette betyr ikke at norge vil stille seg utenfor arbeidet med å bedre sikkerheten for offshore petroleumsvirksomhet i europa tvert imot norge har over år tid utviklet et anerkjent godt system for å ivareta sikkerheten i oljevirksomheten dette anerkjennes i eu og tjener i mange sammenhenger som et eksempel til etterfølgelse ja kommisjonær øttinger sa til og med til meg at det norske systandarden,må innlemmes i eøsavtalen dette betyr ikkje at noreg vil stille seg utanfor arbeidet med å betre sikkerheita for ofsol petroleumsvirksomhet i europa tvert imot noreg har over årtida utvikla eit anerkjent godt system for å ivareta sikkerheita i ovdevirksomheten dette anerkjennes i eu og tener i mange samanhengar som eit eksempel til etterfølgelse ja kommisjonær øt inger sa til og med til meg at det norske systandaren,1934.0,1961.0,27.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1961000_1988900,norske myndigheter vil fortsatt samarbeide aktivt med våre partnere i eu for å bidra til en fortsatt utvikling av eus regelverk på dette området som det fremgår av den såkalte alternative rapporten er det å komme tidlig på banen i utvikling av eus nye forordninger og direktiver har stor viktighet nourapporten påviser også det vår dialog med eu om forordningen om offer sikkerhet er et godt eksempel på hvordan regjeringen jobber for å komme i inngrep med nytt reverk avklare posisjoner,norske myndigheiter vil fortsatt samarbeide aktivt med våre partnar i eu for å bidra til eit fortsatt utvikling av eus regelverk på dette området som det framgår av den såkalla alternative rapporten er det å komme tidleg på banen i utvikling av eus nye forordningar og direktiv av stor viktigheit enourapporten påviser også det vår dialog med eu om forordninga om offer og sikkerheit er eit godt eksempel på korleis regjeringa jobbar for å kome i inngrep med nytt reverk avklare posisjonar,1961.0,1988.9,27.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_1988900_2018300,avklare eøsrelevans i en tidlig fase president å utnytte det handlingsrommet som eøsavtalen gir er noe vi arbeider med hver dag men vi kan bli bedre og vi kan bli mer bevisste på hvilke muligheter vi har spesielt når det gjelder vurdering av eøs relevans og gjennomføring av regelverk vi har tilfeller hvor vi har brukt handlingsrommet godt for eksempel hjemfallssaken gassmarkedsdirektivet og differensiert arbeidsgiveravgift et nytt eksempel på utnyttelse av handlingsrommet,avklare eus relevans i ein tidleg fase president å utnytte det handlingsrommet som eøsavtalen gir er noko vi arbeider med kvar dag men vi kan bli betre og vi kan bli meir bevisste på kva muligheter vi har spesielt når det gjeld vurdering av eøs relevans og gjennomføring av regelverk vi har tilfelle vore vi ha brukt handlingsrommet godt for eksempel hjemfallsaken gassmarkedsdirektivet og diferensiert arbeidsgjevaravgift eit nytt eksempel på utnyttelse av handlingsrommet,1988.9,2018.3,29.399999999999864,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2018300_2045900,er direktivet om audiovisuelle medietjenester det såkalte amtdirektivetjeg orienterte stortinget i februar om at regjeringen vil ta det direktivet inn i eøsavtalen men med en klar strategi for hvordan vi vil praktisere det dette direktivet setter rammene for fjernsynsvirksomhet og skal sikre uendret videresending av fjernsynssendinger innenfor eøsområdet direktivet fastsetter minimumskrav for til reklame for alkohol men det hindrer ikke land i å ha stretemmelser nasjonalt,er direktiv om audovisuelle medetenesters til såkalla amtdirektivet ei aruentert til stortinget i februar om at regjeringa vil ta det direktivet inn i eøsavtalen menn med ein klar strategi for bord om vi ville praktisere det dette direktivet set rammene for fjernsynsviksomhet og skal sikre uendrett vidaresending av fjernsynssendingar innanfor eøsområdet direktivet fastsetter minimumskrav for til reklame for kohol men det hindrar ikkje land er å strestemmelser nasjonalt,2018.3,2045.9,27.600000000000136,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2045900_2073300,denne muligheten vil vi bruker president det norske forbudet mot alkoholreklame i alle medier under norsk jurisdiksjon står fast ved innlemmelse av direktivet i eøsavtalen legger vi til grunn at også forbudet mot alkoholreklame i rettede sendinger fra utlandet kan bestå et annet aspekt er med dette handlingsrommet er reservasjonsretten som er nedfelt i eøsavtalens artikkel hundre og to politisk sett er reservasjav grunnleggende betydning,denne muligheten vil vi bruke president det norske forbodet mot akoholdreklam i alle medier under norsk rustiksjon står fast ved innlemmelse av direktivet i eøsavtalen ligg vi til grunn at også forbodet mot akoholreklame i rette de sendingar frå utlandet kan bestå eit anna aspekt er med dette handlingsrommet er reservasjonsretten som er nedfelt i eøsavtalens artikkel hundre og to politisk sett er reservasjav grunnleggande betydning,2045.9,2073.3,27.40000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2073300_2101000,eftaland har aldri tidligere tatt i bruk denne muligheten til å motsette seg regelverk innlemmelse av eøs relevant regelverk som stortinget er vel kjent med har vi fra norsk side gjort det klart overfor eu at vi ikke ønsker å ta eus tredje postdirektiv inn i eøsavtalen regjeringen står ved dette standpunktet vi står likeledes fast ved at vi er rede til å følge eøsavtalens prosedyrer også i fas fortsettelsen og konstaterer at eu nå har saken til vurder på sin side,etter lande har aldri tidlegare tatt i bruk denne muligheten til å motsette seg regelverk innlemmelse av eøs relevant regelverk som stortinget vel kjemt med har i frå norsk side gjort det klart overfor eu at vi ikkje ønsker å ta eus tredde postdirektiv inn i eøsavtalen regjeringa står ved dette standpunktet vi står likeledes fast ved at vi er rede til å følge eøsavtalens prosedyrer også i fos fortsettelsen og konstaterer at eu no har saka til vurde på sin side,2073.3,2101.0,27.699999999999818,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2101000_2130800,president som det er redegjort for ved tidligere anledninger er det på viktige områder innenfor arbeidslivsområdet oppmerksomhet mellom eøsregelverket og norsk rett forholdet mellom de to regjeringen legger vekt på at vi kan komme enda bedre inngrep med saker som angår arbeidslivet spesielt på et så tidlig stadium som mulig vikarbyrådirektivet som er et sentralt direktiv på arbeidslivsområdet har som formål å gi bedre rettigheter til innleide arbeidstakere samtidig er regjeringen opptatt av å sikre at man ikke undergraver målet,president som det er redegjort for ved tidlegare anledningar er det på viktige område innanfor arbeidslivsområde og oppmerksomhet mellom eøsregelverket og norsk rett forråde ennom dei to regjeringa legg vekt på at vi kan kome enabetre inngrep med saker som angår arbeidslivet spesielt på eit så tidleg stadium som mulig vi kva vi rådirektivet som er eit sentralt direktiv på arbeidslivsområdet har som forma og gir betre rettigheter til innleie arbeidstakarar samtidig er regjeringa opptatt av å sikre at ein ikkje undergrave målet,2101.0,2130.8,29.800000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2130800_2156300,og et arbeidsmarked som med hovedvekt har hovedvekt på faste ansettelser ved å gjennomføre vikarbyrådirektivet innføres regulering som sikrer likebehandling mellom innleide og direkte ansatte på viktige områder samtidig som normen i norsk arbeidsliv om faste direkte ansettelser videreføresdet legger til grunn at gjeldende norske regler som begrenser adgangen til å leie inn arbeidskraft kan opprettholdes ved gjennomføring av direktivet,om eit arbeidsmarked som er hovudvekt har hovudvekt på faste ansettelser ved å gjennomføre vikarbyrådirektivet innførest regulering som sikrer likebehandling mellom innleide og direkte ansatte på viktige område samtidig som normen i norsk arbeidsliv om faste direkte ansettelser vidareførast det ligg til grunn at gjeldende norske reglar som begrenser adgangen til leine arbeidskraft kan opprettholdes ved gjennomføring av direktivet,2130.8,2156.3,25.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2156300_2180300,det er fortsatt uro knyttet til direktivet om utsendte arbeidstakere såkalte posted workers direktiv et knippe dommer fra eudomstolen de siste årene har skapt en viss usikkerhet i hele eu e eøsområdet knyttet til adgangen til å stille krav til lønns og arbeidsvilkår for arbeidstakere som sendes på oppdrag til et annet eøsland og håndtering av slike krav samt adgangen til å bruke kollektive kampmidler slik som streik,det er fortsatt uro knytt til direktivet om utsendte arbeidstakarar såkalla påstod wørkersderektiv eit knippe dommer frå eudomstolen dei siste åra har skapt ein viss usikkerheit i heile eu eøsområdet knytte til avgangen til å stille krav til lønns og arbeidsvilkår for arbeidstakarar som sendast på oppdrag til eit anna eøsland og handtering av slike krav samt avgangen til å bruke kollektive kampmiddel slik som streik,2156.3,2180.3,24.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2180300_2206200,problemstilling knyttet til utle utsendingsdirektivet er et sentralt saksfelt for regjeringen på arbeidslivsområdet arbeidsdepartementet er fortsatt i dialog med eftas overvåkingsorgan esa når det gjelder forskrift om lønns og arbeidsvilkår i offentlige kontrakter borgarting lagmannsrett har nylig behandlet forholdet mellom eøsavtalen og sider ved den norske allmenngjøringsordningen dom i saken er på det nåværende tidspunkt ikke avsagt,problemstilling knytte til ut utsendingsdirektivet er eit sentralt saksfelt for regjeringa på arbeidslivsområdet arbeidsdepartementet er fortsatt i dialog med fts overvakingsorgan esa når det gjeld forskrift om lønns og arbeidsvilkår i offentleg kontraktar borgarting lagmanns sett har nyleg behandla forhold mellom eøsavtalen og side ved den norske allmenngjøringsordninga dom i saka eee er på det noverande tidspunkt ikkje avsagt,2180.3,2206.2,25.899999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2206200_2232700,europakommisjonen har nylig lagt fram forslag til to nye rettsakter knyttet til utsendingsdirektivet henholdsvis utkast til et direktiv for å sikre håndheving av direktivet og en forordning som forholder mellom det grunnleggende rettigheter på arbeidslivsområdet og eus indre marked såkalt montiiidirektiveti forslaget til håndhevingsdirektiv foreslås tiltak for å sikre at utsendte arbeidstakere får de arbeidsvilkår de har krav på for eksemk,europakommisjonen har nyleg lagt fram forslag til to nye rettsakter knytte til utsendingsdirektivet henos viss utkast direktiv for å sikre handheving av direktivet og ein forordning som forholder mellom det grunnleggende rettigheter på arbeidslivsområdet og eus indre marked såkalla monti to direktivet i forslaget til handhevingsdirektiv foreslås tiltak for å sikre at utsendte arbeidstakarar får dei arbeidsvilkår dei har krav på for eksemk,2206.2,2232.7,26.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2232700_2261800,videre foreslås det at retten til kollektive kampmidler skal sidestilles med de økonomiske frihetene disse forslagene president er kontroversielle i eu partene i arbeidslivet står langt fra hverandre i synet på dem og de fremmes i en tid med til dels stor uenighet om arbeidsmarkedspolitikken og om regulering i arbeidsmarkedene regjeringen i spania og italia arbeider for eksempel med forslag til å forenkle nye ansettelser det vil derfor bli et krevende for europakommisjonen å oppnå enighet om sine forslag,vidare foreslås det at retten til kollektive kampmiddel skal sidestillast med dei økonomiske friheten desse forslaga president er kontroversielle i eu partene i arbeidslivet står langt frå verandre i synet på det og dei fremmast i ein tid med til dels stor ueinigheit om arbeidsmarknadspolitikken og om regulering i arbeidsmarkna regjeringa i spania og italia arbeider for eksempel med forslag til å forenkle nyansettelser det vil derfor bli eit krevjande for europakommisjonen å oppnå einigheit om sine forslag,2232.7,2261.8,29.100000000000364,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2261800_2289800,det er foreløpig ikke utformet noe norsk posisjon til de to forslagene vi vil i tiden framover følge prosessen rundt disse forslagene tett president den vanskelige situasjonen på finansmarkedet gjenspeiles også i eøssamarbeidet eus nye tilsynsorganer for finanssektoren har vært ar i arbeid siden første i første tjueelleve fra norsk side er det intere interesse for å delta i disse organene finanstilsynet har foreløpig i praksis tilgang som observatør,der forløbet ikkje utforma noko norsk posisjon til dei to forslaga vi vil i tiden framover følgje prosessen rundt desse forslaga tett president den vanskelege situasjonen på finansmarknad gjenspeilast også i eusamarbeidet eus nye tilsynsorgan for finanssektoren har vore ar i arbeid sidan første første tjueelleve frå norsk side er det interes interesse for å delta i desse organen finanstilsynet har forløbet i praksis tilgang som observatør,2261.8,2289.8,28.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2289800_2318000,men tilsynsorganets adgang til å fatte beslutninger med direkte gyldighet for enkeltselskaper reiser rettslige problemstillinger som må avklares for norge som ikke er medlem av eu regjeringen har arbeidet både hardt og lenge med innskuddsgarantidirektivet som både finansministeren og jeg tidligere har redegjort for for forsøker vi å få inn en bestemmelse i selve direktivet som skal gjøre det mulig for norge å videreføre dagens ordning med et garantibeløp på to millioner kroner per innskyter per bank,men tilsynsorganets adgang til å fatte beslutninger med direkte gyldighet for enkeltselskaper reiser rettslege problemstillingar som må avklarast for noreg som ikkje er medlem av eu regjeringa har arbeid både hort og lenge med innskudsgarantidirektivet som både finansministeren og ei tidlegare har redegjort for for forsøker vi å få inn ein bestemmelse i selvdirektivet som skal gjere det mulig for noreg å vidareføre dagens ordning med eit garantibeløp på to millionar kroner per innskyter per bank,2289.8,2318.0,28.199999999999818,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2318000_2346800,vi har ennå ikke fått gjennomslag for vårt syn president arbeid er krevende og retter seg i denne fasen særlig mot eus medlemsland særlig mot noen av dem europaparlamentet har i sin behandling av direktivet vedtatt en egen bestemmelse som i praksis bare vil ha virkning for norge og som sikrer hvis den blir stående i det endelige direktivet at norge kan videreføre sin garantiordning og dette mener jeg er resultatet av at både storting og regjering har arbeidet godt inn mot europaparlamentets beslutningsprosess miljø,vi har ennå ikkje fått gjennomslag for vårt syn president arbeide krevjande og retter seg i denne fasen særleg mot eus medlemsland særleg mot nokon av dei europaparlamentet har i sin behandling av direktivet vedtatt ein eigen bestemmelse som i praksis berre vil ha virkning for noreg og som sikrar viss ein blir ståande i det endelege direktivet at noreg kan vidareføre sin garantiordning og dette meiner er resultat av at både storting og regjering har arbeidet gått inn mot europaparlamentets beslutningsprosessmiljø,2318.0,2346.8,28.800000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2346800_2376300,er en annen sentral del av eøssamarbeidet eus kvotesystem er en hjørnestein i den europeiske innsatsen for å redusere utslipp av klimagasser det reviderte kvotedirektivet som gjelder i eu fra første januar tjuetretten skal også gjelde norge direktivet er enda ikke innlemmet i eøsavtalen dette er en svært kompleks sak og det har tatt lang tid å bli enige om innholdet i eøs komitebeslutning beslutningen et utkast til beslutning blir oversendt eu i slutten av mars i år,er ein annan sentral del av eøssamarbeidet eus kvotesystem er ein hjørnestein i den europeiske innsatsen for å redusere utslipp av klimagasser det reviderte kvotedirektivet som gjeld i eu frå første januar tjuetretten skal også gjelde noreg direktivet er enda ikkje innlemme i eøsavtalen dette er ein svært kompleks sak og det har tatt lang tid å bli einige om innhaldet i eøs komite beslutning beslutninga eit utkast til beslutning blir overskjent eu i slutten av mars i år,2346.8,2376.3,29.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2376300_2403400,eee og eøs komitebeslutningen forventes senest i september utfordringen er at euregelverket må være gjennomført i norsk rett i god tid før sommeren dersom norge skal kunne inngå som en integrert del av eus kvotesystem og for å rekke denne stramme tidsplanen så har regjeringen fremmet et forslag om endringer i klimakvoteloven i tillegg et stortinget bedt om å gi et forhåndssamtykke til norsk deltakelse i eøskomitebeslutningen ident jeg har i min,eee og eøs komit beslutninga forventast seinast i september utfordringa er at euregelverket må vere gjennomført i norsk rett i god tid før sommaren dersom noreg skal kunne og inngå som ein integrert del av eus kvotesystem og for å rekke denne stramme tidsplanen så har regjeringa fremma eit forslag om endringar i klimakvoteloven i tillegg har stortinget bedt om å gi eit foronssamtykke til norsk deltagelse i eøskomitebeslutningeident ja har i min,2376.3,2403.4,27.09999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2403400_2430000,seneste redegjørelse var inne på noen av de utfordringene som schengenlandene sammen står overfor et felles reiseområde uten indre grensekontroll forutsetter at samtlige medlemsland gjennomfører kontrollen av sin yttergrense på en forsvarlig måte både den økonomiske krisen og den politiske utviklingen i europa sørli nærområder har satt denne forutsetningen under et press og jeg tror de som har fulgt valgkampen både i frankrike og hellas har sett hvor my,seinaste redegjørelse vart inne på nokon av dei utfordringar som skjengenlanda saman står overfor eit felles reiseområde utan indre grensekontroll forutsetter at samtlige medlemsland gjennomfører kontrollen av sin yttergrenser på ein forsvarleg måte både den økonomiske krisen og den politiske utviklinga i europa sørleg nærområde har sett denne forutsetninga under eit press og eg trur dei som har følgt valkampen både i frankrike og hellas har skjedd kor m,2403.4,2430.0,26.59999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_2430000_2457600,for å styrke skjengensamarbeidet og forebygge fremtidige problemer har eus råd vedtatt å gjennomføre halvårlige debatter på ministernivå disse debattene skal bidra til politisk og strategisk styrking av skjengensamarbeidet og finner sted i fellesorganet der norge deltar i disse debattene vil det fokuseres på områder der evalueringer har påvist svakheter eller mangler for norge er det positivt at debatten om styrking av eøsområdet styrkesring av eøsområdet styrkes,for å styrke sjengensamarbeidet og førebygge framtidige problem har eus råd vedtatt å gjennomføre halvorlege debattar på ministernivå desse debatten skal bidra til politisk og strategisk styrking av sengesamarbeidet og finn stad i fellesorganet der noreg deltar i desse debattane vil det fokuserast på område der evalueringa har påvist svakheter eller manglar for noreg er det positivt at debatten om styrking av eøsområdet styrkestring av eøsområdet styrkast,2430.0,2457.6,27.59999999999991,2012-05-08,2012-05-08_proceedings.txt
