file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111212-155637_244200_272000,og dem skal kompenseres ved og det vil jo få økt skatt men det skal kompenseres ved økt bruttytelse slik at de beholder tilnærmet samme nettoytelse seinere i innstillinga så skriv også en eee eee påpeker komiteen eee flertallet akkurat det samme betyr det å forstå altså det at man skal ha tilnærma samme ytelse er det en erkjennelse av t vil være en del grupper her,og dei skal kompenserast og det vil jo få økt skatt men det skal kompenserast ved økt bryt ytelse slik at dei behalder tilnærma same netto ytelse seinare i innstillinga så skriv også ein eee påpeikar komiteen eee fleirtal det akkurat det same betyr det å forstå altså det at ein skal ha tilnærma same ytelse er det ein erkjennelse av t vil vore ein del grupper her,244.2,272.0,27.80000000000001,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_272000_299900,som vil få en lavere netto ytelse enn det som er tilfellet i dag statsråd yestpresident for det første så er det jo slik at den eee det forslaget som er lagt fram og som behandles i dag i all hovedsak vil gi noe høyere uførepensjon for de aller fleste så når man da fore få eee tar tar eee ser på dette skattebiten av dette så har man også sagt at man vil få en tilnærmet lik det betyr at i aller fleste tilfeller så vil man få tilsvarende det man har i dag,som vil få ein lavare nettop ytelse enn det som er tilfellet i dag president for det første sa eg jo slik at den eee det forslaget som er lagt fram og som behandlast i dag i all hovudsak vil gi noko høgare uførepensjon for dei aller fleste så når ein da for å ta ta eee ser på dette skattebiten av dette så har ein altså sagt at ein må få ein tilnærmet lik det betyr at i aller fleste tilfelle så vil ein få tilsvarande det ein har i dag,272.0,299.9,27.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_292400_294700,der vi har jo så sintiaunderen storing,ansjå kinas,292.4,294.7,2.3000000000000114,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_299900_327800,men den har altså tatt høyde for i den formuleringen at eee for eksempel eee hvis folk har inntekt ved siden av og avkortingsregler og så videre så kan dette slå noe ut noe ulikt ut men i de aller aller fleste tilfeller så vil altså eee den enkelte få mer eller mindre det samme som den har i dag eller det samme som den har i dag representanten erikson vil få ordet til en replikk nummer to men siden presidenten hadde annonsert neste replikant så b det senere i replikkordskiftet,men har altså tatt høyde for i den formuleringa at eee for eksempel eee viss folk har inntekt frå sidene av og avkortingsreglar og så vidare så kan dette slå no ut noko ulikt ut men i dei aller aller fleste tilfelle så vil altså eee den enkelte få mer eller mindre det same som ein har i dag eller det same som dei har i dag tys representanten eriksen vil få ordet til ein replikk nummer to men sidan presidenten hadde avansert neste replikant så r det seinare i replikkordskiftet,299.9,327.8,27.900000000000034,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_310400_313700,resident det som jeg alfstad og lygren,senter råd meskar statsråd niesa,310.4,313.7,3.3000000000000114,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_327800_331300,neste replikant er torbjørn røe isaksen,neste replikant er eee torbjørn røe isaksen,327.8,331.3,3.5,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_338300_361100,president takk takk for god service også fra departementet det har vært veldig bra eee jeg har to spørsmål eller det er to saker som behandles eee hva skal man si litt på samme måte i denne meldingen og det ene er da at man har en midlertidig skjerming for levealdersjustering nå men så skal man komme tilbake til en vurdering jeg vil da bare registrere at eller påpeke at det er jo litt rart at man da,president takk takk for god sørvis også frå departementet det har vore veldig bra eee eg har to spørsmål eller det er to saker som behandlast eee kva skal ein seie litt på same måte i denne meldinga og det eine er da at ein har ein midlertidig skjerming for levevesjustering nå men så skal ein komme tilbake til ein vurdering ene da berre registrere at det eller påpeika at det er jo litterat at ein da,338.3,361.1,22.80000000000001,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_354800_361400,jeg nå skal det også jeg vi starta på årsaker,skal eg og sa at vi startar på på saken,354.8,361.4,6.599999999999966,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_361100_383300,der hvis man hvis dette er så feit som en tidligere representant fra arbeiderpartiet mente så er det veldig rart at man ikke da kan si klart og tydelig nå at dette skal være en permanent ordning så er det sagt men andre ting nå er er jo at regjeringen sier at man skal komme tilbake til barnetillegget eee og det har jo vært litt uklarhet eee og litt forskjellige signaler fra de fra forskjellige regjeringspartiene rundt hva det betyr,heller viss me viss det dette er så fart som ein tilleg representant for arbeidarpartiet meinte så er det veldig rart at han ikkje da kan seie klart og tydeleg nå at dette skal vere ein permanent ordning så er det sagt men andre ting nå er er jo at regjeringa seier at ein skal komme tilbake til barnetillegget eee det har vore litt uklarheit eee og litt forskjellig i signala frå dei frå forskjelli regjeringspartia rundt va det betyr,361.1,383.3,22.19999999999999,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_383300_410600,det jeg lure på om statsråden kanskje kunne kunne klargjøre hva betyr det at regjeringen i forbindelse med oppfølgingen av brochmannutvalget vil komme tilbake til innretningen av eee innretningen på barnetilleggetstatsråd anne bjurstrøm vær så god president altså jeg oppfattet ikke at representanten fra arbeiderpartiet snakket om at dette var så fælt jeg opplevde at representanten fra arbeiderpartiet var opptatt av at man skulle nettopp sørge for en tilnærmet eee eee lik arbeidsføre og uføre,så er det jo på om statsråden kanskje kunne kunne klargjere kva betyr det at regjeringa i forbindelse med oppfølginga av brotmannutvalet vil komme tilbake til innretninga av eee innretninga på barnelege statsråd anne bjurstrøm ver så god president altså ja har oppfatta ikkje at representanten frå arbeidarpartiet snakka om at dette var så fart jeg opplevde at representanten frå arbeidarpartiet var opptatt av at ein skulle nettopp sørge for ein tilnærme eee eee lik arbeidsføre å utføre,383.3,410.6,27.30000000000001,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_410600_437800,og derfor så er det viktig å se hvordan de arbeidsføre faktisk tilpasser seg og vi gir oss da disse årene for å se på dette eee så jeg opplever ikke at det var noen motsetning mellom det som står her og det som ble sagt fra representanten når det gjelder barnetillegget så har vi tydelig på at vi da viderefører barnetillegget men vi viser også til den evalueringen som skal gjøres av brochmannutvalget brochmannutvalget er veldig tydelig på at kontantutytelser kan ha effekter som eee som er helt klar over,og derfor så er det viktig å se korleis dei arbeidsføre faktisk tilpasser seg å vere sta desse åra for å se på dette eee så eg opplever ikke at det var no motsetning mellom det som står her og det som blei sagt på representanten når det gjeld barnetillegget så er vi tydeleg på at vi da vidarefører barnetillegget men vi viser også til ein evoering som skal gjerast eee av brokoneutlaget oromoane er veldig tydeleg på at kontantutytelser kan ha effekter som eee som er heilt klar over,410.6,437.8,27.19999999999999,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_421700_425200,islutten delen konsertstart marta og seter,i sluttminutta president eee eee,421.7,425.2,3.5,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_437800_465000,og de eee og det gjør at vi nå skal se på hvorvidt man bør ha andre ytelser for eksempel knyttet til de fattigste barna men det som er helt avgjørende for denne regjeringen er jo at de barna vi snakker om her er de barna som trenger velferdsgoder så spørsmålet er bare hvilken form eventuelt de velferdsgodene skal ha men dette skal vi altså komme tilbake til når vi vurderer brochmannutvalgets innstilling neste replikant er representanten kjell ingolf ropstad og deretter roon,og de eee og det gjer at vi no skal se på kor vist ein bør ha andrytelse for eksempel knytt til dei fattigaste barna men det som er heilt avgundet for denne regjeringa er jo at dei barna vi snakkar om her er dei barna som trenger velferdsgode så spørsmålet er berre kva form eventuelt di velferdsgode skal ha men dette skal vi altså komme tilbake til når vi vurderer brotmonetogets innstilling neste replikant er representanten kjell ingolf ropstad og deretter roen,437.8,465.0,27.19999999999999,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_468300_492600,ropstad vær så god gode president eee først så vil jeg bare eee si eller s rose statsråden for eee for å ha valgt å gå på den løsningen er gjort på levealjejusteringa for det oppfatta som et av de viktige grepene at den faktisk ønsker at det skal være på lit linje med resten av av de arbeidsføre sånn at en au ved en evaluering i totusenogatten eee legger det så til grunn som et prinsipp og det er viktig,ropstad ver så godgode president eee fyrt så vil eg berre eee seie eller hose statsråden for eee for å ha valt å gå på den løysinga han er gjort på levaleutsteringa for det eg oppfattar som eit av dei viktige gepen at ein faktisk ønsker at det skal vere på lite linje med resten av av dei arbeidsføre sånn at ein au ved ein evaluering i totusenogatten eee legg det som til grunn som eit prinsipp og det er viktig,468.3,492.6,24.30000000000001,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_488200_492700,desentraliserte personer kafeen,as hanson,488.2,492.7,4.5,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_492600_513500,eee men så vil jeg tilbake igjen til det som eee som representanten eriksen eee egentlig la et grunnlag for fordi at det som er utfordrende med ny uføretrygd som er høyere eee betyr jo au at du på andre ytelser som du får på grunnlag av at du er lavt lønt eee må være en endring på eee nivået der du ene eller,eee men så vil eg tilbake gjen til det som eee som eee representanten eriksen eee eigentleg la eit grunnlag for fordi at det som er utfordrast med ny uføretrygd som er høgre eee betyr jo au at du på andre ytelser som du får på grunn av at du er lavtlønt eee må vere ein endring på eee nivået der du sene eller,492.6,513.5,20.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_513500_533900,som statsråden viste at den skal komme tilbake til til en behandling men eee vil det si eee president at statsråden eller regjeringa er opptatt av at uføre som i dag fikk den ytelsen i tillegg au for en lignende kompensasjon i framtida dersom en må revurdere disse type ytelsene som statsråden har vært inne påod,som statsråden visst er at han skal komme tilbake til til ein behandling men eee vil det seie president at statsråden eller regjeringa er opptatt av at de uføre som i dag fekk den ytelsen i tillegg aufere ein lingenskompensasjon i framtida dersom ein må revidere desse type ytelsene som statsråden har vore inne på god,513.5,533.9,20.399999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_533900_550800,president dette var en problemstilling vi tok opp allerede den dagen da vi la fram meldingen eee eee når man har en del ytelser i samfunn som er behovsprøvd der det i dag knyttet til eee et beløp hvis det beløpet endres på grunn av noen i dette tilfellet mer enn teknisk kompensasjon,president dette var ein problemstilling vi tok opp allereie den dagen da vi la fram meldinga eee når ein har ein del ytelser og samfunn som er behovspøo der det i dag er knytt til eee eit beløp viss det beløpet endrast på grunn av nokon i dette tilfellet med ein teknisk kompensasjon,533.9,550.8,16.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_550800_580800,så er det naturlig å se på eee hvordan man da skal justere dette for at ikke det får andre konsekvenser enn det man har ønsket sånn at vi har vært tydelige hele tiden på at for eksempel når det gjelder bostøtteproblematikken så skal vi komme tilbake til vi har tid fram til virkningstidspunktet fra totusenogfemten og vil komme tilbake til det for tankegangen her er ikke å endre alle disse reglene men det kan være eee det kan være eee regnestykker som faktisk ikke gir nødvendigvis de utslagene likevel så vi må gjøre en ordentlig jobb her,så er det naturleg å se på eee korleis ein må skal justere dette for at ikkje det får andre konsekvensar enn det ein har ønske sånn at vi har vore tydeleg heile tiden på at for eksempel når det gjeld bustøtteproblematikken så skal du kome tilbake til vi har tid fram til virkningstingspunktet frå totusenogfemten og vil komme tilbake til det for tankegangen her erik og endre alle desse reglane men det kan vere eee det kan vere eee reiknestykke som faktisk ikkje gir nødvendigvis de jordslag den likevel som vi må gjere no entleg jobb her,550.8,580.8,30.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_554400_560000,video går igjen til så det ganja da får vi opp,te med disko igjen til så det ska vegar ja det tar,554.4,560.0,5.600000000000023,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_580800_607000,men jeg tror vi er helt enige om eee hvor vi skal ende og at ikke dette er en reform som skal på en måte endre eee de ytelsene s altså innhold i de ytelsene som er behovsprøvd i dagda er neste replikant eee representanten robert erikson eriksson vær så godtakk for det president jeg har lyst til og så følge opp eee tråen fra eee representanten røe isaksen eee i forhold til barnetillegget,men eg trur vi er heilt einige om vor vi skal enda og at ikkje dette er ein reform som skal på en måte endre dei ytelsene altså innan i dei lane som er behovsprø i dagdet er neste replikant eee representanten robert eriksen eriksen ver så godtakk for di president eg har lyst til oss å følgje opp tråden frå representanten rue isaksen i forhold til barnetillegget,580.8,607.0,26.200000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_590200_617100,da er stortingets møte lovlig satt representanten gunnar gundersen eee oskar grimstad rigmor andersen eide marianne marthinsen trine skei grande siria meling erling sanner bjørn lødmehl og snorre serigstad valen som har vært permittert har igjen tatt sete fra representanten knut storberget foreligger søknad om velferdspermisjon i tida fra og med tolvte desember til og med tjuende desember den søknaden foreslås behandla straks og vedtatt,da er stortingets møte lovleg sett representanten gunnar gunnersen eee oskar grimstad rigmor andersen eide mariane martinsen trine sei grande siria meling ærningsandel bjørn lødmel aasnes erik avan som har vore permittert har igjen tatt sete der er representanten knut storberget fordige søkande og velferdspermisjon i tida fram tolvte desember til og med tjuende desember den søkande foreslås behandla stragså vedtatt,590.2,617.1,26.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_607000_634000,i brochmannutvalget eee som statsråden sjøl peker på har jo problematikken blitt omtalt i uføreutvalget er den også omtalt der man hadde tre ulike løsninger eee og tre ulike eee to ulike mindretall etter et flertall eee og så ser jeg også i proposisjonen at departementet problematiserer eee litt rundt det og sånn som jeg oppfatter det departementet så sier sker eller,i brokmannutvalet eee som statsråden sjøl peiker på har jo problematikken vorti omtalt i uføreutvalget er den også omtalt der ein hatt tre ulike løysingar eee og tre ulike eee to ulike mindre ta eit fleirtal eee og så skjer det også i proposisjonen at departementet problematiserer eee litt rundt det og sånn som eg oppfattar til departementet så seier sker eller,607.0,634.0,27.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_617100_630300,vararepresentanten tore lille ode foreslås innkalt for å møte i permisjonstida det anses vedtatt thor lillehovde er til stede og vil ta sete statsråd audun lysbakken vil overbringe to kongelige proposisjoner statsråd lysbakken,vararepresentanten tor lill aude foreslå sin kant frå møte i permisjonssedet anses vedtatt tor lillehovde til steda vil ta sete statsråd audun lysbakken med å overbringe to kongelige proposisjonar statsråd livtbakken,617.1,630.3,13.199999999999932,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_634000_662900,at det kan være fornuftig å ha en øvrig tak på ytelsene som barnetillegg og uføreytelser og å vise til et tak på rundt nitti prosent kan være noe som man kan komme tilbake og se på eee ut ifra den debatten som har pågått her i dag når jeg hører representanten andersen eee er det sånn å forstå at det å sette et tak i forhold til samla ytelser og barnetillegg er uaktuelt fra regjeringa eller er det noe som man også vil sjå på når man kjem tilbake med den saken statsråd lysten vær så god,at det kan vere fornuftig å ha ein øvre tak på ytelsene som barnetillegg og uforytelse og å vise til eit tak på rundt nitti prosent kan vore noko som ein kan komme tilbake og sjå på eee ut ifrå den debatten som har pågått her i dag når eg høyrer representanten andersen eee er det sånn å forstå at det å sette tak i forhold til samla ytelse av barnetillegg er uaktuelt frå regjeringa eller er det noko som ein også vil sjå på når ein kjem tilbake med den sakastatsråd ukjen ver så god,634.0,662.9,28.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_634800_656900,president på vegne av regjeringen har jeg den ære å overbringe to kongelige proposisjoner endringer i straffeloven med videre internasjonal barnebortføring med videre og endringer i barnevernloven takk og proposisjonene vil bli behandla på reglementsmessig måte representanten anders b werp vil framsette et representantforslag verp vær så god,president på egne av regjeringa har eg den neve overbringe to kongelege proposisjonar endringar i straffelova med vidare internasjonal barne bortføring med vidare og endringar i barnevernlovena kosåne vil bli behandla på reglementsmessig måte representanten anders beh berg vil framsette eit representantforslag vert ver så god,634.8,656.9,22.100000000000023,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_662900_689200,president først så registrerer jeg at det taket som frp legger opp til her det er et veldig brutalt tak som vil faktisk ramme fattige familier og fattige barn veldig hardt og som også i sin helhet vil ligg gjøre at man får veldig lite arbeidsinsentiver det er noe så når det gjelder det regjeringen har sagt så har vi drøftet ulike sider i propen men vi har konkludert med at vi nå vil se dette helhetlig på hvordan vi vurderer brochmannutvalget detng,president først så registrerer at det taket som frp legg opp til her det er eit veldig brutalt tak som vil faktisk ramme fattige familiar og fattige barn veldig hart og som også i sin helhet vil ligg gjøre at ein får veldig lite arbeidsinsentive der no så når det gjeld det regjeringa har sagt så har vi drøfte til ulike sider i proppen me har konkludert med at vi no vil se dette heilhetleg på gran vi vurderer brotaneaget deing,662.9,689.2,26.300000000000068,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_665000_692900,president på vegne av andre klar dal jan tore sanner svein harberg bent høie linda hofstad helleland og meg selv har jeg æren av år fremme et representantforslag om bekjempelse av narkotika på skoler takk og forslaget vil bli behandla på reglementsmessig måte til behandling for de grønn saker som er oppført på dagsorden nummer trettitre og før sakene tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten dagens kart er ferdig behandlet,president på vegner av andre og taidal jan tore sander svein harberg bein tøye linda hosta helleland og meg selv a a æren av vår fremme eit representantforslag om bekjempelse av narkotika på skoletak og forslaget vil bli behandla på reglementsmessig måte det er behandling for digre saker som er oppført på dagsorden nummer trettitre og før sakene tas opp til behandling vil presidenten informerer om at møtet fortsetter utover klokka og sekstenl dagens kart er ferdig behandla,665.0,692.9,27.899999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_689200_718600,fordi at dette er ikke veldig enkle spørsmål dette dreier seg om mennesker som er avhengig av en ytelse og som ikke er av de rikeste samfunnet for å si det veldig mildt da er spørsmålet hvordan lager vi en ytelse som gjør at de barna får et best mulig hverdag at vi stimulerer til at foreldrene kommer ut i arbeid for det er det som absolutt vil på sikt gi de barna en best mulig arm eee hverdag og det er det vi skal vurdere og det har vi sagt tydelig at det kommer vi tilbake til i forbindelse med at vi skal vurdere rochmannutvalgets innstilling,for at dette er veldig enkle spørsmål dette er dreier av mennesker som har avhengig av ein ytelse og som ikkje er og derikt dette samfunnet for å seie det veldig mildt der spørsmålet vora lager ein ytelse som gjer at dei barna får ein best mulig kvardag at vi stimulerer til at foreldre nå kommer ut i arbeid for det er det som absolutt vil på sikt gi dei barna best mulig ar eee vern av og det er det vi skal vurdere og det har vi sagt tydeleg at eg kommer tilbake til i familigsmedat vi skal vurdere rokkonetagets innstilling,689.2,718.6,29.399999999999977,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_692900_722900,presidenten vil og gjør oppmerksom på at på grunn av den spesielle værsituasjonen som vi har i dag eee så er det sånn at både eee statsråden som har ansvaret for eee miljø og statsråden med ansvaret for olje og energi er eee sitter vel fast eee vi har imidlertid statsråd eee til stede eee sånn at vi er klar til å gå i gang med dagens behandling av sakene men jeg vil i samråd med energi og miljøkomiteens leder foreslå at vi forandrer på rekkefølgen på sakene,presidenten me og gjere oppmerksam på at på grunn av den spesielle versituasjonen som vi har i dag eee så er det sånn at både eee statsråden med ansvar for eee miljø og statsråden med ansvar for olje energi er eee sit verfast eee vi har imidlertid statsråd eee til stille eee sånn at vi er klar til å gå i gang med dagens behandling av sakene men eg vil i samråd med energi og miljøkomiteens leder foreslår at vi forandrar på rekkefølgen på sakene,692.9,722.9,30.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_719500_747800,ingen fler har bedt om ordet til replikk replikkordskiftet er dermed omme vi går tilbake til den ordinære talerlisten neste taler er representanten anette trettebergstuen som har en taletid nå på fem minutter trettebergstuen vær så god president vi vedtar i dag en ny og forbedra uforordning for framtida reformen er helt i tråd med arbeiderpartiets overordna politiske mål og prosjekt vi vil gjennom å gi folk flere muligheter få flere med i arbeidslivet,ingen der har bedt om ordet til retik replikkordskiftet er dermed omme vi går tilbake til den ordinære talerlisten neste talar er representanten anette trettebergstuen som har ein taletid no på fem minuttar seterpartuen ver så godpresident vi vedtar i dag ein ny og forbetra uforordning for framtida reforma er heilt i tråd med arbeidarpartiets overordna politiske mål og prosjekt vi vil gjennom å gi folk fleire muligheter få fleire med i arbeidslivet,719.5,747.8,28.299999999999955,2011-12-12,2011-12-12_proceedings.txt
