file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161026-095635_148600_154100,presidentvalg i sitt,takelsen er,148.6,154.1,5.5,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_212100_237600,stortingets møte er lovlig satt det foreligger to permisjonssøknader fra henholdsvis representanten geir jørgen bekkevold om permisjon i tiden fra og med fjerde november til og med tiende november og fra representanten torstein tvedt solberg om permisjon i tiden fra og med åttende november til og med tiende november begge for å delta som valgobservatører for ccs parlamentariske forsamling under presidentvalget i usa,stortingets møte er lovlig satt det foreligger to permisjonsveknader frå hendesvis representanten geir jørgen bekkevold om permisjon i tida fram fjerde november til og med tiande november og frå representanten torstein tvedt solberg om permisjon i tiden fram i åttende november til og med tiende november begge for å delta som agopservatører for ccs parlamentariske forsamling under presidentvalet i usa,212.1,237.6,25.5,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_237600_258600,disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt vararepresentantene for rogaland fylke øystein langholm hansen og for telemark fylke hanne thurmer foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten helge andre njåstad vil fremsette et representantforslag he,desse søknader foreslås behandlings drags og inn vilgi og det anses vedtatt vare representanten frå rogaland fylke er sten lang om hansen og for telemark fylke hanne tyrmer foreslås innkalt for å mete permisjonstiden det anses også vedtatt representanten helge ande nevstad vil fremsette eit representantforslag he,237.6,258.6,21.00000000000003,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_264400_289300,takk president eee på vegne av stortingsrepresentantene ingebjørg godskesen harald tom nesvik ingjerd schou michael tetzschner frank j jensen og meg sjøl har jeg gleden av å sa ta fram et forslag om å tillate stryking av listekandidater ved fylkesting og kommunestyre valgtakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tolv,takk president eee på vegner av stortingsrepresentantane inger byr godskesen harald tom nesvik innev skau michael tener frank jod jensen og meg sjøl har eg gleda av å sette fram eit forslag om å tillate stryking av listekandidatar ved fylkesting og kommunestyreval takk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsøyda nummer tolv,264.4,289.3,24.900000000000034,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_289300_311400,sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene ketil solvikolsen monica mæland og per sandberg vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørretimen og vi starter da med hovedspørsmål fra representanten sverre myrli,sak er ein muntleg spørjetime stortinget mottok manda meddelelse fra statsministerens kontor om at statsrådene ketil solvikolsen monica mæland og per sandberg vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørjetime og vi startar da med hovudspørsmål frå representanten sverre mylig,289.3,311.4,22.099999999999966,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_318200_348000,takk for det president jeg har et spørsmål til samferdselsministeren samferdselsministeren møter mange kritiske røsteromdagen til prestise prestisjeprosjektet sitt den såkalte jernbanereformen men noen er i alle fall fornøyd og det er rådgivnings og konsulentbransjen som nå håver inn millioner på det som skjer vi får eee president et nytt direktorat,takk for det president ja har eit spørsmål til samferdselsministeren samferdselsministeren møter mange kritiske røyster om dagen til prestis prestiseprosjektet sitt den såkalte jernbanereformen men nokon er i alle fall fornøgd og det er rådgivings og konsulentbransjen som nå håvar inn millionar på det som skjer vi får eee president eit nytt direktorat,318.2,348.0,29.80000000000001,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_348000_375100,jernbanedirektoratet vi får et nytt foretak i all enkelthet jernbaneinfrastrukturforetaket som skal forkortes bane nor sf og for å unngå misforståelser så sier vi at departementet nå bruker begrepet jernbaneinfrastrukturforetaket bane nor sf nsb splittes opp vi får et nytt skap,jernbanedirektoratet vi får eit nytt føretak i all enkeltheit jernbaneinfrastrukturforetaket som skal forkortas bane nor sf og for å unngå misforståelser så seier eg at departementet nå bruker begrepet jernbaneinfrastrukturforetaket bane nor sf nsb splittast opp vi får eit nytt skap,348.0,375.1,27.100000000000023,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_375100_404200,vi får et nytt vedlikeholdsselskap vi får et nytt billetteringsselskap med nye direktører med nye styrer og tilhørende styrehonorarer president dette koster penger mye penger og det fremkommer også av statsbudsjettet hvis vi summerer det som står i statsbudsjettet og det som,vi får eit nytt eee velikehaldsselskap vi får eit nytt biliteringsselskap med nye direktørar med nye styrer og tilhøyrande styrehonorar president dette kostar pengar mye pengar og det framkommer også av statsbudsjettet viss vi summerer det som står i statsbudsjettet og det som,375.1,404.2,29.099999999999966,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_404200_431700,nå skjer i nsb vil det antageligvis bare i tjuesytten brukes i størrelsesorden fem hundre millioner kroner jeg gjentar fem hundre millioner kroner bare i direkte kostnader til jernbanereformen og det før reformen har trådt i kraft så spørsmålet mitt er rett og slett president kan samferdselsmi redegjøre,nå skjer i nsb vil det antaglegvis berre i tjuesytten brukast i størrelsesorden fem hundre millionar kroner a gjentar fem hundre millionar kroner berre i direkte kostnader til jernbanereforma og det er før reforma har trått i kraft så spørsmålet mitt er ett og slett president kan samferdselsmi redegjere,404.2,431.7,27.5,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_431700_457000,for hva jernbanereformen koster å implementere statsråd ketil solvikolsen president jeg er veldig glad for å få snakket om jernbanereformen fordi at vi trenger en bedre jernbane i dette landet en jernbane som ei rute som folk stoler på og som får mer gods over for vei og det er jo det som har vært hovedtilnærmingen vår etter mange år der forfallet på jernbanen økt år for år,for va jernbanereforma kostar å implementere statsråd kjente solvikolsen president eg er veldig glad for å få snakke om jernbanereforma fordi at me treng ein betre jernbane i dette landet ein jernbane som eee ei rute som folk stolar på og som får meir gods over frå veg og det er jo det som er våre hovedtilnærming v oss etter mange år der forfallet på jernbanen økt år for år,431.7,457.0,25.30000000000001,2016-10-26,2016-10-26_proceedings.txt
