file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210203-095534_590600_608500,eee også her har det jo vært umulig å komme til enighet i stortinget om noen krav som kunne forhindre dette eee høyresida har stemt ned forslagene som kunne sørge for at pengene eee gikk til sitt angitte formål og redde arbeidsplassene og sjøl moderate forslag eee om å midlertidig endre aksjeloven sånn at utbyttegrunnlaget,eee og så her har det jo vore umulig å komme til einigheit i stortinget om nokon krav som kunne forhindra dette eee høgresida har stemt ned forslaga som kunne sørga for at pengane eee gjekk til sitt angitte formål og redda arbeidsplassane og sjøl moderate forslag eee om å midletidig endra aksjeloven sånn at utbytte grunnlaget,590.6,608.5,17.899999999999977,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_608500_634400,kunne eee blitt avkorta med støttebeløpet har blitt nedstemt av høyre og høyresida i denne salen eee så derfor er mitt spørsmål om statsråden har noen som helst betenkeligheter med at krisestøtte går nå til å berike enkelte aksjonærer eee og at staten tar nedsiderisikoen om han er komfortabel med at det ikke finnes noen som helst begrensninger på utbytteutbetalinger fra selskaper som støttes av kri eee fellesskapet gjennom krisenstatsråd sanner,kunne eee blitt avkorta med støttebeløpet har blitt nedstemt av høgre og høgresida i denne salen eee så derfor er mitt spørsmål om statsråden har nokon som helst betenkeligheter med at krisestøtte går nå til å berike enkelt aksjonærar eee og at staten tar nedsida risikoen om han er komfortabel med at det ikkje finst nokon som helst begrensningar på utbyteutbetalingar frå selskapa som støttast av kr eee fellesskapet gjennom krisenstatsråd amer,608.5,634.4,25.899999999999977,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_634400_658500,ja president eee eee jeg ser helt klart det spørsmålet som eee som eee som reises og jeg er helt enig i at det er uakseptabelt eee dersom eee kontantstøtte til bedrifter går til eee går til utbytte men så er spørsmålet skal vi gå derfra qqq til at vi skal regulere eee utbyttebetalinger eee jeg mener at vi ikke skal gjøre det,ja president eee eee eg ser heilt klart til spørsmålet som som eee som reises og eg er heilt einig i at det er uakseptabelt eee dersom eee kontanstøtte til bedrifter går til går til utbyte men så er spørsmålet skal vi gå derfrå til at vi skal regulere eee utbyttebetalingar eee jeg meiner at vi ikkje skal gjere det,634.4,658.5,24.100000000000023,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_658500_688300,eee for det kan være situasjoner eee hvor det er nødvendig og riktig for bedrifter å ta utbytte noen eee eiere må ta utbytte for å betale skatter og avgifter eee andre bedrifter eee kan gå dårlig i en periode og mottar derfor eee kontantstøtte men så går de bedre og så tar de utbytte for å investere i nye arbeidsplasser så president hvis man først skulle gå inn på den veien så ville det mest sannsynlig bli såpass mange unntak i den ordningen at det ville også undergrave formålet,eee for det kan vere situasjonar over det er nødvendig og riktig for bedrifter å ta utbyte nokon eee eigare må ta utbyte for å betale skatter og avgifter eee andre bedrifter eee kan gå dårleg ein periode og mottar derfor eee kontantstøtte men så går dei betre og så tar dei utbyte for å investere i nye arbeidsplassar så president viss ein først skulle gå inn på den vegen så ville det mest av synet bli såpass mange unntak i den ordninga at det ville også undergreve formålet,658.5,688.3,29.799999999999955,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_688300_713600,jeg har derfor et veldig klart eee anmodning til også eiere og det er at man viser moderasjon og at man viser solidaritet i den situasjonen vi nå er i at man står sammen i kampen for å redde og trygge arbeidsplasser ja president den anmodningen har jo stortinget forsøkt og gitt og vi har jo sett resultatet at det her ikke har fungert eee etter hensikten eee og det vi snakker om nå eee handler jo om eee hvordan landet vårt skal se ut,ja har derfor eit veldig klart eee anmodning til oss eire og det gjer at ein viser i moderasjon og at ein viser solidaritet i den situasjonen vi nå er i at ein står saman i kampen for å redde og trygge arbeidsplassar nja president en anmodninga har jo stortinget forsøkt å gitt og me har jo sett resultata at det ikkje har fungert etter hensikta eee og det me snakkar om nå eee handlar jo om eee korleis landevårt skal se ut,688.3,713.6,25.300000000000068,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_713600_739800,ut av krisen eee og det er jo ingen tvil om at denne krisen forsterker de økonomiske forskjellene og når i tillegg politikken tillater at denne krisestøtten havner i private eiers lommer mens tapene må bæres av fellesskapet eee og arbeidstakerne som mister jobbene sine da forsterker også politikken disse forskjellene eee for det er sånn at koronapandemien den setter et forstørrelsesglass på sårbarhetene ee,ut av krisen eee og det er jo ingen tvil om at denne krisen forsterker dei økonomiske forskjellane og når i tillegg politikken tillate at denne krissystetta hamnar i private eigarar lommer men tapen må berast av fellesskapet eee og arbeidstakarane som mister jobba med sine då forsterkar også politikken desse forskjellane eee for det er sånn at koronapandemien den set eit forstørrelsesglass på sårbarhetene ee,713.6,739.8,26.199999999999932,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_739800_746300,forskjellene mellom stor og liten kommer tydelig fram i den økonomiske håndteringen av krisen vi står i,forskjellane mellom stor eee og liten komme tydeleg fram i den økonomiske handteringa av krisen me står i,739.8,746.3,6.5,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_746300_776300,for mange småbedrifter så har det innen for eksempel servering og uteliv de har slitt med manglende drahjelp mens vi ser at de fem største mottakerne av kontantstøtten får halvparten av pengene og nå som krisen var lengre eee enn vi trodde og ordningene blir for lenge er finansministeren villig til å se på noen tiltak som kan gjøre ordningene litt mindre attraktive for de største bedriftene og litt mer treffsikker for de små og mellomstore bedriftene som ikke har samme tilgang til president eee svaret på det er ja,for mange små bedrifter så har det eee innan for eksempel servering og uteliv dei har slitt med manglande drahjelp mens me ser at dei fem største mottakarane av kontantstøtta for halvparten av pengane og no som krisen vare lengre eee enn me trudde og ordningane blir forlenga er finansministeren villig til å se på nokon tiltak som kan gjere ordningane litt mindre attraktiv for dei største bedriftene og litt meir treffsikker for dei små og mellomstore bedriftene som ikkje har same tilgang til eks president svaret på det er ja,746.3,776.3,30.0,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_776300_804500,og hadde arbeiderpartiet støttet regjeringens forslag så ville tak i disse ordningene vært lavere eee regjeringens forslag var femti millioner mens stortingsflertallet har jekket opp til åtti millioner og det betyr jo også at de største har fått fått mer så kan man si at mange av de største også har hatt betydelige tap eee de har mange arbeidsplasser eee så så er jeg enig i at det er det er noen dilemmaer her og det må vi selvsagt være eee åpne for å diskutere og så er jeg også enig i tilnærmingen at ja krisen rammer ulikt krisen rammer skjevt,og hadde arbeidarpartiet støtte til regjeringas forslag så ville taket i desse ordningane vart lavere eee regjeringas forslag var femti millionar mens stortingsfleirtalet har gjekk opp til åtti millionar og det betyr også at dei største har fått fått meir så kan ein sei at mange av dei største også har hatt betydelege tap eee dei har mange arbeidsplassar eee så så er eg einig at det er der en dilemma her og det må vi selvsagt vere opne for å diskutere og så er eg også einig i tilnærminga at ja krisene rammer i ulikt kristne rammer skjevt,776.3,804.5,28.200000000000045,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_804500_826150,vi sier nitti prosent av næringslivet har klart å opprettholde aktiviteten mens ti prosent av næringslivet har falt tjuefem prosent og det er ingen tvil om at de som har mange av de som har minst utdanning de laveste lønningene svakest tilknyttet arbeidslivet rammes hardest og ungdom er blant dem det er bakgrunnen for at regjeringen helt siden mai i fjor hareslått tiltak ungdom,viss er nitti prosent av næringslivet har klart å opprettholde aktiviteten med ti prosent av næringslivet har fått tjuefem prosent og det er ingen tvil om at dei som har mange av dei som har minst utdanning dei lavaste lønningane svakt tilknytt og arbeidslivet rammast har est og ungdom er blant dei det er bakgrunnen for at regjeringa heilt sidan mai i fjor hareslått tiltak ungdom,804.5,826.15,21.649999999999977,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_826150_845900,sløft muligheten til utdanning under dagpenger eee og nå i siste krisepakke med tiltak både for studenter men også for langtidsledige jeg er helt enig vi må tenke på veien ut av krisen hvilket samfunn vi skal ha når vi tar hverdagen tilbake neste oppfølgingsspørsmål stilles av representanten hans andreas limi,sløft muligheten til utdanning under dagpenger eee å nå i siste krisepakke med tiltak både for studentar men også for langtidsledige eg er heilt einig vi må tenke på vegen ut av krisen kva samfunn vi skal ha når vi tar kvardagen tilbake neste oppfølgingspersmål stiller seg representanten hasan dreas limi,826.15,845.9,19.75,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_853200_882700,limi president det er eee kaldt og kulleperioden er spått og vare ganske lenge eee strømprisene stiger og selv om vi har lagt bak oss et år med ganske lave priser så opplever vi nå en pris et prisnivået på strøm som vi kunne hatt ti ganger før i historien og vi må altså forvente ekstreme utslag over kortere eller lengre perioder også fremover i en situasjon med flere enn to hundre tusen permitterte,lime president det er eee kalt og kulleperioden har spådde å vare ganske lenge eee strømprisene stiger og sel om vi har lagt bak oss eit år med ganske lave prisar så opplever vi no ein pris eee eit prisnivå på strøm som vi kunne ha hatt ti gonger før i historien og vi må altså forvente ekstreme utslag over kortare eller lengre perioder også framover i ein situasjon med fleire enn to hundre tusen permiterte,853.2,882.7,29.5,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_882700_912200,og arbeidsledige med utbetalinger qqq på vesentlig lavere nivåer normalt så kan økte strømpriser bli en utfordring for mange hvilke tiltak vurderer regjeringen som aktuelle for å bidra til å avhjelpe situasjonen hvis strømprisene fortsetter å stige slik det er grunn til å forvente statsråd sanner ja qqq president eee det er riktig at vi eee har eee en måned nå hvor det både er kaldt og hvor strømprisene er høye,og arbeidsledige med utbetalingar på vesentleg lavere nivået normalt så kan økte strømpriser bli ein utfordring for mange kva tiltak frå der regjeringa som er aktuelle for å bidra til avhjelpe situasjonen viss strømprisene fortset å stige slik det er grunn til å forventastatsråd amjaqq president det er riktig at vi har eee ein månd nå vore det både kalt over strømprisen er høge,882.7,912.2,29.5,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_912200_940500,så har vi også bak oss et eee år tjuetjue hvor vi hadde svært lave strømpriser eee da var qqq strømprisene de la eee laveste på på ti år og en vanlig husholdning sparte opp mot fem tusen eee kroner nå er vi i en heldig situasjon ved at eee at magasinene eee er er ganske velfylte det betyr at eee at eee eee det kan produseres mer strøm utover utover året,så har vi også bak oss eit år tjuetjue vor vi hadde svært lavestrømpriser eee da var eee qqq strømprisen dei la eee laveste på på ti år og ein vanleg utsoningsparte opp mot fem tusen eee kroner nå har vi ein heldig situasjon ved at at magasina eee er er ganske velfylte det betyr at at eee det kan produserast med strøm utover ut over året,912.2,940.5,28.299999999999955,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_940500_969100,eee hvis man nå skal gjøre noe som er målrettet eee så mener jeg at det i så fall er eee er bostøtten som er et egnet eee virkemiddel men jeg vil samtidig mene at det kan være fornuftig å vente noe utover eee vinteren for å se også hvordan strømprisene eee utvikler seg men det er riktig nå er strømprisene høye i fjor var de var de lave eee det kan være aktuelt med målrettede ordninger det er vi også åpne for å eee diskuterelimi,eee viss ein nå skal gjere noko som er målretta eee så meiner eg at det i så fall er e e bustøtta som er eit eine eee verkemiddel men eg vil samtidig meine at det kan vere fornuftig å vente noko utover eee vinteren for å se også korleis strømprisen eee utviklar seg men det er riktig nå strømprisen høge i fjor var dei var det lave eee det kan vere aktuelt med måtrette til ordninga det er vi også opne for å eee diskuterelimi,940.5,969.1,28.600000000000023,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_969100_996700,president eee jeg er glad for det siste som eee finansministeren sa at det kan være aktuelt med målrettede tiltak fordi det var riktig at strømprisene de svinger vi hadde lave priser i fjor det er ikke unormalt at de stiger når eee kulla setter inn det som er det spesielle nå det er for det første at vi får en lang periode det er hvert fall grunn til å forvente det eee og så er det eee og så er det at veldig mange nå er perte eller arbeidsledige,president eee eg er glad for det siste som finansministeren sa at det kan vere aktuelt med målrettede tiltak fordi det har vore viktig at strømprisen dei svingar vi hadde lave priser i fjor det er ikkje unormalt at dei stiger når kulla set inn det som er det spesielle nå er for det første at vi får ein lang periode det er kvart fall grunn til å forvente det eee og så er det eee å seie det at veldig mange nå er perte eller arbeidsledig,969.1,996.7,27.600000000000023,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_996700_1023100,det betyr jo at utbetalingene er lavere enn det de normalt er eee og det betyr også at det blir vanskeligere å eee overholde sine løpende eee forpliktelser og hvis man får en langvarig økt strømpris så vil jo det bety mye for de husholdningene som nå er rammet så eee spørsmålet er jo da mere konkret en ting er de offentlige ordningene som er der men hva,det betyr jo at utbetalingane er lavere enn det dei normalt er eee og det betyr også at det blir vanskelegare å eee overhalde sine løpende eee forpliktelser og viss ein får ein langvarig økt strømpris så vil jo det bety mye fordi husholdningane som må er rammet så spørsmålet er jo da meir konkret ein ting er det i offentlege ordningane som er der men kva,996.7,1023.1,26.399999999999977,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1023100_1046700,går på dagpenger og som ikke har an andre offentlige ordninger de kan benytte seg av hvilke tiltak kan man da konkret rette inn mot den gruppen eee så nå vi muligens da oppleve problem på grunn av det som skjer i markedet statsråd sanner ja president jeg er glad for tilnærmingen i i spørsmålet for det er jo ikke slik at eee at alle har fått til være under under denne krisen,går på dagpenger og som ikkje har an andre offentlege ordningar dei kan benytt av kva tiltak kan ein da konkret retta inn mot den gruppen eee som no muligensta opplever problem på grunn av det som skjer i markedetja president eg eg er glad for tilnærminga i i spørsmålet for det er ikkje slik at eee at alle har fått det verre under under denne krisen,1023.1,1046.7,23.600000000000023,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1046700_1070800,det er faktisk slik at veldig mange med trygge jobber eee lav rente eee vi har høy sparing eee qqq men så er det noen eee som eee har som nå sliter eee som har mistet jobben som er permittert eee og der har det jo også vært bred enighet i i stortinget og med regjeringen at vi også skal ha en høyere kompensasjonsgrad eee for de som har de laveste eee lønningene,det er faktisk slik at veldig mange med trygge jobber eee lav rente eee vi har høg sparing eee og så er det nokon eee som eee har som no slit eee som har mistet jobben som er permitert eee og der har det jo også vore brei einigheit i i stortinget og med regjeringa at vi også skal ha ein høgre kompensasjonsgrad eee for de som har dei laveste eee lønningane,1046.7,1070.8,24.09999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1070800_1094800,så ble jo også regjeringspartiene og fremskrittspartiet enige om budsjettet for tjuetjueen hvor vi har ytterligere forbedret eee bostøtteordningen som er et målrettet eee ordning mot de som har har aller minst eee så i den grad eee det blir aktuelt eee å se på noen eee ordninger så mener jeg i så fall at det er bostøtteordningen som er mest målrettet for de som qqq,så blei jo også regjeringspartia og framstegspartiet einige om budsjettet for tjuetjueein og vi har ytterlegare forbetra bostøtteordninga som er eit målretta eee ordning mot dei som har har aller minst eee så er i den grad eee det blir aktuelt eee å se på nokon eee ordningar så meiner eg så fall at det er bostøtteordninga som er mest målretta for dei som,1070.8,1094.8,24.0,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1094800_1112600,sliter med høye bol boutgifter eee og lav inntekt eller lav eee trygd men jeg tror det er lurt å å se noe utover vinteren hvordan prisene faktisk eee utvikler seg og at man ikke tar det fra dag til dag neste oppfølgingsspørsmål stilt av representanten trygve slagsvold vedum,slite med høge bol boutgifter eee og lav inntekt eller lav trygg men eg trur det er lurt å å se noko ut over vinteren odei prisene faktisk eee utviklar seg og at ein ikkje tar det frå dag til dag neste oppføringspørsmål stilte representanten trygve slagsvold vedum,1094.8,1112.6,17.799999999999955,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1118700_1145500,vedum gode president når eee fremskrittspartiet og høyre inntok regjeringskontora i tjuetretten så ble torudlin olje og energiminister og på vegne av høyrefrpregjeringa så uttalte han følgende han leia lav strømpris vi vil ha høyere strømpris han argumenterte kraftfullt på statskraft sin konferanse på at det var viktig for norgrømpris,vedum gode president når eee framstegspartiet høgre inntok regjeringskontora i tjuetretten så blei torlin olje energiminister og på vegner av høgre og frpregjeringa så er uttalte anfølgjande ein leier lav strømpris vi vil ha høgre strømpris han argumenterte kraftfullt på statskraft sin konkurranse på at det var viktig for noregrømpris,1118.7,1145.5,26.799999999999955,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1145500_1173400,og ha han gikk så langt sammen med høyre at man endra blant annet loven for å tillate flere eksportkabler av strøm på det området så kan jeg jo si at frp og høyre ar hatt målegåelse de har fått høyere strømpris og i tillegg til markedspolitikken så har jo avgiftene økt når siv jensen var eee finansminister fra elleve kroner og sekstien øre per kilowattime til i dag seksten kroner og tretten øre per kilowattime cia femti prosent økning,og han han eee gjekk så langt så me høyre at ein endra åt anna loven for å tillate fleire eksportkabler av strøm på det området så kan eg og si at frp og høgre hatt mårnelse dei har fått høgre strømpris og i tillegg til markedspolitikken så har jo avgiftene økt når siv jensen var eee finansminister frå elleve kroner og sekstiein øre per kilo attime til i dag seksten kroner og tretten øre per kilowattime cia femti prosent økning,1145.5,1173.4,27.90000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_1173400_1198300,i elavgiftene under høyre og frp mener s høyre at det fortsatt er klokt den målsettinga som ble sagt i starten av sin regjeringspro eee periode at man høy ønsker høyere strømpris i norge og mener at det er klokt å ha søy så høy avgift på strømstatsråd sanner president eee jeg skal ikke uttale meg generelt om vedums hukommelse men det kan vel si såpass at den med respekt å melde ganske selektiv,i elle avgiftene under høgre og frp meiner høgre at det fortsatt er klokt den målsettinga som vart sagt i starten av sine reringsproperiode at ein høy ønsker høgre studentpris i noreg og meiner det er klokt å ha søg så høg avgift på strømstatsråd amir president eee eg skal ikkje uttala meg generelt om vedums oppkommelse men det kan vel sist såpass at ein eee med respekt til å melde er ganske sellektiv,1173.4,1198.3,24.899999999999864,2021-02-03,2021-02-03_proceedings.txt
