file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180206-095539_523000_544700,og dsb foreslår at landbruksdirektoratet får i oppdrag å overvåke risiko for internasjonalt tilbudsvikta korn og for råstoffer landbruks og matbank departementet viser til at landbruksdirektoratet har ansvaret for å forvalte importvernet av landbruksvarer og sånn som en del av dette ansvaret følger direktoratet med på den internasjonale markedslingen for land motsvarer,og dsb foreslår at landbruksdirektoratet får i oppdrag å overvake risiko for internasjonal tilbodsvikta korn og for råstoffer landbruks og matdepartementet viser til at landbruksdirektoratet har ansvaret for å forvalta importvernet av landbruksvarer og som som ein del av dette ansvaret følger direktoratet med på at den internasjonale markedslinga forhandlar moss vara,523.0,544.7,21.700000000000045,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_544700_567700,departementet vil tydeliggjøre overfor landbruksdirektoratet at overvåkning av risiko for internasjonal tilbudsviktav kårn og forråstoffer skal inngå i dette arbeidet president konklusjonen i tidligere saker om kornlagring de siste årene er at det det ikke er funnet hendelser med høy risiko for norsk matforsyning og at kornlagring ikke er et målretta og kostnadseffektivt tiltak for å styrke norsk matsikkerhet,departementet vil tydeleggjere over frå landbruksdirektoratet at overvåkning av risiko for internasjonal tilbodsviktav korn og forholdstoffar skal inngå i dette arbeidet president konklusjonar i tidlegare saker om kornlaging dei siste åra er at det ikkje er funne hendelser med høg risiko for norsk matforsyning og at kornlagring ikkje er eit målretta og kostnadseffektivt tiltak for å styrke norsk matsikkerheit,544.7,567.7,23.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_567700_593800,rapportene viser at det kan forekomme ulike former for forstyrrelser i forsyninga men det forventes ikke at dette vil få store konsekvenser for matforsyningen i norge president matsikkerheten i norge blir sikra gjennom nasjonal produksjon handel og ivaretagelse av produksjonsgrunnlaget forsyningsberedskapen innenfor matvaresektoren er basert på at både nasjonal produksjon og import langt på vei,rapporten viser at det kan forekomme ulike former for for styrelse i forsyninga men det forventast ikkje at dette vil få store konsekvensar for matforsyninga i noreg president massikkerheiten i noreg blir sikra gjennom nasjonal produksjon handing og ivaretagelse av produksjonsgrunnlaget forsyningsberedskapen innanfor matvaresektoren er basert på at både nasjonal produksjon og import langt på veg,567.7,593.8,26.09999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_593800_619400,en fullstendig avsperring fra internasjonale markeder over tid blir sett på som lite realistisk norge er og vil fremdeles være avhengig av importerte matvarer innsatsfaktorer maskiner og utstyr norge er au i den heldige situasjonen at vi har en stor sjømatsektor så president i tillegg til den faglige tilnærminga i rapporten fra nilf og dsb så hekornlagring og et etisk perspektiv,ein fullstendig avsperring frå internasjonale markeder over tid blir sett på som lite realistisk noreg er og vil fremdeles vere avfengig av importerte matvarer innsatsfaktorar maskinar og utstyr noreg er au i den heldige situasjonen at me har ein stor sjømatsektor så president i tillegg til den faglege tilnærminga i rapporten frå nilf og dsb så har kor lagring au eit etisk perspektiv,593.8,619.4,25.600000000000023,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_619400_648100,bør vi som har en stor sjømatsektor reint vann og en relativ trygg matforsyning opprette en ordning som forutsetter at norge går ut i internasjonale markeder og kjøper av korn som andre lands innbyggere kan bruke til mat for å la det ligge på lager i norge i en eventuell krise i verden eller i våre områder er det kanskje andre og mindre godt stilte land som trenger kornet og kornlagring er og en høy pris statens landbruksforvaltning har beregna at prisen på et lag av cirka hundre tusen tonn,bør vi som har ein stor sjømatsektor reint vann og ein relativ trygg matforsyning oppretta ein ordning som forutsetter at noreg går ut i internasjonale marknader og kjøper kors som andre lands innbyggjarar kan bruke til mat for lei det ligg på lager i noreg i ein eventuell krise i verden eller i våre område er det kanskje andre og mindre godt stilte land som treng kornet og kornlaging haugen høg pris statens landbruksforvaltning har berekna at prisen på eit lager får cirka hundre tusen tonn,619.4,648.1,28.700000000000045,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_648100_666900,gitt en verdensmarkedspris på en femti vil koste nær om en halv milliard over en femårsperiode hva skal priorinere prioriteres ned hvis dette skal prioriteres opp så da vil jeg ta opp høy de forslagene som høyre står bak neste taler er nils kristian sandtrøen,gitt ein vern markedspris på ein femti vil koste nærmare ein halv milliard over ein femårsperiode bare skal priori ner prioriterast ned viss dette skal prioriterast opp så då vil eg ta opp høy dei forslaga som høgre står bak neste talar er nils kristian sandtrøen,648.1,666.9,18.799999999999955,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_677600_706200,takk president klimaendringene og det samla sikkerhetsbildet i verden er i endring og det krever en praktisk politikk fra stortinget det er den praktiske politikken som flertallet i næringskomiteen peker på når vi går inn for beredskapslagring av matkorn og ber regjeringa legge fram en sak for stortinget i tjuenitten,takk president klimaendringane og det samla sikkerheitsbildet i verda er i endring og det krever ein praktisk politikk frå stortinget de er den praktiske politikken som fleirtalet i næringskomiteen peiker på når vi går inn for beredskapslagring av matkorn og ber regjeringa legge fram ein sak for stortinget i tjuenitten,677.6,706.2,28.600000000000023,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_706200_733200,spesielt mat kommer til å bli et av de viktige sikkerhetsspørsmåla for både oss i norge og for andre land i åra som kommer store deler av verdens matproduksjon skjer i de områdene som blir tørrere i totusenogti så så vi hvordan tørket i svartehavsregionen i ukraina fikk konsekvenser for den i med korn,spesielt mat kommer til å bli eit av dei viktige sikkerheitsspørsmåla for både oss i noreg og for andre land i åra som kommer store delar av verdas matproduksjon skjer i dei områda som blir køyre i totusenogti så såg vi vorden tørke i svartehavsregionen i ukraina fekk konsekvensar for den in med kon,706.2,733.2,27.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_733200_762600,og vi ser lignende eksempler flere steder når avlingene varierer eller svikter den politikken som ukraina førte på området resulterte i blant anna økte brødpriser i egypt og nordafrika over en medvirkende årsak til den såkalte arabiske våren med uroligheter opptøyer og ustabilitet for en hel region som og påvirker verden i dag,og vi ser liknende eksempel fleire stader når avlingane barrierer eller sviktar den politikken som ukraine førte på området resulterte i blant anna økte brøpriser i egypt og nordafrika og ver ein medverke årsak til den såkalla arabiske våren med uroligheter opptøyer og ustabilitet for ein heil region som og påverkar verden i dag,733.2,762.6,29.399999999999977,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_762600_791800,forsvarets forskningsinstitutt har lagt fram et notat og analyserer nettopp hvordan verden er i endring og hvordan vi ser at land etter land innfører tiltak for å sikre egen befolkning mat under skiftende omstendigheter derfor president er spørsmålet om beredskapslagring av mo matkorn et spørsmål om vi i norge skal ha en felles forsikring,forsvarets forskningsinstitutt har lagt fram eit notat og analiserer nettopp korleis verden er i endring og vore viser at land etter land innfører tiltak for å sikre eigen befolkning mat under skifte omstendigheter derfor president er spørsmålet om beredskapslagring av mo matkorn eit spørsmål om vi i noreg skal ha ein felles forsikring,762.6,791.8,29.199999999999932,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_791800_821100,en felles forsikring som sørger for stabilitet og mat til egne innbyggere i en tid hvor klimaet blir varmere tørrere og vi har en stor utfordring med å kunne si med sikkerhet åssen sikkerhetsbildet utvikler seg under første verdenskrig hadde ikke norge noen beredskap med matkorn det fikk og stor betydning for nettopp folk sin tilgang,ein felles forsikring som sørger for stabilitet og mat til eigne innbyggarar i ein tid vore klima blir varmare tørre og vi har ein stor utfordring med å kunne sei med sikkerheit og ein sikkerheitsbilde utviklar seg under første verdskrig hadde ikkje noreg nokon beredskap med matkorn det fekk og stor betydning for nettopp folk sin tilgang,791.8,821.1,29.300000000000068,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_821100_848600,til mat her i landet et kjent bilde fra den perioden er tatt bare noen hundre meter bortatt for her rett ved siden av slåtte hvor vi ser at man begynner å dyrke opp deler av jorda utafor slottsparken og det illustrerer nettopp hvordan man i kritiske situasjoner tar i bruk muligheter for å skaffe mat på måter som man ikke tidligere hadde tr nødvendig,til mat her i landet eit kjent bilde frå den perioden er tatt berre nokon hundre meter borte for her rett ved siden av slottet vore vi ser at ein bynner å dyrke opp deler av jorda utanfor slottsparken og det illustrerer nettopp vordane i kritiske situasjonar tar i bruk muligheter for å skaffe mat på måtar som ein ikkje tidlegare hadde tre nødvendig,821.1,848.6,27.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_850100_874000,under andre verdenskrig hadde vi derimot noe korn på lager og sånn sett gikk den første tida bedre med tanke på matsikkerheten til befolkninga i norge president dette understreker poenget om forsikringa bare tenk over,under andre verdskrig hadde vi derimot noko kon på lager og sånn sett gjekk den første tida betre med tanke på matsikkerheit til befolkninga i noreg president dette understreker poenget om forsikringa berre tenke over,850.1,874.0,23.899999999999977,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_874000_903700,hvor relativt sjelden det for eksempel er behov for en brannforsikring på hus vi kan tenke tilbake på våre egne familier hvor ofte har vi hørt om et hus som har brent ned fra starten av første verdenskrig og fram til dags dato det er nok ikke så ofte i våre egne familier men vi kjøper allikevel den brannforsikringa fordi vi ønsker å ha tryggheten hvis det skulle skje,vore relativt skjelden det for eksempel er behov for ein brannforsikring på hus vi kan tenke tilbake på våre eigne familiar vor ofte har vi høyrt om eit hus som har brent ned frå starten av første vernskrig og fram til dags dato det er nok ikkje så ofte i våre eigne familiar men vi kjøper det likevel den brannforsikringa fordi vi ønsker å ha tryggheten viss det skulle skje,874.0,903.7,29.700000000000045,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_903700_930200,så flertallet i næringskomiteen er jo selvfølgelig av den holdninga at vi ikke ønsker at beredskapslagere skulle bli nødvendig men omkostningene ved å ikke ha den tryggheten er altfor stor dersom det skulle skje det viktige prinsippet er at vi må forsikre det vi ikke har råd til å miste og vi har ikke råd til å miste,så fleirtalet i næringskomiteen er jo selvfølgelig av den hordninga at vi ikkje ønsker at beredskapslageret skulle bli nødvendig men omkostningane ved å ikkje ha den tryggheten er altfor stor dersom det skulle skje det viktige prinsippet er at vi må forsikre det vi ikkje har råd til å miste og vi har ikkje råd til å miste,903.7,930.2,26.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_932800_960300,vi i arbeiderpartiet ønsker å kombinere tryggheten for beredskapslagring med offensive grep for å tilpasse den norske kornproduksjonen til et våtere klima for det er situasjonen her hjemme at mens utenlandsk produksjon foregår i områder som vil bli tørrere vil norsk matproduksjon møte en virkelighet som blir våtere ser vi behovet for,vi i arbeidarpartiet ønsker å kombinere tryggheten for beredskapslagring med offensive grep for å tilpasse den norske kornproduksjonen til eit våtare klima for det er situasjonen her hjemme at ein utanlandsk produksjon foregår i område som vil bli tørre vil norsk matproduksjon møte ein verkelegheit som blir våtare ser vi behovet for,932.8,960.3,27.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_960300_989400,at norske kornprodusenter kan investere i korntørke og få muligheten til å lagre korn på det enkelte bruket det er en helhetlig politikk som bidrar til både arbeidsplasser og sikkerhet skal representanten ta opp forslag skal representanten ta opp forslag ja det skal ha da har representanten tatt opp de forslag som arbeiderpartiet står bak deler og flertallet,at norske kornprodusentar kan investere i korntørke og få muligheten til å lagre og korn på det enkelte bruket det er ein helhetleg politikk som bidrar til både arbeidsplassar og sikkerheit skal representanten ta forslag skal representanten ta forslag ja det skal han da har representanten tatt opp dei forslag som arbeidarpartiet står bak delar av fleirtalet,960.3,989.4,29.100000000000023,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_989400_994100,ja fint neste taler er nils t bjørke,ja fint neste talar er nils t bjørke,989.4,994.1,4.7000000000000455,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_999300_1025900,president senterpartiet sv er oppteken av å styrke beredskapen i norge da trengs det innsats på flere områder politi brannvesen sjukehus forsvar redningstjenester og beredskap om naturkatastrofer er viktige elementer i vår totalberedskap matvareberedskap er og en svært sentral del av vår beredskap vi må kose,president senterpartiet er svært opptekne av å styrka beredskapen i noreg då trengst det innsats på fleire område politi brannvesen sjukehus forsvar redningstenester og beredskap om naturkatastrofar er viktige element i vår totalberedskapmatvareberedskapet er og ein svært sentral del av vår beredskap me må kosa,999.3,1025.9,26.600000000000136,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1025900_1054600,å føre en fiskeripolitikk og en landbrukspolitikk som bruker ressursene våre bærekraftig en viktig del av den totale beredskapen senterpartiet har i sitt representantforslag lagt fram to saker for å styrke matvareberedskapen forsterka jordvern og beredskapslagring av kåren disse to sakene har det til felles at det ikke er saker spesielt for landbruket det viktige saker for samfunnet jordvern handler om å ta vare på jordressursene,å føre ein fiskeripolitikk og ein landbrukspolitikk som brukar ressursane vore berekraftig ein viktig del av den totale beredskapen senterpartiet har i sitt representantforslag lagt fram to saker for å styrka matvareberedskapen forsterka jordvern og beredskapslagring av kåren desse to sakene har det til felles at det ikkje er saker spesielt for landbruket det er viktige saker for samfunnet jordvern handlar om å ta vare på jordressursane,1025.9,1054.6,28.699999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1054600_1080700,i et land med bare tre prosent urkamark er allerede altfor mykje matjord lagt under betong og asfalt tapt for alltid senterpartiet vil gi matjorda et langt sterkere vern og er villige til å ta i bruk sterke virkemidler for å nå målet utfordringa med debatten rundt jordvern etter at stortinget vedtok jordvernstrategien i tjuefjorten er at regjeringspartiet har gått inn i diskusjonen med fei,i eit land med berre tre prosent dyrka mark er allereie altfor mykje matjord lagt under betong og asfalt tapt for alltid senterpartiet vil gje matjorda eit langt sterkare vern og me er villige til å ta i bruk sterke verkemiddel for nå målet utfordringa med debatten rundt jordvern etter at stortinget vedtok jordvernsstrategien i tjuefjorten er det at regjeringspartia har gått inn i diskusjon med fei,1054.6,1080.7,26.100000000000136,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1080700_1107800,regjeringa har hevda at de har vært i rute med å nå målet for tjuefjorten om å redusere omdisponeringa ned til fire tusen dekar innen tjuetjue problemet for regjeringen er at omdisponeringa både i tjuefemten og tjueseksten har vært høgere enn i tjuefjorten da strategien vart vedteken det har ikke gått rett vei vi fordeler det bra at stortinget i denne innstillinga tek et oppgjør med statsrådens kretelling,regjeringa hevda at dei har vore i rute med å nå målet frå tjuefjorten om å redusera omdisponeringa ned til fire tusen dekar innan tjuetjue problemet for regjeringa er at omdisponeringa både i tjuefemten og tjueseksten har vore høgre enn i tjuefjorten då strategien vart vedteke det har ikkje gått rett veg difor er det bra at stortinget i denne innstillinga tek eit oppgjer med statsråden kreteljing,1080.7,1107.8,27.09999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1107800_1133800,senterpartiet vil gjerne vedtake et der rekke er forslag i dag slik vi har i vårt representantforslag men vi ser det likevel som svært positivt at vi har fått med oss flertall i komiteen på å gi regjeringa be om å komme tilbake med en oppdatert jordvernstrategi i samband med revidert budsjett i mai dette åretdet vil gi tid slik at regjeringa får utkrøya tiltaka bedre det vil ikk,senterpartiet vil gjerne vedteke eit rekkje forslag i dag slik me har i vårt representantforslag men me ser det likevel som svært positivt at me har fått med oss fleirtalet i komiteen på å gi regjeringa beskid om å koma tilbake med ein oppdatert jordvernstrategi i samband med revidert budsjett i mai dette året det vil gi tid slik at regjeringa får utgreia tiltaka betre det vil ikkje,1107.8,1133.8,26.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1133800_1162000,som er opptekne av jordvern tid til å spille inn forslag til virkemidler både til regjering og storting senterpartiet er opptekne av at vi får avgjort saker før sommeren det haster med å skjerpe jordvernet senterpartiet ser på jordressursene som en nasjonal ressurs som de form bør forvaltes nasjonalt den lokale arealforvaltninga må ta omsyn til de nasjonale måla for jordvern og vi må få på plass virkemidler som sikrer dette president,som er opptekne av jordvern tid til å spele inn forslag til verkemiddel både til regjering og storting senterpartiet er opptekne av at me får avgjort saka før sommaren det hastar med å skjerpa jordvernet senterpartiet ser på jordressursane som ein nasjonal ressurs som difor må bør forvaltast nasjonalt den lokale arealforvaltninga må ta omsyn til dei nasjonale måla for jordvern og me må få på plass verkemiddel som sikrar dette president,1133.8,1162.0,28.200000000000045,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1162000_1187300,det andre forslaget som får flertall i dag er vårt forslag om å etablere beredskapslagring av matkorn med tanke på at sikkerhetssituasjonen klimaendringer og andre utviklingstrykk har synliggjort som å vått mer sårbare så er dette på høg tid senterpartiet har stått for dette siden regjeringa stoltenberg ii forslo det i sitt siste statsbudsjett forslaget var dessverre stråket vekk,det andre forslaget som for fleirtalet i dag er vårt forslag om å etablera beredskapslagring av matkorn med tanke på at sikkerheitsituasjon klimaendringar og andre utviklingstrykk har synleggjort om har vorte meir sårbare så er dette på høg tid senterpartiet har stått for dette sidan regjeringa stoltenberg to føreslo det i sitt siste statsbudsjettforslaget var dessverre stroke vekk,1162.0,1187.3,25.299999999999955,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1187300_1215900,av høyre fremskrittspartiet kristelig folk er på tøy av venstre etter regjeringsskiftet nå har man fått flertall for etat og det er bra det er sigerfor senterpartiet som arbeid lenge for å få rette gjennom regjeringspartia svar har i flere år vært utgreiinger på utgreiinga for alle sine vurderinger legger regjeringen til grunn at samme hva som skjer i væra av krik sjukdom klimaendring eller naturkatastrofer så vil han ga sin gang,av høgre førstepartit kristeleg folkeparti og venstre etter regjeringsskiftet no har ein fått fleirtal for dette at og det er bra det er sikkert for senterpartiet som arbeidt lenge for å få dette i gjennom regjeringspartias svar har i fleire år vore utgreiingar på utgreiingar for alle sine vurderingar legg regjeringa til grunn at same kva som skjer i verda av krig sjukdom klimaendring eller naturkatastrofar så vil han inn gass inngang,1187.3,1215.9,28.600000000000136,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1215900_1245400,det er i beste fall naivt senterpartiet unnsa helst at ved all til høsten kunne føretrekke den første liwinga til å etablere beredskapslagring det var det ikke mogli å få flertall for men vi er svært fornøyd med at flertallet på stortinget nå sier at den viktige delen av beredskaps beredskapen vår kjem på plass beredskapen handler ofte om soldater og krutt men utan ei trygg matforsyning så vil vi ikke komme særlig langt,det er i beste fall naivt senterpartiet ynskjer helst at den all til hausten kunne føretekne første løyvinga til å etablera beredskapslagring det var ikkje mogleg å få fleirtal for men me svært fornøgd med at fleirtalet på stortinget no seier at denne viktige delen av beredskap beredskapen vår kjem på plass beredskapen handlar ofte om soldatar og krutt men utan ei trygg matforsyning så vil me ikkje komma særleg langt,1215.9,1245.4,29.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1245400_1257600,regjeringspartiet ivareteker ikke det som jeg sjøl ved hovedoppgaver til staten ta vare på innbyggernes sikkerhet og beredskap neste taler er torgeir knag fylkesnes,regjeringspartia ivartek ikkje det som er sjølve hovudoppgåva til staten ta vare på innbyggjaranes sikkerheit og beredskapneste talar er tørje knag fyne,1245.4,1257.6,12.199999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_1262500_1289600,president jord og hav eee er på mange måter det grunnlaget for eksistensen til norges befolkning og det er hvordan vi forvalter jord og hav på lang sikt som avgjør hvordan vi som nasjon eee vil ha det og hvordan vi vil overleve i tida som kommer derfor er det forslaget som vi behandler i dag av dyp betydning for staten norge og for norske befolkning på samme måte som spørsmål også er det,president jord og hav eee er på mange måtar og det er grunnlaget for eksistensen til noregs befolkning og det er korleis vi forvaltar jord og hav på lang sikt som avgjer korleis vi som nasjon eee vil ha det og korleis vi vil overleve i tida som kommer derfor er det forslaget som vi behandler i dag av dyp betydning for eee staten noreg og for norske befolkning på same måte som spørsmålet også er det,1262.5,1289.6,27.09999999999991,2018-02-06,2018-02-06_proceedings.txt
