file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140116-095725_414200_431500,videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører sylvi graham graham er ordfører i sak en og tre og har en taletid på inntil fem minutter,vidare vil det bli foreslått at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter og det anses vedtatt første talar er sakas ordførar silvi graham gram er ordførar i sak ein og tre og har ein taletid på inntil fem minuttar,414.2,431.5,17.30000000000001,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_439200_467800,ærede president jeg vil redegjøre for to av sakene som sagt årsrapporten fra stortingets delegasjon til nordisk råd for annet halvår totusenogtolv første halvår totusenogtretten og deretter innstilling til stortingsmelding femti om nordisk samarbeid som utenriks og forsvarskomiteen eee enstemmig anbefaler første årsrapporten i første halvår av totusenogtretten ble arbeidet i nordisk råd ledet av norge og delegasjonen prioriterte følgende områder et effektivt norden samarbeid i nordområdene,ærede president jeg vil redegjøre for to av sakene som sagt årsrapporten frå stortingets delegasjon til nordisk råd for anna halvåret totusenogtolv første halvåret totusenogtretten og deretter innstilling til stortingsmelding femti om nordisk samarbeid som utanriks og forsvarskomiteen er einstemmig i anbefaler første årsrapporten i første halvåret av totusen tretten blei arbeidet i nordisk råd ledet av noreg og delegasjonen prioriterte følgende område eit effektivt nord samarbeid i nordområda,439.2,467.8,28.600000000000023,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_467800_496300,nordisk utenriks og forsvarspolitikk samt samfunnssikkerhet delegasjonen har arbeidet aktivt med å få forsvarspolitikk utenrikspolitikk og samfunnssikkerhet forankret i rådets arbeid og har oppfordret de nordiske regjeringer om tettere samarbeid om samfunnssikkerhet herunder at det nordiskes regjeringssamarbeidet nordre bør vurderes utviklet til å omfatte samfunnssikkerhet og beredskap i videre forstand delegasjonen vil også særskilt følge opp arbeidet med å fjerne grensehindringer og hindre at nye oppstår,nordisk utdannings og forsvarspolitikk samt samfunnssikkerhet delegasjonen har arbeide aktivt med å få forsvarspolitikk utdanningspolitikk og samfunnssikkerheit forankra i rådets arbeid og har oppfordra dei nordiske regjeringa om tettare samarbeid om samfunnssikkerheita her uni at den nordiske regjeringsarbeidet nor dre bør vurderast utvikle til å omfatte samfunnssikkerheit og beredskap vidare for stand delegasjonen vil altså særskilt følge opp arbeidet med å fjerne grensehindringar og hindre at nye oppstår,467.8,496.3,28.5,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_496300_521400,årsrapporten inneholder en grundig gjennomgang av nordisk råds sekstife fjerde sesjon i helsingfors høsten totusenogtolv der temaet var nordisk utenriks sikkerhets og forsvarspolitikk samt sesjonen om samfunnssikkerhet i april tretten i stockholm det nordiske samarbeidet om samfunns og krigsberedskap ble formalisert i den såkalte hagaerklæringen i totusenogni ble ytterligere fordypet i den nye hagatoerklæringen som ble lagt fram i juni,årsrapportten innehalder ein grundig gjennomgang av nordisk råds sekstifefjere sesjon i helsingfors hausten totusenogtolv der tema var nordisk utenriks sikkerhets og forsvarspolitikk samt sesjonen om samfunnssikkerheit i april tretten i stocholm det nordiske samarbeidet om samfunn og krisberedskap blei formalisert den såkalla hagaerklæring i totusenogni blei ytterlegare fordype i den nye hagatoarklæringa som blei lagt fram i juni,496.3,521.4,25.099999999999966,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_521400_539500,visjonen for samarbeidet som presenteres i den nye erklæringen er et robust norden uten grenser det innebærer at samfunnets sårbarhet reduseres samtidig som evnen til å håndtere alvorlige ulykker og kriser økes det parlamentariske samarbeidet i barentsregionen østersjøen samt samarbeide med vestnorden omtales,visjonen for samarbeidet som presenterast i den nye erklæringa er eit robust norden utan grenser det inneber at samfunnets sårbarhet reduserast samtidig som evnen til å handtere alvorlege ulykker og kriser aukast det parlamentariske samarbeidet i barensregion østersjøen samt samarbeid med vestnorden omtalas,521.4,539.5,18.100000000000023,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_539500_569400,og også det arbeidet den delegasjonen til nordisk råd har videreført med samarbeidet mellom de nordiske land og parlamentariske organer i nord et godt samarbeid har utviklet seg med medlemmer fra statsdumaen og federasjonsrådet i russlands parlament og parlamentarikere fra elleve regioner i nordvestrussland sverige har nå overtatt formannskapet i nordisk råd for tofjorten arbeidet har fått tittelen norden i europa europa i norden der de har varslet å legge spesielt vekt på tre hovedområder det nordiske arbeidsmarkedet bærekraftig høsting av naturressurser,og også det arbeidet den delegasjonen til nordisk råd har vidareført med samarbeidet mellom dei nordiske land og parlamentariske organet i nord eit godt samarbeid har utviklet seg med medlemmer frå statsdumaen og fiderasjonsrådet i russlands parlament og parlamentarikere frå elleve regionar i nordvestrussland sverige har no overtatt formannskapet i nordisk råd på tofjorten arbeidet har fått tittlen norden i europa og europa og i norden der dei har varsle til å legge spesielt vekt på tre hovudområde den nordiske arbeidsmarkedet berekraftig hausting av naturressursar,539.5,569.4,29.899999999999977,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_569400_598200,og to hundre år med fred mellom de nordiske landene president det er passende at vi denne uken debatterer nordisk samarbeid denne uken har to hundre års jubileet for kieltraktaten blitt markert den la grunnlaget for varige fredelige relasjoner mellom de nordiske landene og noe samarbeidet i nordisk råd er tuftet på stortingspresidenten minnes oss denne uken under markeringen i kil på at napoleonskrigen og freden i kiel viser at de nordiske landene både er medspiller i og avhengige av begivenhet i verden rundt oss,og to hundre år med fred mellom dei nordiske landa president det er passande at vi denne uken debatterer nordisk samarbeid denne uken har to hundre års jubileet for kiltraktaten blitt markert den la grunnlaget for varige fredlege relasjonar mellom dei nordiske landa og noko samarbeide i nordisk råd er tufte på stortingspresidenten minnes oss denne uken under markeringa i kil på at napolionskrigane og freden i kil viser at dei nordiske landa både er medspeleri og avhengige av begivenhet i verda rundt oss,569.4,598.2,28.800000000000068,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_598200_624100,vi er i dag tettere sammenvevd i norden enn noen gang gamle fiender har blitt gode venner samarbeidet er vår nøkkel til å løse kriser og til å komme igjennom mørke tider nordisk råd er et slikt samarbeid det er sterkt og videreutviklingen skjer i høyt tempo særlig innenfor utenriks og forsvarspolitikk i to tretten hadde det norske formannskapet gleden av å være vertskap for nordisk råds sesjon her i stortinget vi fikk friske debatter både her i og for seg i mediene,vi har i dag tettare samanvebde i norden enn nokon gong gamle finde har blitt gode venner samarbeidet er vår nøkkel til å løyse kriser og å komme igjennom mørke tider nordisk råd er eit slikt samarbeid det er sterkt og vidareutviklinga skjer i høgt tempo særleg innanfor utriks og forsvarspolitikk i to tretten hadde det norske formannskapet gleden av være vertskap for nordisk råds seksjon her i stortinget vi fekk friske debattar både her i og for seg i mediene,598.2,624.1,25.899999999999977,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_624100_651300,i debattene i salen var fokuset på grensehindre og da i sær knyttet til unges muligheter til utdanning og arbeid i norden og på et sterkt nordisk samarbeid på helseområdet den nordiske velferdsmodellen har også de senere årene fått mye oppmerksomhet internasjonalt kunsten å kombinere økonomisk vekst og dynamikk med en generøs og skattefinansiert velferd har vist sin styrke i den økonomiske krisen men vi må ikke ta den for gittske modellen,i debattene i salen var fokuset på grensehindre og da i sær knytte til unges muligheter til utdanning og arbeid i norden og på eit sterkt nordig samarbeid på helseområdet den nordiske velferdsmodellen har også dei seinare åra fått mye oppmerksomhet i internasjonal kunsten å kombinere økonomisk vekst og dynamikk med ein generøs og skattefinansiert velferd har vist sin styrke i den økonomiske krisen men vi må ikkje ta den for gittske modellen,624.1,651.3,27.199999999999932,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_651300_665800,bærekraftig fordi den kan endres og stadig endrer seg for å bevare den nordiske modellen må vi være villige til å anpasse den vi må være villige til å investere i kunnskap forskning utdanning infrastruktur og et konkum,er berekraftig fordi den kan endrast og stadig endrar seg for å bevare den nordiske modellen må vere villie til å anpasse den vi må vere villige til å investere i kunnskap forskning utdanning infrastruktur og eit konkm,651.3,665.8,14.5,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_665800_692600,det treårige programmet holdbar nordisk velferd ble igangsatt av nordisk råd i totusenogtretten og skal vare til totusenogfemten det skal realisere de nordiske statsministerens oppfordring til de nordiske helseministrene om å utarbeide konkrete forslag til å videreutvikle det nordiske helsesamarbeidet helseministeren har blitt bedt om å se på det nordiske samarbeidet innen utprøving av nye legemidler og behandlinger samarbeid om høyspesialiserte funksjoner samt forog velferd,det treårige programmed holdbart nordisk velferd blei i gang satt av nordisk råd i totusenogtretten og skal vare til totusenogfemten det skal realisere dei nordiske statsministerens oppfordring til den nordiske helseministrane om å utarbeide konkrete forslag til å vidareutvikle det nordiske helsesamarbeidet helseministeren har blitt bedt om å se på det nordiske samarbeidet innan utprøving av nye legemiddel og behandlingar samarbeid om høgspesialiserte funksjonar som for og velferd,665.8,692.6,26.800000000000068,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_692600_709800,unges mulighet til arbeid er et tema vi nok også kommer tilbake til det må være en ambisjon at det skal bli enda lettere å ta seg jobb eller studere i de øvrige nordiske landene spesielt med tanke på situasjonen på mange unge som står uten jobb eller uten relevant jobb i forhold til den utdannelsen de har tatt,unges mulighet til arbeid der eit tema vi nok også kommer tilbake til det må vere ein ambisjon om at det skal bli enda lettare å ta seg jobb eller studere i dei øvrige nordiske landa spesielt med tanke på situasjonen på mange unge som står utan jobb eller utan relevant jobb i forhold til den utdannelsen dei har tatt,692.6,709.8,17.199999999999932,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_709800_723900,et tettere nordisk parlamentarisk samarbeid om aktuelle eu og eøsspørsmål er også under utvikling og jeg er glad for at statsråd vidar helgesen har diskutert dette med lederne av eunemnden i den svenske riksdagen vi har godt av å knytte oss mer opp til,eit tettere nordisk parlamentarisk samarbeid om aktuelle eu og eøspørsmålt ver også under utvikling og jeg er glad for at statsråd vidar helgesen har diskutert dette med lederen av eunemden i den svenske riksdagen vi har godt av å knytte oss mer opp til,709.8,723.9,14.100000000000023,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_723900_752200,brobygging er en viktig del av det å være en internasjonal parlamentarisk organisasjon regionale aktører som nordisk ministerråd spiller en nyttig rolle for å fremme globale spørsmål og av samspillet mellom globale dimensjoner og lokale forhold jeg håper avslutningsvis at vi i totusenogfjorten kan fortsette denne brobyggingen som startet i attenfjorten og som i dag symboliseres av nordisk rådda er neste taler representanten marit nybakk deretter representanten rigemor andersen nei eee kristian norheim,brobygging er ein viktig del av det å vere ein internasjonal parlamentarisk organisasjon regionale aktørar som nordisk ministerråd speler ein nyttig rolle for å fremme globale spørsmål og av samspelet mellom global og dimensjon og lokale forhold eg håpar avslutningsvis at vi i totusenogfjorten kan fortsette denne brobygginga som starta e i attenfjorten og som i dag symboliserast av nordisk rådde høgste tale representanten marit mybach deretter representanten vigemor andersen nei eee christian nordheim,723.9,752.2,28.300000000000068,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_752200_755900,eee nybakk har en taletid på inntil ti minutter,eee nybakk har en taletid på inntil ti minuttar,752.2,755.9,3.699999999999932,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_763600_791400,ærede president de to innstillingene som eee vi har til behandling i dag om nordisk samarbeid de vær selvfølgelig sterkt preg av at norge hadde formannskapet i ministerrådet i tjuetolv og at vi i den norske delegasjonen til nordisk råd var formannskap for r nordisk råd i tjuetretten vi kan vel si at det var utfordrende det var krede og det var arbeidssomt,ærede president dei to innstillingane som eee vi har til behandling i dag om nordisk samarbeid i vere selvfølgelig sterkt preg av at noreg hadde formannskapet i ministerrådet i tjuetolv og at vi i den norske relegasjonen til nordisk råd var formannskap for nordisk råd i tjuetretten vi kan vel si at det var utfordrande det var krede og det var arbeidssamt,763.6,791.4,27.799999999999955,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_791400_819900,men disse to årene var samtidig veldig eee framgangsrike for nordisk samarbeid drister jeg meg til å si president komiteinnstillingen eee understreker at det nordiske samarbeidet er sterkere omfatter flere områder enn noen gang før og jeg vil også slutte meg til alt det som saksordfører sa som hun hadde et utmerket innlegg om nordisk samarbeid nordisk samarbeid er faktisk også blitt mer dynamisk,men desse to åra var samtidig veldig eee framgangsrike for nordisk samarbeid drifte dermed til å si president komiteinnstillinga eee understreker at det nordiske samarbeidet er sterkare og omfattar fleire område enn nokon gong før og eg vil også slutte meg til alt det som saksordførar sa som ho hadde eit utmerka innlegg om nordisk samarbeid nordisk samarbeid er faktisk også blitt mer dynamisk,791.4,819.9,28.5,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_819900_847100,og mer målrettet noe det norske formannskapet i rådet bidro til å forsterke blant annet ved at vi vektla arbeidet for å sikre en robust nordisk velferdsmodell med finanskrisen og ungdomsarbeidsledigheten i europa som bakteppe vi satte forsvarspolitikk på eee nordens dagsorden for alvor på parlamentarisk side og vi var aktive i forhold til nordområdene ogsland,og mer målrettet nor det norske formannskapet i rådet bidrog til å forsterke blant anna ved at vi vekslar arbeidet for å sikre ein robust nordisk velferdsmodell med finanskrisen og ungdomsarbeidsledigheten i europa som bakteppe vi satte forsvarspolitikk på eee norden statsråd for alvor på parlamentarisk side og vi var aktive i forhold til nordområdene ogsland,819.9,847.1,27.200000000000045,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_847100_876200,eee når det gjelder spørsmålet om en effektiv velferdsstat eller en robust velferdsstat så viser ministerrådet i tjuetolv til programmet velferdsstaten i et nordisk perspektiv og sier at den økonomiske krisen i europa også preger norden og at de nordiske landene i fellesskap må møte utfordringene og dette eee har også rådet sluttet seg til og jobbet ut ifra,eee når det gjeld spørsmålet om ein effektiv velferdsstat eller ein robust velferdsstat så viser ministerrådet i tjuetolv til programmet velferdsstaten i eit nordisk perspektiv og sier at den økonomiske krisen i europa også pregar norden og at dei nordiske landa i fellesskap må møte utfordringane og dette eee har også rådet slutte seg til å jobbe ut ut ifrå,847.1,876.2,29.100000000000023,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_876200_905800,vi kan vel si at de nordiske landene ikke er helt like det skulle bare mangle men generelt sett så kan man si at den nordiske samfunnsmodellen kjennetegnes av i hvert fall fire komponenter eee i de i de fleste av de nordiske landene det er først og fremst en økonomisk modell med en blandingsøkonomi basert på markedskrefter men der privat sektor reguleres av det offentlige der vi skaper og deler der det er store velferdsstater,vi kan vel si at dei nordiske landa ikkje er heilt like det skulle bare mangle men generelt sett så kan ein si at den nordiske samfunnsmodellen kjenneteiknast av i kvart fall fire komponentar eee i dei i dei freste av dei nordiske landa der først og fremst er ein økonomisk modell med ein blandingsøkonomi basert på markedskrefter men der privat sektor regulerast av det offentlege der vi skaper og deler der det er store velferdsstatar,876.2,905.8,29.59999999999991,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_905800_934200,og dette er viktige verdier som norden ønsker å ta vare på for det andre velferdsmodellene er universelle og de dekker alle velferden finansieres hovedsakelig over skatteseddelen i flere nordiske land så utfordres ordningene av såkalt trygdeeksport i et europa der grensene er blitt mindre innenfor sjengen og ikke minst også når det gjelder det globale samfunnet,og dette er viktige verdiar som norden ønsker å ta vare på for det andre velferdsmodellen er universelle og dei dekker alle velferda finansierast hovudsakleg over skatteseddelen i fleire nordiske land så utfordrast ordningane av såkalla trygde eksport i eit europa der grensene er blitt mindre innanfor sengen og ikkje minst også når det gjeld det globale samfunnet,905.8,934.2,28.40000000000009,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_934200_962800,for det tredje de nordiske landene har en arbeidsmarkedsmodell der staten har spilt en viktig rolle sammen med partene i arbeidslivet slik har vi også hatt stabilitet og vi har hatt vekst i norden og sist men ikke minst det som kanskje norden er vi virkelig kjent for inn internasjonalt den høye kvinnelige sysselsettingen i alle de nordiske land eee skaper verdier og bidrar sterkt til vekst utvikling og velstand,for det tredje dei nordiske landa har ein arbeidsmarkedsmodell der staten har spelt ein viktig rolle saman med partene i arbeidslivet slik har vi også hatt stabilitet og vi har hatt vekst i norden og sist men ikkje minst det som kanskje norden er veke verkeleg kjent for internasjonalt den høge kvinnelige sysselsettinga i alle dei nordiske land eee skaper verdier og bidrar sterkt til vekst utvikling og velstand,934.2,962.8,28.59999999999991,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_962800_986700,eee dette er altså den velferdsmodellen som nordisk råd ønsker å eee sikre skal være robust i den verden som vi lever i så omfatter nordisk samarbeid som også saksordfører sa i økende grad europapolitikken særlig der de nordiske land har felles interesser,eee dette er altså den velferdsmodellen som nordisk råd ønsker å eee sikre skal vere robust i den verden som vi lever iså omfattar nordisk samarbeid med også saksordfører sa i økende grad europapolitikken særleg der dei nordiske land har felles interesser,962.8,986.7,23.90000000000009,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_986700_1013600,den europeiske integrasjonspolitikken er blitt en felles ramme for politikk og regelverksutvikling i de nordiske land dette gjelder særlig på områder som faller innenfor eøsavtalen spesielt når det gjelder grensehinderspørsmål eee samtidig så ser europa mot norden eee de ser på vår samfunnsmodell de ser på våre verdier europa,den europeiske integrasjonspolitikken har blitt ein felles ramme for politikk og regelverksutvikling i dei nordiske land dette gjeld særleg på område som faller innanfor eøsavtalen spesielt når det gjeld grensehinderspørsmål eee samtidig så ser europa mot norden eee dei ser på vår samfunnsmodell dei ser på våre verdier europa,986.7,1013.6,26.899999999999977,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_1013600_1043000,nordisk ministerråd hadde i februar i tjuetretten utstillingen nordic colen ja den het faktisk det i washington den ble en kjempesuksess den viste fram nordisk kultur i bredden og det beste vi har men den viste også nordisk levesett og samfunnsliv og vakte stor interesse og hadde veldig mange besøkende president som eee,nordisk ministerråd hadde i februar i tjuetretten utstillinga noreg kul ja den heiter faktisk det i årsinten der blei ein kjempesuksess den viste frå nordisk kultur i bredden og det beste vi har men den viste også nordisk levesett og samfunnsliv og vakte stor interesse og hadde veldig mange besøke president som eee,1013.6,1043.0,29.399999999999977,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_1043000_1068300,som president i rådet så satte jeg utfordringene for velferdsstaten opp som et prioritert tema ikke minst ungdomsarbeidsledigheten ble vektlagt i mitt møte med de nordiske statsministerne den sekstende mai i fjor samme dag deltok jeg og andre fra rådet på et bredt anlagt arbeidsmarkedsseminar der flere unge i arbeid en utfordring for den nordiske velferdsmodellen var tema,som president i rådet så satte eg utfordringane for velferdsstaten opp som eit prioritert tema ikkje minst ungdomsarbeidsledigheten blei vektlagt i mitt møte med dei nordiske statsministeren den sekstande mai i fjor same dag deltok geo andre frå rådet på eit breitt anlagt arbeidsmarkedsseminar der flere unge i arbeid ein utfordring for den nordiske velferdsmodellen var tema,1043.0,1068.3,25.299999999999955,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_1068300_1095200,og det er så veldig nordiske statsministre som arbeidsmarkedsministere deltok i pandeldiskusjoner og det kan være greit å kvittere ut fra denne talerstolen at eee vi setter pris på at de nordiske statsministrene har eee nordiske seminarer og stiller det også opp på nordiske parlamentariske møter ung og arbeidsløs er sløsing med ress eee,og derså vil de nordiske statsministrar som arbeidsmarknadsministere deltok i paneldiskusjonar og det kan vere greit å kvittere ut frå denne talarstolen at vi setter pris på at dei nordiske statsministerne har eee nordiske seminarar og stiller det også opp på nordiske parlamentariske møter ung og arbeidslaus er sløsing med res eee,1068.3,1095.2,26.90000000000009,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_1095200_1121500,men har også den uheldige side at unge nærmest melder seg ut av samfunnet og ikke deltar i de demokratiske prosessene eee og jeg vil derfor også nevne den sesjonen som var i helsing fors i oktober i tjuetolv som hadde et seminar med tema ungdomsarbeidsledighet i norden og jeg vil i den forbindelse gi ros til representanten anna ljunggren som var en aktiv pådriver for det,men har også den uheldige side at unge nærmast melder seg ut av samfunnet og ikkje deltar i dei demokratiske prosessane eee og eg vil derfor også nemne den sesjonen som var i helsingfors i oktober i tjuetolv som hadde eit seminar med tema ungdomsarbeidsledighet i norden og eg ville i den forbindelse i ros til representanten anna jungren som var ein aktiv pådrivar for det,1095.2,1121.5,26.299999999999955,2014-01-16,2014-01-16_proceedings.txt
