file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180508-095505_560600_587400,bokmålsversjon til vinne ble vedtatt med overveldende flertall med hundre og sekstifem stemmer kun fire stemte imot jeg opplever nå at arbeiderpartiet sv og senterpartiet prøver å få til en omkamp av det vedtaket som ble gjort i totusenogfjorten og jeg synes vi skal ha respekt for det ovene flertallet og vedtaket som stortinget gjorde våren totusenogfjorten grunnloven bør ikke forandres i tide og utide den er et klenodium og og respekt,bokmålsversjonen til vinge blei vedtatt med oveleg fleirtal med hundre og sekstifem stemmer kun sire stemte imot eg opplever nå at arbeiderpartiet sv og senterpartiet prøver å fått ein omkamp av det vedtaket som blei gjort i totusenogfjorten og eg synest vi skal har respekt for dei ovende fleirtalet og vedtaket som stortinget gjorde våren totusenogfjorten grunnloven bør ikkje forandrast i tider og uttider den er eit klenodium og og respekt,560.6,587.4,26.799999999999955,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_587400_616600,som sagt tok det over hundre år før man gjorde store språklige endringer i grunnloven etter endringene som ble gjort i nittennulltre det skal selvsagt kunne gjøres enkelte språklige lettelser og tilpasninger i de to språkversonene så de blir mest mulig like slik vi også gjør i dag komiteen er enstemmig når det gjelder å endre formuleringen på å ta opp lån på rikets kredikt i den nynorske versjonen av grunnlovens paragraf syttifem til ordlyden åpne lån på rikets kreditt som står i bokmålsversjonen da blir meningsinnholdet likt i de to målversjonene,som sagt tok det over hundre år før ein gjorde store språklege endringar i grunnloven etter endringa som blei gjort i nitten nulltre det skal selsatt kunne gjerast enkelte språklege rettelser og tilpassingar i dei to språkversjonar som det blir mest mulig like slik dei også gjer i dag komiteen er einstem når det gjeld å endre formuleringa på å ta opp lån på rikets gredikt i den nynorske versjonen av grunnlovens paragraf syttifem til ordlyden opne lån på rikes kreditt som står i bokmosversjonen da blir meningsinnhaldet likt i dei to måvasjonane,587.4,616.6,29.200000000000045,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_616600_634000,helt avslutningsvis jeg synes det er grunn til å påpeke at det er bare er fire år siden vi vedtok den bokmålsversjon av grunnloven som vi har i dag det bør kanskje ikke gå hundre år til neste grunn grundig gjennomgang og oppdatering men vi bør ha respekt for at grunnloven er et nasjonalt tenodium og som ikke bør endres i tide å utvide,heilt avslutningsvis ja synest det er grunn til å påpeike at det berre er fire år sidan vi vedtok den bokmosvarsjon av grunnloven som vi har i dag det bør kanskje ikkje go hundre år til neste grunn grundig gjennomgang og oppdatering men vi bør ha respekt for at grunnloven er eit nasjonalt klenodium og som ikkje bør endrast i tide og uttyde,616.6,634.0,17.399999999999977,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_634000_653300,på denne bakgrunn støtter ikke komiteens medlem fra høyre fremskrittspartiet og krf grunnlovsforslaget fra representantene martin kolberg jette christensen gunvor eldegard bår vegar solhjell karin andersen og per olaf lundteigen om vedtak av grunnloven på tidsmessig bokmål takk da er neste taler dag terje andersen,på denne bakgrunn støtter ikkje komiteens medlem frå høgre fremstegspartiet og krf grunnlovsforslaget frå representantane martin kolberg gettekristensen gunnvar eldegard på vegar soleil karin andersen og per olaf lundteigen om vedtak av grunnloven på tidsmessig bokmann takkda er neste talar dag per andersen,634.0,653.3,19.299999999999955,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_664200_691800,andersen vær så god takk eee president eee på vegne av det som framstår som flertallet i eee innstillinga eee så er jo anbefalinga eee at eee forslaget eee med paragraf femogsytti alternativ ii bifalles eee og nå er det vel sånn president at det er tvilsomt om det er flertall i salen det er hvert fall ganske sikkert grunnlovsmessig flertall,andersen ver så godtakk eee president eee på vegner av det som framstår som fleirtalet i innstillinga eee så er jo anbefalinga eee at forslaget eee med paragraf femogsytti alternativ to bifalles eee og no er det vel sånn eee president at det er tvilsamt om det er fleirtalet i salen det vart fall ganske sikker grunnlovsmessig fleirtal,664.2,691.8,27.59999999999991,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_691800_717100,for den bifallinga i salen og av de grunnlovsforslag vi da har til behandling så så så er det det som skuffer meg eee mest fordi at det er nå en gylden anledning eee til å sørge for at bokmålsversjon og nynorskversjonen baserer seg på det samme utvalgstredning fra grunnlovsutvalget,for den bifallinga i salen og av dei grunnlovsforslag vi da har til behandling så så så er det det som skuffar meg eee mest fordi at det er no ein gyllen anledning eee til å sørgje for at bokmålsversjon og nynorsk prasjon baserer seg på det same utvalsutredning frå grunnlovsutvalket,691.8,717.1,25.300000000000068,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_717100_746300,eee og at vi eee på den måten kunne fått harmoni i mellom de to eee tekstene eee så vil vår en av våre forslagsstillere gå ytterligere inn eee i dybden i den saken men jeg synes det er uheldig at det til dels er forskjell i oppbygging eee og ikke helt parallellitet mellom de to forslaga det hadde vi fått hvis dagens eee forslag,eee og at vi eee på den måten kunne fått harmoni i mellom dei to eee tekstane eee så vil eee våre ein av våre forslagsstillarar gå ytterlegare inn eee i dybden i den saka men eg synest det er uheldig at det til dels er forskjell i oppbygging eee og ikkje heilt paralelitet mellom dei to forslaga det hadde vi fått viss dagens eee forslag,717.1,746.3,29.199999999999932,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_746300_773000,hadde fått grunnlovsmessig flertall det gjelder eee delvis eee tekstlige ting og det gjelder delvis oppbygging av paragrafer eee president så sier en ellers utmerkede saksordfører at vi ikke skal forandre grunnloven i tide og utide det er jeg enig i eee men nå mener jeg altså det er på tide å få tet,hadde fått eee grunnlovsmessig fleirtal det gjeld eee delvis eee tekstlege ting og det gjeld delvis oppbygging av paragrafer eee president så seier elles utmerkte saksordførar at vi ikkje skal forandre grunnloven i tide år ute det er eg einig i eee men eee nå meiner eg altså det er på tide å få tet,746.3,773.0,26.700000000000045,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_773000_800100,i den grundige gjennomgangen av grunnloven som vi hadde i forbindelse med grunnlovsjubileet å få på plass den heilheten som det vil være hvis det er bedre sammenheng mellom den nåværende eee nynorskversjonen eee og at vi bringer bokårsversjonen i tråd med det med det som bakgrunn eee president eee så er det en min oppfatning,i den grundige gjennomgangen av grunnlova som vi hadde i forbindelse med grunnlovs jubileet å få på plass den heilheita som det vil vere viss det er eee betre samanheng mellom den noverande eee nynorsk versjon eee og at vi bringer bokholdversjonen i tråd med det med det som bakgrunn eee president eee så er det eir min oppfatning,773.0,800.1,27.100000000000023,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_800100_829900,til og for er da opp og få gjort ferdig det grunnlagsarbeidet som eee utmerka ble gjort for fire år sia eee og jeg eee synes eee nå s eee saksordfører sier at vi skal ha respekt for tidligere fatta vedtak ja så skal vi det men nå er det altså vårt ansvar å behandle de grunnlovsforslag som foreligger vi må gjøre den vurderinga på eget grunnlag og flertallets innstilling fra komiteen,dei har få reda opp og på gjort ferdig det grunnlagsarbeidet som eee utmerka blei gjort for fire år sidan eee og jeg eee synes eee nå eee saksordførar seier at vi skal ha respekt for tidlegare fatta vedtak ja så skal vi det men no er de altså vårt ansvar og behandle dei grunnlovsforslag som foreligger vi må gjere den vurderinga på eige grunnlag og fleirtalets innstilling frå komiteen,800.1,829.9,29.799999999999955,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_829900_838000,er altså at det foreliggende grunnlovsforslaget bifallesneste taler,er det altså at eee det foreliggande grunnlovsforslaget vifalastneste talar,829.9,838.0,8.100000000000023,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_845400_874900,kolberg vær så god ærede president eee den saken som vi nå har til behandling er en sak som vi hadde stort engasjement i i forrige stortingsperiode og eee det store flertallet som da eee traff den beslutningen som ligger til grunn for denne behandlingen det var jo et flertall som kom til uttrykk president med bakgrunn i det kompromisset,kor dei ver så god det president eee den saka som vi nå har til behandling er ein sak som vi hadde stort engasjement i i for stortingsperioden og eee det store fleirtalet som da eee traft den beslutninga som ligg til grunn for denne behandlinga det var jo eit fleirtal som kom til uttrykk president med bakgrunn i det kompromisse,845.4,874.9,29.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_874900_902700,som ble lagt i komiteen på det tidspunktet slik at eee det å fra saksordførers side å påberope seg det store flertallet må forklares på den bakgrunn som jeg nå sier det ble en enighet om at høyre som lenge var imot en nynorsk versjon var imot den ny novas eee versjon president eee skulle stemme for det men da stemte vi altså for,som blei lagt i komiteen på det tidspunktet slik at det og frå saksordførar side og påberop ser det store fleirtalet må forklarast på den bakgrunn som me er no seier det blei ein einigheit om at høgre som lenge var imot ein ny norsk versjon vore i mot ein genova versjon president eee skulle stemme for det men det stemdte vi altså for,874.9,902.7,27.800000000000068,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_902700_930800,eee gravers variant av bokmålet slik at jeg sier dette under henvisning til det saksordføreren sier for jeg er viktig å få presisert hva som var bakgrunnen for det store flertallet ved forrige behandling president eee det som jo er det veldig viktig i denne saken her og jeg mener at det er veldig viktig det er jo at vi skal få et tidsmessig bokmål i grunnloven,eee graves variant av bokmålet slik at eg seier dette under henvisning til det sagt ordføraren seier for di er viktig å få presisert kva som var bakgrunnen for det store fleirtalet ved forjebehandling president eee det som jo er det er veldig viktig i denne saka her og eg meiner at det er veldig viktig det er jo at vi skal få eit tidsmessig bokmål i grunnloven,902.7,930.8,28.09999999999991,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_930800_957800,og det er forunderlig syns jeg at høyre nok en gang stiller seg mot det å etablere tidsmessig språk i vår grunnlov det overrasker meg ganske mye jeg forstod den politiske aspektet knyttet til behandlingen ved forrige korsvei nemlig at høyre og også arbeiderpartiet egentlig hadde engasjert vinne i å lage et alternativt språk den gangen,og det er for underleg synest eg at høgre nokon gong stiller seg mot det å etablere tidsmessig språk i vår grunnlov det overraskar meg ganske mykje eg forsto den politiske aspektet knytt til behandlinga ved forje korsveg nemleg at høgre og også arbeidarpartiet eigentleg hadde angasjertee vinni og lage eit alternativt språk den gongen,930.8,957.8,27.0,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_957800_985900,og at det da politiske grunner var vanskelig å bryte ut av det store utredningsarbeidet som man hadde gjort også via presidentskapet det var forståelig og derfor blei det dette kompromisset men at man nå fra høyres side og fremskrittspartiets side for den saks skyld holder fast ved at eee vi skal skal eee beholde den ikke tidsmessige bokmålet når vi har tidsmessig nynorsk synes jeg er veldig rart det gjelder selvfølgelig også for kristelig folkepartis side,og at da politiske grunnar var vanskeleg å bryte ut av dei store utredningsarbeidet som ein hadde gjort også via presidentskapet det var forståleg og derfor blei det dette kompromisse men at ein no får høgre sida og fremskrittspartiets side for den saks skyld halde fast ved at vi skal skal behalde den ikkje tidsmessige bobollen når vi har tidsmessig i norsk synest eg er veldig rart det gjeld selvfølgelig også for kristeleg fokepartisside,957.8,985.9,28.100000000000023,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_985900_1012600,fordi det var en lang og en veldig nitidig arbeid som ligger bak dette grunnlovsforslaget som nå er til behandling og en kort versjon er jo at stortingets presidentskap i sin tid oppnevnte grunnlovsspråkutvalget ledet som det ble sagt her fra saksordførers side fra hans better graver som utfordret en helhetlig forslag til oppdatert tekstversjon av grunnloven med en bokmålsteksktekst,fordi det var ein lang og ein veldig nitidig arbeid som ligg bak eee dette grunnlovsforslaget som no var til behandling og ein kort versjon er jo at stortingets presidentskap i sin tid oppnemnde grunnlovsspråkutvalget ledet som det blir sagt her frå saksordførerside frå hans petter graver som utfordrar til ein helhet i forslag til oppdatert tekstversjon av grunnloven med ein bokmålsteksk tekst,985.9,1012.6,26.700000000000045,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1012600_1041400,altså en moderne utgave på begge de språkene som vi bruker i norge i dag samtidig ble det også lagt fram et forslag basert på fineringsvinjes forslag til en moderne bokmålsutgave og da ble utfallet av behandlingen sjette mai totusenogfjorten slik som jeg nå har beskrevet jeg gjentar ikke det som jeg sa så er en av følgene av gjeldende grunnlov består av to tesk tekster som ikke er harmonisert,altså ein moderne utgåve på begge dei språka som vi bruker i noreg i dag samtidig blei då også lagt fram eit forslag basert på finering vines forslag til ein moderne bopmålsutgåve og det blei utfallet av behandlinga skjed i mai totusenogfjorten slik som me nå har beskrevet eg gjentar ikkje det som eg sa så er ein av følgene av gjellene grunnlov består av to tesktekster som ikkje er harmoniserte,1012.6,1041.4,28.800000000000068,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1041400_1064800,det er språklige forskjeller og jeg sier her unødvendige språklige forskjeller det er forskjeller i oppbygging av paragrafer og ledd og flere av bestemmelsene i kapittel e om menneskerettighetene er på et mer tidsmessig bokmål enn de øvrige bestemmelsene i tillegg til at vi,det er språklege forskjellar og eg seier her unødvendige språklege forskjellar det forskjeller i oppbygging av paragrafer og ledd og flere av bestemmelsene i kapittel er og menneskerettighetene er på eit meir tidsmessig bokmål enn dei øvre bestemmelsene i tillegg til at vi,1041.4,1064.8,23.399999999999864,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1064800_1088600,altså forslagsstillerne fremmer et opprinnelig eee en opprydning i paragraf syttifem b der det der det å ta opp lån er foreslått erstattet med å åpne lån slik som saksordfører sa det er det enighet om slik at det ikke skal være noen tvil om meningsinnholdet eee så er dette bakgrunnen for forslaget her her er det altså en enighet,altså forslagsstillelsene fremre opprinneleg eee eee en opprydning i paragraf syttifem b der det der det å ta opp lån er foreslått erstatt med å opne lån slik som saksordførar sa det er er einigheit om slik at det ikkje skal vere nokon tvil om meningsinnhaldet eee så er dette bakgrunnen for forslaget her her er det altså ein einigheit,1064.8,1088.6,23.799999999999955,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1088600_1112900,og som ap senterpartiet og sv i nåværende kontroll og konstitusjonskomite altså støtter men vi får altså ikke til heller det på en riktig måte jeg vet ikke om jeg skal være overrasket over at høyre og frp fortsatt er konservative og antimoderne jeg er vel på egentlig ikke overrasket over det,og som ap senterpartiet og sv i noverande kontroll og konstitusjonskomite altså støtter men vi får altså ikkje til heller det på ein riktig måte eg veit ikkje om eg skal vere overraska over at høgre og frp fortsatt er konservative og antimoderne j eir ærbeg på ein eigentleg ikkje overraske over det,1088.6,1112.9,24.300000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1112900_1141800,men mer overrasket er jeg altså over og det har jeg allerede vært inne på at kristelig folkeparti ikke tar skrittet ut og støtter en moderne utgave av på nynorsk det overrasker meg eee en del fordi det på mange måter er et klenodium slik som det nå ligger ja eee grunnloven som det blir sagt den er jo et klenodium men det er først og fremst et grunnleggende politisk dokument,men meir overraska er eg altså over og det har eg allereie vore inne på at kristeleg folkeparti ikkje tar skrittet ut og støtter ein moderne utgåve av på nynorsk det overrasker meg eee ein del fordi det på mange måtar er klenodium slik som den nå ligger ja eee grunnloven som det blir sagt den er jo eit klenodum men det er først og fremst eit grunnleggande politisk dokument,1112.9,1141.8,28.899999999999864,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1141800_1169600,som skal være førende for samfunnets utvikling den skal gi beskyttelse til det enkelte mennesket mot staten og mot eventuelle private interesser grunnloven må respekteres av oss poliket politikere og av domstolene det blir den i dag men den må og skal også bli det i framtida da er dektig i seg selv,som skal vere føre for samfunnets utvikling den skal i beskyttelse til det enkelte menneske mot staten og mot eventuelle private interesser i grunnloven bår respekterast av oss polike politikarar og av domstolane det blir den i dag men den må og skal også bli det i framtida då er deiktig i seg sjel,1141.8,1169.6,27.799999999999955,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1169600_1198100,at hele befolkningen kan lese den og forstå den og det er etter mitt skynn et tungt konstitusjonelt ansvar stortinget har for å sørge for at så skjer men det skjer altså ikke dessverre president gjennom denne behandlingen for demokrati er noe mer enn det strukturelle folkestyret,at heile befolkninga kan lese den og forstå den og det er etter mit sjønn eit tungt konstitusjonelt ansvar stortinget har for å sørge for at så skjer men det skjer altså ikkje dessverre president gjennom denne behandlinga for demokrati er no meir enn det strukturelle folkestyret,1169.6,1198.1,28.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1198100_1222600,demokratiet er at befolkningen er opplyst og grunnloven er folkets lov det er den som passer på det enkelte mennesket slik at statsmakten ikke kan gjennomføre overgrep mot det enkelte menneske den regulerer også vår konstitusjonell eee konstitusjon og vår styreform og hva er,demokratiet er at befolkninga er opplyst og grunnloven er folkets lov der den som passar på det enkelte menneske slik at statsmaktene ikkje kan gjennomføre overgrep mot dei enkelte menneske den regulerer også vår konstitusjonelle konstitusjon og vår styreform og kva er,1198.1,1222.6,24.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1222600_1249600,jeg håper å si bruker uttrykket i all verden det nødvendige våre motstand mot at den skal være skrevet på det språket folk bruker jeg forstår ikke det det det det det burde være ganske innlysende og ikke noe kontroversiell ting knyttet til det i hele tatt at dette stortinget med et tildtok at det,eg håpar å si bruke uttrykket i av verden det nødvendig å vere motstand mot at den skal vere skreve på det språket folk brukar eg forstår ikkje det det det det det burde vere ganske innlysande og ikkje noko kontroversielle ting knytte til det i heiltatt at dette stortinget med tiltok at det,1222.6,1249.6,27.0,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1249600_1276500,aktuelle språket skulle brukes på grunnloven det fratar ikke grunnloven ved noen form for autoritet og fordi vi gjorde det vedtaket vi gjorde sist som en del av et kompromiss som kan jo det rettes opp nå og det er ikke noe omkamp den omkamps i i demokratiets navn for å få fram et riktig og ordent,aktuelleskpråket skulle brukast på grunnloven det fratar ikkje grunnloge nokon form for autoritet og fordi vi gjorde det vedtaket vi gjorde sist som ein del av ein kompromiss så kan jo det rettesåpt no og det er en omkamp det er ein omkamp i i demokratiets namn for å få fram eit riktig og annt,1249.6,1276.5,26.90000000000009,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1276500_1305600,og dessuten så vil jo dette være helt i tråd med vår språklige tradisjon slik den har utviklet seg over tid at vårt offisielle sprik skriftbak altså det vi bruker ellers i alle stortingets dokumenter blant annet følger utviklingen i språket slik at vi til enhver tid snakker og skriver det det som var på eidsvold de som var der på eidsvold de skrev grunnloven i datidens språk,og dessuten så vil jo dette vere heilt i tråd med vår språkleg tradisjon slik den har utvikla seg over tid at vårt offsielle sprikt skriftspråk altså det vi bruker elles i alle stortingets dokument blant anna følger utviklinga i språket slik at vi til ein kvar tid snakkar og skriv det det som var på asvo dei som var der på asvo dei skreiv grunnloven i datidas språk,1276.5,1305.6,29.09999999999991,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_1305600_1335400,hvis vi som stortingsrepresentanter skal representere den samme verdien som eisfoldsmennene gjorde og den samme kol kultur som de gjorde så bør vi gjøre det samme for hva gjorde de jo de tok oppgjør med dans det danske språket og skrev de datidens språk nettopp med den begrunnelsen som vi har for vårt forslag og det burde egentlig være lett for et samlet storting,viss vi som stortingsrepresentantar skal representere den same verdien som eisvoldsmenne gjorde og den same kor kultur som dei gjorde så bør vi gjere det same for kva gjorde dei jo dei tok jo oppgjer med dans det danske språket og skrev det i datidas språk nettopp med den begrunnelsen som vi har for vårt forslagog det burde eigentleg vere lett for eit samla storting,1305.6,1335.4,29.800000000000182,2018-05-08,2018-05-08_proceedings.txt
