file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151117-095713_48800_51400,startdebutant,statsråd jensen eee,48.8,51.4,2.6000000000000014,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_55700_58600,for det er president som er sjølet,pedersen,55.7,58.6,2.8999999999999986,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_175400_202400,stortingets møte er lovlig satt og følgende vararepresentanter har tatt sete for akershus fylke are helseth for hedmark fylke eee rangdi krogstad og hege jensen for rogaland fylke marie ljones brekke og for sogn og fjordane fylke gunhild berge stang fra den innkalte vararepresentant for østfold fylke wenke olsen foreligger søknad om fritak,stortingets møte er lovlig satt og følgende varerepresentantar har tatt sete for apeslus fylke are helseth for hedmarkfylket eee randi krokstad og hege jensen for rogaland fylke marie jones brekke og for song og fjordane fylke junhild berge stad frå den innkalte varerepresentant for østa fylke venke olsen fo fritak,175.4,202.4,27.0,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_202400_230500,for å møte i stortinget i tiden fra og med syttende november til og med nittende november under representanten svein roald hansens eee permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses vedtatt andre vararepresentant for østfold fylke fredrik bjørnebekk foreslås innkalt for å møte i permisjonstiden det anses også vedtatt,for å møte i stortinget i tida frå med syttende november til og med nittende november under representanten svein joan hansens eee permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses vedta andre vararepresentant for østfold fylke fredrik bjørnebekk foreslås innkalt for å møte i permisjonstiden det anses også vedtatt,202.4,230.5,28.099999999999994,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_230500_257700,eee fredrik bjørneberg er til stede og vil ta sete det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten mazyar keshvari fra og med syttende november og inntil videre fra fremskrittspartiets stortingsgruppe om permisjon for representanten jørund rythmann i tiden fra og med syttende november og til og med nittende november,eee fredrik bjørnebekk er til stede og vil ta sete det foreligger to permisjonssøknader frå fremskrittspartiets stortingsgruppe om psykepermisjon for representanten mazyar keshvari frå med syttende november og innsig vidare frå framstegspartiets stortingsgruppe om palisjon for representanten jørun rytman i tida fra med syttende novembe nittende november,230.5,257.7,27.19999999999999,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_257700_286600,for å delta i møte i eftaparlamentarikerkomiteen i brussel disse søknadene foreslås behandlet straks og innvilget og det anses vedtattvararepresentantene for buskerud fylke tone heimdal bra brataas og for oslo peter n myhre foreslås innkalt for å møte i permisjonstiden det anses også vedtatttone heimdal og peter n myhre er til stede,for å delta i møte i eftrparmentarikerkommiteen i bryssel desse søknadene foreslås behandla straks og innvilighet og det anses vedvarerepresentantene får buskerufylket tone heimdal bra brattås og for oslo peter enn myre foreslås innkalt for å møte i permisjonstiden det anses også vedetone heimdal og peter en mire er til stede,257.7,286.6,28.900000000000034,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_286600_316100,og vil ta sete representanten karin andersen vil fremsette et representantforslag karin andersen president på vegne av stortingsrepresentanten torgeir knag fylkesnes og meg sjøl vil jeg sette fram et eee representantforslag om nødvendige regelendringer og tiltak for å sikre flere minoritetsspråklige formell utdanning og arbeid raskt,og vil ta sete representanten karin andersen vil fremsette eit representantforslag karin alderstun president på vegner av stortingsrepresentanten torgeir knag fylkesnes og meg sjøl vil eg sette fram eit representantforslag om nødvendige regelendringar og tiltak for å sikre fleire minoritetsspråklege formell utdanning og arbeid raskt,286.6,316.1,29.5,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_316100_341300,og forslaget vil bli behandlet på reglementsmessig måte til representantenes orientering før vi starter eee dagsorden så vil presidenten opplyse om at som et resultat av gårsdagens lovbehandling så vil stortingets møte torsdag nittende november starte til vanlig til gi klokka ti det er forsåvidt ingen overraskelse,og forslaget blir bli behandla på reglementsmessig måte til representantens orientering for vi startar eee dagsorden så vil presidenten opplyse om at som eit resultat av gårdsdagens lovbehandling så vil stortingets møte torstag nittende november starte til vanleg tid klokka ti det er frå te ingen overraskelse,316.1,341.3,25.19999999999999,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_341300_365800,men deretter blir det pause og møtet vir blitt satt igjen eee klokka femten tredve for annen gangs behandling altså toogsytti timer etter eee av endringene i utlending lovgivningen samt votering over dette til behandling foreligger de saker som er oppført på dagsorden nummersten,men deretter blir det pause og møtet vi blir satt igjen eee klokka femten tredve for annengangsbehandling altså to og sytti timar etter eee av endringane i utlendingelovgivingen samt votering over dette til behandling foreligger i saker som har opført på dagsorden nummer seksten,341.3,365.8,24.5,2015-11-17,2015-11-17_proceedings.txt
Stortinget-20151117-095713_365800_394600,sak en er innstilling fra valgkomiteen om valg av nytt medlem til kringkastingsrådet det er innstilling enogførti s for tjuefemten tjueseksten ingen har bedt om ordet saken er ferdigbehandlet sak to er interpellasjon fra representanten olemic thommessen til statsministeren fns bærekraftsmål ble vedtatt femogtyvende september,sak ein er innstilling frå vaukomiteen om vag a nytt medlem til kringkastingsrådet det er innstilling gjennom førti s for tjuefemten tjueseksten ingen har bedt om ordet saka er ferdigbehandla sak to er interpellasjon frå representanten ole mick tommesen til statsministeren fns sperekraftmål blei vedtatt femogtiende september,365.8,394.6,28.80000000000001,2015-11-17,2015-11-17_proceedings.txt
