file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110607-085500_275400_291100,innerbleien har hadde stoppet der enda hvis vi syns vi skulle elevene hendene,finn ner det er ville på hopping hadde stått dei enda vi synest me er evig make med henne ja,275.4,291.1,15.700000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_314300_342700,qqq,xxxxxxxxxxx,314.3,342.7,28.399999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_342700_366900,jaja,xxxxxxxxxxx,342.7,366.9,24.19999999999999,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_366900_392900,at,xxxxxxxxxxx,366.9,392.9,26.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_392900_417300,aaaaaa,takka,392.9,417.3,24.400000000000034,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_420400_443200,,takk,420.4,443.2,22.80000000000001,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_443200_467100,,aaaaaaaaaa,443.2,467.1,23.900000000000034,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_467100_484200,aaaaaa,takka,467.1,484.2,17.099999999999966,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_488300_494200,ja,takk,488.3,494.2,5.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_498300_507400,,ta,498.3,507.4,9.099999999999966,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_512799_537600,jajajaja,takktakk,512.799,537.6,24.801000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_541400_569200,,takka,541.4,569.2,27.800000000000068,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_569200_598700,astor fortykning er et eee møte etter til lovlig sitat til behandling foreligger de saker så som oppførte på beryktet dagsordnen ninittituni,stort kortiting er ei så moael over blir til skatte til behandling ing lite folk ligg i dei sakka så som oppfølg for to veplikta dagsrapportane nok nummer per ninittitinitti,569.2,598.7,29.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_598700_618300,før eee satake tegne på på dagdaen skal barselvisitt at en kan få mer om at at vi møtet for fortsetter dette er utevielseggrense kartførere anledesåpakk,før eee sakene for på dagen skal akta oss opp til ohana iteng vil til till fetpresidenidenten informerte om at at møte for porse ut ute joplassen til til dagnar einefor var ein lemeso,598.7,618.3,19.59999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_618300_642900,innstillingsretten og replikker for forslag forslag kommenterte jeg nå om disse normene i utlandene innstilliping tre hundre hundre og åtteognittiseks s totusenogti totusenogelleve jamføres av stortingsmedlingen tootoo uten og åttini til totusenogelleve,i innstilling trøen i eg ssorkommune e nok om isstaden til til nordprmeen i iukraeneinipiliping in tre hundhundre og og nittiseks spes totusen og påtidtotusenog eitt der jamfører storingsmelmelding i tok oldtortotutuseten og osti til to pussen og elve,618.3,642.9,24.600000000000023,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_642900_672350,etter utenriks forsommeren vil president ententen får foreslått at taletiden som blir begrenset forfeiuttberø forfordeler presidenten instilfem minutter til til hver parti og egentlit femeile medlemmene av rreinviderre vil presidenten noen forsvarslog og også at de som kan lede mening til tillitpolitiet går skikkelse innenfor nærende foredelaktige,etter røn skule prøve utanriks og forsvarskomiteen vil pressidenenten ten f foreslår at ta altinn begrense sestil førte minutt til å fordele inn til fem minutt til til til til til verkarar parti tid og inn inntil til førtenminutt til til medmedlemmen av regjeringavidar drivi presipresidenten forres at isen rettleiing til replikk posipiltinnan for fordelte taltid inetilseekss re repli klikkar temet,642.9,672.35,29.450000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_672350_697600,var har jeg tatt innlegg frem med medlemmer av refereringen videre blir det foreslått at de de som har måttet tennenes ser betale lives utover når den forførelse talte for å forene talletpå innen til suksessen minutter støre ansettes vedtatt for første talere er pettersvold mar,kortare innan eg vere medlem av av regjeringa det blir det foreslått å vike som måtte seteneste fatale leisten ut ut over neføre del til talt på siefert ein tale til inn til see minette det anten siestaførsfrø alder er e petterteskåpold itmar,672.35,697.6,25.25,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_697600_705500,så statenes ordfører er eide deretter vente roar hanssen,så kom eee sapara sordføraren anrop på øver hanssen,697.6,705.5,7.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_705500_732400,marka er jeg er positivt at stortinget ikke ofrene til å diskutere norsk konusen lærere bli istand til nå med men i utvikla landene i,markka rafal prepresidenten er begrepet posititivt at at stortinget gir noko få mulige til å diskuterer noko konsulære på vi i statane til eee noko ein ikkje utvikla anna er i,705.5,732.4,26.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_732400_761000,så vil jeg litt med jeg blitt bekjent det ikke det er jo tiree tror eee det viktigste med denne meldingen er at i dag asker for væringganordome men i utvitende på reise til bleiklie,så vidt mitt dette var eg bekjen en det er ikkje det gjort til bilbytreeeg tru på på på eee det vi vikktiigastte med det ene med eldlingingane er at det i da dag er st skrittet for på vegen at iningsgame elde om va aa nordmenn i utviklandene på på re eit sa til fli utvikla tantane,732.4,761.0,28.600000000000023,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_761000_786900,vi mener de har krav på å burde har ikke krav på på og hva som som faktisk kan ytes av eee de bistand gjennom hovedsaklig norsk uddelameg allerede nå også si at,me meiner er dei har krav på på og og burud har krav på og på vass faktisksk ka an i yttesaadeeeevi istaden gjennom hovudsak akle norsk utjam meir perler er det e no på spesia at,761.0,786.9,25.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_786900_806500,slik komiteen betrakter det eee er det viktigste eee faktoren nemlig at at den enkelteesen har reisestoforsikring president det burde si disse sæarlmentene rundt en tyve prosent sent,slik k komiteen betrakta på det e er det te viktigste eee for aktorunn men ein vil bli at at den enkelte reisene har reist opp for stiringpresiesiden en det bur på det kritiske sæle med at bruken tyvefotos,786.9,806.5,19.600000000000023,2011-06-07,2011-06-07_proceedings.txt
