file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211214-095510_546400_573700,et vær så god president vi i kontroll og konstitusjonskomiteen har ansvaret for stortingets fem eksterne organer riksrevisjonen sivilombudet eosutvalget ombudsnemnder for forsvaret og norges institusjon for menneskerettigheter alle fem er viktige aktører i samfunnet som på hvert sitt vis jobber for å fremme individets rettigheter i møtetig forvaltning,gifte ver så god president vi i kontroll og konstitusjonskomiteen har ansvaret for stortingets fem eksterne organ riksrevisjon sivilombodet eosutvalget ombudsnemde for forsvaret og noreg institusjon for menneskerettigheter alle fem er viktige aktørar i samfunnet som på kvart sitt vis jobbar for å fremme individets rettigheter i møtetig forvaltning,546.4,573.7,27.300000000000068,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_573700_597000,de supplerer stortingets egen kontrollvirksomhet president budsjettforhandlinger kan være tøffe og tidkrevende men jeg skal nok ærlig innrømme at vi kanskje ikke har hatt de tøffeste budsjettrundene i kontroll og konstitusjonskomiteen til grunn for innstillingen som er til behandling i dag ligger en ryddig og grundig prosess da stortingets eksterne organer først har levert sitt sine budsjettforslag til stortinget,dei supplerer stortingets eigen kontrollvirksomhet president budsjettforhandlingar kan vere tøffe og tidkrevjande men eg skal nok ærleg innrømme at vi kanskje har hatt dei tøffeste budsjettrundane i kontroll og konstitusjonskomiteen til grunn for innstillinga som er til behandling i dag ligg ein ryddig og grundig prosess der stortingets eksterne organ først har levert sitt sine budsjettforslag til stortinget,573.7,597.0,23.299999999999955,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_597000_626800,og hvor presidentskapet beslutter et budsjettforslag som videresendes finansdepartementet for innarbeidelse i statsbudsjettet det er på denne måten vi sikrer våre eksterne organer finansielle uavhengighet fra forvaltningen denne finansielle uavhengigheten er i likhet med den organisatoriske uavhengigheten deres helt grunnleggende for at de skal kunne utføre sin rolle så president mangel på langtekkelige og kompliserte budsjettforhandlinger i komiteen,og kor presidentskapet besluttar eit budsjettforslag som vidaresender finansdepartementet for innarbeidelse i statsbudsjettet det er på denne måten vi sikrar våre eksterne organ finansielle uavhengighet frå forvaltninga denne finansielle ovhengigheite er i likhet med den organisatoriske uavhengigheten deira heilt grunnleggande for at dei skal kunne utføre sin rolle så president mangen på lang takeleg kompliserte budsjettforhandlingar i komiteen,597.0,626.8,29.799999999999955,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_626800_648300,vi legger i denne sammenheng si er et kvalitetstegn for det er med å understreke den uavhengigheten våre eksterne organer har og skal ha ingen flere har tegnt seg og debatten i sak tre er dermed avsluttet sakene fire og fem vil bli behand ett,vil legg i denne samanheng si er eit kvalitetstei for dei er me å understreke den uavhengigheita våre eksterne organa har og skal ha ingen fleire har tenkt seg og debatten i sak tre er dermed avslutta sakene fire og fem vil bli behandl eitt,626.8,648.3,21.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_648300_673200,sak fire er innstilling fra finanskomiteen om skatter og avgifter og toll tjuetjueto innstilling tre s tjuetjueen tjuetjueto jamfør proposisjon en ls tjuetjueen tjuetjueto proposisjon en ls tillegg en tjuetjueen tjuetjueto proposisjon en s tjuetjueen tjuetjueto og proposisjon en s tillegg en tjuetjueen tjuetjueto,sak fire eee innstilling frå finanskomiteen om skattar og avgifter å tolv tjuetjueto innstilling tres tjuetjueen tjuetjueto jamfør proposisjon en ls tjuetjueen tjuetjueto proposisjon einlls tillegg ein tjuetjueein tjuetjueto proposisjon ens tjuetjueein tjuetjueto og proposisjon ens tillegg ein tjuetjueein tjuetjueto,648.3,673.2,24.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_673200_699100,sak fem innstilling fra finanskomiteen om skatter og avgifter og toll med videre tjuetjueto lovsaker innstilling fire l tjuetjueen tjuetjueto jamfør proposisjon en ls tjuetjueen tjuetjueto og proposisjon en ls tillegg en tju tjueen tjuetjueto etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,sak fem er innstilling frå finanskomiteen om skattar og avgifter og tolv med vidare tjuetjueto lovsaker innstilling fire l tjuetjueen tjuetjueto jamfør proposisjon ein lles tjuetjueein tjuetjueto og proposisjon ein elles tillegg ein tjuetjueein tjuetjueto etter ønske frå komiteen vil presidenten ordna debatten slik fem minutt til berre partigruppe og fem minutt til medlemmer av regjeringa,673.2,699.1,25.899999999999977,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_699100_719700,videre vil det innenfor den fordelte taltid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringa regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er sigbjørn gjelsvik som er ordfører i b,vidare vil det innanfor den fordelte taletid blir gitt anledning til replikkar med svar etter innlegg frå medlemer av regjeringa regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er sigbjørn gjelsvik som er ordførar i b,699.1,719.7,20.600000000000023,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_727400_730500,gjelsvik vær så god,gjensvik ver så god,727.4,730.5,3.1000000000000227,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_735900_764300,president beklager at jeg stemme er litt eee dårlig i dag det er kanskje noen som be meiner at jeg har brukt opp stemme med i forrige år men vi får prøve å sjå om det hold litt til jeg vil takke komiteen for eee for godt samarbeid og tålmodighet vil nok dog sier at det har kanskje har vært varierende grad av tålmodighet i komiteen men men like fullt en en tålmodighet,president beklagar at eee stemme er litt eee dårleg i dag det er kanskje nokon som dei meiner at eg har brukt opp stemma mi for i år men eg får prøve å sjå det hald litt til eg vil takke komiteen for eee for godt samarbeid og og eee tålmodigheit eg vil nok eee og seie at det kanskje har vore varierande grad av tålmodigheit i komiteen men men like fullt ein ein tolmodigheit,735.9,764.3,28.399999999999977,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_764300_793800,vil og takke sv for som har bidratt til eee flertall for et eee godt budsjett og en et godt skatte og avgiftsopplegg for neste år eee og ved inngangen til juli i år så er det tøffe tider for mange i norge og nettopp i slike tøffe tider så er det ekstra viktig å ha en omfordelende politikk at en har en politikk som ser,vil og takke sv for som har bidra til eee eee fleirtal for eit godt budsjett og ein eit godt skatte og avgiftsopplegg for neste år eee og ved inngangen til juli i år så er det tøffe tider for mange i noreg og nettopp i slike tøffe tider så er det ekstra viktig å ha ein omfordelande politikk at ein har ein politikk som ser,764.3,793.8,29.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_793800_821700,de som eee har det mest krevende i samfunnet ser hvordan vi og kan utforme skatte og avgiftspolitikken der en gir lettelser til de med lav og middelsinntekter og at de som har rygde og bær de kan bidra noe mer at en og har en politikk for å sjå heile norge for å sjå de som bur ytterst de som ikke har media sitt søkelys hver eneste dag om seg sitt liv og sin situasjon,dei som eee har det mest krevjande i samfunnet ser korleis vi og kan utforme skatte og avgiftspolitikken der ein gir lettelser til dei med lave og midelsinntekter og at dei som har rygg til å bere kan bidra noko meir at ein ein og har ein politikk for å sjå heile noreg for å sjå dei som bur ytterst dei som ikkje har media sitt søkelys kvar einaste dag om seg sitt liv og sin situasjon,793.8,821.7,27.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_821700_849800,og at vi legger til rette for at de skal få et en litt bedre hverdag gjennom de politiske valg som vi gjør president og det har vært mange diskusjoner mange som har snakka om at de ordninger s og de vedtak som stortinget fatta skal være målretta ja hva er det som er målretta jo når en skal ivareta barnefamilier eksempelvis mange barn og familier som har en krevende økonomi,og at vi legg til rette for at dei skal få eit ein litt betre kvardag gjennom dei politiske val som vi gjer president og det har vore mange diskusjonar mange som har snakka om at det er dei ordninga og dei vedtak som stortinget fattar skal vere målretta ja kva er det som er målretta jo når ein skal ivareta barnefamiliar eksempelvis mange barnefamiliar som har ein krevjande økonomi,821.7,849.8,28.09999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_849800_879000,ja så er det målretta å redusere prisen på barnehager redusere og sfopris når mange pendlere har store utgifter og det er krevende i sin hverdag ja så er det målretta å redusere skatten for pendlerne og mange pendlere innafor ordinær pendleravstand får flere tusen kroner i skattelette med det opplegget som flertallet sikrer nå i dag og president,ja så er det målretta å redusere prisen på barnehagar reduserer og sfo pris når mange pendlarar har store utgifter og det krevjande i sin kvardag ja så er det målretta å redusere skatten for pendlarane og mange pendlarar innanfor ordinær pendlaravstand for fleire tusen kroner i skattelette med det opplegget som fleirtalet sikrar no i dag og president,849.8,879.0,29.200000000000045,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_879000_902800,for veldig mange av de som bor langs med kysten og som er avhengig av i sin hverdag å bruke ferje ja så har det en betydning at ferjeprisene ikke går opp igjen slik som eee høyreregjeringa la inn forslag om i sitt forslag til statsbudsjett men at ferjeprisene skal ytterligere ned og at i tillegg vi skal sørge for at for de som bur,for veldig mange av dei som bur langs med kysten og som er avhengig av i sin kvardag og bruker ferje ja så har det ein betydning at ferjeprisane ikkje går opp igjen slik som eee høgre regjeringa la inn forslag om i sitt forslag til statsbudsjett men at ferjeprisane skal ytterlegare ned og at det i tillegg vi skal sørge for at for dei som bur,879.0,902.8,23.799999999999955,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_902800_924900,i øysamfunn og i småsamfunn rundt forbi i norge ja så skal vi gjøre ferjene gradvis gratis det har stor betydning for økonomien for de som bur i de samfunnene der og for dere sin hverdag og for de som bor i vår nordligste landsdel eksempelvis i nordtroms og finnmark der at en styrka,i øysamfunn og i småsamfunn rundt forbi i noreg ja så skal vi gjere ferjene gradvis gratis det har stor betydning for økonomien for dei som bur i dei samfunna der og får deira sin kvardag og for dei som bur i vår nordlegaste landsdel eksempelvis i nordtroms og finnmark der at ein styrker,902.8,924.9,22.100000000000023,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_924900_952500,særskilte fradraget der det at en eee styrker fradrag både for sjøfolk innafor jordbruk innafor fiskeri og den styrker og fagforeningsfrag at en skal eee doble det over to år president det har en betydning for folk sin hverdag så skal vi gjennom avgiftspolitikken og bidra til å eee og eee ha en økning i noen miljøavgifter,særskilde frådraget der det at ein ser styrker frådrag både for sjøfolk innanfor jordbruk innanfor fiskeri og den styrker og eee fagforeningsfraet at ein skal eee doble det over to år president det har ein betydning for folk sin kvardag så skal vi gjennom avgiftspolitikken og bidra til å eeeee og eee ha ein økning i nokon miljøavgifter,924.9,952.5,27.600000000000023,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_952500_978400,og det ligger og i det opplegget som som flertallet eee har med arbeiderpartiet senterpartiet og sv samtidig så er det og viktig innafor miljøpolitikken og klimapolitikken at en sørger for ja en skal ha et prinsipp om at forurenser betaler men samtidig så skal en og ha et prinsipp om at det er den som har den sterkeste ryggen som skal bære den tyngste børa nettopp derfor så,og det ligg og i det opplegget som som fleirtalet eee har med arbeidarpartiet senterpartiet og sv samtidig så er det og viktig innanfor miljøpolitikken og klimapolitikken at den sørger for ja ein skal ha eit prinsipp om atforenser betalar men samtidig så skal ein og ha eit prinsipp om at det er den som har den sterkaste ryggen som skal verne den tyngste børa nettopp derfor så,952.5,978.4,25.899999999999977,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_978400_998800,bidrar jo blant anna til å øke cotoavgift på sokkelen for petroleumsselskaper samtidig som en kompenserer bilistene for økt veibruksavgift president og vi har en kraftfull reduksjon i elavgifta det er målretta når eee strømprisene øker og redusererm,bidreg jo blant anna til å øke seotoavgift på sokkelen for petroleumselskapet samtidig som ein kompenserer belistane for økt vegbruksavgift president og vi har ein kraftfull reduksjon i elavgifta det er målretta når eee strømprisane aukar og redusererm,978.4,998.8,20.399999999999977,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_998800_1026700,i tillegg så har vi lagt fram de seinere då eee dagene ifra regjeringa si side at en målretta strøm støtteordning for husholdninger som i disse dager har store utfordringer og for dem som er bekymra for at det er noen som i dagens situasjon ikke vil spare straum når straumprisen man får en viss kompensasjon for straumpris over sytti øre kilowatten vel jeg tror vel at de fleste som ie sparer strøm i en slik situasjon,i tillegg så har vi lagt fram dei seinare då eee dagane ifrå regjeringa si side at det er målretta framstøtteordning for husholdningar som i desse dagar har store utfordringar og for dei som er bekymra for at det er nokon som i dagens situasjon ikkje vil spare straum når straum prisen når ein får ein viss kompensasjon for straume prisar over sytti øre kilovatten vel eg trur vel at dei fleste som ije sparar strøm i ein slik situasjon,998.8,1026.7,27.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1026700_1046400,har såpass høge inntekter såpass høg formue at de får anledning til å bidra mer til fellesskapet neste år ved flertallet sitt skatte og avgiftsopplegg eee og det er et godt budsjett for landet det vi har lagt opp til presidentda er neste eigil knutsen deretter helge orten,har såpass høge inntekter såpass høg for mu at dei får anledning til å bidra meir til fellesskap et neste år det fleirtalet sitt skatte og avgiftsopplegg eee og det er eit godt budsjett for landet det vi har lagt opp til presidentdå er neste eigil knutsen deretter helge orten,1026.7,1046.4,19.700000000000045,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1049400_1079000,knutsen vær så god gode president det er tolv dager siden vi vedtok rammene for statsbudsjettet tjuetjueto et budsjett som vil bidra til å redusere forskjellene blant annet gjennom skattegrepene som tas i arbeiderpartiet så gikk vi til valg på at vanlige folk skulle få lavere skatt mens de med mest skulle betale mer i dette budsjettet leverer arbeiderpartiet og senterparti regjeringen på,knutsen ver så godgode president det er tolv dagar sidan me vedtok rammene for statsbudsjettet tjuetjueto eit budsjett som vil bidra til å redusera forskjellane blant anna gjennom skattegrepene som tas i arbeidarpartiet så giek me til val på at vanlege folk skulle få lavareskatt mens dei med mest skule betala meir i dette budsjettet leverer arbeidarpartiet og senterpartiet regjeringa på,1049.4,1079.0,29.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1079000_1102200,om lag åttito prosent får lik eller lavere skatt neste år sammenligna med i år samtidig så må det rikeste betale mer med å innføre et nytt trinn på formuesskatten på formuer over tjue millioner kroner et nytt trinn på inntektsskatten og aksjerabatten reduseres utbutteskatten økes,det om lag åttito prosent for lik eller lavare skatt neste år samanlikna med i år samtidig så må dei rikaste betala meir me innfører eit nytt trinn på formuesskatten på formue over tjue millionar kroner eit nytt trinn på inntektsskatten og aksjerabatten reduserast utbyteskatten aukast,1079.0,1102.2,23.200000000000045,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1102200_1121800,det er definitivt en ny kurs i skattepolitikken president som jeg vil takke senterpartiet og sv for samarbeidet om så skal skatte og avgiftspolitikken bidra til en rekke politiske mål skatte og avgiftspolitikken skal bidra til å finansiere velferdsstaten vår,det er definitivt ein ny kurs i skattepolitikken president som eg vil takka senterpartiet og sv for samarbeidet omså skal skatte og avgiftspolitikken bidra til ein rekke politiske mål skatte og avgiftspolitikken skal bidra til å finansiera velferdsstaten vår,1102.2,1121.8,19.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1121800_1150100,velferdsstaten var ikke ferdig utbygga i nittensytti eller i nittennitti eller i tjuetjueen det er fortsatt store uløste oppgaver innenfor velferdsstaten som budsjettforliket mellom regjeringspartiene og sv tar fatt på skatte og avgiftspolitikken skal også bidra til å kutte klimagassutslipp og nå klimamålene i første omgang fra tjuetredve vi er ikke i rute og vi må sikre at klimapolitikken er rettferdig og effektiv,velferdsstaten var ikkje ferdig utbyggar i nittensytti eller i nittennitti eller i tjuetjueein det er fortsatt store uløyste oppgåver innanfor velferdsstaten som budsjettforliket mellom regjeringspartia og sv tar fatt på skatte og avgiftspolitikken skal også bidra til å kutta klimagassutslepp og nå klimamålet i første omgang frå tjuetredve me er ikkje i ruta og me må sikra at klimapolitikken er rettferdig og effektiv,1121.8,1150.1,28.299999999999955,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1150100_1174300,skatte og avgiftsopplegget som ble vedtatt eee i i høst eee for tjuetjueto bidra til det så skal skatte og avgiftspolitikken også bidra til forutsigbarhet for folk og for bedrifter denne forutsigbarheten er i spill nå forutsigbarheten er i spill med en koronapandemi som stadig kommer tilbake med nye mutanter eee nye delvise,skatte og avgiftsopplegget som blei vedtatt eee i i haust eee for tjuetjueto bidrar til det så skal skatte og avgiftspolitikken også bidra til forutsigbarhet for folk og for bedrifter denne forutsigbarheten er i spel no forutsigbarheten er i spel med ein koronapandemi som stadig kommer tilbake med nye mutantar eee nye delvise,1150.1,1174.3,24.200000000000045,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1174300_1203200,eee nedstengingen i alle fall svært inngripende tiltak som rammer enkeltmennesker og enkeltbransjer hardt derfor skal skatte og avgiftspolitikken gi forutsigbarhet for folk med vanlige inntekter for bedrifter men så er det forskjellene som skattepolitikken skal bidra til å jevne ut i norge har forskjellene økt over tid og koronapandemien bidrar til å akselerere disse forskjellene mange har klart å spare seg opp penger under pandemien,eee nedstenginga er i alle fall svært inngripande tiltak som rammer enkeltmennesker og enkeltbransjer hart derfor skal skatte og avgiftspolitikken gi forutsigbarhet for folk med vanlege inntekter for bedrifter men så er det forskjellane som skattepolitikken skal bidra til å hjevme ut i noreg har forskjellane økt over tid og koronapandemin bidrag til å akslerera desse forskjellane mange har klart å spara seg opp pengar under pandemien,1174.3,1203.2,28.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1203200_1233100,på eee tidligere lave styringsrenter lave boutgifter eee samtidig som en har beholdt jobben mens de som har blitt ramma av tiltakene mista jobben blitt permittert har ikke hatt muligheten til å spare opp penger og da spiller politikken president en rolle eee under en sånn krise i dag har regjeringen lagt fram økonomiske tiltak som blant annet inneholder utbyttebegrensninger i kompensasjonsordningen det bidrar til eee at krisepolitikken ikke øker forskjellene,på eee tidlegare lave styringsrenter lave buutgifter eee samtidig som ein har behaldt jobben mens dei som har blitt ramma av tiltaka mista jobben blitt permitert har ikkje hatt muligheten til å spara opp pengar og då spiller politikken president ein rolle eee under ein sånn krise i dag har regjeringa lagt fram økonomiske tiltak som blant anna innehalder utbyttebegrensningar i kompensasjonsordninga det bidrar til eee at krisepolitikken ikkje aukar forskjellane,1203.2,1233.1,29.899999999999864,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1233100_1262800,eee det bidrar også å å komme i gang med store velferdsløft under pandemien fordi eee en sånn krise illustrerer godt eee hullene i velferdsstaten og ikke minst at vi tetter eee hullene i ordningene for arbeidsfolk at vi skaper trygghet for arbeidsfolk som står i fare for eller har mista jobben så med skatte og avgiftsopplegget fra tjuetjueto så legges kursen om folk med vanlige inntekter skal betale mindre skatt,eee det bidrar også å å komma i gang med store velferdsløft under pandemien fordi eee ein sånn krise illustrerer godt eee hullene i velferdsstaten og ikkje minst at me tette eee hullene i ordningane for arbeidsfolk at me skaper trygghet for arbeidsfolk som står i fare for eller har mista jobben så med skatt og avgiftsopplegget frå tjuetjueto så leggast kursen om folk med vanlege inntekter skal betala mindre skatt,1233.1,1262.8,29.700000000000045,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1262800_1291700,dette gjelder også for fagforeningsmedlemmer om vi dobler fagforeningsfradraget over to år det har blitt dyrere under forrige regjering å være medlem i en fagforening som attpåtil anerkjente det uorganiserte arbeidslivet i regjeringsplattformen sin nå er det ny regjering nytt flertall ny kurs og vi bruker også skattepolitikken for å støtte opp under et organisert arbeidsliv kursomleggingen har også kommet til avgiftspolitikken hvor frp i regjering,dette gjeld også for fagforeiningsmedlemar kom med doble fagforeiningsfrådraget over to år det har blitt dyrare under forrige regjering å vere medlem i ein fagforeining som attpå ti anerkjente det uorganiserte arbeidslivet i regjeringsplattforma sin no er det ny regjering nytt fleirtal ny kurs om å bruke også skattepolitikken for å støtta opp under eit organisert arbeidsliv kursomlegginga har også komme til avgiftspolitikken krfrp i regjering,1262.8,1291.7,28.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1291700_1321700,økte avgiftene med seks milliarder kroner før eee de ble satt noe ned igjen på slutten av perioden da frp var gått ut av regjering nå er det slutt på jordjordpolitikken skal avgifter opp skal andre avgifter eller inntektsskatten ned så president neste år skal folk med vanlige og lave inntekter betale mindre skatt enn i dag og de rikeste kan bidra mer til fellesskapet det er fullt mulig å skape et skattesystem som reduserer forskjellene finansierer velferden,økte avgiftene med seks milliardar kroner før eee dei blei sett no i ned igjen på slutten av perioden da frp var gått ut av regjering no er det slutt på jorjorpolitikken skal avgifter opp skal andre avgifter eller inntektsskatten ned så president neste år skal folk med vanlege å lave inntekter betala mindre skatt enn i dag og dei rikaste kan bidra meir til fellesskapet det er fullt mulig å skapa eit skattesystem som reduserer forskjellane finansierer velferda,1291.7,1321.7,30.0,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_1321700_1332500,kutte utslipp og skape forutsigbarhet for folk og bedrifter takkneste er helge orten deretter roy steffensen,kutte utslepp og skape forutsigbarhet for folk og bedrifter takkneste helge orten deretter øy steensen,1321.7,1332.5,10.799999999999955,2021-12-14,2021-12-14_proceedings.txt
