file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210223-095537_487200_508900,midlertidig lov om endringer i valgloven og kommuneloven tiltak for å avhjelpe negative konsekvenser av kovid nitten og endringer i sameloven med videre konsultasjoner proposisjonene vil bli behandlet på reglementsmessig måte representanten perwilly amundsen vil framsette etsentantforslag,midlertidig lov og endringar i vaugloven og kommuneloven tiltak for å avhjelpe negative konsekvensar av kovid nitten og endringar i sameloven med vidare konsultasjonarproposisjonen vil bli behandla på reglementsmessig måte representanten per willy amundsen vil fjemsette eisentantforslag,487.2,508.9,21.69999999999999,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_522600_548900,undsenærede president på vegne av stortingsrepresentantene helge andre njåstad eee hanne de veke søttar bengt rune strifeldt kjellbørge freiberg og meg sjøl eee vil jeg fremsette et forslag om å trekke norge fra ilokonvensjonen nummer hundre og sekstini oppheve finnmarksloven og nedlegge samme tinget forslaget v,amundsenrdet president på vegner av stortingsrepresentantane helge andren jåstad eee hanne dyveke søttar bengt rune strifelt kjell børge freiberg og meg sjøl eee vil eg framsette eit forslag om å trekke noreg frå eokonvesjon nummer hundre og sekstini oppheve finnmakslova og nedlegge sametingetforslaget v,522.6,548.9,26.299999999999955,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_548900_574500,til behandling foreligger de saker som er oppført på dagsorden nummer femtitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sakene en til seks vil bli behandlet under ett sakene en til seks er annen gangs behandling av lovsaker og gjelder lovvedtakene sekstisju til syttito er det noen som ber om ordet i disse sakene så synes ikke,måte til behandling forlegger dei saker som er oppført på dagsouden nummer femtitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokkan seksten sakene ein til seks vil bli behandla under eitt sakene ein til seks er avgangsbehandling av lovsaker og gjeld lovvedtaka sekstisju til syttito er det nokon som ber om ordet i desse sakene så synest ikkje,548.9,574.5,25.600000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_574500_596600,eee og sakene en til seks er ferdig debattert sak sju innstilling fra finanskomiteen om endringer i statsbudsjettet tjuetjueen under utenriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet,eee og saka ein til seks er ferdig debattert sak sju innstilling frå finanskomiteen om endringar i statsbudsjettet tjuetjueein under utanriksdepartementet kunnskapsdepartementet kulturdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeids og sosialdepartementet helse og omsorgsdepartementet barne og familiedepartementet nærings og fiskeridepartementet,574.5,596.6,22.100000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_596600_622700,landbruks og matdepartementet samferdselsdepartementet klima og miljødepartementet finansdepartementet og olje og energidepartementet økonomiske tiltak i møte med pandemien innstilling to hundre og trettitre s tjuetjue tjuetjueen jamfør proposisjon syttini s tjuetjue tjuetjueen qqq unntatt kapittel seks hundre og fem seks hundre og trettifire tjueseks femti og tjueseks femtien etter ønske fra komiteen vil,landbruks og matdepartementet samferdselsdepartementet klima og miljødepartementet finansdepartementet og olje og energidepartementet økonomiske tiltak til møte med pandemien innstilling to hundre og trettitre t tjuetjue tjuetjueein jamfør proposisjon syttini s tjue tjuetjuetjueeinq unntatt kapittel seks hundre og fem seks hundre og trettifire tjueseks femti og tjueseks femtiein etter ønske frå komiteen vil,596.6,622.7,26.100000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_622700_643600,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er mudassar kapur som er eee sakens ordfører,fem minutter til vare partigruppa fem minutter til medlemmer av regjeringa vidare vil det innføre den fordelte taletid bli gitt anledning til replikker med sa etter innlegg frå medlemmer av regjeringa og dei som måtte tena på talarlista ut over den fordelte taletid får ein taletid på inntil tre minutt første talar er mudassar kapur som er eee sakas ordførar,622.7,643.6,20.899999999999977,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_657600_685600,takk president la meg først eee takke komiteen for eee godt samarbeid i en eee viktig sak regjeringen la i slutten av januar frem en kraftfull tiltakspakke for jobber bedrifter unge og andre som er særlig rammet av krisen etter eee intensiv arbeid i finanskomiteen er jeg veldig glad for at eee,takk president la meg først eee takke komiteen for eee godt samarbeid i ein viktig sak regjeringa la i syttendev januar frem ein kraftfull tiltakspakke for jobber bedrifter unge og andre som er særlig rammet av krisenetter intensivt arbeid i finanskomiteen er eg veldig glad for at eee,657.6,685.6,28.0,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_685600_714900,forslagene både har fått flertall og blitt ytterligere forsterket gjennom stortingets behandling president elever og studenter har tapt mye verdifull undervisning og mange unge og nyutdannede utdannede har utfordring med å finne seg jobb utdanning flere arbeidsplasser og tettere oppfølging skal bidra til at unge mennesker ikke faller helt utenfor og blir langtidsledige,forslaga både har fått fleirtal og blitt ytterlegare forsterket gjennom stortingets behandling president elever og studentar har eee tapt mykje verdifull undervising og mange unge og nytande utan det har utfordring med å finne seg jobb utdanning fleire arbeidsplassar og tett oppfølging skal bidra til at unge menneske ikkje faller heilt utanfor og blir langtidsledige,685.6,714.9,29.299999999999955,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_714900_743400,derfor er jeg glad for at eee et samlet storting i dag vedtar regjeringens forslag på totalt to komma to milliarder kroner i tiltak til barn unge og studenter president barn og unge har betalt en høy pris under koronakrisen jeg er urolig for at koronakrisen kan bli avløst av en psykisk helsekrise derfor er det viktig for oss å styrke apparatet rundt de som har,derfor er eg glad for at eit samla storting i dag vedtar regjeringas forslag på totalt to komma to milliardar kroner i tiltak til barn unge og studentar president barn og unge har betalt ein høg pris under korånakrisen gjer uroleg for at korånakrisen kan bli avløyst av ein psykisk helsekrise derfor er det viktig for oss å styrka apparatet rundt dei som har,714.9,743.4,28.5,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_743400_771800,det er ekstra vanskelig nå derfor setter vi av hundre millioner kroner ekstra til barne og ungdomspsykiatrien hundre millioner ekstra til kommunale lavterskeltilbud til personer med rus og psykiske helseproblemer under pandemien og en million til mental helse og ungdom sin kiattetjeneste president jeg håper dette vil sikre at ungdom som har eee behov for å prate med noen,det er ekstra vanskeleg no derfor sette vi av hundre millionar kroner ekstra til barne og ungdomssykriatrien hundre millionar ekstra til kommunale lavtersketilbod til personar med rus og psykiske helseproblemer under pandemien og ein million til mental helse ungdom sin kjette teneste president eg håpar dette vil sikra at ungdom som har eee behov for å prate med noko,743.4,771.8,28.399999999999977,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_771800_800900,i denne tunge tiden faktisk får det president det gis videre støtte til regjeringens forslag om eee en og en halv million kroner til mental helse for opprettelse og drift av nasjonal studenttelefon president norsk næringsliv og alle folkene som jobber der kjemper en hard kamp og jeg vil at de skal vite at vi spiller på lag med dem,i denne tunge tida faktisk får det president eg gir svidare støtte til regjeringas forslag om ein og ein halv million kroner til mental helse for opprettelse og drift av nasjonal støtteleonpresident norsk næringsliv og alle folka som jobbar der kjempar ein har kamp og eg vil at dei skal vite at vi spelar på lag med den,771.8,800.9,29.100000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_800900_829100,for oss har det vært verdifullt å lytte til bedriftene og kommunene ikke bare i forbindelse med de krisepakkene vi behandler men også mellom slagene president jeg er derfor veldig glad for at regjeringspartiene sammen med fremskrittspartiet sørger for å styrke tildelingen tildelingene til eee kommunene og kompensasjonsordningen til bedriftene og jeg håper pengene kommer raskt frem,for oss har det vore verdifult å lytte til bedriftene og kommunane ikkje berre i forbindelse med dei krisepakke vi behandlar men også mellom slaga president eg er der fall veldig glad for at regjeringspartia saman med fremstegspartiet sørger for å styrke tildelinga tildelinga til eee kommunane og kompensasjonsordninga til bedriftene og eg håper pengane kommer raskt fram,800.9,829.1,28.200000000000045,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_829100_858000,til de som trenger dem nå vil det etter stortingets vedtak i første omgang gå ut en milliard i første runde og vi har syv hundre og femti millioner i beredskap til en ny runde president la meg også knytte en kort kommentar til eee diskusjonen om ferjer store deler av eee befolkningen langs kysten er avhengig av et godt og rimelig ferjetilbud,til dei som treng det nå vil det etter stortingets vedtak i første omgang gå ut ein milliard i første runde og vi har sju hundre og femti millionar i beredskap til ein ny runde president la meg også knytte ein kort kommentar til eee diskusjonen om ferjer store delar av eee befolkninga langs kysten er avhengig av eit godt og rimeleg ferjetilbod,829.1,858.0,28.899999999999977,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_858000_886900,regjeringspartiene er eee åpne for å vurdere forslag knyttet til dette men vi mener som vi har sagt hele tiden at denne diskusjonen hører hjemme i ordinær budsjett og ikke i en koronakrisepakke i dag får regjeringen flertall for en stor pakke av kraftfulle tiltak som vil bidra til å redde jobber ta vare på de unge og få norge trygt ut av krisen,regjeringspartia er eee opne for å vurdere forslag knytte til dette men vi meiner som vi har sagt heile tida at denne diskusjonen høyrer hjemme i ordinære budsjett og ikkje i ein koronakrisepakke i dag får regjeringa fleirtal for ein stor pakke av kraftfulle tiltak som vil bidra til å redde jobbar ta vare på dei unge og få noreg trygt ut av krisen,858.0,886.9,28.899999999999977,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_886900_915200,akkurat nå er det viktigst president president fordi smittevernstiltakene nå er mer inngripende er det behov for bredere tiltak vi vil derfor kompensere mer og flere i en periode vi følger nøye med på utviklingen og regjeringen skal gjøre det som trengs president vi har gjennom generasjoner bygd opp økonomiske muskler,akkurat no er det viktigast president president fordi smittvernstiltakae no er meir inngripande er det behov for brere tiltak vi vil derfor kompensere meir av fleire i ein periode vi følger nøye med på utviklinga og regjeringa skal gjere det som trengst president vi har gjennom generasjonar bygd opp økonomiske muskelar,886.9,915.2,28.300000000000068,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_915200_943100,til å stå imot og klare oss i vanskelige tider samtidig må vi unngå å sende en for stol del av regningen til fremtidige generasjoner en dag skal vi kunne ønske velkommen bedre tider å reversere de ekstraordinære tiltakene dette vil gå over men akkurat nå er det viktigst å holde hjulene i gang,til å stå imot og klare oss i vanskelege tider samtidig må vi unngå å sende ein for stor del av rekninga til framtidige generasjonar ein dag skal du kunne ønske velkommen betre tider og reversere dei ekstraordinære tiltak dette vil gå over men akkurat nå er det viktigast å halde jula i gang,915.2,943.1,27.899999999999977,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_943100_957700,president jeg tar med opp eee de forslagene høyre står bak takk da har representanten qqq da har representanten tatt opp de forslag han refererte neste taler er eigil knutsen deretter,presidentent eg tar meg opp eee dei forslaga høgre står bak takk va har representanten da har representanten tatt opp det forslaget han refererte neste talar er eigil knutsen deretter eee,943.1,957.7,14.600000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_962600_988900,knutsen gode president jeg eee vet som jeg skal takke for samarbeidet i komiteen skal i allfall takke for iherdig innsats blant komiteens medlemmer for å for å komme denne i mål med denne saken eee men eee hovedoppgavene i eee denne krisepolitikken vi bedriver i stortinget nå er jo å sikre trygghet og forutsigbarhet trygghet for arbeidsfolk so,knutsen gode president eg eee vet som eg skal takke for samarbeidet i komiteen skal alt fall takke for iherdig innsats blant komiteens medlemmer for å for å kome denne i mål med denne saka eee men eee hovudoppgåvene i eee denne krisepolitikken me bedriv i stortinget nå er jo å sikre trygghet og forutsigbarhet trygghet for arbeidsfolk s,962.6,988.9,26.299999999999955,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_988900_1015500,og forutsigbarhet for bedriftene sånn at de kan trygge arbeidsplassene nittende januar gjorde flertallet i denne sal en rekke kloke vedtak mot regjeringens vilje som vil bøte på noen av konsekvensene krisen skaper for folk arbeiderpartiet er særlig fornøyd med en milliard kroner til tiltak for arbeidsledige og permitterte nå settes pengene i sving for bedre opplæringstiltak og oppfølging for ingen skal krisen,og forutsigbarhet for bedriftene sånn at dei kan trygga arbeidsplassane nittende januar gjorde fleirtalet i denne sal ein rekke kloke vedtak mot regjeringas vilje som vil bøta på nokon av konsekvensane krisen skaper for folk arbeidarpartiet er særleg fornøgd med ein milliard kroner til tiltak for arbeidsledig og permitterte nå settast pengane i sving for betre opplæringstiltak og oppfølging for ingen skal krisen,988.9,1015.5,26.600000000000023,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1015500_1044099,enten du er arbeidsledig og nå får tilgang til kurs og opplæring eller om du er en av de stadig flere som får problemer med den psykiske helsa psykisk helsehjelp var helt avglemt i forslaget som kom fra regjeringen det stortinget kommer sammen om nå vil gi bedre hjelp til mange mange sliter kraftig med isolasjon og hverdagen under nedstengingen de må ikke bli stående aleine så vet vi president at denne krisen rammer skeivt,enten du er arbeidsledig og no får tilgang til kurs og opplæring eller om du er ein av dei stadig fleire som får problem med den psykiske helsa psykisk helsehjelp var heilt avglemt i forslaget som kom frå regjeringa det stortinget kom saman om no vil gi betre hjelp til mange mange slit kraftig med isolasjon og kvardagen under nedstenginga dei må ikkje bli ståande aleine så veit me president at denne krisen rammer skjevt,1015.5,1044.099,28.598999999999933,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1044099_1069600,det er de med de laveste lønningene som først mista jobben og det er de som eee fra før hadde løs tilknytning til arbeidslivet som sliter mest da må vi i det minste sørge for at krisepolitikken prøver å rette opp disse forskjellene ikke forsterker de men det er heilt åpenbart at regjeringens politikk forsterker disse forskjellene to ganger i fjor var det nye kutt i formuesskatten som måtte gjennomføres midt under krisen,det er dei med dei lavaste lønningane som først mistar jobben og det er dei som eee frå før hadde løysast tilknytning til arbeidslivet som slit mest då må me i det minste sørga for at krisepolitikken prøver å retta opp desse forskjellane ikkje er forsterkar dei men det er heilt openbert at regjeringas politikk forsterkar desse forskjellane to gonger i fjor var det nye kutt i formuesskatten som måtte gjennomførast midt under krisen,1044.099,1069.6,25.500999999999976,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1069600_1098200,og samtidig som de med store formuer får store oppgav eee store skattegaver så har altså regjeringen stritta iherdig imot å gi feriepenger på dagpenger nå har vi midlertidig ordning på plass for i år men å gi dette som en rettighet er for mye for høyre side sånn kan vi ikke ta eee se råd til når en planlegger nye skattekutt president å rette opp i skeivhetene krisensgapet krever en rettferdig krisepolitikk på alle plan,og samtidig som dei med store formuer for store oppgåv eee store skattegåver så har altså regjeringa stritta iherdig imot å gi ferjepengar på dagpengar no har me ei midlertidig ordning på plass for i år men å gi dette som ein rettighet er for mye for høgresida sånn kan me ikkje ta eee seie å til når ein planlegg nye skattekutt president å retta opp i skjevhetende kristenskapet krev ein rettferdig krisepolitikk på alle plan,1069.6,1098.2,28.600000000000136,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1098200_1126400,arbeiderpartiet har vært pådriver for og er fortsatt for kompensasjonsordningen for næringslivet men store overføringer fra fellesskapet til bedriftene må ledsages av tydelige krav og forventninger om at de arbeidsplassene som skal reddes ikke er aksjonærene da må vi si nei til utbytter og oppsigelser hos bedrifter som kompenseres av fellesskapet store utbytter skaper større forskjeller og ødelegge tilliten til kriseordningene,arbeidarpartiet har vore pådrivar for og er fortsatt for kompensasjonsordninga for næringslivet men store overføringar frå fellesskapet til bedriftene må ledsages av tydelege krav og forventningar om at det er arbeidsplassane som skal reddast ikkje aksjonerande då må me seie nei til utbyte og oppsigelser hos bedrifter som kompenserast av fellesskapet store utbytter skaper større forskjeller og øydelegg tilliten til kriseordningane,1098.2,1126.4,28.200000000000045,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1126400_1154900,derfor opptrer de aller fleste bedrifter eee på en ansvarlig måte mens noen få utnytter kompensasjonsordningen og andre krisetiltak for å ta et eksempel det er ikke tillitsvekkende når et selskap som mottar over tre hundre millioner kroner i krisestøtte takker for det med godt oppsigelse av over tusen ansatte det heller ikke er tillitsvekkende når selskaper både permitterer ansatte og tar ut utbytte dette kunne vært unngått,derfor opptrer dei aller fleste bedrifter eee på ein ansvarleg måte mens nokon få utnytte kompensasjonsordninga og andre krisetiltak for å ta eit eksempel det er ikkje tillitsvekkande når eit selskap som mottar over tre hundre millionar kroner i krisestøtte takkar for det med har gå til oppsigelse av over tusen ansatte det er heller ikkje tillitsvekkande når selskapa både permiterer ansatte og tar ut utbyte dette kunne vore unngått,1126.4,1154.9,28.5,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1154900_1183700,men høyre har stilt seg i veien mot enhver begrensning i støtteordningene nesten ett år innen krisen ville det vært en gyllen anledning til å innføre begrensninger på utbytte og oppsigelser nå men det ser ut som det blir nedstemt også i dagpresident arbeiderpartiet er bekymra for at ledigheten nå biter seg fast på et høgt nivå og vi ser med uro på at vi ikke klarer å få flere unge inn i arbeidslivet for halvannen uke siden så fremla finansministeren regjeringens perspektivmelding,men høgre har stilt seg i vegen mot ein var begrensing i støtteordningane nesten eit år inn i krisen ville det vore ein gyllen anledning til å innføra begrensingar på utbyteavsigelser nå men det ser ut som det blir nedstemt også i dag president arbeidarpartiet er bekymra for at ledigheten no bit seg fast på eit høgt nivå og me ser med uro på at me ikkje klarer å få fleire unge inn i arbeidslivet for halvan ukasidan så fremla finansministeren regjeringas perspektivmelding,1154.9,1183.7,28.799999999999955,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1183700_1212400,vi hva eee har mange store utfordringer eee i norge vi må løse og ved siden av å nå klimamålene er kanskje det å få flere unge i arbeid den største utfordringen og her var ikke utgangspunktet godt før pandemien traff oss en dobling i antall unge uføre de siste årene du må ikke være medlem av et opposisjonsparti for å fastslå at politikken ikke har virka og vi vet at disse trendene forsterker seg med pandemien det er de unge som blir ramma av ledigheten,me va eee har mange store utfordringar eee i noreg me må løysa og ved siden av og nå klimamåla er kanskje det å få fleire unge i arbeid den største utfordringa og her var ikkje utgangspunktet godt før pandemien traff oss ei dobling i antal unge uføre dei siste åra du må ikkje vere medlem av eit opposisjonsparti for å fastslå at politikken ikkje har verka og me veit at desse trendene forsterker seg med pandemien det er dei unge som blir ramma av ledigheten,1183.7,1212.4,28.700000000000045,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1212400_1241600,i størst grad og i stor grad av ensomheten som nedstengingen medfører på ytring i går kunne vi lese en bekymringsmelding fra to hundre og femti eee barnepsykologer som sier at de ikke klarer å gi god nok helsehjelp til de som trenger det mest ee og at store utfordringer ikke møtes med økte ressurser derfor er det bra at det nå kommer bevilgninger på psykisk helse men fra arbeiderpartiets side side så meiner vi at det er behov for et varig løft eee og at lavterskeltjenestene i kommunene også prioriteres,i størst grad og i stor grad av einsomheita som nedstenginga medfører på ytring i går kunne me lesa ein bekymringsmelding frå to hundre og femti eee barne psykologar som seier at dei ikkje klarer å gi god nok helsehjelp til dei som treng det mest eee og at store utfordringar ikkje møtast med økte ressursar derfor er det bra at det no kommer bevilgningar på psykisk helse men frå arbeidarpartiets side side så meiner me at det er behov for eit varig løft eee og at lavterskeltenestene i kommunane også prioriterast,1212.4,1241.6,29.199999999999818,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1241600_1270000,president framover så må krisepolitikken i større grad handle om ressurser ute i kommunene til psykisk helsehjelp til skole barnehage eldreomsorg det må handle om frivilligheten idretten og kulturen som etter pandemien som skal fås ut og i aktivitet igjen alle de små og store fellesskapene som skaper gode liv i heile landet norge og ikke minst alle de unge som står utenfor som skal inn igjen i arbeid etter pandemien president med dette vil jeg ta opp arbeiderpartiets forslag,president framover så kristepolitikken i større grad handlar om ressursar ute i kommunane til psykisk helsehjelp til skole barnehage eldreomsorg det må handla om frivilligheten idretten og kulturen som etter pandemien som skal få oss ut på i aktivitet ien alle dei små og store fellesskapen som skapar gode liv i heile noreg og ikkje minst alle dei unge som står utanfor som skal inn igjen i arbeid etter pandemin president med dette vil eg ta opp arbeidarpartiets forslag,1241.6,1270.0,28.40000000000009,2021-02-23,2021-02-23_proceedings.txt
Stortinget-20210223-095537_1270000_1277400,da har representanten tatt opp de forslag han refererte neste taler er hans andreas limi deretter sigbjørn gjelsvik,da har representanten tatt opp dei forslaga han refererte neste talar er hans andreas limi deretter sigbjørn gjelsvik,1270.0,1277.4,7.400000000000091,2021-02-23,2021-02-23_proceedings.txt
