file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151210-152441_643000_672200,det er et tankekors president at de land som har hatt den sterkeste økonomiske utviklingen er land som ikke har vokst på grunnlag av utviklingshjelp men på grunnlag av egne ressurser store investeringer og handel dette er erfaringer som vi også må ha med oss i debatten om utviklingspolitikken tilpasset en ny tid sammen med en videreutvikling av det vi allerede driver med olje for utvikling fisk for utvikling skatt for utvikling altså å eksportere våre gode erfaringer som har bidratt til utvikling,det er eit tankekors president at dei land som har hatt den sterkaste økonomiske utviklinga er land som ikkje har vokst på grunnlag av utviklingshjelp men på grunnlag av eigne ressursar store investeringar og handel dette er erfaringar som vi også må ha med oss i debatten om utviklingspolitikken tilpasset ein ny tid saman med ein vidareutvikling av det vi aldri driv med olje for utvikling fiskforutvikling skatt for utvikling altså å eksportere vore gode erfaringar som har bidrag til utvikling,643.0,672.2,29.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_667100_693500,i statsbudsjettet tjuefemten under forsvarsdepartementet innstilling hundre og tolv s tjuefemten tjueseksten jamfør proposisjon atten s tjuefemten tjueseksten sak fire innstilling fra utenriks og forsvarskomiteen om endringer i statsbudsjettet for tjuefemten under forsvarsdepartementet ekstraordinære utgifter i sjøforsvaret og luftforsvaret innstilling åtti s tjuefemten tjueseksten jamfør proposisjon hundre og femtitre s tjuefjorten tjuefemten og sak fem innstilling fra utenriks og forsvarskomiteen,i statsbudsjettet tjuefemten under forsvarsdepartementet innstilling hundre og tolv s tjuefemten tjueseksten ja for proposisjon atten s tjuefemten tjueseksten sak fire innstilling frå utenriks og forsvarskomiteen og me endringer i statsbudsjettet for tjuefemten under forsvarsdepartementet ekstra ordinære utgifter i sjølvforsvaret og lukt forsvaret innstilling åtts tjuefemten tjueseksten jamfør proposisjon hundre og femtitre s tjuefjorten tjuefemten og sak fem innen,667.1,693.5,26.399999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_672200_691300,om vi nå kunne bli enig i denne sal om at en prosent av bni er fundamentet for vårt omfang av utviklingsbistand slik det har blitt i storbritannia på null komma syv prosent tror jeg også det blir lettere å konsentrere debatten om innhold og kvalitet neste taler er åsmund aukrust,om vi no kunne bli einige i denne sal om at ein prosent av bni er fundamentet for vårt omfang av utviklingsbistand slik dei har blitt i storbritannia på null komma sy prosent trur eg også det blir lettare å konsentrere debatten om innhald og kvalitet neste talar er åsmund aukrust,672.2,691.3,19.09999999999991,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_693500_715300,om endringer i statsbudsjettet tjuefemten under justis og beredskapsdepartementet innstilling ett hundre og tretten s tjuefemten tjueseksten jamfør proposisjon tjueto s tjuefemten tjueseksten kapittel fire hundrede og åtti etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i to timer og femten minutter og at taletiden blir fordelt slik,og med endringar i statsbudsjettet i tjuefemten under justis og beredskapsdepartementet innstilling ett hundre og tretten s tjuefemten tjueseksten jamfør proposisjon tjueto s tjuefemten tjueseksten kapittel tider hundrede og åtti etter ønske frå komiteen vil presidenten foreslå at debatten blir begrense til to timar og femten minuttarog at taletiden blir fordelt slik,693.5,715.3,21.799999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_696200_698700,qqq var,,696.2,698.7,2.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_703400_726900,president de beste innleggene i denne budsjettdebatten de hørte vi akkurat i oslo rådhus modige stemmer som minner oss på hvordan demokrati skapes for demokrati stabilitet og fred det er noe ganske annet enn fravær av en diktator eller av ekstreme grupper det er jo den brutale lær,president dei beste innlegga i denne budsjettdebatten dei høyrte vi akkurat i oslo rådhus modige stemminga som minner oss på vorda demokrati skapast for demokrati stabilitet og fred det er no ganske ana ein fråver av ein diktator eller av ekstreme grupper det er au den brutale lærdomen frå arabiske vår,703.4,726.9,23.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_715300_744600,arbeiderpartiet tjuetrettifem minutter høyre tjuefem minutter fremskrittspartiet tjue minutter kristelig folkeparti ti minutter senterpartiet ti minutter venstre ti minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter i tillegg fordeles totalt femten minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir ange gitt anledning til inntil fire replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid,arbeidarpartiet i kjø trettifem minutt høgre tjuefem minutt fremskrittspartiet i tjue minutt til kristeleg folkeparti i ti minutt til senterparti i ti minutt i venstre ti minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt i tillegg fordeles totalt femten minutter til medlemmer av regjeringen vidare vil presidenten føreslå at det innanfor den fordelte taletid blir lite anledning til inntil fire replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tent seg på talerlisten utover den fordelte taletid,715.3,744.6,29.300000000000068,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_726900_753300,i libya lykkes vi med å bli kutt kvitt gadaffi men i dag er landet et total oppløsning tunisia er unntaket der det ikke har gått galt men det er ikke noe som har gjort blitt gjort av seg sjøl der fordi vi har hatt et sterkt sivilsamfunn med og folkelige bevegelser som har tatt ansvaret og sivilsamfunnet er økonom men kan bli presset på det er noe som man må skape sjøl,i libya lykkast vi med å bli kutt kvitt gadaffi ner i dag er landet i total oppløysing tunisie er unntaket der det ikkje har gått galt men det er ikkje noko som har gjort blitt gjort av seg sjøl det er fordi vi har hatt eit sterkt sivilsamfunn med å folkelege bevegelser som har tatt ansvaret og sivilsamfunnet er ukonomeon kan bli pressa på,726.9,753.3,26.399999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_744600_752000,får en taletid på inntil tre minutter dette anses vedtatt første taler er komiteens leder anniken huitfeldt,for ein taletid på inntil tre minutt dette anses vedtatt første talar er komiteens leder hansine nydfelt,744.6,752.0,7.399999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_753300_781700,men norge og andre land kan være med å gi gode råd bidra med folk og med økonomi det er effektiv og god bistand det var kirka og fagbevegelsen som sto i front i sto i front i arbeidet mot apartheid og innføringen av demokratiet i sørafrika blant annet med støtte fra norske fagbevegelsen og kirker det var fagbevegelsen i søramerika som fikk militærdiktaturer til å bli progressive demokratier,men noreg og andre land kan vere med å i gode råd bidra med folk og økonomi det er effektiv og god bistand det var hirka og fagvegelsen som sto fram i so i front i arbeidet mot aparteid og innføringa av demokratiet i sørafrika blant anna med støtte frå norske fagbegelsen og kirka det var fagvegelsen i søramerika som fekk militær diktaturer til å bli progressive demokrati,753.3,781.7,28.40000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_761600_789900,president i norge så har vi bred enighet om hovedlinjene i utenriks og forsvarspolitikken regjeringen har et godt samarbeid med stortinget og grunnleggende tillit mellom regjering og opposisjon i utenrikspolitikken er avgjørende for å sikre norske interesser og for den rollen som norge spiller internasjonalt men ulempen med den brede enigheten er ofte at det blir litt lite diskusjon om utenrikspolitikk,president i noreg så har vi brei einigheit om hovudlinjene i utanriks og forsvarspolitikken regjeringa har eit godt samarbeid med stortinget og grunnleggande tillit mellom regjering og opposisjonen i utanrikspolitikken er avgjerande for å sikre norske interesser og for den rån som noreg speller internasjonalt men ulempen med den breie einigheita er ofte at det blir litt lite diskusjon om utrikspolitikk,761.6,789.9,28.299999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_781700_806100,og i tunisia var det altså fagbevegelsen sammen med andre organisasjoner som tok initiativ til prisen vi akkurat var med å hylle det er et paradoks at hadde utenriksministeren fått gjennomslag for sitt budsjett så hadde vi gått rett fra å klappe i rådhuset til å komme i stortinget og kutte over en milliard kroner til sivilsamfunnet jeg er glad for at alle partiene i opposihøyre og fremskrittspartiet,og i tunisia var det altså fagbevegelsen saman med andre organisasjonar som tek initiativ til prisen vi akkurat var med å hylle det er eit paradoks at hadde utanriksministeren fått gjennomslag for sitt budsjett så hadde det gått rett frå å klappe i råduset til å komme i stortinget å kutta over ein milliard kroner til sivilsamfunnet jeg er glad for at alle partia i opposisjonen til høgre og fremstegspartiet,781.7,806.1,24.399999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_789900_817800,regjeringen burde sette mer pris på diskusjonen om våre utenrikspolitiske veivalg for det styrker nemlig forankringen av norsk utenrikspolitikk vi ser fram til at regjeringen kommer til stortinget med et opplegg for endringer av vårt militære bidrag i kampen mot isil vi vil ta ansvar også militært men det er først og fremst en politisk avtale mellom ulike befolkningsgrupper som kan skape fred i denne regionen,regjeringa burde sette meir pris på diskusjon om våre utanrikspolitiske beida for det styrker nemleg forankringa av norsk utanrikspolitikk vi ser fram til at regjeringa kommer til stortinget med eit opplegg for endringar av vårt militære bidrag i kampen mot isil vi vil ta ansvar også militært men det er først og fremst ein politisk avtale mellom ulike befolkningsgrupper som kan skape frd i denne regionen,789.9,817.8,27.899999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_806100_834500,har avvist dette store kuttet og at regjeringa i dag ikke får gjennomslag for sitt forslag jeg er likevel overraska over at gjennom budsjettforliket har det kommet et nytt kutt til se kutt til kutt til fred og forsoning det er noe som dette stortinget ikke burde vært med på i dag president vi har krevende situasjoner i mange land i verden jeg er redd for at vi bruker for mye av tida på å diskutere der det bare der det virkelig brenner og ikke alle stedene hvor du kan gå galt,har avvist dette store kuttet og at regjeringa i dag ikkje får gjennomslag for sitt forslag gjer det likevel overraska over at gjennom budsjettforliket har det kome til eit nytt kutt til kutt kutt til fred og forsoning det er noko som dette stortinget ikkje burde vore med på i dag president vi har krevjande situasjonar i mange land i verda gjerde for at vi bruker for mye av tida på å diskutere der det berre der dei verkeleg brinner og ikkje alle stadene vår du kan gå galt,806.1,834.5,28.399999999999977,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_817800_847200,for noen uker siden så fikk vi en god nyhet ifølge verdensbanken vil for første gang under ti prosent av verdens befolkning leve i ekstrem fattigdom bistand og handel har bidratt til økonomisk utvikling i mange av de fattigste landene i verden satsing på om vaksiner helsehjelp under under fødsel og skolegang har bidratt til utvikling i mange land i dag så lever det flere fattige mennesker i verden i det vi kaller mellominntektsland enn i de fattigste landene i verden god fordeling,for å oksiden så fikk vi ein god nyhet ifølge verdensbanken vi for første gong under ti prosent av verdens befolkning lever i ekstrem fattidom bistand og handel har bidrag til økonomisk utvikling i mange av dei fattigaste landa i verden satsning på vaksiner helsehjelp løf under fødsel og skolegang har bidrege til utvikling i mange land i dag så lever det fleire fattig mennesker i verda i det vi kallar mellominntektsland enn i dei fattigaste landa i verda god fordeling,817.8,847.2,29.40000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_834500_862600,for å bekjempe ekstremisme flyktningstrømmer og krig så kan vi ikke tillate oss sjøl å bare se på områdene som ikke er aller verst men på vi må se på også alle de områdene som fortsatt trenger vår støtte som tunisia og libanon sårbare land i det afrika arabiske delene av verden som på balkan som ligger i vår verdensdel som s som i disse dager går i tøffe tider eee ti tette tøffe tider i møte,for å bekjempe ekstremisme flyktningstrømmer og krig så kan vi ikkje tillate oss sjøl å berre se på områda som ikkje er aller verst men på vi må se på også alle dei områda som fortsatt treng i vår støtte som tunisia og libanon sårbare land i den afri eee arabiske delen av verda som på balkan som ligg i vår verdsdel som som i desse dagar går i tøffe tider eee tittar tette tøffe tider i møtet,834.5,862.6,28.100000000000023,2015-12-10,2015-12-10_proceedings.txt
