file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151111-095459_668300_696200,det denne situasjonen påkaller er behovet for tverrpolitisk samarbeid i stortinget slik at vi får behandlet og få igjennom den politikken som trengs for å få en god og rask respons men det er jo regjeringen som håndterer denne saken fra dag til dag grensekommissæren opplyser at det først på forrige lår dag ble distribuert informasjon på afghansksk til på afghansk til potensielle asylsøkere,det er denne situasjonen på kaleis er behovet for tverrpolitisk samarbeid i stortinget slik at vi får behandle å få gjennom den politikken som trengst for å få ein god og rask respons men det er jo regjeringa som handterer denne saka frå dag til dag grensekomiteen opplyser at det først på førre lørda blei distribuert informasjon på afgansk sk til på afgansk l potensielle asylsøkarar,668.3,696.2,27.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_696200_723900,på den russiske siden av grensen hvordan kan utenriksministeren forklare en sånn treighet når tilstrømmingen har vært økende gjennom mange uker utenriksminister brende eee president først så må jeg si når eee huitfeldt manet til en tverrpolitisk linje her at vi skal stå sammen om å løse en av de største utfordringene vi som en nasjon har stått overfor eee i de senere år,på den russiske sida av grensen vår ein kan utanriksministeren forklare ein sånn treighet når tilstramminga har vore økande gjennom mange yrke utanriksminister verende eee president først så me sidan år vidtfelt mana til ein tverrpolitisk linje her at vi skal stå saman om å løyse ein av dei største utfordringane vi som ein nasjon har stått over eee i dei seinare år,696.2,723.9,27.699999999999932,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_723900_750900,så jeg er litt overraska over at spørsmålet tar utgangspunkt i noe som er veldig detaljert i tillegg ligger under justisministerens område men jeg skal svare på det jeg trodde vi skulle nå stå sammen og ikke skape ytterligere usikkerhet rundt disse eee prosedyrene det har vært helt klart ifra norge sin side at de som kommer til norge eee de skal ha papirene i orden eee så er det slik at mange har søkt asyl,så eg er litt overraska over at spørsmålet tar utgangspunkt i noko som er veldig detaljert i tillegg ligg under justisministerens område men eg skal svare på det eg trudde vi skulle no stå saman og ikkje skape ytterlegare usikkerheit rundt desse eee prosedure det vert heilt klart ifrå noreg sin side at dei som kommer til noreg eee dei skal ha papirene i oden eee så er det slik at kt asyl,723.9,750.9,27.0,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_750900_779400,og der har vi internasjonale forpliktelser men det som statsministeren nå har initiert det er en helt spesiell prosess som gjør det han gjør at vi kan definere russland som er trygt førsteland vi kan returnere uten forsinkende prosesser og vi har et diplomatisk arbeid hvor jeg satser på at vi står sammen for å forsøke å få russland også til å håndtere det slik på sin side avgrensadet åpnes for tilleggsspørsmål qqq første tilleggsspørsmål er fra helga pedersen,og der har vi internasjonale forpliktelser men det som statsministeren no har innitsert det er ein heilt spesiell prosess som gjer det gjer at vi kan definere russland som eit trygt første land vi kan retunere utan forsinkende prosessar og vi har eit diplomatisk arbeid og de satsar på at vi står saman for å forsøke å få russland også til å handtere det slik på sin side av grensa det opnast vårt tilleggsspørsmål første tilleggspørsmål er frå helge pedersen,750.9,779.4,28.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_779400_800300,deretter knut arild hareide pedersen eee president eee arbeiderpartiet har en konstruktiv eee tilnærming i de her spørsmålene og vil bidra til å finne samlende løsninger i stortinget men det er jo også viktig at regjeringa,deretter knut arilareidepetersene president eee arbeidarpartiet har ein konstruktiv tilnærming i dei her spørsmåla og vil bidra til å finne samlande løysingar i stortinget men det er jo også viktinga,779.4,800.3,20.899999999999977,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_800300_829900,både kan og er villig til å svare på de kritiske spørsmålene som reises ikke minst fra dem som nå står eee eee midt i håndteringa av asylstrømmen over storskog eee regjeringa har valgt å bruke overskrifter fra dialog til handling i sin nordområdepolitikk eee situasjonen på storskog har vel fremfor alt vist at det er behov både for dialog og handling i de spørsmålene som må løyses på tvers av grensene i nord,må det kan og ei villig til å svare på dei kritiske spørsmåla som reises ikkje minst frå dei som no står eee midt i handteringa av asylstrømmen over for skog eee regjeringa har valt å bruke overskrifter frå dialog til handling i sin nordområdepolitikk situasjonen på storskog har vel framfor alt vist at det er behov både for dialog og handling i dei spørsmåla som må løysast på tvers av grensene i nord,800.3,829.9,29.600000000000023,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_829900_840200,og dessuten så har tilstrømminga av asylsøkere over storskog flombelyst behovet for en ny grensestasjon der som har tilstrekkelig kapasitet,og dessutan så har tilstrømminga av asylsøkarar over storskog flombelyst behovet for ein ny grensestasjon der som har tilstrekkeleg kapasitet,829.9,840.2,10.300000000000068,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_840200_868900,nei grensestasjonen er jo en eee veldig viktig del av infrastrukturen i det norskrussiske samarbeidet og i nordområdepolitikken men den lar vente på seg og i forrige uke så kom det en ny rapport som konkluderte med at det ikke var behov for ny grensestasjon på storskog likevel kan vi forvente handling fra regjeringa i det her spørsmålet president eee en konstruktiv eee tilnærming og dialog er noe som vi absolutt ønsker,den her grensestasjonen er jo ein veldig viktig del av infrastrukturen i det norsk russiske samarbeidet og i nordområdepolitikken men den lar vente på seg og i forrige uke så kom det ein ny rapport som konkluderte med det ikkje var behov for ny grensestuasjon på sporsto likevel kva eg kan vi forvente handling frå regjeringa i det her spørsmålet brende president eee ein konstruktiv tilnærming og dialog er noko som vi absolutt ønsker,840.2,868.9,28.699999999999932,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_868900_896400,men jeg er overraska hvis eee det er sånn at man etter nå eee og gjennomført det vi kan for å håndtere et veldig delikat både utenrikspolitisk spørsmål og et flyktning asylsøkerspørsmåle som med stor skog eee opplever at det kritiseres at vi har gjort for lite for eee sent eee det syns jeg er en urimelig eee kritikk og jeg syns og det er et forsøk på å slå partipolitisk mynt på dette jeg opplever nå at det er en enorm press,men eg er overraska viss eee det er sånn at ein etter no eee og gjennomført det vi kan for å handtere eit veldig delikat både utanrikspolitisk spørsmål og eit flyktning og asylsøkarspørsmålet som storskog eee opplever at eee det kritiserast at vi har gjort for lite for eee sent eee det synest eg er ein urimeleg eee kritikk eg synest og det eit forsøk på å slå partipolitisk mynt på dette eg op er ein enorm press,868.9,896.4,27.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_896400_914349,også fra representanten at vi skal sende raskere ut til afghanistan det siste tre hvert år så har vi brukt tid på å forsvare ikke minst justisministeren for at han har fått kritikk fordi at han har sendt ut for raskt til afghanistan og pluselig har dette snudd i løpet av to uker det jeg forventer er at vi kan ha en konstruktiv tilnærming til dette nå og samarbeide om det,også frå representanten at vi skal sende raskare ut til afghanistan det siste trekvart år så har vi brukt tid på og forsvarer ikkje minst justisministeren for at han har fått kritikk fordi at han har sendt ut for raskt til afghanistan og forslår dette snudd i løpet av to ukar det eg forventar eg at vi kan ha ein konstruktivt innlemming i dette no og samarbeide om det,896.4,914.349,17.94900000000007,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_914349_932300,og det vi har minst fokus på nå er jo eee dette med bevilgninger knytta til eee nye grensestasjoner og lignende det vi har fokus på er jo spørsmålet om å få stoppa denne tilstrømninga så får vi ta dette med grensestasjonen senere er fra knut arild hareide,og det vi har minst fokus på no er jo eee dette med bevilgningar knytt til eee nye grensestasjonar og liner det vi har fokus på er jo spørsmålet om å få stoppa denne tilstrømminga så får vi ta dette med grensestasjon seinare spørsmål der frå knut arild hereide,914.349,932.3,17.950999999999908,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_936100_964200,gode president egentlig at det er viktig at ikke vi slår partipolitisk munt på den saken men da var det og interessant å følge nrk i går kveld der nettopp det utenriksministeren som peker på innenrikspolitiske hendelser i vår som en begrunnelse for den at asyltilstrømmingen vi nå ser jeg må minne om land som tyskland sverige hellas italia det er mange land som nå stiller opp,president at det er viktig at det ikkje vi slår partipolitiske munt på den saka men da var det og interessant å følgja nrk i går kveld der nettopp det utanriksministeren som peikar på innanrikspolitiske hendelser i vår som ein begrunnelse for den at asyltilstrømminga vi no ser eg må minna om land som tyskland sverige hellas italia det er mange land som nå stiller opp,936.1,964.2,28.100000000000023,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_964200_992600,og som nettopp har en tilstrømming som er stor og sjøl regjeringa tåd det så seint som i september at asylnedgangen til norge ville få en nedgang men ikke bare det skjedde på nrk i går det har vært en norsk grenseinspektør som meiner at russland i offisielle møter har påpekt at denne situasjonen ville skje og det har og gjort det over flere år og mitt spørsmål er,og som nettopp har ein tilstrømming som er stor og sjøl regjeringa trudde så seint som i september at asylnedgangen til noreg ville få ein nedgang men ikkje berre det skjedde på nrk går det har og ein norsk grenseinspektør som meiner at russland i offisielle møtet har påpeikt at denne situasjonen ville skje og det har og gjort det over fleire år og mitt spørsmål er,964.2,992.6,28.399999999999977,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_992600_1021800,til utenriksministeren president er det sånn at vi bruker nå alle kanaler i møte med russland for å nettopp få denne situasjonen under kontroll utenriksminister brende president jeg kan forsikre representanten hareide om at vi jobber fireogtyve timer i døgnet for å bringe den situasjonen som har oppstått ved storskog under kontroll og vi bruker alle de diplomatiske kanalene som vi synes er riktige og som tjener saken men jeg er og glad for at representanten nevnte eee dette,til utanriksministeren president er det sånn at vi bruker nå alle kanalar i møtet med russland for nettopp få denne situasjonen under kontroll utanriksminister beren de president eg kan forsikre representanten hareide om at vi jobbar fire tilve timar i dygnet for å beringa den situasjonen som har oppstått ved storskog under kontroll og vi bruker alle dei diplomatiske kanalane som vi synest er riktig og som tener saka men er og glad for at representanten nemnde eee dette,992.6,1021.8,29.199999999999932,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1021800_1049500,eee debattprogrammet eee i går eee jeg hadde overhodet ikke tenkt å komme inn eee på den eee saken som du refererer til men jeg sitter i et debattprogram og regjeringa blir beskyldt for i en krisesituasjon og har gjort for lite vi sender ikke mange nok tilbake til afghanistan og ikke raskt nok jeg føler at det er et forsøk på å slå partipolitisk mynt på en håndtering av en sak som er alvorlig for landet og så la jeg til,eee debattprogrammet eee i går eee eg hadde eee over hovudet ikkje tenkt å komme inn eee på den eee saka som du refererer til me sit i eit debattprogram og reinga blir beskylt for i ein krisesituasjon og har gjort for lite vi sender ikkje mange nok tilbake til afghanistan og ikkje raskt nok eee eg fører det at det er eit forsøk på å slå partipolitisk mynt på ein handtering av ein sak som er alvo landet og så lei til,1021.8,1049.5,27.700000000000045,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1049500_1077100,at jeg har som utenriksminister selvsagt opplevd at de signalene som ble sendt fra norge eee da eee vi eee vedtok at vi skulle ta imot flere flyktninger et signal som mange i zatari eee flyktning leieren i jordan som han i libanan også har fått med seg alle de signalene som sendes nå har disse fått med seg og det må vi ta ansvar for eee neste tilleggsspørsmål er fra liv signe navarsete deretter ola elvestuen,at eg har jo som utenriksminister sjølvsagt opplevd at dei signalane som blei sendt frå noreg eee da eee vi eee vedtok at vi skulle ta imot fleire flyktningar er eit signal som mange i satt har i eee flykningleien i jordan som ein i liban også har fått med seg halve dei signalane senest no har desse fått med seg at det må vi ta ansvaret eee neste tilleggsspørsmål er frå liv signe navarsete der elvestuen,1049.5,1077.1,27.59999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1083500_1108200,president eee vi støtter opp om et viktig arbeid men regjeringa må tåle å få kritiske spørsmål regjeringen har flere ganger de siste året valgt å avstå fra samhandling med russland til det at dette kunne vært mulig en takker nei til førespørne om å hjelpe russland med å heve flyet utafor berlevag for å begrave krigshelten som styrte der en takker nei til minnemarkeringen av slutten av a slutten av andre verdenskrig,president eee me støtter opp om eit viktig arbeid men regjeringa må og tåla å få kritiske spørsmål regjeringa har fleire gonger dei siste åra valt å avstå frå samhandling med russland til det dette kunne vore mulig ein takkar nei til førespurde om å hjelpe russland med å heva fly utanfor berlevåg for å begrave h krigsheltane som styrta der ein takkar nei til minnemarkeringa av slutten av førslutten av andre verdskrig,1083.5,1108.2,24.700000000000045,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1108200_1132300,forsvarsministeren kom på sin sier at forholdet vårt til russland aldri kom til å bli normalt igjen og ifølge nrk hevda grenseinspektøren ved grensekommisakommissariatet avtale asylsøkere som passerer grensa i storskog ville være langt lavere hvis teksten i et brev var tydeligere utforma og da er spørsmålet hva er sitt syn på dette,forsvarsministeren kom på sen ein seie at forholdet vårt til russland aldri kom til å bli normalt igjen og ifølgje nrk hevdar grenseinspektøren ved grensekommisæromisariatet at tal asylsøkarar som passerer grensa ved storskog ville vore langt lagare viss teksten i eit brev var tydelegare utforma og då er spørsmålet kva er utanriksministeren sitt syn på dette,1108.2,1132.3,24.09999999999991,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1132300_1159200,kunne regjeringa ved en tettere dialog med russland ha avverga den kritiske situasjonen vi nå har i stor skogutenriksminister brende president jeg er veldig overraska over innretninga på dette spørsmålet vi står i en vanskelig situasjon med vår nabo i øst eee den vanskeligste situasjonen vi trolig har hatt siden den kalde krigen jeg gjør nå alt for å forsøke,kunne regjeringa ved ein tettare dialog med russland ha avverga den kritiske situasjonen me no har i storskogutanriksminister brende president eg er veldig overraska over innretninga på dette spørsmålet vi står i ein vanskeleg situasjon med vår nabo i øst eee den vanskelegaste situasjonen vi trur leg har hatt sidan den kalde krigen eg gjer nosøke,1132.3,1159.2,26.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1159200_1186100,og gjøre de riktige tingene slik at man får stoppa denne tilstrømninga av asylsøkeren jeg har de siste to årene lagt stor vekt på at det skal være brei enighet i stortinget om håndteringa av norges forhold til russland for norge er førstelinje forsvaret vårt folkeretten og territorielle integritet og grenser norge kan ikke i motsetning til resten av europa nato usa være i en situasjon hvor vi ikke også minner om dette,å gjere dei riktige tinga slik at ein få stoppa denne tilstrømming av sylvsaker eg har dei siste to åra lagt stor vekt på at det skal vere brei einige til stortinget om handteringa av noregs forhold til russland for noreg er førstelinje forsvaret vårt folkeretten og territorielle integritet og grenser noreg kan ikkje i motsetning til resten av europa nato usa vere i ein situasjon kor vi ikkjn om dette,1159.2,1186.1,26.899999999999864,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1186100_1212200,og knesette de prinsippene men i en sånn situasjon nå og få en diskusjon etter at det har vært bred enighet om dette ja burde vi kanskje ha vært noe mildere med russland knytta til disse folkerettsbruddene jeg må si at den diskusjonen tar man ikke i en krisesituasjon som dette norge står opp for viktige verdier de kompromisser vi ikke på heller ikke i en sånn krisesituasjon neste tilleggsspørsmål er fra ola elvestuen deretter audun lysbakken,og knesette dei prinsippa men i ein sånn situasjon no å få ein diskusjon etter at har vore brei einigheit om dette ja burde vi kanskje ha vore noko mildare med russland knytt til desse folkerettsbruddene eg må seie at den diskusjonen tar ein ikkje i ein krisesituasjon som dette noreg står opp for viktige verdiar vi kompromisseripå heller ikkje ein sånn krisesituasjon neste tilleggsspørsmål er frå ola elvestuen deret,1186.1,1212.2,26.100000000000136,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1220600_1248300,president vi har en eee stor tilstrømming av reelle flyktninger og migranter til europa også nå ved storskog og det er helt avgjørende at man klarer å skille ut de som ikke har et beskyttelsesbehov i norge så er det altså mulig og venstre støtter det eee det regjeringen den intensjonen til regjeringen og det krever en sammensatt eee det krever en sammensatt politikk på alle de ulike delene,president vi har ein stor tilstrømming av reelle flyktningar og migrantar til europa og så nå ved storskog og der heil det avgjerande at ein klarer å skilje ut dei som ikkje har eit beskyttelsesbehov i noreg så er det asså mulig og venstre støtter det i det regjeringa den intensjonen til regjeringa og det krev ein samansett det krev ei samansett po på alle dei ulike delane,1220.6,1248.3,27.700000000000045,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1248300_1271600,akkurat nå er det mange fra afghanistan som har søkt om eee asyl i norge og kommer over storskog mange har et har eee lovlig opphold i eee russland men det er også mange som vil bli måtte sendes tilbake til afghanistan og da blir mitt eee spørsmål eee president om situasjonen i afgha,ja akkurat nå er det mange frå afganistan som har søkt om asyl i noreg og kommer over storskog mange har eit har eee lovleg opphald i eee russland men det er også mange som vil bli måtte sendast tilbake til afghanistan og da blir mitt eee spørsmål eee president om situasjonen i afghanistan som jo også,1248.3,1271.6,23.299999999999955,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1271600_1296000,har forverret seg i det siste inn siste tiden med at taliban har hatt eee en eee fram mars og da blir mitt spørsmål har norge den nødvendige sammen med våre allierte den nødvendige tålmodigheten og strategiske tålmodigheten for å ha en innsats for å bidra til en stabilitet i afghanistan sånn at de kan ivareta også sine egne innbyggere utenriksminister brende varet på det er ja,har forverra seg i det siste i siste tiden at tale barn har hatt ein frammars og då blir me spørt mål har noreg den nødvendige same vore alder eigentleg nødvendige tomodigheten og strategisk har modigheitene for å ha ein innsats for å bidra til ein stabilitet i afghanistan kan ivareta også sine eigne innbyggar utenriksminister brende d det kortare svaret på det er ja,1271.6,1296.0,24.40000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1296000_1321000,eee men eee først to ord om eee de afghanerne som kommer nå over grensa ved storskog hovedtyngden de siste dagene har vært eee personer eee mange eee menn som har lovlig opphold i russland enten visum eller mid midlertidig visum det er også personer som har hatt opphold i russland i flere år eee de burde ikke kommet over den grensa,eee men først to år om eee dei afghanarane som kommer no over grensa ved storskog hovudtyngde dei siste dagane har vore personar eee mange eee men som har lovleg opphald i russland enten visum eller mid midlertidvisum det er også personar som har hatt opphald i russland i fleire år eee vi budde ikkje komme over den grensa,1296.0,1321.0,25.0,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1321000_1344800,eee vi jobber for at det er bare de som har gyldig sjengnesum skal komme over og vi sender tilbake de som har opphold i russland og tar det nødvendige skritt nå slik at regjeringa og om nødvendig kan instruere utlendingsmyndighetene til å definere russland som et trygt første land hvis ikke skal ha full asylgjennomgang av disse behov for,eee vi jobber for at det er berre dei som har gilde sengene som skal kome over og vi sender tilbake dei som har opphald i russland og tar den nødvendige skritt no slik at dreiinga og om nødvendig kan instruere utlendingsmyndigheitene til å definere russland som eit trygt første land viss ikkje skal ha full asylgjennomgang av desse som ikkje har behov for,1321.0,1344.8,23.799999999999955,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1344800_1373300,beskyttelse for de har gyldig eee opphold i russland så må vi foreta de grepene og så jobber vi selvsagt parallelt med viktigheten av at afghanistan nå eee utvikler seg i en retning som er prega av fred eee og utvikling men der er vi selvsagt ikke enda neste tilleggsspørsmål er fra audun lysbakken qqq qqq qqq qqq president,beskyttelse fordi har gyldig eee opphald i russland så må vi føreta dei grepa og så jobbar vi ser at parallelt med viktigheita av at afghanistan no eee utvikl seg i ein retting som er prega av fred eee og utvikling men der har vi sjølvsagt ikkje ein då neste tilleggsspørsmål er freden lise farken president,1344.8,1373.3,28.5,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1373300_1402200,jeg kjenner utenriksministeren som en klok og nyansert politiker eee og nettopp derfor så ble jeg veldig overrasket over det han sa på aktuelt i går kveld jeg har lyst til å sitere utenriksministeren sa arbeiderpartiet har det siste året hatt en kampanje for at vi skal ta imot flere flyktninger og asylsøkere sitat slutt den kommentaren kommer i en situasjon der internett florerer av konspirasjonsteorier om nettopp denne typen sammenhenger,eg kjenner utanriksministeren som ein klok unyansert politikar eee og nettopp derfor så blei eg veldig overraska over det han sa på aktuelt i gårkveld eg har lyst til å sitere utanriksministeren sa arbeidarpartiet har det siste året hatt ein kampanje for at vi skal ta imot fleire flyktningar og asylsøkarar sitat slutt den kommentaren kommer i ein situasjon der internett florerer av konspirasjonsteoriar om nettopp denne typen samanhengar,1373.3,1402.2,28.90000000000009,2015-11-11,2015-11-11_proceedings.txt
Stortinget-20151111-095459_1402200_1432000,den kommer i en situasjon der vi ikke trenger mer partipolitisk spill men konstruktive diskusjoner på tvers av skillelinjene og der vi ikke trenger forenklede forklaringer og jakt på syndebukker men kaller hoder med perspektivene i orden syns utenriksministeren i dag at hans kommentar i går var klok i et sånt perspektiv utenriksminister brende president eee jeg svarte på det eee spørsmålet også i en tidligere runde,den kommer i ein situasjon der vi ikkje treng med partipolitisk spel men konstruktive diskusjonar på tvers av skillelinjene og der vi ikkje treng forenklede forklaringar og jakt på syndebukkar men kalle hoder med perspektiva i orden synest utanriksministeren i dag at hans kommentar i går var klok i eit sånt perspektivutanriksminis e verende president eee eg svarte på det eee spørsmålet også i ein tidlegare runde,1402.2,1432.0,29.799999999999955,2015-11-11,2015-11-11_proceedings.txt
