file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171116-095535_953000_982500,er det andre anmerkninger til til saken så synes ikke og da anses eee referatet som vedtatt dermed er dagens kart ferdigbehandlet og jasari beklager sak to men hvor er denne den interpellasjon fra representanten abid raja til utenriksministeren,har det andre anmerkninger til tilsaka så synest ikkje og det anses eee referatet som vedtatt dermed er dagen svart ferdigbehandla og eg e så det beklagar sak to men gode den ende interpellasjon frå representanten abid raja til utanriksministeren,953.0,982.5,29.5,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_983100_1009800,flere tusen medlemmer av den religiøse minoriteten royingande eee er drept av myanmars politi og militære enheter nesten en halv million av ingar er nå på flukt myanmarske styrker driver en systematisk kampanje mot røingaene og gruppens eksistens i myanmar har blitt truet i flere tiår myanmars leder og mottaker av nobels fredsprissi,fleire tusen medlemmer av den religiøse minoriteten royingane eee er drept av myanmars politi og militære enigheter nesten ein halv million råingar er nå på flykt myanmarske styrke driver er ein systematisk kampanje mot rehingane og gruppens eksistens i myanmar har blitt truet i fleire tiår myanmars leder og mottakar av nobels fredspriski,983.1,1009.8,26.699999999999932,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1009800_1038200,eee holdt nylig en tale der hun relativiserte og inngående lidelser og lot være å legge skylden på myanmars mektig militære og politi ved å gjøre det har hun vært med på å legitimere myanmars overgrep mot en religiøs minoritet som har opplevd flere tiår med forfølgelse hvordan makter utenriksministeren å øke presset på ansan suki og myanmars militære myndigheter da er første taler,eee helt nyleg ein tale der du relativisert døy inngande stridener og lot vere å legge skilen på myanmar mektig militære og politi vi å gjere det hadde den vore med på å legitimere myanmars overgrep mot ein religiøs minoritet som har opplevd fleire tiår med forfølgelse og i da maktar utanriksministeren å auke presset på ansangsusgi og myanmar militære myndigheiter da er eee første talar,1009.8,1038.2,28.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1038200_1040900,interpellanten abid raja,interpellanten har bidrag skje,1038.2,1040.9,2.7000000000000455,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1052000_1078400,president barn er blant de som rammes hardest av rohingakrisen nær seksti prosent av rohingene som har flyktet til bangladesh de siste månedene her under atten år mens vi står her har tre hundre og førti tusen barn akutt behov for nødhjelp mange av barna som har flyktet er enslige uten foreldre og lever alene i overfylte flyktningleier seksualisert vold er et stort pro,president barn er blant dei som rammast har i stad rohingakrisen nær seksti prosent av ruhingane som har flytta til bangladesh dei siste måten her under atten år mens vi står her har tre hundre og førti tusen barn akutt behov for nødhjelp mange av barna som har flyttet er einslege utan foreldre og lever av lene i overfylte flyktingleir seksalisert vald er eit stort pro,1052.0,1078.4,26.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1078400_1103200,redd barna er en av aktørene i norge som jobber for å gi rohingabarna særlig beskyttelse mot overgrep og vold og gi dem rett til å være barn men denne tragedien president rammer ikke bare barn denne høsten utspilte en av verdens største humanitære katastrofer seg på grensen mellom myanmar og bangladesh hum human rights worth har vist at om lag tre hundre landsbyer har blitt brent ned,redd barna er ein aktørane i noreg som jobbar for å gi rohinga barna særleg beskyttelse mot overgrep og vald og gi dei rett til å vere barn men denne trageen president drammer ikkje berre barn denne hausten utspilte ein av verdas største humanitære katastrofer seg på grensen mellom myanmar og bangladesh hum human rits worth har vist at om lag tre hundre landsbyr har blitt brent ned,1078.4,1103.2,24.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1103200_1132600,det estimeres at rundt seks hundre tusen muslimske rohingaer er fordrevet vekk fra delstaten rakhine i myanmar gjennom sterkt voldelig forfølgelse drap voldtekt og brannstiftelse står sentralt i historiene som fortelles til bistandsarbeiderne børge brende uttalte for to måneder siden at situasjonen begynner å minne om etnisk grensning mens fns høykommissær for menneskerettigheter zeid raad al hussein har kalt hendelsen,det estimerast at rundt seks hundre tusen muslimske rohingarar for drev eit vekk frå delstaten ra kine i myanmar gjennom sterkt valdleg forfølgelse drap valdtekt og brannstiftelse står sentralt i historiane som forteljast til bistandsarbeidane børge brende uttalte for to måtar sidan at situasjonen begynner å minne om etnisk grensing mens fns eee høgkommisær for menneskerettigheter saidrad all hossein har kalt hendelsen,1103.2,1132.6,29.399999999999864,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1132600_1158900,et skoleeksempel på etnisk rensing også fns generalsekretær antonio gutteris har sagt dette er etnisk grensning president det er viktig å bruke de riktige termene for å beskrive det vi har eee s ha det som har skjedd og skjer og mitt første spørsmål til utenriksministeren er er hun enig med den avgåtte eee utenriksministeren brende og fns høykommissær for menneskeret,eit skoleeksempel på etnisk rensing også fns generalsekretær antonio guteres har sagt dette er etnisk grensing president det er viktig å bruke de riktige termene for å beskrive det vi har ha det som har skjedd og skjer og mitt første spørsmål til utanriksministeren er er hon einig med den avgådde eee utanriksministeren brende og fns høgkommisær for menneskeret,1132.6,1158.9,26.300000000000182,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1158900_1183800,at det er etnisk grensning verden har vært vitne til i myanmar den siste tiden behovene for husly helsehjelp og mat de overbefolkede eee ru flyktningleiere er enorme og har overgått kapasiteten til fn og internasjonale organisasjoner regjeringa har prisverdig bidratt med åtti millioner i humanitær assistanse til flyktningene de umiddelbare behovene er imidlertid større og det er,at det er etnisk grensing verden har vore vitne til i meanuar den siste tiden behova for husly helsehjelp og mat i overbefolka de eee flyktingleigra er enorme og har overgått kapasiteten til fn og internasjonale organisasjonar regjeringa har prisverdig bidra med åtti millionar i humanitære assistanse til flyktningane dei um umiddelbare behova er i midler til større og det er,1158.9,1183.8,24.899999999999864,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1183800_1213200,nødvendig å anerkjenne den humanitære krisen eee er høyt politisk høstens angrep føyer seg i rekken av systematiske overgrep mot rohingabefolkningen over de siste par tiårene har flere fninstitusjoner dokumentert menneskerettighetsbrudd utført av sikkerhetsstyrker så vel som sivilbefolkningen dette inkluderer drap voldtekt tvangsarbeid tilfeldig skattlegging og ødeleggelse av eiendom rohinga omtales i dag som verdens mest forfullte folk,nødvendig å anerkjenne den humanitære krisen eee er høgt politisk haustens angrep føler seg i rekken av systematiske overgrep mot rohinga befolkninga og over dei siste partiåre har fleire fninstitusjonar dokumentert menneskerettighetsbru utført av sikkerhetsstykke så vel som sivilbefolkninga dette inkluderer drap valdtekt tvangsarbeid tilfeldig skattelegging og ødeleggelse av eigedomrohinga omtalast i dag som verdas mest forkylte folk,1183.8,1213.2,29.40000000000009,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1213200_1243000,sentralt i deres lidelseshistorie står det uløste spørsmålet om statsborgerskap fordi rohinga ikke engang anerkjennes som egen etnisitet og gruppe av myndighetene i myanmar har rohingane ikke rett på statsborgerskap ved fødsel de går dermed glipp av sentrale rettigheter som tilgang til utdannelse helsetjenester arbeid ekteskapsinngåelse og bevegelsesfrihet myanmars myndigheter og lokale budister hevder rohingyane er ulovlige innvandrere fra bangladesh,sentralt i deira lidelseshistorie står det uløyste spørsmålet om statsborgarskap fordi rohinga ikkje eingong anerkjenner som eigen etnisitet og gruppe av myndigheitene i mianmar har rohingane ikkje rett på statsborgarskap ved fødsel dei går dermed gli på sentrale rettigheter som tilgang til utdannonser helsetenester arbeid ekteskapsinngålse og beveggelsesfrihet medan mars myndigheiter og lokale budistar hevdar rohingane er ulovleg innvandrar frå bangladesh,1213.2,1243.0,29.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1243000_1271800,de sier at etnisiteten rohinga er konstruert med tanke på å sikre seg politiske rettigheter og autonomi menneskerettighetsorganisasjoner som human rights woch og fortifi rights kan dokumentere at militærregimet har drevet en villet politikk som tilsvarer forbrytelser mot menneskeheten en systematisk diskriminering basert på etnisk eller religiøs identitet betegnes som forfølgelse etter internasjonal lov,dei seier at etnisiteten i rohinga er konstruert med tanke på å sikre seg politiske rettigheter og autonomi menneskerettighetsorganisasjoner som eee human rights watch og fortifai rits kan dokumentere at militærregimet har drive ein ville politikk som tilsvarer forbrytelser mot menneskeheten ein systematisk diskriminering basert på etnisk eller religøs identitet beteknast som forfølgelse etter internasjonal lov,1243.0,1271.8,28.799999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1271800_1298400,dessuten står militære og sivile grupper i rakine ansvarlig for tvangsflytting og fordrivelse av rohingene fra deres territorium en defaktoetnisk grensning president flere historiske hendelser viser hvordan militære tvangsflytte rohingene for eksempel etter voldsepisoder mellom budister og muslimer i tjuetolv prøvde myndighetene å flytte store grupper av rohinga nordover for å segregere befolkningen sikkerhetssituasjonen ble brukt som p,dessuten står militære og sivile grupper i rakinansvarleg for tvangsflytting og fordrivelse av ohingande frå deira territorium ein de fakto etnisk grensing president fleire historiske hendelser viser på blan militære tvangsflytt i rohingane for eksempel etter valdsepisoden mellom budistar og muslimar i tjuetolv prøvde myndigheitene å flytte store grupper av rohinga nor over for å segregere befolkninga sikkerheitstuasjonen blei brukt som p,1271.8,1298.4,26.600000000000136,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1298400_1318800,mangelen på offisielle bygningstillatelser førte til at over tre tusen to hundre moskeer butikker og private hjem i nordlige raken ble revet ned i tjueseksten roingene fikk ikke kompensasjon og tusener måtte flytte etter den militæroffensiven i tjueseksten og senest i tjuesytten har flyktningene hatt problemer med å returnere forer,manglen på offisielle bygningsstillatelser førte til at over tre tusen to hundre moskeer butikkar og private hjem i nordleg rain blei revet ned i tjueseksten ringane fekk ikkje kompensasjon og tusen det måtte flytte etter den militæroffensiven i tjueseksten og senest i tjuesytten har flyktingane hatt problemer med å retunere for,1298.4,1318.8,20.399999999999864,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1318800_1342000,i tjueseksten bestemte myndighetene seg for å foreta den lokale folketellingen mens mange var på flukt mange hadde dermed ikke mulighet til å registrere sin husholdning noe som er essensielt for rohingyaer uten politisk status president det er altså nødvendig å se dagens krise i lys av historie og politisk konflikt vi må tenke på løsninger for dagens flyktninger samtidig som vi tenker langsiktige løsninger,i tjueseksten bestemte myndigheitene seg for å føreta den lokale folketeljinga mens mange var på flykt mange hadde dermed ikkje muligheit til å registrere sin husholdning noko som er essensielt for ohingar utan politisk status president er altså nødvendig å se dagens krise i lys av hystorie og politisk konflikt vi må tenke på løysingar for dagens flytningar samtidig som vi tenker langsiktige løysingar,1318.8,1342.0,23.200000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1342000_1371200,uten å adressere underliggende årsaker til konflikt vil humanitære katastrofer sannsynligvis fortsette å komme med jevne ve mellomrom og potensielt øke i intent intensitet framtida for flyktningene er høyst usikker bangladesh viser ikke særlig villighet til oppholdstillatelser men situasjonen i rakine gjør det vanskelig for rohingyaene og returnere det er bekymringsverdig at bu burmesiske myndigheter sender uklare signaler når det kommer til flyktningenes rett til å returnere,utan å adressere underlegne årsaker til konflikt vil humanitære katastrofar sånn synlegvis fortsette å kome med jevne mellomrom og potensielt øke i intens intensitet framtida for flyktningar er høgst usikker bangladesh viser ikkje særleg villigheit til oppholdstillatelse men situasjonen i rakia gjer det vanskeleg for uhingane å retunere det er bekymringsverdig at bu burmesiske myndigheiter sender uklare signalar når det kommer til flyktinganes rett til å retunere,1342.0,1371.2,29.200000000000045,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1371200_1395500,ifølge internasjonal rett har fordrevne rett til å returneres til sitt hjemmeland vi må forsikre at verifiseringsprosessen som er på gang strekker seg langt for å inkludere alle beboere i myanmar ikke bare det med gyldig oppholdstillatelse eller statsborgerskap burmesiske myndigheters vilje til å ta imot flyktningene vil vise om de tar og hinnene på alvor eller om dette er et nytt tilfelle av tvangsflytting,ifølgle internasjonal rett har fordrevne rett til å retunerest til sitt hjemeland vi må forsikre at verifiseringsprosessen som er på gang strekker seg langt for å inkludere alle be bore i manar ikkje berre det med gyldig i oppholdstillatelse eller statsborgarskap burmesiske myndigheiters villig til å ta imot flyktningar vil vise om dei tar ruhingande på alvor eller om dette er eit nytt tilfelle av tvangsflytting,1371.2,1395.5,24.299999999999955,2017-11-16,2017-11-16_proceedings.txt
Stortinget-20171116-095535_1395500_1420300,flere parter i rakhine er ansvarlige for menneskerettighetsbrudd president også militante muslimer det blir viktig å stille overgriperne ansvarlige for å sikre rettssikkerhet og hindre en gjentakelse i kjølevannet av angrepene i august har det sirkulert mye rykter konfliktene konfliktene er politisert og mange aktører kan ha interesse i å fremme egne interesser derfor er det viktig å støtte en objektiv gransning i regi fn,fleire partar i dakine er ansvarleg for menneskerettighetsbrudd president og som militante muslimar det blir viktig å stille overgripande ansvarlege for å sikre rettssikkerheit og hindre ein gjentakelse i sjølovane av angrepa i august har det sirkulert myr rykter konflikten konflikten er politisert og mange aktørar kan ha interesse i å fremme eigne interesser derfor er det viktig å støtte ein obbjektiv gransking i rekje fn,1395.5,1420.3,24.799999999999955,2017-11-16,2017-11-16_proceedings.txt
