file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160303-102503_369600_393800,den saken vi skal diskutere nå er jo et sånt eksempel landmål landoppmåling en samfunnstjeneste som vi alle behøver vi behandler i dag et representantforslag fra høyre fremskrittspartiet venstre og kristelig folkeparti de ba om en oppheving av det kommunale monopolet for landoppmåling jeg antar at flertallspartiene sjøl kommer til å argumentere for sine forslag og jeg bruker resten av innlegget på å argumentere for mindretallets syn,den saka vi skal diskutere no er jo eit sånt eksempel landmå landoppmåling ein samfunnstjendelse som vi alle behøver vi behandlar i dag eit representantforslag frå høgre framstegspartiet venstre og kristeleg folkeparti dei ba om ein oppheving av det kommunale monopolet for landoppmålding eg antar at fleirtalspartia sjøl kommer til å argumentere for sine forslag og eg bruker resten av innlegget på å argumentere for mindretalets syn,369.6,393.8,24.19999999999999,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_373500_375900,eee qqq,er god,373.5,375.9,2.3999999999999773,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_379000_381800,ja vi er qqq eee,når vi her prestø om,379.0,381.8,2.8000000000000114,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_391100_393400,de er pengeteller,råde presenten lubo,391.1,393.4,2.2999999999999545,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_393800_422300,og da mener jeg det først er viktig å si at det er i dag en høy kvalitet på det arbeidet som kommunene gjør med landoppmåling det er en tjeneste som har få klager og få tvistesaker vi før vi frykter at en privatisering av den tjenesten vil føre til at kvaliteten blir dårligere og produktet blir dyrere kommersielle aktører vil ikke ha det samme ansvaret for sluttresultatet som kommunen de vil bare ha en liten del av det og det er uansett kommunen som vil sitte igjen med det store ansvaret,og da meiner eg det først er viktig å si at det er i dag ein høg kvalitet på det arbeidet som kommunane gjer med landoppmåling det er ein teneste som har få klager å få tvistesaker vi for vi fryktar at ein privatisering av den tenesten vil føreta at kvaliteten blir dårlegare og produkta blir dyrare kommersielle aktørar vil ikkje ha det same ansvaret for sluttresultatet som kommunen dei vil berre ha ein liten del av det og det er uansett kommunen som vil sitte igjen med det store ansvaret,393.8,422.3,28.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_411300_416900,tatere,godtaka god takk og derfor kafeen,411.3,416.9,5.599999999999966,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_422300_445200,i argumentasjonen for forslaget så ble det pekt på at det var prisforskjeller mellom te mellom kommunene i dag på i denne tjenesten dersom man synes dette er et problem så er jo å privatisere det helt feil medisin privatisering vil kunne føre til flere aktører hver aktører vil kunne ta sin egen pris dette er sannsynligvis noe som vil kunne føre til større prisforskjeller ikke mindre som det blir argumentert for,i argumentasjonen for forslaget så blei det peikt på at det var prisforskjellar mellom til i mellom kommunane i dag på denne tenesten dersom ein synest dette er eit problem så har jo privatisere det helt feil medisin privatisering kunne føre til fleire aktørar var aktørar vi kunne ta sin eigen pris dette er ein forfell vis noko om me kunne føre til større prisforskjellif ikkje mindre som det blir argumentert for,422.3,445.2,22.899999999999977,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_427400_429600,eee det det ikke med sarari,xxx,427.4,429.6,2.2000000000000455,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_445200_469600,president som vi alle vet så er norge et landstrakt land landoppmåling vil være like viktig i hele landet vårt men private aktører vil ikke være like attraktivt å være overalt som kommunens opp eee ansvars opphører og systemet blir avvikla i m i kommunene så vil det mange steder ikke være private aktører som vil stå klare til å ta over pratis privatiseringa vil spesielt ramme distriktene,president som vi alle veit så er noreg eit landstre land landoppmåling vil vere like viktig i heile landet vårt men private aktørar vil like vere like attraktivt å vere overalt som kommunens opp eee ansvarsoppørar og systemet blir avvikla i i kommunane så vil mange stader ikkje vere private aktørar som vil stå klare til å ta over for at dis privatiseringa vil spesielt ramme distrikta,445.2,469.6,24.400000000000034,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_469600_491800,og mange steder vil det ikke være mange aktører som står klare det vil kanskje bare være en vi vil få et privat monopol som vil kunne bli resultatet av dette forslaget vi vet hvor viktig det er å sette riktige grenser at det ikke er noen tvil om hvor grensene går og at ingen kan stille tvil om avgjørelsene det offentlige har i dag høy troverdighet,og mange stader vil det ikkje vere mange aktørar som står klare det vil kanskje berre vere ein vi vil få eit privat monopol som vil kunne bli resultatet av dette forslaget vi veit vore viktig det er å sette riktige grenser at det ikkje er noko tvil om kvar grensene går og at ingen kan stille tvil om avhølsene det offentlege har i dag høg tre verdigheit,469.6,491.8,22.19999999999999,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_470900_481400,sårede elitearena ene denget på,umorske får då går det til amund å klokka o o,470.9,481.4,10.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_491800_521700,og det er grunn til å spørre seg sjøl om private selskaper som er kjøpt for å sette en ti eee som er kjøpt for å sette en grense vil bli oppfatta som liker nøytralt jeg har sjølsagt tillit til at de fleste ja kanskje alle selskaper vil gjøre dette på en profesjonell og skikkelig måte men bare det at det kan stilles spørsmålstegn ved det gjør at vi får et problem de vil sannsynligvis også kunne komme i en situasjon hvor man flere steder vil kunne ha eee på på hver side av grensa vil kunne ha hver sin private landoppmåler som vil kunne føre til mer konflikt,og det er grunn til å spørje seg sjøl om private selskapa som er kjøpt for å sett den til som er kjøpt for å sette grenser vil bli oppfatta som like nøytralt dei har sjølvsagt tillit til at dei fleste av kanskje alle selskapa vil gjere dette på ein profosjonell og skikkeleg måte men berre det at det kan stilles spørsmålstegn ved det gjer at vi får eit problem dei vil sannsynlegvis også kunne komme ein situasjon om ein fleire stader vil kunne ha eee ve på på veg sida av grensa vil kunne ha ver kjem private landoppmåling som vil kunne føre til meir konflikt,491.8,521.7,29.900000000000034,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_521700_541400,forslaget her møter stor motstand de store organisasjonene som jobber med dette advarer mot det nito som er den største organisasjonen sier klart ifra det samme gjør fagforbundet som også organiserer mange i denne tjenesten så de som jobber med dette er imot det vi tror kvaliteten reduseres eee og at prisene for forbrukeren økes,forslaget her møter stor motstand dei store organisasjonar som jobbar med dette atvar imot det nitos er den største organisasjonen seier klart i frå det same gjer fagforbundet som også organiserer mange i denne tenesten så dei som jobbar med dette er imot det vi trur kvaliteten reduserast eee og at prisene for forbruk kan aukast,521.7,541.4,19.699999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_527000_529500,taketden,kake per,527.0,529.5,2.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_541400_556700,så hvorfor skal vi åpne opp for private løsninger sånn vi ser det i arbeiderpartiet så er dette høyresida et ønske om privatiseringa for privatiseringas skyld det er ingen gode saklige argumenter for dette forslaget og det har man å innsett litt sjøl,så korfor skal vi opne opp for private løysingar sånn vi ser det i arbeidarpartiet så er det te høgre si eit ønske om privatiseringa for privatisering av skyld det er ingen gode sakleg argument for dette forslaget og det har ein oå innsett litt sjøl,541.4,556.7,15.300000000000068,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_552400_556100,tommer,storbakken pe og me,552.4,556.1,3.7000000000000455,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_556700_573900,for det er et ganske moderert forslag ut fra det som egentlig kom inn som i dag er det som kommer til å bli vedtatt fra at man eee slo fast at man ønska en oppheving av det kommunale monopolet så sier han i dag at man bare ber om en utredning om hvordan arbeidet med eiendomsmåling kan organiseres,for det er eit ganske modirert forslag ut frå det som eigentleg kom inn som i dag er det som kommer til å bli vedtatt frå at ein eee slo fast at me ønsker ein oppheving av det det kommunale monopolet så seier ein i dag at ein berre ber om ein utredning om korleis arbeider med eigedomsmåling kan organiserast,556.7,573.9,17.199999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_560300_562800,jarekanten,motet gud ikkje takk kan ikkje,560.3,562.8,2.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_573900_597900,det er jo noe ganske rart ved at det er høyre fremskrittspartiet som har fremme et representantforslag i stortinget om hva deres egen regjering skal gjøre regjeringa må jo sjølsagt utrede akkurat det de vil og sånn som eee sånn som saken har gått og sånn som argumentene har kommet fram så håper vi at argumentene nå blir lytta til at de i ender opp må ikke få noen endring til slutt så vil jeg berømme kristelig folkeparti som har tatt til seg innspill,det er jo no ganske rart i at det er høgre og framstegspartiet som må fremme eit representantforslag i stortinget om kva deires eigen regjering skal gjere regjeringa må jo sjølvsagt utrede akkurat det dei vil og sånn som eee sånn som saka har godt og sånn som argumenta har komme fram så håpar vi at argumente nå blir lytta til at vi i eneropp må ikkje få nokon endring til slutt så ville eg berømme kristeleg folkeparti som vart tatt til seg innspel,573.9,597.9,24.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_597900_609800,og selv om de var med å fremme forslaget så har det i dag landa på at det ikke er fornuftig å gå videre med det vil jeg avslutningsvis gi dem honnør for neste taler er representanten eirik mille deretter øyvind korsberg,og sel om dei var med å fremme forslaget så har eg dag landa på at det ikkje er fornuftig å gå vidare med det vil eg avslutningsvis i den honør forneste talar er representanten eirik mille deretter øyvin korsberg,597.9,609.8,11.899999999999977,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_616800_646600,mihle vær så god takk president spørsmålet om eee hvordan landmålingstjenester og matrikkelføring skal organiseres har de en lang og noe spesiell historie i no nittennittien en eee om eiendomsregistrering ble problems stillingene grundig utredet og ekspertutvalgets viktigste forslag den gangen var innføring av et skille mellom myndighetsutøvelse gjennom matrikkelføring og tjenesteproduksjon,mill ver så god takk president spørsmålet om hode landmålingstenester om atrikkelføring skal organiserast av dei lang og noko spesiell historie i enno nittennittien ein eee om eigedomsregistrering blei problemistillinga grundig utredhet og ekspertutvalgets viktigaste forslag den gongen var innføring av eit skilje mellom myndighitheitsutøvelser gjennom antrikkelføring og tenesteproduksjon,616.8,646.6,29.800000000000068,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_630200_658400,kjære medrepresentanter i ett hundre og femti år har stortinget holdt hus i denne bygningen her er det moderne norge formet ingen annen bygning har hatt vært vært åsted for så mange av vårt lands viktigste øyeblikk parlamentarismens gjennombrudd i attenåttifire unionsoppløsningen i nittenfem,kjære medrepresentantar i eitt hundre og femti år har stortinget holdt hus i denne bygningen her er det moderne noreg for mitt ingen annan bygning har hatt vor vore åstad for så mange av vårt lands viktigaste øyeblik parlamentarismens gjennombrot i attenåttifire unionsoppløysninga i nittenfem,630.2,658.4,28.199999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_646600_674300,gjennom oppmålingsforretningen kommunene skulle føre matrikkelen altså være fortsatt myndighet men oppmålingsforretningen eee skal utføres og være under ledelse av en faglig ansvarlig landmåler eee det sti det skulle stilles krav om autorisasjon og bevilgning for både private foretak og bevilgning for eee offentlige organer et mindretall utvalget foreslo at kommuelv kunne bestemme,gjennom oppmålingsforretninga kommunane skulle føre matrikkelen altså vere fortsatt myndighet eee men oppmålingsforretninga eee skal utførast og vere under ledelse av ein fagleg ansvarleg landor eee det det skulle stilles krav om autorisasjon og bevilgning for både private føretak og bevilgning for eee offentlege organ er eit mindretal utvalet føreslo at kommuel kunne bestemme,646.6,674.3,27.699999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_658400_686600,allmenn stemmerett for menn i atten nittiåtte stemmerett for kvinner i nittentretten kings bei nittensekstitre innføring av folketrygden i nittensekstiseks opprettelsen av statens petroleumsfond i nittennitti for å nevne noen av de avgjørende milepælene som har formet vår politiske historie stortingsbygningen gir som folkets egen gård for å si det med ibsen,allmenn stemmerett for menn i atten nittiåtte stemmerett for kvinner i nittentretten king spin nittensekstitre innføring av folketryg i nittensekstiseks opprettelsen av statens petroleumsfond i nittennitti for i nemne nokon av dei avgjerande milepelen som har formet vår politiske historie stortingsbygningen gir som folkets eigen gard har å side med ibsen,658.4,686.6,28.200000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_674300_702500,om den og bare den skulle utføre forretninger i egen kommune utvalget mente videre at lovforslaget hadde begrensende økonomiske og administrative konsekvenser men at det burde være fleksible overgangsordninger president etter omfattende høringsrunder la regjeringen bondevik fram forslag om ny lov som ble vedtatt i stortinget i juni totusenogfem loven fulgte i stor grad anbefalingene men fulgte ekspertutvalgets mindretall,om den og berre den skulle utføre forretningar i eig eigen kommune utvalet meinte vidare at lovforslaget hadde begrensne økonomiske og administrative konsekvensar men at det burde vere fleksible overgangsordningar president etter omfattande høringsrunder la regjeringa bondevik fram forslag om ny lov som blei vedtatt i stortinget i juni totusenogfem loven følgde i stor grad anbefalingane men fylte ekspertutva mindretal,674.3,702.5,28.200000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_686600_711100,innbyggerne umiddelbare assjustasjoner til våre politiske friheter vårt demokrati og norge som moderne stat slik er dette huset blant våre sterkeste nasjonale symboler da stortingsbygningen sto ferdig i attensekstiseks var det nyskapende og annerledes,innbyggarane umiddelbare assosiasjonar til våre politiske friheter vårt demokrati og noreg som moderne stat slik er dette huset blant våre sterkaste nasjonale symboler dar stortingsbygninga stod ferdig i attensekstiseks var det nyskapande og annerledes,686.6,711.1,24.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_702500_730100,i spørsmålet om kommunen selv kunne velge hvordan arbeidet skulle organiseres i egen kommune arbeiderpartiet senterpartiet og sosialistisk venstreparti slutter seg til det meste av forslaget men ønsker da ikke å skille mellom offentlig forvaltning og tjenesteproduksjon men før loven trådte i kraft så ble det gjort en endring av stortinget i totusenogsyv som medførte at kommunen fortsatt skulle ha egenansvaret for oppmålinge og krav da om,i spørsmål om kommunens tel kunne velge volane arbeidet skulle organiserast i eigen kommune arbeidarpartiet senterpartiet og sosialistisk venstreparti sluttar seg til det meste av forslaget men ønsker da ikkje å skilje mellom offentleg forvaltning og tenesteproduksjon men før loven tredde i kraft så blei det gjort ein endring av stortinget i totusenogsju som medførte at kommune fortsatt skulle ha eineansvaret for oppmålinga og krav da om,702.5,730.1,27.600000000000023,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_711100_739500,stortinget hadde endt opp med forslaget til den unge svenskearkitekten emil victor langlet bygningen var særpreget den var en nutilskapning i tråd med det norske folkestyrets verdier åpen tilgjengelig og i det yttre lavmelt i sitt møte med publikum den intime men mektige stortingssalen er godt synlig fra utsiden,stortinget hadde endt opp med forslaget til den unge sventskattentekten emil viktor langlet bygningen var særpreget den var ein nutilskaping i tråd med det norske folkestyrets verdier open tilgjengeleg og i det yttre lavmelt i sitt møte med publikum den intime men mektige stortingssalen er godt synleg frå utsiden,711.1,739.5,28.399999999999977,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_730100_759800,godkjent landsmålet for et foretak falt bort president dette fører oss fram til i dag der vi debatterer et representantforslag fremmet av representanter fra fremskrittspartiet venstre kristelig folkeparti og høyre som adresserer spørsmålet om kommunal monopol på landoppmoling det har vært et stort engasjement i saken fra ulike organisasjoner og enkeltpersoner noen ønsker å beholde dagens system men oss andre ønsker å gjøre endringer slik det ofte er,godkjent landmålefor føretak falt bort president dette fører oss fram til i dag der vi debatterer eit representantforslag fremmet av representantar frå framstegspartiet venstre kristeleg folkeparti og høgre som aviserer spørsmålet om kommunal monopol på landoppmåling det har vore eit stort engasjement i saka frå ulike organisasjonar og enkeltpersonar nokon ønsker å behalde dagens system men oss andre ønsker å gjere endringar slik det ofte er,730.1,759.8,29.699999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_739500_769100,fra carl johan kan forbipasserende skimte folkestyre i arbeid for sadens runde form kommer folk i møte der salen hviler på en arkade av det som opprinnelig var tenkt som ni likeverdige innganger til stortinget skulle man kunne komme fra alle himmelretninger stortingsbygningen er det norske folkestyrets viktigste møteplass og arena og det viktigste arbeidsrommet,frå karl johan kan forbipasserande skimte folkestyre i arbeid for sadens runneform komme folk til møte der salen viler på ein arkade av det som opprinneleg var tenkt som ni likeverdige inngangar til stortinget skulle ein kunne kome frå alle himmelretningar stortingsbygningen er det norske folkestyrets viktigaste møteplass og arena og det viktigaste arbeidsrommet,739.5,769.1,29.600000000000023,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_759800_786600,nå spørsmålet om å endre noe løftes opp politisk det fremmes et forslag i saken som fremskrittspartiet venstre miljøpartiet de grønne og høyre står bak og i forslaget ber stortinget regjeringen utrede forslag om hvordan arbeidet med eiendomsoppmåling skal organiseres herunder vurdere en autorisasjons og sertifiseringsordning for slike tjenester dette er et forholdsesident,når spørsmål om å endre noko løftast opp politisk det fremmast eit forslag i saka som framstegspartiet venstre miljøpartiet dei grøne og høgre står bak og i forslaget ber stortinget regjeringa utrede forslag om korleis arbeide med eigedomsoppmåling skal organiserast herunder vurdere ein autorisasjons og sertifiseringsordning for slike tenester dette er eit forholdstesident,759.8,786.6,26.800000000000068,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_769100_797100,i norsk politikk dermed fungerer det fortsatt i tråd med intensjonene fra attensekstiseks i årene etter innvielsen kom de demokratiske fremskrittene tett i eget bygg kunne stortinget lettere holde årlige møter partiene vokste frem antallet representanter økte parlamentarismen ble innført politikken ble profesjonalisert,i norsk politikk dermed fungerer det fortsatt i tråd med intensjonane frå atten sekstiseksi åra etter innvielsen kom dei demokratiske fremskritene tett i eige bygg kunne stortinget lettare halde årlege møter partia vakste fram antalet representantar økte parlamentarismen blei innført politikken blei profesjonalisert,769.1,797.1,28.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_786600_813100,og de mange innspillene som har kommet i saken viser med all tydelighet at det er mange forhold som må balanseres i vurderingene regjeringen skal gjøre sett fra høyres side er det noen hovedprinsipper det er viktig å få belyst bør det være et prinsipp at rekvirent eller innbyggeren selv da kan velge land våre dette er jo svært vanlig i norge at vi lar enkeltmennesker bestemme hvem ster,og dei mange innspela som har komme til saka viser med all tydelegheit at det er mange forhold som må balanserast i vurderinga ne regjeringa skal gjere sett frå høgre side er det nokon hovudprinsippet det er viktig å få belyst bør det vere eit prinsipp at rekvirent eller innbyggaren sel da kan velge landlorden dette au svært vanleg i noreg at vi lar enkeltmenneske bestemme kvem ster,786.6,813.1,26.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_797100_825600,og stortinget styrket sin stilling utsikten gjennom de høyreiste vinduene i rotunden gir også stortingsrepresentanter en daglig påminnelse om den større sammenhengen vi står i rett overfor oss på den neste høyden i byen ligger det kongelige slått med stortingsbygningens plassering i en rettlydende i et akse motslåtte har folkemakten,og stortinget styrke sin stilling utsikta gjennom dei høgreiste vinduene i rotunden gir oss som stortingsrepresentantar ein dagleg påminnelse om den større samanhengen vi står i rett overfor oss på den neste høyden i byen ligg det kongelege slott med stortingsbygningas plassering i ein rettliden i eit akse mot slottet har folkemakta,797.1,825.6,28.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_813100_841500,som ikke er en del av offentlig myndighetsutøvelse ville være riktig med et kommunalt monopol på dette området monopol monopol kan være nødvendig på enkeltområder i samfunnet men jeg mener vi skal begrense det i den grad det er mulig og fornuftig det er også svært vanlig i de fleste kommuner å leie inn private land våre til å utføre selve oppmålingsarbeidet er det da et reelt monopol,som ikkje er ein del av offentleg myndighetsutøvelse vil det vere viktig med eit kommunalt monopol på dette området monopol monopol kan vere nødvendig på enkelte område i samfunnet men jeg meiner vi skal begrense det i den grad det er mulig og fornuftig det er også svært vanleg i dei fleste kommunar å leie inn private landmålarar til å utføre sjølve oppmålingsarbeidet er det då eit reelt monopol,813.1,841.5,28.399999999999977,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_825600_854300,fått sin rettmessige plass visa vi kongsmakten og diskre litt mere tilbaketrukket oppi akerskatten finner vi den tredje statsmakt høyesterett kjære medrepresentanter stortingspresident christi på attenfjorten malleriet ser oss i øynene fra sin plass i riksforsamlingen men han ser også videre,fått sin rettmessige plass viser vi kongsmakta og diskret litt meir tilbaketrukke opp i akerstaten finn vi den tredje statsmakt høyset kjære medrepresentantar stortingspresident kristi på attenfjortenmaleriet ser oss i øyane frå sin plass i riksforsamlinga men han ser også vidare,825.6,854.3,28.699999999999932,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_841500_870600,bør det stilles krav til autorisasjon av ansvarlige landmåler jeg mener at krav om kompetanse utdannelse og erfaring vil være viktig for de fleste av oss når vi får utført en tjeneste av andre alle har vel hørt historier om grensetvister som kan pågå i generasjoner og familier som ikke snakker med hverandre på grunn av uenigheter om en grense dette er vel ett av de områdene vi trenger solid faglighet så hvorfor ikke gjøre det til en del av et system,bør det stilles krav til autorisasjon av ansvarleg landmålar der eg meiner at krav om kompetanse utdannelse og erfaring vil vere viktig for dei fleste av oss når vi får utført ein teneste av andre alle har vel høyrt historier om grensetvister som kan pågå i generasjonar og familiar som ikkje snakkar med varandre på grunn av ueinigheiter om ein grense dette er vel eit av dei områda vi treng solid faglegheit som vorfor ikkje gjer det til ein del av eit system,841.5,870.6,29.100000000000023,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_854300_883900,forbi ut på eidsfolds plass og ut mot folket som passerer utenfor med kristis blikk går den linje fra eidsvoll i attenfjorten til vårt daglige virke her i huset og her i salen stortingsbygningens utforming plassering og historie er bærende i denne fortellingen dag feirer vi ett hundre og femti år,forbi ut på eidsvolds plass og ut mot folket som passerer utanformed kristis blikk går det ein linje frå eidsvold i attenfjorten til vårt daglege virke her i huset og her i salen stortingsbygningas utforming plassering og historie er berande i denne fortellinga i dag feirer vi eitt hundre og femti år,854.3,883.9,29.600000000000023,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_870600_897400,president jeg tror det vil være fornuftig med en ny vurdering der forvaltning og tjenesteproduksjon skilles det vil gi den enkelte innbygger større frihet å velge mellom flere aktører og gjøre et valg basert på pris og leveringstid dagens gebyrsystem i kommunene baserer seg ofte på areal og leveringstiden er avhengig av kommunens kapasitetpå en tjeneste,president jeg trur det vil vere fornuftig med ein ny vurdering der forvaltning og tenesteproduksjon skiljast det vil den enkelte innbygger større frihet å velje mellom fleire aktørar og gjere eit val basert på pris og leveringstid dagens kebysystem i kommunane baserer så ofte på areal og leveringstida er avhengig av kommunens kapasitetpå ein teneste,870.6,897.4,26.799999999999955,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-095508_883900_895600,for norges viktigste hus og jeg synes vi skal være stolte av å være med på å føre dens historiske oppgaver videre takk,for noregs viktigaste hus og eg synest vi skal vere stolte av å vere med på å føre den historiske oppgåver vidare takk,883.9,895.6,11.700000000000045,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_897400_911400,er noe de fleste av oss tar som en selvfølge hver eneste dag så hvorfor ikke også på landboetjenester president takk første taler er representanten øyvind korsberg deretter ri,er noko dei fleste av oss tar som ein selvfølge kvar einaste dag så vorfor ikkje også på landvoretenester president takk første talar er representanten øyvin korsberg deretter i,897.4,911.4,14.0,2016-03-03,2016-03-03_proceedings.txt
