file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161209-085501_1837600_1866900,og data fra andre land viser nettopp en slik eee tendens esigerater er økende i andre land hos de yngste eee aldersgruppene og vi ser og at det er vanlig med med dobbelt bruk altså at en bruker både esigaretter og vanlige sigaretter i usa så har det vært en tredobling i e sigarettbruk blant barn og unge fra i totusenogtretten og totusenogfjorten eee eee i usa så er tallet høgere,og data frå andre land viser nettopp ein slik eee tendens er sigaret et er økende i andre land hos dei yngste eee aldersgruppene og vi ser og at det er vanleg med med dobbelt bruk altså at ein bruker både i sikkerettar og vanlege sigarettar i usa så har det vore ein tredobling i esigarettbruk blant barn og unge frå i totusenogtretten og totusenogfjorten eee i usa så er talet høgare,1837.6,1866.9,29.300000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1866900_1892900,eee på i esagarettbruk en eee vanlig tobakksikkerheter hos eee eee ungdom i danmark eee så bruker femten prosent av femtenåringene esigaretter og i sverige så bruker en av fem ungdom i de seinere ten øvre tenårene til eee de bruker e sigaretter eee men eee i denne saka så,eee og i esikeretbruk enn eee vanlege tobakkssikkarettar hos eee eee ungdom i danmark eee så bruker femten prosent av femtenåringane esigarettar og i sverige så bruker ein av fem ungdom i dei seinare ten øvre tenorane ten eee dei brukar esigarettar eee men eee i denne saka så,1866.9,1892.9,26.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1892900_1921500,helsedirektoratet legeforeningen kreftforeningen og andre tunge høringsinstanser likevel inn og anbefale at vi må gjøre esigarettelovlig i norge fordi det kan få bruken over fra en mer skadelig røykepraksis røykepraksis så vi har hatt en samla vurdering og vektlegging av høringsinstansene sine innspill,helsedirektoratet legeforeininga kraftforeningen og andre tunge høyringsinstansar likevel inn og anbefaler at vi må gjera esigaretter lovleg i noreg fordi dei kan få bruken over frå ein meir skadeleg røyke praksis røyke praksis så vi har etter ein samla vurdering og vektlegging av høyringsinstansane sine innspel,1892.9,1921.5,28.59999999999991,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1921500_1949100,eee eee vurdert slik at vi eee støtter forslaget men vi er klar på at esigerretter ikke må unntas fra oppstillingsforbudet og reklameforbudet og synes det er synd at ikke det blir flertallet her i dag eee vi ber og om en evaluering etter to år eee og der vi eee ser hvordan eee situasjonen eee har ha er dærlig opp mot barn og unge,eee eee vurdert slik at vi eee støttar forslaget men vi er klar på at esigaretta ikkje må unntas frå oppstillingsforbudet og reklameforbudet og synest det er synn at ikkje det blir fleirtalet her i dag eee vi ber og om ein evaluering etter to år eee der vi eee ser korleis eee situasjonen eee ha er dærleg opp mot barn og unge,1921.5,1949.1,27.59999999999991,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1949100_1968300,eee og vi meiner og en må vurdere forbudet mot smakstilsetning i esigaretter eee vi fremmer og forslag eee sammen med andre om en kommunal tilsynsordning som stortinget eee vedtok eee i forrige periode som ikke er blitt realisert,eee og vi meiner og ein må vurdera forbodet mot smakstilsetning i esigaretta eee vi fremmer og forslaget same med andre om ein kommunal tilsynsordning som stortinget eee vedtok eee i forrige periode som ikkje er blitt realisert,1949.1,1968.3,19.200000000000045,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1968300_1991000,vi støtter forslaget om innføring av standardiserte tobakkspakninger eee sjøl om vi er ganske uenig i helsepolitikk så er jeg av og til senterpartiet gode å ha eee for å skape flertall for eee høyre eee sin folkehelsepolitikk eee så er det vi gjør der fordi det er veldig viktig,vi støttar forslaget om innføring av standariserte tobakkspakningar eee sjøl om vi er ganske ueinige helsepolitikk så er au set senterpartiet god å ha eee for å skapa fleirtal for eee eee høgre eee sin folkehelsepolitikk eee så er det vi gjer det fordi det er veldig viktig,1968.3,1991.0,22.700000000000045,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_1991000_2014400,eee og gjøre mer for å unngå at eee barne og ungdom b eee begynner med snus i dag er det sånn at en av fire eee ungdommer mellom seksten og tjue fire år bruker snus eee daglig og det er altfor høyt eee tall når det gjelder unntak fra aldersgrense og oppstillingsbufd for salg av tobakksimitasjoner eee,eee å gjere meir for å unngå at barn og ungdom b begynner med snus i dag er det sånn at ein av fire eee ungdomar mellom seksten og tjuefire år brukar snus eee eee dagleg og det er altfor høgt eee tal når det gjeld unntak frå alders grense og oppstillingsfe for sal av tobakksimitasjonar eee,1991.0,2014.4,23.40000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2014400_2043200,så stemmer vi primært for arbeiderpartiet sitt forslag nummer fem mot endring i paragraf sytten mener jeg det er og tjuesju eee og så stemmer vi subsidiert for eee punkt b i innstillingen røyking fører til over seks tusen dødsfall i år i året vi har veldig mange som har eee kols og andre kronisk operative lange sjukdommer i norge,så stemmer vi primært for arbeidarpartiet sitt forslag nummer fem mot endring i paragraf sytten men eg dei og ikkje sju eee og så stemmer vi subsidert for eee punkt b i innstillinga røyking fører til over seks tusen dødsfall i år i året vi har veldig mange som har eee kols og andre kronisk oppdative lungesjukdommar i noreg,2014.4,2043.2,28.799999999999955,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2043200_2068199,det som er nærmest eee det mest uakseptable i denne saken her det er at når vi meiner så masse i tobakkspolitikken at ikke vi kan få la disse pasientene med kroniske lungesjukdommer få legemiddel til nikotin mot nikotineavhengighet på blå resept det må være det neste som eee blir fremma i denne sal,det som er nærmast eee det mest uakseptabel i denne saka her det er at når vi meiner så massar i tobakkspolitikken at ikkje vi kan få la desse pasientane med kroniske lungesjukdommar få lekemiddel til nikotin mot nikotinevhengigheit på blå resept det må vera det neste som eee blir fremma i denne sal,2043.2,2068.199,24.999000000000024,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2068199_2077300,eee forslagene våre er vel fremma for ferie da er neste taler ke,eee forslaga om våre er vel fremma for før dei er nok rømme til da er neste talar ikkje,2068.199,2077.3,9.101000000000113,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2089100_2115700,takk for det president eee jeg synes jo det er verdt i dag å trekke linjene tilbake til eee til samarbeidsregjeringen og dagfinn høybråten som eee innførte røykeloven i norge eee i dag blir statsråd bent høie nesten like historisk ved at norge er et av de første landene som innfører eee nøytrale eeer,takk fordet president eee eg synest jo det har vore i dag og trekke linjene tilbake til eee til samarbeidsregjeringa og dagfinnhøybrotten som eee innførte rekelova i noreg eee i dag blir eee statsråd bent høie nesten like historisk ved at noreg er eit av dei første landa som innfører eee nøytrale eeear,2089.1,2115.7,26.59999999999991,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2115700_2145300,det er viktig at norge har eee en stram regulering eee for å unngå eee å redusere eee konsekvensene av tobakk vi har forplikta oss til internasjonale målsettinger om at ikke smittsomme sjukdommer skal reduseres med tjuefem prosent innen tjuetjuefem eee og eee når høyre er overraska over venstres posisjon i dag eee så kan jeg vel sende den i retur,det er viktig at noreg har eee ein stram regulering eee for å unngå eee å redusere eee eee konsekvensane av eee tobakk vi har forplikta oss til internasjonale målsettingar om at ikkje smittsame sjukdommar skal reduserast med tjuefem prosent innan tjuetjuefem eee og eee når høgre er overraska av venstres posisjon i dag eee så kan eg vel sende den i rett ut,2115.7,2145.3,29.600000000000364,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2145300_2167700,eee for eee venstre har en av de tøffeste merknadene i innstillingen om at vi vil ha et røykfritt norge innen tjuetredve og det er jo forklaringen også på vår posisjon hvor kortsiktige målsettingen er å få flest mulig til å slutte å røyke tobakk de neste eee årene og derfor vil vi sette inn,eee for eee venstre har ein av dei tøffaste merknadene i innstillinga om at vi vil ha eit røykfritt noreg innan tjuetredve og det er jo forklaringa også på vår posisjon vår kortsiktige målsetting er å få flest mogleg til å slutte å røyke tobakk dei neste eee åra og derfor vil vi sette inn,2145.3,2167.7,22.399999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2167700_2191700,all innsats som er mulig for å få folk til å slutte å røyke det innebærer jo blant annet som representanten bollestad var inne på som vi har et forslag om eee å bruke også eee refusjonsordninger eee som eee for å få for å bruke bruke medisiner til å slutte og røyke eee vi ser også da på snus og e sigaretter som røykeavvenningsmidler eee,all innsats som er mulig for å få folk til å slutte å røyke det inneber jo blant anna som representanten bollestad var inne på og som vi har eit forslag om eee å bruke også eee refusjonsordninger eee som eee for å få for å bruke bruke medisiner til å slutte og røyke eee vi ser også det på snus og esikerettar som røykeavendingsmiddler eee,2167.7,2191.7,24.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2191700_2216200,aller viktigst kanskje som forskningen peker på er motivasjonskurs og det er den innsatsen vi må sette inn de neste årene for å redusere skadene over s over tid så er jeg stolt av at norge har gått i front i kampen mot tobakk og målet er at vi fortsatt skal lede an det er bred enighet i salen om at kampen mot eee tobakk skal fortsette sjøl om jeg er altså noe uenige om,aller viktigast kanskje som forskinga peiker på er motivasjonskurs og det er den innsatsen vi må sette inn i neste år for å redusere skadene overs over tid så er eg stolt av at noreg har gått i fron til kampen mot eee tobakk og målet er at vi fortsatt skal lede an det er bre einigheit i salen om at kampen mot tobakk skal fortsette sjøl om vi er altså no er ueinige om,2191.7,2216.2,24.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2216200_2242300,eee hastigheten fram og hvilke tiltak vi skal sette inn og når vi skal gjøre det og også da noe une uenige om qqq kunnskapen som ligger bak eee en av debattene i media og kanskje den største litt merkelig den største debatten i media har vært i hvilken grad eee altså forskningen eee og kunnskapen vi har om snus og hvorvidt eee forskningen ha,eee hastigheten fram og kva tiltak vi skal sette inn og når vi skal gjere det og også da no une ueinige om kunnskapen som ligg bak eee ein av debatten i media er kanskje den største litt merkeleg den største debatten i media har vore i kilen grad eee altså forskinga eee og kunnskapen vi har om snus og vår vidt eee forskinga ha,2216.2,2242.3,26.100000000000364,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2242300_2271700,for venstre så har den debatten blitt mindre og mindre viktig fordi at vi vi erkjenner at vi veit dessverre for lite og derfor så må vi sette inn mer forskning for å få mer kunnskap både når det gjelder snus og når det gjelder esigaretter så erkjenner vi at det her er litt lange linjer det tar litt tid å få den kunnskapen eee og derfor så er det enda viktigere at vi setter inn tiltak for å få folk til å slutte å øke for det veit vi aller mest om det er godt dokumentert at,for venstre så har den debatten blitt mindre og mindre viktig fordi at vi vi erkjenner at vi veit dessverre for lite og derfor så må vi sette inn meir forsking for å få meir kunnskap både når det gjeld snus og når det gjeld esigaretter også er kjenner vi at det her er litt lange linjer det tar litt tid å få den kunnskapen eee og derfor så er det endå viktigare at vi set inn tiltak for å få folk til å slutte å øke for det veit vi aller mest om det er godt dokumentert at,2242.3,2271.7,29.399999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2271700_2298000,det utgjør de største skadene og de største utgiftene for helsevesenet i dag og det er også litt merkelig at høyre ikke vil anerkjenne at eee røykesluttmedisiner eee også er godt dokumentert at virker og at de tjue millionene som vi kan bruke på det eee når vi eee tross alt bruker ganske mye midler på å rehabilitere folk bakos at vi ikke setter inn midler målret,det utgjer dei største skadene og dei største utgiftene for helsevesenet i dag og det er også litt merkeleg at høgre ikkje vil anerkjenne at eee eee røyke sluttmedisiner eee også er godt dokumentert att verkar og at dei tjue millionane som vi kan bruke på det eee når vi eee trass alt bruker ganske mye middel på å rehabilitere folk på oss at vi ikkje set inn midler målret,2271.7,2298.0,26.300000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2298000_2324100,eee for å følge opp med røk sluttmedisinene eee så er det de nye tobakksproduktene som er sigaretter eee det er jo så en av utfordringene men venstre prøver å være konsekvente her eee når det gjelder snusen og når gjel når det gjelder esigarettene snusbåboksen har en utfordring ved å gjøre den etter all ved at vi eee fjerner innholdsdeklaras,eee for å følgje opp med reke sluttmedisinaneeee så er det den nye tobakksproduktan som er sikkerheita eee det er jo som ein har utfordringane men venstre prøver å vere konsekvente her eee når det gjeld jo snusen då når gjeld når det gjeld e sigarettane snusboksen har ein utfordring ved å gjer det nettroll ved at vi eee fjernar innhaldsdeklaras,2298.0,2324.1,26.09999999999991,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2324100_2348600,argumentasjonen bruker vi når vi aksepterer oppstillingen av e sigarettene det gir folk i hvert fall muligheten til å få informasjon om produktet eee og når vi oppfordrer han til å bruke det som røykeavveningsmiddel så er det viktig at forbrukerne har den eee muligheten til å skaffe seg informasjon om produktet debatten om lakrispiper eee,argumentasjonen bruker vi når vi aksepterer oppstillinga av esigarettene det gir folk i kvart fall muligheten til å få informasjon om produkta eee og når vi oppfordrar til å bruke det som reke avvenningsmiddel så er det viktig at eee forbrukarane har den eee muligheten til å skaffe seg informasjon om produkta debatten om lakris eee piper eee,2324.1,2348.6,24.5,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2348600_2377000,jeg er veldig glad for at vi kom fram til nå at vi avgrenser det til å handle om lakrispipene eee og at vi ikke tillater andre godterier eee til oppstilling det er selvfølgelig ikke noe mål å rekruttere eee barn og unge inn i tobakksbruk eee og at eee lakrispipene eee får eee får en plass det eee det er for oss eee helt greit takk president,eg er veldig glad for at vi kom fram til no at vi avgrenser det til å handle om lakrispipene eee og at vi ikkje tillater andre godteri eee til oppstilling det er sett følge lik nande mål å rekruttere eee barn og unge inn i tobakksbruk eee og at lakrispipene eee får ei får ein plass det eee det er for oss eee heilt greit takk president,2348.6,2377.0,28.40000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2377000_2406700,skal representanten ta opp forslag det s anta jeg de forslag som er fremma og som jeg er en del av folk det er fint da har representanten tatt opp venstres forslag neste taler er torgeir knag fylkesnes ja kjære president det er godt vi har en president hvis ikke så hadde vi kjedd så mye å stemme over i salen eee president denne innholdet i denne saken har fått større plass i folkehelsedebatten enn den fortjener,skal representanten ta opp forslag til s anta g forslag som er eee fremmande som gjer ein del av folk det er fint da har representanten tatt opp venstres forslag neste talar er torge knag fylkesnes kjære president godt vi har ein president ved sikker så hadde vi ikkje att så mykje å stemme over i i salen eee president denne innhaldet i denne saka har fått større plass i folkehelsedebatten enn den fortener,2377.0,2406.7,29.699999999999818,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2406700_2432500,hvorvidt eee pakkene på tobakksvarer skal se lik ut hvorvidt esigaretter skal fremheves som nytt produkt hvorvidt eee godteri skal ligne tobakksvarer og kunne oppstilles og bør ha aldersgrense er viktige spørsmål men sett i forhold til andre helsepolitiske saker vi ellers behandler har disse spørsmålene liten betydning for folkehelse trøen eee,kor vidt eee pakkane på tobakksvarer skal se like ut kor vidt esikaretta skal framhevast som nytt produkt kor vidt eee gotteri skal likne tobakksvarer og kunne oppstillest og bør ha aldersgrenser er viktige spørsmål men sett i forhold til andre helsepolitiske saker vi elles behandlar har desse spørsmåla liten betydning for folkehelse trur ein eee,2406.7,2432.5,25.800000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2432500_2453800,representanten trøen mente det her var et nytt stort steg for folkehelsa historisk kanskje det uttrykker et perspektiv på folkehelsedebatten kanskje det uttrykket ambisjonsnivået regjeringa har i folkehelsepolitikken når dette er store steg hadde engasjementet og viljen tit like stort,representanten trøen meinte det her var eit nytt stort steg for folkehelsa historisk kanskje det uttrykket eit perspektiv på folkehelsedebatten kanskje det uttrykket ambisjonsnivået regjeringa har i folkehelsepolitikken når dette er store steg hadde engasjementet og viljen tie like stort,2432.5,2453.8,21.300000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2453800_2482700,rundt eee helsestasjonene og skolehelsetjenesten rundt fysisk aktivitet i skolen rundt det faktum at barn og unge unge spiser mer sjokolade enn fisk da hadde vi kommet mye lengre men nå er vi her og jeg skal ikke være noen fest brems for en politisk debatt det er på på generelt grunnlag stor tilhenger av så til saken vi har et tobakksproblem i det norske samfunn som må adresseres og røyke,rundt eee helsestasjonane og skollevsetenesten rundt fysisk aktivitet i skolen rundt det faktum at barn og unge unge spis meir sjokolade enn fisk da hadde vi kome mykje lengre men no er vi her og eg skal ikkje vere nokon festbrems for ein politisk debatt det er på sj på generelt grunnlag stor tilhengar avså til saka vi har eit tobakksproproblem i det norske samfunn som må adresserast og røyk,2453.8,2482.7,28.899999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2482700_2512600,er verre enn ikke røykholdige nikotinvarer både i svekka helse dødelighet og konsekvenser for andre og videre har vi et ansvar for å sørge for at ikke barn blir utsatt for manipulasjon som har som mål å trekke dem inn i varig avhengighet i dag er tobakksvarer allerede jemt bort i butikkene det her støtter sv vi vi vi men vi mener det er unødvendig å måtte standardisere alle pakkene i tillegg,er verre enn ikkje røykhaldige nikotinvarer både i svekka helse dødlegheit og konsekvensar for andre og vidare har vi eit ansvar for å sørge for at ikkje barn blir utsett for manupulasjon som har som mål å trekke dei inn i varig avhengigheit i dag er tobakksvarer allereie gjemt bort i butikkane det her støttar sv men vi meiner det er unødvendig å måtte standardisere alle pakkane i tillegg,2482.7,2512.6,29.90000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2512600_2539200,vi mener det er tilstrekkelig at varene er jemt bort vi klarer ikke å se de store stegene for folkehelse med dette grepet vi mener de samme reglene som for andre tobakksvarer skal gjelde esigaretter det bør ikke gjøres forskjell på dette i butikk og vi vil subsidiært støtte venstres forslag om snus tilsynet med tobakksvarer er viktig vi mener det er kl her,vi meiner det er tilstrekkeleg at varene er jemt bort vi klarar ikkje å se dei store stega for folkehelse med dette grepet vi meiner dei same reglane som for andre tobakksvarer skal gjelde esikarettar det bør ikkje gjerast forskjell på dette i butikk og vi vil subsidiært støtte venstres forslag om snus tilsynet med tobakksvarer er viktig vi meiner det er klher,2512.6,2539.2,26.59999999999991,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2539200_2567200,det er grunn til å tro at det manglende tilsyn har ført til at folk under aldersgrensa får tilgang til tobakksvarer og at dette har vel så stor effekt som standardisering av pakkene for å redusere rekruttering til tobakksavhengighet så til godteri er elskelakrisbiper derfor er jeg fornøyd med at begge alternativene i denne saken her åpner opp for lakrispiper men jeg mener arbeiderpartiet senterpartiet og krf,det er grunn til å tru at det manglande tilsyn har ført til at folk under aldersgrenser får tilgang til tobakksvarer og at dette har vel så stor effekt som standardisering av pakkane for å redusere rekruttering til tobakksavegnighetså til gotteri er eg elske av krispipa derfor er eg fornøgd med at begge alternativa i denne saka her opnar opp for lakrispipe men eg meiner arbeidarpartiet senterpartiet og krf,2539.2,2567.2,28.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2567200_2597100,har et poeng når de mener at det ikke bør være mulig å selge godteri som er svært tobakksvarelignende president husker du eee kojak det var en eee trygges vi som barn kunne lure alle voksne med dem så ut som sigaretter og det var dødskult det sånne produkter forslaget fra ap senterpartiet og krf adresserer og det er vi i sv helt enig i at det er helt unødvendig å eksponere barn for den her type produkter,har eit poeng når dei meiner at det ikkje bør vere mulig å selje gotteri som er svært tobaksvarelingnande president huske du eee kojak det var ein eee tyggis vi som barn kunne lure alle vaksne med dei såg ut som sigarettar og det var dødskult det er sånne produkta forslaget frå ap senterpartiet og krf adresserer og det er vi i sv heilt einig i at det er heilt unødvendig å eksponere barn for den her type produkta,2567.2,2597.1,29.90000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2597100_2607300,takk da er neste taler eee statsråd bent høiebågsvik president,takkda er neste taler er eee statsråd bent høie,2597.1,2607.3,10.200000000000273,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2611900_2638200,president eee norge har en lang tradisjon med å være i front i kampen mot eee tobakkskader norge har tidligere fått kritikk fra verdens helseorganisasjon for å ikke lenger være i førersete når det gjelder tobakkstiltak med dette for lovforslaget ønsker regjeringen å ta tilbake norges plass som et foregangsland,president eee noreg har ein lang tradisjon med var i front i kampen mot eee tobakkskader noreg har tidlegare fått kritikk frå verdas helseorganisasjon for å ikkje lenger vere i føresetet når det gjeld tobakseee tiltak med dette for lovforslaget ønsker regjeringa å ta tilbake noregs plass som eit foregangslan,2611.9,2638.2,26.299999999999727,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2638200_2662100,eus nye tobakksdirektiv får sterke virkemidler som helseadvarsler og rapporteringsplikten for tobakksindustrien det innføres og nye tiltak som eee forbud mot smaksatte sigaretter og en helt ny regulering av esigaretter i norge har vi et eee forbud mot salg av vesigretter med nikotin,eus eee nye tobaksdirektiv forsterke virkemiddel som helse advarslar og rapporteringsplikta for tobakksindustrien det innførast og nye tiltak som eee forbod mot smaksette sigarettar og ein heilt ny regulering av eee esigaretter i noreg har me eit forbod mot sal av esigaretter med nikotin,2638.2,2662.1,23.90000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2662100_2687900,regjeringen foreslår å oppheve dette forbudet for å gjøre esigaretter tilgjengelig for etablerte røykere som ledd i skadereduksjon men e sigaretter er et relativt nytt produkt og det fins ikke nok kunnskap om de langsiktige virkningene verken om eee produktet vil kunne fungere som et effektivt røykeavvenningsmiddel eller hva for en helserisiko det medfører for brukerne,regjeringa foreslår å oppheva dette forbodet for å gjere sikerettar tilgjengeleg for etablerte røyke som ledd i skadereduksjon men esikkeretta er eit relativt nytt produkt og det finst ikkje nok kunnskap om dei langsiktige virkningane verken om eee produktet vil kunne ne fungere som eit effektiv raukeavvenningsmiddel eller kva for ein helserisiko det medfører for brukane,2662.1,2687.9,25.800000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2687900_2715100,hensynet til etablerte røykere må veies opp mot hensynet til å beskytte barn og unge i noen land har en sett utvikling og sikkerhet til å tas i bruk av unge ikke røykere vi har et særlig ansvar for å hindre at barn og unge begynner å bruke tobakk i norge er det fortsatt rundt ett hundre tusen unge som røyker og spruk snus brukes nå av hver tredje unge mann og hver e kvinne,hensynet til etablert røykere må vegast opp mot hensynet til å beskytta barn og unge i nokon land har ein sett utvikling og er sikkerheita tas i bruk av unge ikkje røykarar vi har eit særleg ansvar for å hindra at barn og unge begynne bruke tobakk i noreg er det fortsatt rundt eitt hundre tusen unger som røyker og sprut snus brukast nå av ver tredje unge mann og ver fge kvinner,2687.9,2715.1,27.199999999999818,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2715100_2739900,for femten år siden snuste ti prosent av alle unge menn og ingen unge kvinner folkehelseinstituttet har kalt utviklingen for en epidemi jeg er spesielt bekymra for den økende snusbruken blant eee unge kvinner og gravide ny kunnskap viser snusbruk er svært farlig for fosteret mulige konsekvenser er lav fødselsvekk,for femten år sidan snuste ti prosent av alle unge menn og ingen unge kvinner folkehelseinstituttet har kalt utviklinga for ein epidemi eg er spesielt bekymra for den økande snusbruken blant unge kvinner og gravide ny kunnskap viser snusbruk er svært farleg for fosteret mulige konsekvensar er lav fødselsvek,2715.1,2739.9,24.800000000000182,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2739900_2768900,for tidlig fødsel og i verste tilfeller dødfødsførs fødsel sjølve tobakkspakningen er en av de siste kanalene for tobakksreklame i norge og det er godt dokumentert at tobakksindustrien bruker designelementer som farge og logo for å tiltrekke seg nye målgrupper en rekke produkter med utradisjonell design har kommet på markedet de siste årene særlig for snus,for tidleg fødsel og i verste tilfelle dødfødsførsfødsel sjølve tobakkspakningen er ein av dei siste kanalane for tobaksreklamet i noreg og det er godt dokumentert at tobaksindustrin bruker desseinelevmentor som farge og logo for å tiltrekke seg eee nye målgrupper ein rekke produktar med utradisjonell dessan har komme på marknaden dei siste åra særleg for snus,2739.9,2768.9,29.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2768900_2798300,og det er ikke tilfeldig at denne utviklingen har sammenfalt med den økte bruken av snus blant unge australia var første land i verden med innfører standardiserte tobakkspakninger i totusenogtolv deres konklusjon er at tiltaket virker røyketallene går ned og femogtjue prosent av nedgangen kan tilskrives standardiserte pakninger det er et langt bedre resultat enn venta så kort tid,og det er ikkje tilfeldig at denne utviklinga har samanfall med den økte bruken av snus blant eee unge australia var første land i verden med innføre standariserte tobakkspakningar i totusenogtolv deiras konklusjon er at tiltaket verket røyketala går ned og femogtjue prosent av nedgangen kan tilskrivast vanderiserte pakningar det er eit langt betre resultat enn venta så kort tid,2768.9,2798.3,29.40000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2798300_2827300,etter innføringen og enda større virkning forventes eee over tid i tillegg til australia har en rekke andre land nå innført eller starta prosessen med å innføre av tiltaket dette til tross for at tobakksindustrien har kommet med massive mot angrep industrien har og tatt i bruk rettslige virkemidler for å stanse tiltaket så langt har de tapt alle sakene forslaget er grundig utreda,etter innføringa og endå større virkning forventes eee over tid i tillegg til australia har ein rekke andre land nå innført eller starta prosessen med å innføra tiltaket dette tiltrossfor at tobakksindustrien har kome med massive mot angrep industrien har og tatt i bruk rettslege verkemiddel for å stanse tiltaket så langt har dei tapt alle sakene forslaget er grundig utreda,2798.3,2827.3,29.0,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2827300_2853700,kunnskapsbasert og støttes av de aller fleste høringsinstansene utenom selvfølgelig tobakksindustrien og deres representanter fremskrittspartiet og venstre er i innstilling kritiske til at lovforslaget om standardiserte tobakkspakninger og gjelder snus til dette vil jeg understreke at snusbruk innebærer risiko for alvor,kunnskapsbasert og støttast av dei aller fleste høyringsinstansane utan om sjølvfølgelig tobakksindustrien og deiras eee representantar framstegspartiet og venstre er i innstilling kritiske til at lovforslag om sandariserte tobakkspakningar og gjeld snus til dette vil eg understreke at snusbruk inneber risiko for alvor,2827.3,2853.7,26.399999999999636,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2853700_2882600,og standardiserte pakninger er et viktig tiltak for å hindre at barn og unge blir tobakksavhengig president vi står nå ved et historisk veiskille tidligere har man eee primært satsa på regulering av av hvor folk kan bruke tobakk og opplyst om helsefaren dette er viktige tiltak som videreføres men heller enn å legge ansvar på den enkelte flytter vi nå,og standariserte pakningar er eit viktig tiltak for å hindre at barn og unge blir tobaksavhengig presidenten består nå ved eit historisk vegskille tidlegare har ein primært satsa på reguleringa av kor folk kan bruke tobakk og opplyst om helsefara dette er viktige tiltak som vidareførast men heller enn å legge ansvaret på den enkelte flytte med no,2853.7,2882.6,28.90000000000009,2016-12-09,2016-12-09_proceedings.txt
Stortinget-20161209-085501_2882600_2912300,gjennom det lovvedtaket som skjer i dag burden over på tobakksindustrien og deres produkter tobakksrøyking tar årlig livet av over seks tusen nordmenn ofte med smertefulle sykdommer disse lidelsene og altfor tidlige dødsfall kunne vært eee unngått og vi har nå muligheten til å ta tak i kjernen av problemet og bidra til at dagens barn ikke blir framtidens eee offer og jeg vil takke kreftforeningen for det gode samarbeidet som har hatt,gjennom det lovvedtaket som skjer i dag byrden over på tobakksindustrien og deiras produktar tobakksrøyking tar årleg livet av over seks tusen nordmenn ofte med smertefulle sjukdomar desse lidelsene og altfor tidelege dødsfall kunne vorte unngått og me har no muligheten til å ta tak i kjernen av problemet og bidra til at dagens barn ikkje blir framtidas eee offer og eg vil takka kraftforeningen for det gode samarbeidet som har hatt,2882.6,2912.3,29.700000000000273,2016-12-09,2016-12-09_proceedings.txt
