file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160120-095743_430100_459600,eee om at de fleste tiltakene som iverksettes det handler om grundere det er jo ikke situasjonen eee situasjonen er at sytti prosent av innovasjon norges rammer går til eksisterende bedrifter eksisterende næringsliv eee og det er slik at regjeringen i løpet av tre budsjetter har økt rammene til innovasjon norge til siva atter norges forskningsråd med to komma fire milliarder kroner dette går til bedrifter som er i omstilling som skaper nye produkter nye eee prosesser,eee om at dei fleste tiltaka som iverksettes det handlar om grundret det er jo ikkje situasjonen situasjonen er at sytti prosent av innovasjon noregs ramme går til eksisterande bedrifter eksisterande næringsliv eee og det er slik at regjeringa i løpet av tre budsjetta har økt rammene til innovasjon noreg til sivert til noregs forskingsråd med to komma fire milliardar kroner dette går til bedrifter som er i omstilling som skaper nye produkter nye eee prosessar,430.1,459.6,29.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_459600_479700,som skaper nye tjenester så det er i aller høyeste grad slik at vi er på tilbudssiden vi bevilger penger når det er nødvendig i i fjor var det slik at vi la frem en maritim strategi det var jo for å sikre nå norske sjøfolk flere skip til norsk register eee i en situasj,som skapar nye tenester så det er i aller høgste grad slik at vi er på tilbodssidan vi bevilga pengar når det er nødvendig i fjor var det slik at vi la fram ein maritim strategi det var jo for å sikre no norske sjøfolk flere skipp til norsk register eee i ein situas,459.6,479.7,20.099999999999966,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_479700_495450,eee sliter vi endret permitteringsreglene i juni i august fylte vi rammene til innovasjon norge på sør og vestlandet med hundre millioner og i oktober la vi frem en eee grunderplan hvor vi varslet fire hue millioner ekstra til grundere,eee slit og vi endre permiteringsreglane i juni i august fylte vi rammene til innovasjon noreg på sør og vestlandet med hundre millionar og i oktober la vi fram ein eee grunderplan og vi varsla i fire he millionar ekstra til grunne for,479.7,495.45,15.75,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_495450_524400,de vi trenger begge deler vi trenger å utvikle eksisterende bedrifter skape flere jobber og vi trenger nye bedrifter med vekstpotensial nå er vi i ferd med å rulle ut en tiltakspakke på fire milliarder kroner dette handler om å skape arbeidsplasser raskt tajikgode president eee jeg takker for den redegjørelsen samtidig så ser vi at dnb de anslår at arbeidsledigheten vil fortsette å stige til seks prosent fram mot tjuenitten,di vi treng begge delar vi treng å utvikle eksisterande bedrifter skaper fleire jobbar og vi treng os nye bedrifter med vekstpotensial nå er vi i ferd med å rulle ut ein tiltakspakke på fire milliardar kroner dette handlar om å skape arbeidsplassar raskttakjicgode president eee eg takkar for den redegjørelsen samtidig så ser me at denb dei anslår at arbeidsledigheten vil fortsette å stiga til seks prosent fram mot tjuenitten,495.45,524.4,28.94999999999999,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_524400_550900,vi nærmer oss med andre år ganske dyster rekord allerede er det hundre og tredve tusen som har blitt arbeidsledige f de er bekymra familien deres er bekymra bedrifter vet ikke hva de kan forvente og de ser at det er næringsministeren for å få svar om sin nære framtid samtidig som man jo ser framskrivingene til blant annet dnb som sier at ting kan bli ennå verre usikre tider og det krever ganske sikkert og,me nærmar oss med andre ord ganske dyster rekord allereie er det hundre og treve tusen som har blitt arbeidsledige f dei er bekymra familien deras er bekymra bedriftar og veit ikkje kva dei kan forventa og dei ser at næringsministeren for å få svar om sin nære framtid samtidig som ein jo ser framskrivingane til blant anna denb som seier at ting kan bli endå verre usikre tider det krev ganske sikkert og,524.4,550.9,26.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_550900_579400,hvilken trygghet er det næringsministeren kan gi de som opplever denne utryggheten nå som og kjenner på at deres arbeidsplasser står i fare hva tid ser næringsministeren for seg at hun og regjeringen vil klare å stanse denne trenden som vi nå ser at vi er inni hva tid ser hun for seg at politikken hennes kommer til å begynne å virke statsråd mæland ja president det den situasjonen vi er i den viser jo to ting for det første hvor ekstremt sårbare vi er,vaken trygghet er det næringsministeren kan gi dei som opplever denne utryggheten nå som og kjenner på at deira arbeidsplassar står eee i fare kva tid ser næringsministeren for seg at ho og regjeringa vil klare å stanse denne trenden som me no ser at me inn i kva ti ser ho for seg at politikken hennes kommer til å byna å verkastatsråd mæland ja president det den situasjonen vi er i den viser jo to ting for det første vore ekstremt sårbare vide,550.9,579.4,28.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_579400_609400,eee for det andre hvor lite frink vi som nasjon har vært til å forberede oss på go eee i gode tider på at det kommer vanskeligere tider vi har iverksatt en rekke tiltak og bare tyve dager ut i budsjettåret så er det slik at det rulles ut anbud det gjør det fra helse eee helseforetakene det gjør det fra forsvaret det gjør det fra universitets og høyskolesektoren det gjør det fra kultursektoren fire milliarder kroner som skal gå til å skaffe jobber raskt i de områdene hvor vi trenger det,eee for det andre vor lite flink vi som nasjon har vore til å forberede oss på gode i gode tider på at det kommer vanskelegare tider vi har iverksatt ein rete tiltak og berre tyve dagar ut i budsjettåret så er det slik at rullast ut anbod det gjer det frå helse helseføretaka det gjer det frå forsvaret det gjer det frå universitetet og høgskolesektoren det gjer det frå kultursektoren fire milliardar kroner som skal gå til å skaffe jobba raskt i dei områda våre vi treng det,579.4,609.4,30.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_609400_616900,det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra line henriette hjemdal,det åpnes for tilleggsspørsmål første tilliks spørsmål er frå line erete hjemdal,609.4,616.9,7.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_621000_649700,deretter geir pollestad president som statsråden selv sa så er også maritim næring innen i en krevende periode i alle segmenter offshoreflåten har gått fra null skip i opplag til over hundre i opplag nå eee tor torbolk eee sliter også og så er det sånn president at norsk maritim næring er i en særklasse både fordi at vi er verdensledende og at vi har en komplett verdikjede,deretter geir pollestad president som statsråden sel sa så er også maritim næring inne i ein krevjande periode i alle segmenter og sjå flåten har gått frå null skip i opplegg til over hundre i opplegg no eee tor torbolkeee sliter også og så er det sånn president at norsk maritim næring er i ein særklasse både fordi at vi har verdslede og at vi har ein komplett verdikjede,621.0,649.7,28.700000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_649700_677700,men for å opprettholde denne posisjonen så må vi ta vare på den kompetansen som vi har og statsråden sa til forrige spørrer at regjeringen har presentert en maritim strategi og de tiltakene som er gjennomført president ja de har virket men flere må til som å lovfeste nettolønnsordningen gi sjøtransport eee bedre rammevilkår som veitransport eee innretning på dette med vrakpantordningen for å nevne noen ting president,me for å opprettholde denne posisjonen så må vi ta vare på den kompetansen som vi har og statsråden sa til fore spørjar at regjeringa har presentert ein maritim strategi og dei tiltaka som har gjennomført president ja dei har verket med flere må til som å lovfeste nettolønsordninga gi sjøtransport eee betre rammevilkår som vegtransport eee innretning på dette med vrakpantordninga for å nemne nokon ting president,649.7,677.7,28.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_677700_702300,mitt spørsmål er da til statsråden hva vil statsråden gjøre nå for å sikre den viktige delen av norsk næringsliv statsråd mæland ja president vi er helt enig i viktigheten av maritim næring de sysselsetter over hundre tusen mennesker de betyr mye både på sjøen og på eee land og derfor så er jeg jeg så glad for at vi etter tiår nå får til endringer i fartsme,mitt spørsmål er da til statsråden kva vil statsråden gjere no for å sikre den viktige delen av norsk næringslivstatsråd mælandja president vi er heilt einig i viktigheita av eee maritim næring vi sysselsetter over hundre tusen mennesker det betyr mykje både på sjøen og på eee land og derfor så er eg så glad for at vi etter tiår no får til endringar i faktor,677.7,702.3,24.59999999999991,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_702300_728000,områdeforskriftene får til endringer med eee tilskuddsordningen for sjøfolk og vi jobber med å lovfeste nettolønnsordningen dette handler om å skape forutsigbarhet og det handler om å sikre norsk maritim kompetanse og vi vet at allerede før en del forskrifter er på plass eee så er det slik at tyvetall skip er i ferd med å eee flagge hjem det er viktig så er det slik at vi i tillegg til å styrke tilskuddsordningen for sjøfolk,områdeforskriftene får til endringar med eee tilskotsordninga for sjøfolk og vi jobbar med å lovfeste nettolønnsordninga dette handlar om å skape forutsigbarhet og det handlar om å sikre norsk maritim kompetanse og vi veit at allereie før ein del forskrifter er på plass eee så er det slik at eit tyvetalsskip er i ferd med å eee flagge hjem det er viktig så er det slik at vi i tillegg til å styrke tilskotsordninga for sjøfolk,702.3,728.0,25.700000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_728000_757900,eee har lagt frem en eee pakke for grønn skipsfart i statsbudsjettet som nå eee kommer til å bli iverksatt det handler om å få fornyet nærskipsfart flåten eee og det handler om å innføre en kondemneringsordning i tillegg er det en rekke tiltak innenfor ulike fagfelt og ulike departementer i maritim næring som nå er i arbeid og mitt håp er at vi veldig raskt skal få se resultatene neste tilleggsspørsmål fra geir pollestad deretter elsemay botten pollestad,eee har lagt fram ein eee pakke for grøn skipsfart i statsbudsjettet som nå eee kommer til å bli verksett det handlar om å få fornye nærskipsfartflotten eee og det handlar om å innføre ein kondemneringsordning i tillegg er det ein rekke tiltak innanfor ulike fagfelt og ulike departementet i maritim næring som no er i arbeid og mitt håp at vi veldig raskt skal få se resultataneste tilleggsspørsmål for geir pollestad deretter elsemaybotten pollestad,728.0,757.9,29.899999999999977,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_758100_773500,president jeg vil spørre næringsministeren om følgende er næringsminister monica mæland fornøyd med egen innsats for å bekjempe den stigende arbeidsledigheten statsråd mæland,president eg vil spørje næringsministeren om følgande er næringsminister monica mæland fornøyd med eigen innsats for å bekjempe den stigande arbeidsledigheten statsråd mæland,758.1,773.5,15.399999999999977,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_773500_803500,president det er slik at den økende arbeidsledigheten går hånd i hånd med fallende oljepriser dette er altså ikke et nasjonalt anliggende dette er et internasjonalt anliggende vi møter situasjonen vi har iverksatt en rekke tiltak gjennom fjoråret vi er nå tyve dager ut i budsjettåret iverksetter en rekke tiltak både på kort og lang sikt fordi begge deler er riktig det er slik at vi må skape flere arbeidsplasser fort det gjør vi i med en ti eee tiltakspakke for på fire milliarder,eee president det er slik at den økende arbeidsledigheten går hand i hand med falne oljeprisar dette er altså ikkje eit nasjonalt anleggene dette er eit internasjonalt anleggene vi møter situasjonen vi har vekstatt ein rekke tiltak gjennom fjoråret vi er nå tyve da går ut i budsjettåret i vekst etter ein rekke tiltak både på kort og lang sikt fordi begge deler er riktig det er slik at vi må skape fleire arbeidsplassar fort det gjer vi i med ein til eee tiltakspakke for på fire milliar,773.5,803.5,30.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_803500_833500,arder kroner og så må vi bidra til at næringslivet omstiller seg derfor er jeg veldig fornøyd med at vi har økt de bedriftsrettede virkemidlene i eee nærings og fiskeridepartementet gjennom forskningsrådet innovasjon norge og siva med to komma fire milliarder de siste to årene det er viktig for bedrifter som er i en vanskelig omstilling det er et viktig eee eee en viktig utsagt hånd fra staten for å bidra til eee at kostnadene ved omstillingen blir minst mulig,ardar kroner og så må vi bidra til at næringslivet omstiller seg derfor er veldig fornøgd med at vi har økt dei bedriftsretta verkemiddel i eee nærings og fiskeridepartementet gjennom forskningsrådet innovasjon noreg og siva med to komma fire milliardar dei siste to åra det er viktig for bedrifta som er i ein vanskeleg omstilling det er eit viktig eee eee eee det er ein viktig utsagt horn frå staten for å bidra til eee at kostnadene ved omstillinga blir minst mulig,803.5,833.5,30.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_833500_861400,neste tilleggsspørsmål er fra elsemay botten deretter abid raja elsemay bottenja president næringsministeren er jo eee statsråd i norge og det er jo viktig med hvilke tiltak man møter den situasjonen vi har her i landet vi har rekordhøy arbeidsledighet og jeg håper at næringsministeren tar innover seg den situasjonen og tenker konkret på hvordan er det man skal løse den situasjonen vi står overfor ssielt i forhold til kysten,neste tilleggsspørsmål er for elsemabotten deretter abid a sja eldsmanbotenja president næringsministeren er jo eee statsråd i noreg og det er jo viktig med kales tiltak ein møter den situasjonen vi har her i landet vi har rekordhøg arbeidsledighet og eg håpar at næringsministeren tar innover seg den situasjonen og tenker konkret på kalles er det ein skal løyse den situasjonen vi står overfor ssielt i forhold til kysten,833.5,861.4,27.899999999999977,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_861400_888100,eee og da tenker jeg at eee eee hvilke konkrete tiltak kjem statsråden med på kort sikt det det er en ting å seie fire milliarder til alle eee svar her men hvilke konkrete virkning vil faktisk dem ute oppleve på kroppen og når vil dem oppleve at statsråden gjør grep som gjør at dem har en jobb og at dem har en sikker framtid framfor den usikkerhet situasjonen mange står oppi råd mæland,eee og da tenker eg at eee eee kalles konkrete tiltak kjem statsråden med på kort sikt det det er ein ting å seie fire milliardar til alle svar her men kva konkrete virkning vil faktisk demme ute opplever på kroppen og når vil dei oppleve at statsråden gjer grep som gjer at dei har ein jobb og dei har ein sikker framtid framfor den usikkre situasjonen mange står opp i råd mæland,861.4,888.1,26.700000000000045,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_888100_913900,ja president jeg kan forsikre at jeg tar situasjonen på alvor jeg besøker og bedrifter hver eneste uke som har eee vanskeligheter og som nå eee er i nedbemanningssituasjoner vi har og tett kontakt med organisasjonen og partene i eee arbeidslivet dette er selvsagt kritisk for de enkeltpersoner de familier og de lokalsamfunn som rammes og derfor så er det viktig når vi iverksetter eee kortsiktige tiltak at de får,ja president eg kan forsikra at ei tar situasjonen på alvor eg besøker og bedrifta var einaste uke som har eee vanskelegheiter og som nå eee er i nedbemanningssituasjonar vi har og tett kontakt med organisasjonen og partar i eee arbeidslivet dette selse kritisk fordi enkeltpersonar dei familiar og dei lokalsamfunn som rammast og derfor så er det viktig når vi iverksetter eee kortsiktige tiltak at vi får,888.1,913.9,25.799999999999955,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_913900_943400,eee rask virkning og derfor har jeg jo akkurat nå nevnt at helseforetakene eee kultursektoren forsvaret universiteter og høyskoler akkurat i disse dager sender ut anbud for å få byggeprosjekter for å få rehabiliteringsprosjekter for å få eee eee verftsindustrien ti til å få eee tilbud sånn at vi vi gjør altså en rekke tiltak på flere områder nettopp i de områdene som trenger flere jobber neste tilleggsspørsmål er fra abid raja,eee rask virkning og derfor har jo akkurat no nemnt at helseføretaka eee kultursektoren forsvaret universitet og høgskolar akkorat i desse dagar sender ut anbod for å få byggeprosjekt for å få rehabiliteringsprosjekt for å få eee eee verdsindustrien til å få eee tilbod sånn at vi gjer altså ein rekke tiltak på fleire område nettopp i dei områda som treng fleire jobbar neste tilleggspørsmål er frå abi dreja,913.9,943.4,29.5,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_944200_963500,president mitt oppfølgingsspørsmål går til samferdselsministeren en grunnleggende faktor for å redusere ledighet og få nye oppdrag eee i næringen som sliter er omstilling en av næringene som nå sliter er verfsindustrien på vestlandet samtidig kan eee verselindustrien gjennom en omstilling av hjemmemarkedet bli verdens ledende på grønn teknologi,president mitt oppfølgingsspørsmål går til samferdselsministeren ein grunnleggande faktor for å redusere ledigheit å få nye oppdrag eee i næringa som slit i de her omstilling er ein av næringa som nå slit i det er verksindustrien på vestlandet samtidig kan eee verksindustrien gjennom ein omstilling av hjemmemarkedet bli verdas lene på grøn teknologi,944.2,963.5,19.299999999999955,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_963500_988600,jeg besøkte mandag denne uken eee dnvgl som fortalte meg at femtito ferjestrekninger alt nå kan erstattes med batterifartøy samtidig vet vi at ferjeanbudene er langsiktig og staten bidrar med milliardbeløp årlig knyttet til disse for å hindre at dieselferjer kjører mange år på bekostning av nullslippsferjer er det viktig at staten kommer raskt om ikke umiddelbart i gang med å bidra til utvikling av grønn teknologi,eg har besøkte manda denne uken eee det er ein regel som fortalt med at femtito ferjestrekningar alt no kan erstattast med batterifartøy samtidig veit vi at ferjeanbodet er langsiktig og staten bidrar med milliardbeløp årleg knytte til desse for å hindre at diselferjer køyrer i mange år på bekostning av nullsleppsferjer er det viktig at staten kommer raskt og ikkje umiddelbart er i gang med å bidra til utvikling av grøn teknologi,963.5,988.6,25.100000000000023,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_988600_1014900,president hvilken plan har eee statsråden for å følge opp stortingets krav om nullutslippsteknologi og sikre at kommende anbudsprosesser sørger for at utslippsfrie ferjer får kontraktene og dermed samtidig sikre både omstilling og nye oppdrag for norsk verftsindustri statsråd ketil solvikolsen president samferdselssektoren er en viktig del av regjeringens politikk for å skape flere arbeit,president kva plan har eee statsråden for å følge opp stortingets krav om nullutsleppsteknologi og sikra at kommande anbodsprosessar sørger for at utvipsfrie ferjer får kontraktane og dermed samtidig sikre både omstilling og nye oppdrag for norsk verksindustristatsråd ketil solvikolsen president samferdsesektoren er ein viktig del av eee regjeringas politikk for å skapa fleire arbeit,988.6,1014.9,26.299999999999955,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1014900_1041099,i de turbulensene som vi nå ser nå så er det viktig å kunne komme med arbeidsplasser raskt og ikke hva arbeidsplassen som kommer flere år fram i tid det som står eee som representanten tar opp er en viktig del av dette og vi har allerede gitt beskjed til kystverket at en båt som de hadde under bestilling med gammel teknologi og skulle bygges i danmark nå skulle lyses ut på ny med eee miljøteknologi og med mulighet for,i dei turbulensen som me no ser no så er det viktig å kunna komma med arbeidsplassar raskt og ikkje berre arbeidsplassane som kommer fleire år fram i tid det som står eee som representanten tar opp er ein viktig del av dette og me har allereie gitt beskjed i kystvarket at ein båt som dei hadde under bestilling med gammal teknologi og skulle byggast i danmark no skulle lysast ut på ny med eee miljøteknologi og med muligheit for,1014.9,1041.099,26.198999999999955,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1041099_1060800,på flere ferjestrekninger som er sagt at vi skal ha elferjer for eksempel på andalote der kommer flere andre strekninger nå der vi skal utlyse nytt og vil stille stille strengere miljøkrav som vil medføre nybygging eller hvert fall oppgradering av eksisterende båter det betyr arbeidsplasser på kort sikt så vil jeg og minne om at vei og vedlikeholds budsj vei og jernbanebudsjettet sin vedlikehold og fornying,på fleire ferjestrekningar så har me sagt at me skal ha elferje for eksempel på anda lote der komme fleire andre strekningar nå der me skal utlysa nytt og vil stille stille strengare miljøkrav som vil medføra nybygging eller kvart fall oppgradering av eksisterande både det betyr arbeidsplassar på kort sikt så vil eg og minne om at veg og vedlikehaldsbudsje vegar og jernbanebudsjettet sitt vedlikehold og fornying,1041.099,1060.8,19.701000000000022,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1060800_1074800,var anslått å være fem komma en milliarder kroner i totusenogfjorten er nå ni komma en milliarder kroner i totusenogseksten det er altså fire milliarder kroner mer til å sysselsette folk med og gjøre fornuftige ting neste tilleggsspørsmål er fra sn,va anslått å vere fem komma ein milliardar kroner i totusenogfjorten er no ni komma ein milliardar kroner i totusenogseksten der altså fire milliardar kroner meir til å sysselsette folk med å gjere fornuftige ting neste tilleggsspørsmål er forresten,1060.8,1074.8,14.0,2016-01-20,2016-01-20_proceedings.txt
Stortinget-20160120-095743_1081300_1105700,president mitt spørsmål er til eee næringsministeren president i eee i et helt år så var det en nærmest samla opposisjon som etterlyste et bedre permitteringsregelverk for å sørge for at kompetansen i norsk industri kunne ivaretas i en vanskelig tid eee da var regjeringspartiene mest opptatt av å avvise henstillingen fra opposisjonen,president mitt spørsmål er til næringsministeren president i eee i eit heilt år så var det ein nærmast samla opposisjon som etterlyste eit betre permiteringsregelverk for å sørge for at kompetansen i norsk industri kunne ivaretas i ein vanskeleg tid eee da var regjeringspartia mest opptatt av å avvise henstilling frå opposisjonen,1081.3,1105.7,24.40000000000009,2016-01-20,2016-01-20_proceedings.txt
