file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220111-095455_566000_570800,jeg sier i gås mye staalsen som er sakens ordfører,eee siri gossmyr staalesen som er sakas ordførar,566.0,570.8,4.7999999999999545,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_580900_608000,staalesen vær så god president kommunal og moderniseringsdepartementet foreslår i proposisjonen å øke bevilgningen til bostøtte tjuetjueto for å avhjelpe situasjonen med høye strømpriser for personer med lave inntekter forslaget innebærer å videreføre ekstrautbetalingen fra desember tjuetjueen samt å utvide bostøtteordningen slik at dem lag femti tusen nye mottakere momme inn i ordningen,staalesen ver så god president kommunal og moderniseringsdepartementet føreslår i proposisjonen å øke bevilgninga til bustøtta i tjuetjueto for å avhjelpe situasjonen med høye strømpriser for personar med lave inntekter forslaget inneber å vidareføre ekstrautbetalingan frå desember tjuetjueein samt å utvide bosettordninga slik at dei lag femti tusen nye mottakarar momme inn i ordninga,580.9,608.0,27.100000000000023,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_608000_637600,endringene skal gjelde for bostøtteutbetalinger i perioden januar til og med mars tjuetjueto regjeringen foreslår å styrke rammetilskuddet til kommunene med tre hundre millioner kroner for å dekke økt utbetaling av sosialhjelp som følge av høyest trumpriser komiteen står sammen om å øke bostøtta og viser til at de norske kraftprisene har vært uvanlig høye gjennom tjuetjueen fram mot vinteren har prisene vært økende og er nå svært høye og har vært det over tid,endringane skal gjelde for bustøtte utbetalingar i perioden januar til og med mars tjuetjueto regjeringa føreslår å styrke rammetilskottet til kommunane med tre hundre millionar kroner for å dekke økt utbetaling av sosial hjelp som følge av høge strumppriser komiteen står saman om å auke bostøtta og viser til at dei norske kraftprisane har vore uvanleg høge gjennom tjuetjueein fram mot vinteren har prisene vore økne og er no svært høge og har vore det over tid,608.0,637.6,29.600000000000023,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_637600_667000,og det er forventer at kraftprisen vil holde seg på et høyt nivå gjennom vinteren utviklingen er likevel usikker og avhenger av veiforholdene og kraftsituasjonen i landene rundt oss forbruket av strøm er høyest om vinteren og en samla komite ser at situasjonen kan bli belastende særlig for mange vanskeligstilte husholdninger president jeg vil også vise til veilederen for behandling av saker om økonomisk stønad under pandemien som er beslutta videreført til og med,og det er forventa at kraftprisen vil halde seg på eit høgt nivå gjennom vinteren utviklinga er likevel usikker og avhenger vegforholda og kraftsituasjonen i landet rundt oss forbruket av strøm er høgest om vinter og ein samla komite ser at situasjonen kan bli belastn særleg for mange vanskelegstilte husordningar president eg vil også vise til vegledaren for behandling av saker om økonomisk stønad under pandemien som er beslutta vidareført til og med,637.6,667.0,29.399999999999977,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_667000_695000,tredevte juni tjuetjueto av veilederen fremkommer det blant annet at kommunene bør være tilbakeholdne med å stille vilkår om avvending av bolig bil eller andre eiendeler for å få innvilga sosialhjelp da behovet antagelig vil være kortvarig høye strømpriser er sosialt urettferdige og øke forskjellene mellom folk vi har normalt et veldig effektivt kraftsystem i norge men det har ingen sosial fordelingsprofil det er den politiske oppgaven,treddevte juni tjuetjutoav velleda fremkommer det blant anna at kommunane bør vere tilbakeholdne med å stille vilkår om avvenninga bulig i bil eller andre endelar for å få innvilga sosial hjelp der behovet antagleg vil vere kortvarig høge strømpriser er sosialt uretferdig å auke forskjellane mellom folk vi har normalt eit veldig effektivt kraftsystem i noreg men det har ingen sosial fordelingsprofil det er den politiske oppgåva,667.0,695.0,28.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_695000_719600,og den tar regjeringen grep for nok en gang sikringsordningen regjeringen la fram i desember og som et samla storting stemte for denne uka går ut på at nok markedsprisen på kraft i gjennomsnitt går over sytti øre per kilowatt time for en måned så vil staten kompensere en del av regningen dette kompensasjonsnivået oppjusteres nå fra regjeringen fra femtifem til åtti prosent,og den tar regjeringa grep for nokon gong sikringsordninga regjeringa la fram i desember og som eit samla storting stemte for denne nuka går ut på at nok markedsprisen på kraft i gjennomsnitt går over sytti øre per kilovat time for ein månad så vil staten kompensere ein del av rekninga dette kompensasjonsnivået oppjusterast nå frå regjeringa frå femtifrem til åtti prosent,695.0,719.6,24.600000000000023,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_719600_749400,den delen staten betaler blir drukket direkte fra på regningen fra nettselskapet eller strømleverandøren folk trenger altså ikke å foreta seg noe for å få støtten president strøm er et fellesgode som alle i et mørkt og kalt land som norge er avhengig av målet til regjeringen er å redusere forskjeller og gjøre hverdagen for vanlige folk i hele landet enklere neste mudassakapur fra høyre deretter katrine keveland,den delen staten betaler blitt dukke direkte frå på reiningen frå nettselskapet eller strømmelevandøren folk treng altså ikkje føreta seg no for å få støtte president strøm er eit fellesgode som alle i eit mørt og kalt land som noreg er avhengi målet til regjeringa er å redusere forskjellar å gjere kvardagen for vanlege folk i heile landet enklare neste mudossakapu frå høgre deretter katrine kleveland,719.6,749.4,29.799999999999955,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_749400_751100,qqq vis,eien,749.4,751.1,1.7000000000000455,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_758700_786900,per vær så god gode president eee det er ingen tvil om at eee de store utslagene i strømprisen de siste måneden har vært en belastning for eee veldig mange både enkeltpersoner familier hustander eee og derfor har det vært viktig for fellesskapet å stille opp og særlig for de svakeste gruppene vi vet at veldig mange av dem sliter eee særlig altså de mange av de gruppene som sliter mest er jo de som allerede har svak,kapur ver så godgode president eee det er ingen tvil om at dei store utslaga i strømprisen den siste måten har vore ein belastning for veldig mange både enkeltpersonar familie og hustander eee og derfor har det vore viktig for fellesskapet å stille opp og særleg for dei svakeste gruppene vi veit at veldig mange av dei slit eee altså de mange av dei gruppene som slit mest er jo dei som allereie har svak,758.7,786.9,28.199999999999932,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_786900_815200,denne saken gjelder jo utgangspunktet personer som mottar bostøtte kommunalkomiteen har jo på kort tid nå hatt tre slike saker og jeg vil bare takke komiteen for eee godt samarbeid det går fort når man skal behandle slike saker og i forbindelse med denne saken så vil jeg gjerli gjerne takke både komiteleder og for god tilrettelegging og ikke minst eee saksordfører og en ekstra takk også til statsråden for å svare raskt på våre henvendelser det betyr mye en sak som eee skal behandles raskt,økonomi denne saka gjeld utgangspunktet personar som mottar bustøtte det kommunalkomiteen har jo på kort tid no hatt tre slike saker eg vil berre takke komiteen for godt samarbeid det går fort når ein skal behandle slike saker og i forbindelse med denne saka så vil eg gjerleg gjerne takke både komiteleder og for god tilrettelegging og ikkje minst eee saksordførar og ein ekstra takk oss til statsråden for svar raskt på våre hendelser det betyr mykje ein sak som skal behandlast forast,786.9,815.2,28.300000000000068,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_815200_841500,president selv om denne saken handler om eee bostøtte så er det også andre grupper som sliter i samfunnet vårt og derfor har jo vi eee i høyre sammen med frp og rødt eee og jeg vet at vi kommer til å få støtte fra venstre på det hvert fall og eee foreslått å utbetale ett tusen kroner ekstra til alle som er ledige permitterte eller mottok arbeidsavklaringspenger ved utgangen av desember tjuetjue,president sjøl om denne saka handlar om bustøtte sar også andre grupper som slit i samfunnet vårt og derfor har jo vi eee i høgre saman med ferp og raudt eee og eg veit at vi kommer til å støtte frå venstre på kvart fall og eee fortsette å utbetale eit tusen kroner ekstra til alle som var ledige permiterte eller mottok arbeidsavklaringspengar ved utgangen av desember tjuetjue,815.2,841.5,26.299999999999955,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_841500_867600,eee og det er eee ikke noe tvil om at dette er en gruppe som eee hadde det ganske tøft og har det ganske tøft særlig på grunn av koronakrisen stor usikkerhet og jeg synes det er eee synd at ikke vi får støtte til det forslaget særlig hadde vi satt vår lit til sv i den saken som kunne vært med på å vippe dette flertallet i favør av de som,eee og det er eee ikkje noko tvil om at dette er ein gruppe som eee hadde det ganske tøft og har det ganske tøft særleg på grunn av korånakrisens stor usikkerheit og eg synest det er eee synn at ikkje vi får støtte til det forslaget særleg hadde vi sett vår lit til sv i den saka som kunne ha vore med på å vippe dette fleirtalet i favør av dei som,841.5,867.6,26.100000000000023,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_867600_890600,president jeg må også påpeke at i den situasjonen som vi har vært i så har dessverre regjeringen eee flere ganger kommet sent på banen og vært bakpå jeg skulle ønske at regjeringa hadde jobb med disse tingene allerede da man satt i forhandlinger med sv dette er ikke en ukjent problemstilling og jeg håper at man nå vil følge tett med på situasjonen eee videre,president eg må også påpeike at i den situasjonen som vi har vore i så har dessverre regjeringa eee fleire gonger kommet sent på banen og vore bak på eg skulle ønske at regjeringa hadde jobb men si ting av ree da ein sat i forhandlingar med sv eee dette tek ein ukjent problemstilling og eg håpar at ein no vil følgje tett med på situasjonen eee vidare,867.6,890.6,23.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_890600_920400,president jeg fremmet tidligere i dag et eee et lovendringsforslag på vegne av eee høyre frp og eee venstre og det er også nødvendig for å kunne få til denne type utbetalinger som ligger i vårt forslag nummer en den saken eee president i desember fikk komiteen informasjon om at det skulle komme en større strømkrisepakke den gang var vi bekymra for at eee bostøttemottakerne som skulle få penger i desember ikke dermed ville få hjelp til å betale regningen sin så forfalt da,president eg har fremme tidlegare i dag eit eit lovendringsforslag på vegner av høgre frp og eee venstre og det er også nødvendig for å kunne få til denne type utbetalingar som ligg i vårt forslag nummer en den saka eee president i desember fekk komiteen informasjon om at det skulle komme ein større strømkrisepakke den gong var vi bekymra for at bustøttemottakarane som skulle få pengar i desember ikkje dermed ville få hjelp til å betale reningen som forvalta,890.6,920.4,29.799999999999955,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_920400_948400,det fikk vi faktisk rett i eee men vi er glad nå for at regjeringen kommer tilbake med bostøtte for de neste tre månedene og vi støtter jo det forslaget vi håper at regjeringen vil følge tett med på situasjonen fremover og avslutningsvis så tar jeg opp forslag nummer en som høyre er delagater qqq da har representanten tatt opp det forslaget han refererte til neste er katrine kleveland fra senterpartiet,det fekk vi faktisk rett til eee men vi er glad no for at regjeringa kommer tilbake med busette for dei neste tre måta og vi støtter jo det forslaget vi håper at regjeringa vil føre tett med på situasjonen framover og avslutningsvis så tar eg opp forslag nummer ein som høgre er vidar da har representanten tatt opp dei forslaga han refererte til neste er katrine kleveland frå senterpartiet,920.4,948.4,28.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_948400_951600,deretter helge andre njåstad,deretter helge andre njåstad,948.4,951.6,3.2000000000000455,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_955000_977700,kleveland vær så god president velferdssamfunnet norge har sikkerhetsnett som skal ivareta oss når vi trenger det bostøtteordninga er et sånt sikkerhetsnett de høye kraftprisene har gitt mange høye utgifter til oppvarming av boligen dette rammer spesielt folk med lav inntekt,kleveland ver så god president velferdssamfunnet noreg har sikkerheitsnett som skal ivareta oss når vi treng det bustøtteordninga er eit sånt sikkerheitsnett dei høge kraftprisane har gitt mange høge utgifter til oppvarming av boligen dette rammar spesielt folk med lav inntekt,955.0,977.7,22.700000000000045,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_977700_1004700,i dag viderefører vi ekstra utbetalinga fra desember pluss utvider bostøtteordninga så rundt femti tusen flere midlertidig kommer inn i ordninga det handler rett og slett om å te å lage enda tettere masker i sikkerhetsnettet vi vedtok før jul tre hundre millioner til kommunene til økt sosialhjelp som vi vedtar i dag vil gi mange enda bedre hverdag i denne ek perioden,i dag vidarefører vi ekstra utbetalingar frå desember pluss utvider bustøtteordningar som rundt femti tusen flere midlertidig kommer inn i ordninga det handlar rett og slett om å te å lage enda tetre masker i sikkerheitsnettet vi vedtok før jul tre hundre millionar til kommunane til økt sosialhjelp som vi vedtar i dag vil gi mange enda betre kvardag i denne ek perioden,977.7,1004.7,27.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1004700_1033300,i tillegg kom regjeringa i helga med løfte om økt strømstøtte åtti prosent i stedet for femtifem prosent av regninga av årets tre første måneder blir dekket når kilowatprisen overstiger sytti øre sv har lova støtte til forslaget så dette blir enda et kraftfullt tiltak velferdsnorge kan gi oss som innbyggere en viktig grunn til at landet norge blir et velferdssamfunn er nasjonal kontroll,i tillegg kom regjeringa i hela med løfte om økt strømstøtte åtti prosent i stedet for femtifem prosent av reininga av årets tre første månader blir vekke med kilovatprisen overstiger sytti øre sv har lova å støtte til forslaget så dette blir enda eit kraftfullt tiltak velferdsnoreg kan gi oss som innbyggarar ein viktig grunn til at landet noreg blir eit velferdssamfunn er nasjonal kontroll,1004.7,1033.3,28.59999999999991,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1033300_1054900,over energipolitikken vår vannkraft konsesjonslover eller at vi stilte krav i oljealderen spee begynnelse som vi så i sesong igjen av nrks serie lykkeland hvordan kommer vi i denne situasjonen med så skyhøye strømpriser og hvordan kanngå det igjen,over energipolitikken var vannkraft konsesjonslover eller at vi stilte krav i oljeaudern spele begynnelse som vi såg i sesong en av nrks serie lykkeland våre kom vi i denne situasjonen med så skyhøge strømpriser og vorei kangå det igjen,1033.3,1054.9,21.600000000000136,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1054900_1070000,senterpartiet vil sikre suveren norsk kontroll over alle avgjørelser med betydning for energisikkerheten i norge og for videre utbygging av norsk kraft og energimiks offentlig ligge fast,senterpartiet vil sikre suveren norsk kontroll over alle avgjørelser med betydning for energisikkerheten i noreg og for bidre utbygging av norsk kraft og energimiks offentleg ligge fast,1054.9,1070.0,15.099999999999909,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1070000_1098000,beslutninger om eventuelle nye mellomlandsforbindelser til utlandet må fortsatt bestemmes av norske myndigheter og i hurdalsplattforma står det at det ikke skal bygges nye mellomlandsforbindelser til norge i denne fireårsperioden president fjoråret var ekstraordinært lave fyllingsgrader i kraftmagasinene kombinert med europeiske forhold som påvirker norsk kraftpris har gitt oss uholdbare strømpriser,beslutningar om eventuelle nye mellomlandsforbindelser til utlandet må fortsatt bestemmes av norske myndigheiter og i hurdalsplattforma står det at det ikkje skal byggast nye mellomlandsforbindelser til noreg i denne fire årsperioden president fjoråret var ekstraordinært lave fyllingsgrader i kraftmagasinet kombinert med europeiske foro som påverkar norsk kraftpris har gitt oss uhaldbare strømpriser,1070.0,1098.0,28.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1098000_1126500,senterpartiet mener at vi bør se på handlingsrommet i konsesjonene for mellomlandsforbindelsene spesielt sjøkablene hvordan påvirker norsk krafteksport norsk forsyningssikkerhet og norske strømpriser rimelig fornybar kraft har vært et gode for folk og næringsliv i norge i lang tid i kalde norge er rimelig strøm et velferdsgode og en nødvendighet for folk,senterpartiet meiner at vi bør se på handlingsrommet i konsesjonane for mellomlandsforbindelsene spesielt sjøkablane vorden påverkar norsk krafteksport norsk forsyningssikkerheit og norske strømpriser rimeleg fornybar kraft har vore eit gode for folk og næringsliv i noreg i lang tid i kalle noreg er rimeleg strøm eit velferdsgode og ein nødvendigheit på folk,1098.0,1126.5,28.5,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1126500_1154400,for næringsliv og industri er rimelig strøm et konkurransefortrinn dette vil senterpartiet beholde jeg er glad for at vi i dag vedtar å øke bostøtten og midler til sosialhjelp dette vil bidra til å gjøre situasjonen beklager neste er helge andre njåstad fra frp deretter geiter voldnjåstad vær så god,for næringsliv og industri er rimeleg strøm eit konkurranse fortin dette vil senterpartiet behalde jeg er glad for at vi i dag vedtar å auke bustøtta og midler til sosialhjelp dette vil bidra til å gjøre situasjonen beklagar neste er helge andre njåstad frå frp deretter gete voldnjåstad ver så god,1126.5,1154.4,27.90000000000009,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1154400_1183100,takk president eee når man hørte på innlegg ifra foregående taler ifra senterpartiet så er det fristende å si at kanskje de bør revurdere hvem de skal samarbeide med hvis de ønsker at eee lav eee strømpris skal være et gode for befolkningen eee og så bør man iallfall sjå på de forslagene som ligger i stortinget og kanskje stemme for da man er for og mot da man imot eee og det har vært en rekke voteringer som eee mitt parti har satt fram gode forslag de senere månedene som hadde kommet norsk eee,takk president eee når ein høyrte på innlegg ifrå føregåande talar ifrå senterpartiet så er det fristande å seie at kanskje dei bør revurdera kven dei skal samarbeida med viss dei ønsker at lav eee strømpris skal vere gode for befolkninga eee og så bør ein iall fall sjå på dei forslaga som ligg i stortinget og kanskje stemme for det ein er for og mot da ein imot eee og det har vore ein rekke voteringar som eee mitt parti har sett fram gode forslag dei seinare månadane som hadde komt norsk,1154.4,1183.1,28.699999999999818,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1183100_1203900,innbyggere vanlige folk til gode vi starter jo med å foreslå å fjerne elavgiften fjerne momsen eee ha en bedre strømstøtteordning og se seinest i dag så har representanten sv foreslått å sette makspris det er gode forslag men dessverre president så har vi sett at i denne sal så er det ofte sånn atslår noe,innbyggarar vanlege folk til gode me startar jo med å føreslå å fjerna elleavgifta fjerna momsen eee ha ein betre strømstøtteog ordning og se seinast i dag så har representanten sve foreslått å setta makspris det er gode forslag men dessverre president så eg sett at i denne sal så er det ofte sånn atslår noko,1183.1,1203.9,20.800000000000182,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1203900_1229200,så blir det nedstemt men så foreslår man eee en eee justering eller en eee en forbedring av egne forslag etterpå eee da så vi seinest i forrige veka der vi fikk ikke lov å votere over vårt forslag men jeg gikk bare noen få dager før regjeringen justerte sitt forslag eee og det er jo litt ironisk president å lese denne innstillingen så refererer jeg til et forslag ifra regjeringen og et forlik med sv som allerede er gått ut på dato,så blir det nedstemt men så foreslår ein eee ein justering eller ein ein forbetring av eigne forslag etterpå eee det såg me seinast i forrige veka der me fekk ikkje lov å votera over vårt forslag men det gjekk bare nokre få dagar før regjeringa justerte sitt forslag eee og det er jo litt ironisk president å lesa denne innstillinga så refererer til eit forslag ifrå regjeringa og eit forlik med sv som allereie er gått ut på dato,1203.9,1229.2,25.299999999999955,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1229200_1256400,eee det er ikke lenge det gjeldende eee politikken ifra de fler flertallspartiene fordi de har måttet ha justert sin egen strømpakke eee etter at denne gikk i trykken eee da vi sa hvor bakpå man er og hvor eee lite frampå man har vært i denne situasjonen eee når det kjem til denne saken her president så støtter jeg meg selvfølgelig at man skal gi støtte over bostøtten og for eee regningen som kom denne måmmen i desember,eee det er ikkje lenger det gjeldande politikken ifrå dei fleir fleirtalspartia fordi dei har måtte ha justert sin eigen strumpakke eee etter at denne gjekk i trykken eee det viser kor bak boman er og kor lit det frampå ein har vore i denne situasjonen eee når det kjem til denne saka her president så støttar me selvfølge li at ein skal gje støtte over bustøtta og for eee rekninga som kom denne måmmen i desember,1229.2,1256.4,27.200000000000045,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1256400_1282400,eee det skulle bare mangle at ikke man gir da selvfølgelig eee men vi mener at det er på langt mer enn nok eee vi bør gjøre de tiltakene som fremskrittspartiet har foreslått både med reduserte avgifter med økt refusjon eee og med makspris vi bør gjøre mer eee og da tror jeg de aller fleste innbyggere ser og forhåpentligvis så vil flere partier komme oss i møte og så eee da de og eee i denne saken så fremma,eee det skulle berre mangla at ikkje ein gjer det selvfølgelig eee men me meiner at det er på langt nær er nok eee me bør gjera dei tiltaka som framstegspartiet har føreslått både med reduserte avgifter med eee økt refusjon eee og med makspris me bør gjera meir eee og det trur eg dei aller fleste innbyggarar ser og forhåpentlegvis så vil fleire parti komme oss i møte og sjå eee da dei og eee i denne saka så fremma,1256.4,1282.4,26.0,2022-01-11,2022-01-11_proceedings.txt
Stortinget-20220111-095455_1282400_1310300,eee høyre venstre rødt og frp har et forslag om å gi et tusen kroner til noen gruppe som eee vi veit taler spesielt vanskelig de som er ledige de som er permittert eee og de som er på eee arbeidsavklaringspenger eee det er et forslag som vil være en eee en viktig håndstrekning eee og når de partiene som eee som jeg refererte står bak så betyr det at dem trengs mer ett parti til president for å ha flertall eee og da kviler det stort ansr på sosialistisk venstreparti,eee høgre venstre raudt og frp er eit forslag om å gje tusen kroner til nokon gruppe som me veit tar det spesielt vanskeleg dei som er ledige dei som er permitert eee og dei som er på av eee arbeidsforklaringspengar eee det er eit forslag som vil vere ein ein viktig handsrekning eee og når dei partia som som er refererte står bak så betyr det at dei trengst med eit parti til president for å ha fleirtal eee og då kviler det stort anr på sosialistisk venstreparti,1282.4,1310.3,27.899999999999864,2022-01-11,2022-01-11_proceedings.txt
