file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201105-095450_717700_745200,klarer ikke i lengden og dermed opp for kombinasjonen av mange utbrudd og mange smittet til som igjen har mange nærkontakterhelsedirektoratets vurdering er at kommunens kapasitet til å håndtere pandemien vil bryte sammen lenge før kapasiteten på intensivavdelingene i sykehusenesiden våren er kapasiteten til å behandle pasienter med ko i sykehusene er blitt styrket,kvar er ikkje i lengden og dei me opp for kombinasjon av mange utbrud og mange smittete som igjen har mange nærkontaktar helsedirektoratets vurdering er at kommunens kapasitet til å handtere pandemien vil bryte saman lenge før kapasiteten på intensivavdelinga i sykehusa sidan våren er kapasiteten til å behandle pasientar med ko i sykehusa blitt styrket,717.7,745.2,27.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_745200_769900,mer utstyret anskaffet mer personell har trent bedre planer er lagt og vi har mer erfaring det er likevel ikke ønskelig at vi kommer i en situasjon hvor vi er tvunget til å ta i bruk den økte beredskapen helsedirektoratet har beregnet at vi vil se en betydelig økning i antall pasienter som krever intensivbehandling de nærmeste ukene,mer utstyre anskaffet meir personell har trent betre planare lagt og vi har meir erfaringdet er likevel ikkje ønskeleg at vi kommer i ein situasjon og vi er tvunge til å ta i bruk den økte beredskapen helsedirektoratet har bereknat at vi vil se ein betydeleg økning i antalet pasientar som krever intensivbehandling dei nærmaste ukene,745.2,769.9,24.699999999999932,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_769900_794400,i sluttende november kan vi registrere at mange pasienter har behov for intensiv behandling for kovid nitten hvis vi ikke klarer sammen å bryte trenden vil reservekapasiteten for intensivbehandling være belagt innen et par måneder i en slik situasjon må helseforetakene omdisponere ressurser og redusere planlagt virksomhet,i slutten av november kan vi registrere at mange pasientar har behov for intensivbehandling for kovid nitten viss vi ikkje klarer saman å bryte trenden vil reservkapasiteten for intensivbehandling vere belagt innan eit par månader i ein svik situasjon må helseføretaka omdisponere ressursar og redusere planlagt virksomhet,769.9,794.4,24.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_794400_820600,stort belegg med kovid nitten pasienter som trenger intensivbehandling vil føre til mindre tilgjengelig intensiv kapasitet for øvrig eee akutt helsehjelp siden april har sykehusene klart å ta igjen mye av undersøkelsene og behandlingene som ble utsatt gjennom vinteren med en slik økning vi nå ser kan mange undersøkelser og behandlinger,stort belegg med kovidnittenpasientar som treng intensivbehandling vil føre til mindre tilgjengeleg intensivkapasitet for øvrig eee akutt helsehjelp sidan april har sykehusen klart å ta igjen mye undersøkelsen og behandlingane som blei utsett gjennom vinteren med ein slik økning vi no ser kan mange undersøkelser og behandlinga,794.4,820.6,26.200000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_822500_848800,syvende mai fastsatte regjeringen en langsiktig strategi og plan for håndtering av åna pandemien og justering av tiltakene målet med strategien var å holde smittespredningen under kontroll strategien ble fulgt opp om en beredskapsplan for smittevernstiltak som kan iverksettes med økt smittsprenning da vi gjennom vt,syner me før satte regjeringa ein langsiktig strategi og plan for handtering av koronapandemien og justering av tiltaka målet med strategien var å halde smittespreiinga under kontroll strategien blei følgt opp om ein beredskapsplan for smittevernstiltak som kan iverksettes med økt smittsprining der vi gjennom vet,822.5,848.8,26.299999999999955,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_848800_877700,var vi tydelige på at tiltak rettet mot barn skulle fjernes først deretter kom tiltak som rammet arbeidslivet og økonomiske interesser til slutt øvrige tiltak den prioriteringsrekken gjelder fremdeles det betyr at når avinor strammer til ønsker vi så langt som mulig å skjerme barn unge og sårbare grupper når vi skjerper tiltakene er målet at sykdomsbyrden skal være lav,var vi tydeleg på at tiltak rettet mot barn skulle fjernast først deretter kom tiltaksomra arbeidsgjevar og økonomiske interesser til slutt øvrige tiltakdenne prioriteringsrekke gjeld framøve det betyr at når vi no strammar til ønsker vi så langt som mulig å skjerme barn unge og sårbargrupper når vi skjerpar tiltaka er målet at sjukdomsbyrde skal vere lav,848.8,877.7,28.90000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_877700_900600,og at helse og omsorgstjenesten skal kunne håndtere antallet pasienter president i forrige uke besluttet regjeringen følgende endringer i tiltakene vi skjerpet råd om å ikke ha mer enn fem gjester i private hjem et generelt råd om færre sosiale kontakter,og eit helse omsurgstenesen skal kunne handtere antalet pasientar president i formjuke besluttet regjeringa følgende endringar i tiltaka vi skjerpe råd om å ikkje ha meir enn fem hjester i privat tiet eit generelt råd om færre sosiale kontaktar,877.7,900.6,22.899999999999977,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_900600_923600,en grense på femti personer for private sammekotstar på offentlig sted eller i leide eller lån til lokaler krav om et fastmondterte seter ved arrangementer uten dør som man kan ha eee tre ganger to hundre deltagere og styrking av kommunenes kontroll og tilsyn og økte ressurser til kommunene til dette arbeidet,ein grense på femti personar for private samankostar på offentleg stad eller i leide eller lånte lokalar krav om at fastmonterte sete ved arransjement utandørs som ein kan ha eee tre gonger to hundre deltakarar og styrking av kommunes kontroll og tilsyn og økte ressursar til kommunane til dette arbeidet,900.6,923.6,23.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_923600_952200,og krav om karantene for utenlandske arbeidstakere som kommer til norge fra land med særlig høyt smittenivå og kravet om at utenlandske arbeidstakere i fritidskarantene skal være innkvatert i enerom og kommuner med høyt smitte ble bedt om å vurdere ytterligere konkrete tiltak det er for tidlig å vurdere effekten av disse tiltakene i løpet av forrige uke,og krav om karantene for utlandske arbeidstakarar som kommer til noreg frå land med særleg høgt smittenivå og krav om at utlandske arbeidssaker i fritidskarantene skal vere inkvatert i einerom og kommuner med høyt smitte blir bedt om å vurdere ytterlegare konkrete tiltak det er for tidleg å vurdere effekten av desse tiltaka i løpet av fora uke,923.6,952.2,28.600000000000023,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_952200_981300,økte imidlertid smitten enda mer enn det regjeringen fryktet at tiltakene ble utformet risikoen for å miste kontroll har økt det er derfor nødvendig med ytterligere skjerpelser regjeringen har derfor beslutt følgende nye endringer i tiltakene vi har en anbefaling om at alle i de kommende ukene i størst mulig grad holde seg hjemme,økte i millertidssmitten enda meir enn det regjeringa fryktat til at tiltaka blir utformat risikoen for å miste kontroll har økt det er derfor nødvendig med ytterlegare skjerpelser regjeringa har derfor beskytt følgende nye endringar i tiltakavi har ein anbefaling om at alle i dei komme nukene i størst mulig grad halde seg hjemme,952.2,981.3,29.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_981300_1011000,å begrense sosial kontakt med andre mennesker kanskje det viktigste anbefalingen vi har fordi at det gjør at kommunenes smittsporing blir bedre unge og voksne har som har vært i situasjoner der det har vært vanskelig å holde minst en meters avstand bør holde minst to meters avstand ved besøkte personer i risikogrupper grense på inntil tyve personer på private sammenkomster,å begrense sosial kontakt med andre menneske kanskje det viktigaste anbefalinga vi har fordi at det gjer at kommunane smittsporing blir betre unge og vaksne har som har vore i situasjonar der det har vore vanskeleg å halde minst ein meters avstand bør halde minst to meters avstand med besøkte personar i risikogrupper grense på inntil tyve personar på private samankomster,981.3,1011.0,29.700000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1011000_1038300,og femti personer på innendørs arrangementer uten fast mot et se eee sete inndørs kan det fortsatt være inntil tju to hundre personer på arrangementer der alle i publikum sitter i fastmonterte seter vi anbefaler at unødvendige innenlandsreise bør unngås arbeidsreiser som anses nødvendig og reiser til fritidseiendommer som kan gjennomføres uten kontakt med andre erntatt,og femti personar på inndøsaransjement utan fasmoterte eee sete innandøs kan det fortsatt vere inntil tj to hundre personar på aransjementet der alle i publikum sit i fastmonterte seteviarebefaler at unødvendige innanlandsreiser bør umgås arbeidsreiser som anses nødvendig og reisa til fritidseigedomar som kan gjennomførast utan kontakt med andre erntatt,1011.0,1038.3,27.299999999999955,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1038300_1065500,det innføres nasjonal skjemke kjenkestopp klokken fireogtyve nye gjester kan ikke slippes inn etter toogtyve det gjøres gjeldende fra midnatt natt til lørdag syvende november utenlandske reisende til norge som kommer fra røde land eller områder må fremvise negativ kovid nitten test før en reise til norge testen må være tatt unmer før innreise,det innførast nasjonal skjemke skjenkestopp klokken fire og tyve nye gjestar kan ikkje sleppast inn etter to og tive det gir oss gjeldande famidnatt natt til lørdag syvende november utanlandske reise til noreg som kommer frå røe land eller område må framvise negativ kovid nittentest før innreise til noreg testen må vere tatt unmer før innreise,1038.3,1065.5,27.200000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1065500_1090600,og det iverksettes fra midnatt natt til mandag niende november personer som kommer uten fast bopel eller arbeids og oppdragsgiver i norge med å oppholde seg på karantene og teste seg i perioder eee periode på inntil ti dager perioden kan bli redusert når effekten av negativ test før innen reiser og test i norge blir vurdert nærmere,og dei veksels frå midnatt natt til mandag niende november personar som kommer utan fast bopel eller arbeids og oppdragsgivar i noreg må opphalde seg på karantenehotell og teste seg i periodar ein periode på inntil ti dagar perioden kan bli redusert når effekten av negativ test før innreise og test i noreg blir vurdert nærmare,1065.5,1090.6,25.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1090600_1117900,helsedirektoratet har fått i oppdrag å utrede nærmere hvordan disse kravene innføres en rekke nye tiltak føyes til listen som skal vurderes av kommuner med høy smitte i tillegg gis helsedirektoratet flere oppdrag for blant annet å vurdere tiltak for å beskytte mennesker i risikogruppene og å skjerme sårbare grupper i samfunnettiltakene er målrette situasjoner,helsedirektoratet har fått i oppdrag å utrede nærmare korleis desse krava innførast ein rekke nye tiltak føyast til listene som skal vurderast av kommunar med høg smitte i tillegg gis helsedirektoratet fleire oppdrag for blant anna å vurdere tiltak for å beskytte menneske i risikogruppene og å skjerme sårbare grupper i samfunnet tiltaka er målreti situasjonar,1090.6,1117.9,27.300000000000182,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1117900_1144000,hvor vi ser at smitten skjer men i tillegg vil jeg understreke det jeg har innledet med de kommende ukene må alle i størst mulig grad holde seg hjemme begrense sosial kontakt med andre mennesker jeg vil nå gå litt grundigere gjennom noen av de nye tiltakene vi innfører tiltak for å begrense importsmitter og endringer,vor vi ser at smitten skjer men i tillegg vil eg understreke det eg har innlet med dei kommer noken må alle i størst muleg grad halde seg heime begrense sosial kontakt med andre menneske eg vil no gå litt grundigare gjennom nokon av dei nye tiltaka vi innfører tiltak for å begrense importsmitte og endringar,1117.9,1144.0,26.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1144000_1170100,smitten som kommer med personer som reiser over landegrensen inn i norge utgjør en vesentlig belastning for kommunene og har ført til flere store utbrudd de kontrollmekanismene og reglene vi har hatt for reisende til og fra norge fungerte når smitten i europa var på et lavere nivå økt smittet i de landene vi har mye kontakt med har gitt et beh,smitten som kommer med personar som reiser over landegrensene inn i noreg utgjer ein vesentleg belastning for kommunane og har ført til fleire store utbruddei kontrollmekanismene og reglane vi har hatt for reisene til og frå noreg fungerte når smitten i europa var på eit lavere nivå økt smitte i dei landa vi har mykje kontakt med har gitt eit beh,1144.0,1170.1,26.09999999999991,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1170100_1196500,i forrige uke strømmet vi som nevnt inn for arbeidsreisene regjeringen strammer man nå ytterligere inn i innreiseregelverket krav om attest på gjennomført test ligna på systemet de har i danmark men vi innfører det for alle reisende fra land som vil kategorisere som rød hos oss kommer det i tillegg til krav om karantene de ti,i for ukestrametvi som nemnt inn for arbeidsreisene regjeringa strammar no ytterlegare inn i innreiseregelverket krav om at test på gjennomført test liknar på systemet dei har i danmark men vi innfører det for alle reisene frå land som vi kategoriserer som rådet hos oss kommer det i tillegg til krav om karantene dei ti,1170.1,1196.5,26.40000000000009,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1196500_1225000,kravet skal ikke gjelde for nordmenn eller personer som er bosatt i norge det gis enkelte unntak fra kravet om negativ test blant annet for personer som jevnlig ankommer norge fra sverige og norge for å arbeide og personer i kritiske samfunnssysjoner som er nødvendig for å unngå fare for liv og helse krav om opphold på karantenehotell vil gjelde for alle som kommer hit uten å ha bopæl i norge,kravet skal ikkje gjelde for normenn eller personar som er busett i noreg det gis enkelte unntak frå kravet om negativ test blant anna for personar som hjemlig ankommer noreg frå sverige og noreg for arbeidet og personar i kritiske samfunnssjonar som er nødvendig for å ung og fare for liv og helse krav om opphald på karantenehotell vil gjelde for alle som kommer hit utan å ha bupel i noreg,1196.5,1225.0,28.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1225000_1254700,eller som ikke har en arbeids og oppdragsgiver i norge som kan sørge for egnet oppholdssted dette er en innstramming som vil påvirke både turister besøkene og arbeidsreisene regelendringen innebærer at en bestemor eller en annen slektning fremdeles kan komme på besøk men den første perioden i landet å bli på et hotell denne vurderingen bygger på et privat hjem ikke egnet karantenester for gjester fra land,eller som ikkje har ein arbeids og oppdragsgjevar i noreg som kan sørge for eigne opphaldstid dette er ein innstramming som vil påverke både turistar besøkande og arbeidsreisene regelendringa inneber at ein beste mor eller ein annan slekting fremdeles kan komme på besøk men er første perioden i landet å bli på eit hotell denne vurderinga bygger på eit private hjem ikkje eine karanteneste for gjester frå land,1225.0,1254.7,29.700000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1254700_1283500,med høye smittenivå obligatorisk testing ved ankomst i norge har vært diskutert det vil være et svært ressurskrevende tiltak det er spørsmål om tiltak gir tilstrekkelig merverdi for å forsvare at eee knappe personellressurser brukes til dette nå obligatorisk testing vil potensielt kunne svekke tidskarbeidet ved at ressurser flyttes over til testing ved grensestasjoner erfaringen fra island,med høge smittenivåobligatorisk testing ved ankomst til noreg har vore diskutert det vil vere eit svært ressurskrevjande tiltak det spørsmålet om tiltak gir tilstrekkeleg merverdi for å forsvare eit knappe personelle ressursar brukast til dette nå obligatorisk testing vil potensielt kunne svekke tiskarbeidet ved at ressursar flyttast over til testing ved grensestasjonar erfaringa frå island,1254.7,1283.5,28.799999999999955,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1283500_1307700,viser også at mange smitter til å komme inn i landet på tross av testing ved ankomst fordi testen bare gir et øyeblikksbilde for arbeidsretten som kan benytte unntak i kovid nitten forskriften for å arbeide i karatensiden er det allerede krav om testing eee jevnlig testing som arbeids og oppdragsgiver er ansvarlig for både å organisere og finansiere,viser også at mange smitte til å komme inn i landet på tross at testing ved ankomst fordi testen berre gir eit øgembliksbildefor arbeidsreisene som kommer nytt til unntaket i kovid nittenforskriften for arbeidet i karantenetiden er det allereie krav om testing eee hjemli testing som arbeids og oppdragsgivar er ansvarleg for både å organisere og finansiere,1283.5,1307.7,24.200000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1307700_1336700,for å sikre etterlevelse av reglene om innreisekarantene er det viktig at alle reisende får tilpasset informasjon på respektive språk helsedirektoratet vil derfor sørge for at informasjonen som gis til reisende som ankommer norge er tilstrekkelig kjent og at den er god skal vi stoppe smitten og lette arbeidet med smittesporing så må vi nå redusere antallet mennesker vi møter det handler om å holde seg mest mulig hjemme,for å sikre etterlevelse av reglar om innreisekarantener er det viktig at alle reisene får tilpassa informasjon på respektive språk helsedirektoratet vil derfor sørge for at informasjonen som gis reisen som ankom noreg er tilstrekkeleg kjent og at den er godskal vi stoppe smitten og letta arbeidet med smittesporing så må vi no redusere antalet menneske vi møter det handlar om å halde seg mest mulig eme,1307.7,1336.7,29.0,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1336700_1362200,å begrense mobilitet og sosial kontakt vi gjennomfører også det nasjonale rådet om å unngå unødvendige reiser i norge det gjelder også for arbeidsreiser som ikke anses som nødvendig reiser til fritidseiendommer som kan kan gjennomføres uten kontakt med andre kan fremdeles gjennomføres i forrige uke strammet vi inn grensene for arrangementer,og begrense mobilitet og sosial kontaktvi gjennomfører også det nasjonale rådet om å unngå unødvendige reiser i noreg det gjeld også for arbeidsreiser som ikkje anses som nødvendig reisa til fritidseigedomar som kan kan gjennomførast utan kontakt med andre kan fremdeles gjennomførasti foriukesrammet ved inn grensene for aransjementet,1336.7,1362.2,25.5,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1362200_1391400,nå er det en grense på inntil femti personer for private sammenkomster på offentlige steder og leide lokaler for andre arrangement av ender som for eksempel idrettskonkurranse og kulturarrangementer er grensen i dag to hundre personer nå strammer vi altså ytterligere inn flere av smittutbruddene er knyttet til større innendørs arrangementer særlig private sammenkomster det bør fortsatt være strengere regulering av private sammenkongster,no er ein grense på inntil femti personar for private samankomstar på offentlege steder og leiderlokalar for andre argansjementa ender som for eksempel idrettskonkurranse og kulturarransjementt er grensen i dag to hundre personar no strammar vi altså ytterlegare inn fleire av smitteutbroda er knytte til større einedomsaransjement særleg private samankomster det bør fortsatt vere strengare regulering av private samankomster,1362.2,1391.4,29.200000000000045,2020-11-05,2020-11-05_proceedings.txt
Stortinget-20201105-095450_1391400_1420400,hvor omgangsformen gjerne er lettere enn andre arrangementer vi setter derfor en grense på tjue personer for private sammenkomster på offentlig sted og i leide lokaler vi innfører også en grense på maksimalt femti personer på inndørs arrangementer hvor ikke alle sitter i fastmåndterte seta det betyr for eksempel at man normalt vil være fem eee kan være femti til stede på seminarer,må omgangsformen gjerne er lettare enn andre arasjementvi setter derfor ein grense på tjue personar for private samankomstar på offentleg stad og i leide lokalar vi innfører også ein grense på maksimalt femti personar på innandørs arrangement vår ikkje alle sit i fastmonterte sete det betyr for eksempel at ein normalt vil vere fem kan vere femti til stader på seminara,1391.4,1420.4,29.0,2020-11-05,2020-11-05_proceedings.txt
