file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111216-145942_585900_614200,det ble gjennomført ei konseptvalgutredning for jernbaneverkets prosjekt og man besluttet på bakgrunn av denne å gjennomføre den videre planprosessen som et pilotprosjekt der begge etatene samarbeiderplanlegginga av dette prosjektet starta våren totusenogen og har nå tatt mer enn ti år relevante problemstillinger har vært grundig belyst i denne prosessen både lokalt regionalt og nasjonalt ikke minst som følge av diskusjoner med kommuner og andre interessenter om trasevalg,det blei gjennomført ei konseptvautredning for jernbaneverkets prosjekt og me beslutta på bakgrunn av denne å gjennomføre den vidare planprosessen som eit pilotprosjekt der begge tar samarbeidplanlegginga av dette om prosjektet starta våren totusenogein og har no tatt meir enn ti år relevante problemstillingar vore grundig belyst i denne prosessen både lokalt regionalt og nasjonalt ikkje minst som følge av diskusjonar med kommunar og andre interessentar om traseva,585.9,614.2,28.300000000000068,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_614200_641600,i forbindelse med at saken nå har ligget til behandling i komiteen har også en rekke spørsmål blitt besvart av samferdselsdepartementet vi mener derfor at saken har vært gjenstand for ei grundig drøfting er belyst tilstrekkelig og at det er fullt ut forsvarlig å behandle den i dag og på denne bakgrunn går vi imot en utsettelse av saken da er neste taler til utsettelsesforslaget representanten bård hoksrud deretter representanten trygve slagsvold vedumd vær så god,i forbindelse med at saka no har loge til behandling i komiteen har også ein rekke spørsmål blitt besvart av samferdselsdepartementetvi meiner derfor at saka har vore gjenstand for ei grundig drøfting er belyst tilstrekkeleg og at det er fullt ut forsvarleg å behandle den i dag og på denne bakgrunnen går vi imot ein utsettelse av sako da er neste talar til utsettelsesforslag representanten pål hogsrud deretter representanten trygve slagsvold vedum vers,614.2,641.6,27.399999999999977,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_649500_674300,ærede president først er jeg jo litt usikker på hvem som står bak forslaget om det bare er høyre eller om det er andre før forslaget er jo ikke lagt ut på representantenes bord ennå eee men jeg må si jeg er litt overraska over forslaget som eee man nå fremmer for å få utsatt saken etter at innstillinga avgitt i komiteen med noen få unntak så er alt som har kommet fram i media de siste dagene vært godt kjent for de og komiteen medlemmer som har ønska,det president først så er jo litt usikker på kven som står bak forslaget om det berre er høgre eller om det andre for forslaget er jo ikkje lagt ut på representantens bod en nå eee men eg må si eg er litt overraska over forslaget som eee ein nå fremmer for å få utsett saka etter at innstillinga avgitt i komiteen men nokon få unntak så er at som har kome fram i med dei siste dagane vore godt kjent fordi og komiteen medlemmer som har ønskt,649.5,674.3,24.799999999999955,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_674300_702500,og ha møte med aktører som har ønska å informere om en del av de forholda som er avdekka de siste dagene blant annet norsk bane at det nå etter de siste dagers medie trygt fra dagens næringsliv hedmark arbeiderbladet og romerikes blad gjør at det at da så så vidt jeg skjønte at krf og høyre at de to partiene desperat prøver å komme seg helsio ut av den situasjonen de sjøl har satt seg i og president det som er synd med det forslaget de kom med i dag det blir jo som å slå et slag midt i løse lufta,og ha møte med aktørar som har ønskt å informere om ein del av dei forholda som er avdekt dei siste dagane blant anna norsk bane at det no etter dei siste dagens media trykk frå dagens næringsliv hedmarkarbeidarblad og romerikes blad gjer at det at da så vit eg au skjønt at krf og høgre at dei to partia desperat trur å komme seg helsin ut av den situasjonen de sjøl har satt seg og president det som er synn med det forslaget dei kom me i dag det blir jo som å slå eit slag midt i løyse lufta,674.3,702.5,28.200000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_702500_731300,for regjeringspartiene vil stemme ned forslaget det har vi allerede fått vite men hadde de samme partiene tatt av dette opp i komiteen før saken ble avgitt sist torsdag eller forrige torsdag ikke nå ikke i går men forrige torsdag så kunne saken blitt utsatt fordi da hadde partiene krf høyre og fremskrittspartiet flertall i komiteen eee nå blir det vare et symbolsk eee slag i løs lufthav president vi vil ikke være med på å bidra til at utsettelse på veiutbygging av eseken,for regjeringspartia vil stemne forslaget det har vi allereie fått vite men hadde dei same partia fatta dette opp i komiteen før saka blir avgjort sist orsta eller fordi torstad ikkje no ikkje i går med fore torstad så kunne saka blitt utsett fordi da hadde partia krf høgre og framstegspartiet fleirtal i komiteen eee nå blir det berre eit symbolsk eee slag i løse lufta president vi vil ikkje vere med på å bidra til at utsettelse på vegutbygging av eseksten,702.5,731.3,28.799999999999955,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_731300_760100,eee sjel så jeg anmoder da fra frps representanter om å stemme imot utsettelsesforslaget og heller støtte våre og ber heller om at alle støtter våre forslag i saken som kommer seinere da er neste taler altså kun til utsettelse representanten trygve slagsvold vedum deretter representanten knut arild hareide vedum vær så god president jeg kan ikke ta på meg å snakke på vegne av hele hedmarksbenken,eee seint så eg anmoder det for frps representanter om å stemme imot utsettelse forslaget og heller støtte vår og ber heller om at alle støtter våre forslag i saka som kommer seinareda er neste talar altså kun til utsettelse representanten trygve slagsvold vedum deretter representanten knut arild hareide vedum var så president eg kan ikje ta for meg og snakke på vegner av heile hedmarksbenken men,731.3,760.1,28.800000000000068,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_760100_787700,jeg føler meg helt trygg på på så å si hele hedmarksbenken at vi er veldig opptatt av at denne saken skal behandles raskt vi er fornøyd med at at man endelig har fått en proposisjon fram for stortinget det må ha et felles prosjekt mellom jernbane og vei det har vært veldig grundige prosesser mange runder lokalt i kommunestyret i fylkesting og alle sier har vært belyst så har det vært en kraftfull debatt anstrenkt en konklusjon,før meg heilt trygg på på å så oss i heile hedmarksbenken at vi er veldig opptatt av at den her saka skal behandlast raskt vi er fornøgd med at eee om ein endeleg har fått ein proposisjon framfor stortinget der e har eit fellesprosjekt mellom jernbane og veg det har vore veldig grunne prosessar mange runder lokalt i kommunestyret i fylkesting og alle sider a vart belyst så ha det vore ein kraftfull debatt ansikt ein konklusjon,760.1,787.7,27.600000000000023,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_787700_817600,og for eee vårt fylke så er det enormt viktig at man klarer å framdrift til prosjektet anlegget allerede i gang og vi ser det ikke er noen grunn for å vente så vi som eee fylkesrepresentanter er glad for at saken blir behandla i dagja da velger presidenten kanskje å fortolke det og som en stemmeforklaring på vegne av senterpartiet og ikke bare hedmarks representanter eee da er neste taler representanten knut arild hareide hareide vær så god,og for vårt fylke så er det enormt viktig at ein klarer å framdrivne prosjektet anlegga og reie i gang og vi ser det ikkje er nokon grunn for å vente så vi som eee fylkesrepresentantar er glad for at saka blir behandla i dagja da vel presidenten kanskje å fortolke det oss med ein stemmeforklaring på verna senterpartiet og ikkje bere hedmarks representantar eee da er neste talar representanten eee knut arild hareide areia ver så god,787.7,817.6,29.899999999999977,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_818400_847200,deretter borgerlig enlegode president det er gjort et betydelig og godt arbeid i denne saken i komiteens behandling det er stilt mange spørsmål eee og eee i den innstillingen som ligger så ligger det og betydelige kritiske merknader sjøl om da partiene høyre og krf støtter da innstillingen slik den ligger etter komiteens arbeid det som liker veldig alvorlig er at det er kommet fram,da er etter borgenteigode president det er gort eit betydeleg og godt arbeid i denne saka i komiteens behandling det stilt mange spørsmål eee og i den innstillinga som ligg så ligg det og betydeleg kritiske merknader sjøl om det partia høgre og krf støttar det innstillinga slik den ligg etter komiteens arbeid det som likevel er alvorleg er at det er komme fram,818.4,847.2,28.800000000000068,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_847200_875900,betydelig mer informasjon i etterkant at av at komiteen avsluttet sitt arbeid var det ikke riktig som representanten hoksrud sier at denne informasjonen har vært kjent på forhånd jeg tror både partiene høyre og krf har og hatt møte med de ulike aktørene men det er altså kommet fram informasjon knytta til kvalitetssikringsarbeidet og prosessene rundt det som ikke var kjent eee det og eee miljømessige sider,betydeleg meir informasjon i etterkant at av at komiteen har avslutta sitt arbeid og ikkje er riktig som representanten hoksrud seier at denne informasjonen har vore kjent på forhold eg trur både partia høgre og krf har og hatt møte med dei ulike aktørane men det er altså kom fram informasjon knytt til kvalitetssikringsarbeidet og prosessane rundt det som ikkje var kjent eee det er og eee miljøvensige side,847.2,875.9,28.699999999999932,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_875900_904300,kostnadsmessig side som har kommet fram i etterkant derfor så vil krf støtte forslaget fra høyre om at vi utsetter saken ja denne saken har tatt lang tid men det er jo regjeringens behandling som har tatt meget lang tid og krf hadde jo trådd med den lange tida regjeringa har brukt på denne saken at det hadde gjort et bedre og grundigere arbeid og at kvalitetssikringa var gjort derfor støtter vi,kostnadsmessig side som har kommet fram i etterkant derfor så vil krf støtta forslaget frå høgre om at vi utsett saka ja denne saka har tatt lang tid men det er jo regjeringas behandling som har tatt meg lang tid og krf hadde jo trodd med den lange tida regjeringa hade brukt på denne saka at det hadde gjort eit betre og grundigare arbeid og at kvalitetssikringa var gjort derfor støttar vi,875.9,904.3,28.399999999999977,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_904300_932300,og da er neste og siste inntegna taler eee representanten borger te tenden vær så god qqqtakk president bare meddele at venstre også støtter dette utsettelsesforslaget og med samme begrunnelse som komiteens leder nå sa eee jeg sitter ikke i transportkomiteen i den perioden,høyres forslagog da er det neste og siste interna talar eee representanten borgit tene versetakk president berre meddele at venstre har også stelte rette utsettelsesforslaget og med same begrunnelse som komiteens leder nå sa eee jeg sit ikkje i transportkomiteen i denne perioden,904.3,932.3,28.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_932300_962000,satt her i forrige periode og mitt første bekymringsspørsmål eee sendte jeg allerede i totusenogseks jeg skal komme nærmere inn til det i hovedinnlegget eee når vi begynner å behandle saken venstre støtter det utsettelsesforslaget takk president da har ingen eee fler tegna seg til å kommentere utsettelsesforslaget bare for protokollens skyld at presidenten har oppfatta det riktig at representanten halleraker satte fram forslag på vegne av høyre og at de får støtte fra de andre partiene,eee sat her i forje periode og mitt første bekymringsspørsmål eee sendte eg allereie i totusenogseks eee jeg skal komme nærmare inn til det i hovudinnlegget eee når vi begynner å behandle saka venstre støttar det utsettelseforslaget takk presidentoda har ingen eee fordelt enda seg til å kommentere utsettelsesforslaget berre for protokollen sjøl at presidenten har oppfatta det riktig at representanten halleraker sett fram forslaget på vegner av høgre og at dei får støtte frå dei andre partia,932.3,962.0,29.700000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_962000_988200,da er det har vi det eee i orden er vi i dag klar til å gå til votering det er altså satt fram ett forslag fra representanten halleraker om at behandlinga av saken utsettes det betyr og at saken sendes tilbake til komite eee representanter for de tre regjeringspartiene og eee fremskrittspartiet har sagt at de kommer til å stemme mo,der det har vi det eee i orden eee er vi i dag klar til å gå til votering det er altså satt fram eitt forslag frå representanten halleraker om at behandlinga av saka utsettast det betyr då at saka sendast tilbake til komite eee representantar for dei tre regjeringspartia og eee framstegspartiet har sagt at dei kommer til å stemme mo,962.0,988.2,26.200000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_988200_997900,de som stemmer for utsettelsesforslaget framsatt av representanten halleraker de bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser t voteres,dei som stemmer for utsjeldelseforslaget framsatt av representanten halleraker dei bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser t voterast,988.2,997.9,9.699999999999932,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1002500_1030700,for utsettelse stemte tjuesju mot utstemmse eee utsettelse stemte syttiåtte dermed har forslaget falt og vi har klart å ta saken til realitetsbehandling og da går eee presidenten videre i eee debattopplegget for etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa,for utsettelse stemte tjuesju mot utstemseutsettelse stemte syttiåtte dermed har forslaget halt og vi har klart å ta saka til realitetsbehandling og da går eee presidenten vidare i eee eee debattopplegget for etter ønske frå komiteen vil presidenten føreslå at taletida begrensast til førti minuttar og fordelast me inter fem minuttar til vart parti og inter fem minuttar til medlem av regjeringa,1002.5,1030.7,28.200000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1030700_1055400,videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor en fordelte taletid på inntil fem replikker med svar etter innlegg fra medlem av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt og da er første taler representanten tone merete sønsterud som er sakens eee ordfører sønsterud vær så god,vidare vil presidenten foreslå at det gis anledning til replikkordskifte inn frå ein fordelte taletid på inntil fem replikkar med svar etter innlegg frå medlem av regjeringa og vidare blir det foreslått at dei måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutter det anses vedtatt og da er første taler representanten tone merete sandstrud som er sakas eee ordførar sønstru ver så god,1030.7,1055.4,24.700000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1061400_1090500,president jeg tror jeg vil starte med å understreke at jeg da og i dette innlegget forholder meg til saken slik som den foreligger fra komiteen fellesprosjektet esecs minesen skabru og dovrebanen langset kleverud er endelig til behandling i denne sal esek gardermoen kormoen i akershus og hedmark har omtalt i nasjonal transportplan for totusenogseks totusenogfemten og for totusenogti til nitten første lag strekningen ble åpna i totusenogni,president eg trur eg vil starte med å understreka at og i dette innlegget forholder meg til saka slik som den foreligger frå komiteen feliksprosjektet esek minnesen ska bru og dovrebanen langseth kleverud er enliti behandling i denne sal esek gardmann kormonen i akerskust og hedmark var omtalt i nasjonal transportplan for totusenogseks totusenogfemten og for totusenogti til nitten første strekninga blei opna i totusenogni,1061.4,1090.5,29.09999999999991,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1090500_1116500,og den andre etappen ble åpna sjuende november i årveiprosjektet dal minnesund nitten nye kilometer på strek ble bygget med fart på åtte hundre meter per måned så vidt jeg vet den raskeste veiutbyggingen vi har hatt i norge og til en lavere pris enn beregnet den sammenhengende motorveien som inntil for et par år siden gikk fra oslo til gardermom strekker seg nå s,og den andre etappen blir opna sjuande november i årvegprosjektet dag minnestun nitten nye kilometer peikt blir bygget med ein fart på åtte hundre meter per månad så vidt det vet den raskaste vegutbygginga vi har hatt i noreg og til ein lavare pris en beregne den samanheng motorvegen som er inntil for eit par år sidan gjekk frå oslo til gardemom strekker seg nå s,1090.5,1116.5,26.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1116500_1141700,og fellesprosjektet e seks dovrebanen er ei utbygging som vil gi enda sikrere og mer effektiv transport mellom nord og sør i landet det blir anleggsstart våren tjuetolv og esic skal åpnes for trafikk høstens tjuefjorten mens dobbeltstosporet står ferdig i tjuefemten ei slik utbygging samtidig og som fellesprosjekt har mange fordeler det betyr kostnadssparing,og fellesprosjektet er seks ovrebanen er ei utbygging som vil gi enda sikrare og meir effektiv transport mellom nord og sør i landet det blir anleggsstart våren tjuetolv og eseks skal opnast for trafikk hausten s tjuefjorten med stobbelstosporet står det ferdig i tjuefemten ei slik utbygging samtidig og som felles prosjekt har mange fordelar det betyr kostnadssparing,1116.5,1141.7,25.200000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1141700_1167200,anleggstekniske forenklinger og minst mulig trafikk og miljømessige ulemper i anleggsperiodenved den valgte løsningen er det mulig å utnytte masseoverskudd fra esek til oppfølging av dovrebanen som på samme strekning har et betydelig masse underskudd samtidig som det styrker samarbeidet mellom vegvesenet og jernbaneverket fellesprosjektet er et av de største samferdselsprosjekt i norsk historie,andeggtekniske forenkringar og minst mulig trafikk og miljømessig ulempe i anleggsperioden ved den valde løysinga er det mulig å utnytte massoverskot frå esekst til oppfølging av dovrebanen som på same strekning har eit betydeleg masse underskudd samtidig som det styrker samarbeidet mellom vegvesenet og jernbaneverket fellesprosjekt er eit av dei største samfunnsprosjekt i norsk historie,1141.7,1167.2,25.5,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1167200_1196100,president jeg kan ikke legge fram en enstemmig innstilling fra komiteen denne saken heller ikke merknadene er det enstemmighet men flertallet i komiteen det vil si arbeiderpartiet senterpartiet sosialistisk venstreparti høyre og krf er tilfreds med at utbyggingen av vei og jernbane blir samordna på denne strekningen langs mjøsa dette flertallet tilrår stortinget å støtter innstillinga fremskrittspartiet har egne forslag som de sikkert vil redegjøre for,president eg kan ikkje legge fram en enstemmig innstilling frå komiteen denne saka heller ikkje i merknadane er det i enstemmighet med fleirtalet i komiteen det vil seie arbeidarpartiet senterpartiet sosialistisk venstreparti høgre og krf er tilfreds med at utbygginga av veg og jernbane blir samordna på denne strekninga langs mjøsa dette fleirtalet tilrår stortinget å støtte innstillinga framstegspartiet har eigne forslag som dei sikkert vil redegjøre for,1167.2,1196.1,28.899999999999864,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1196100_1226100,et av forslagene er å utsette saken jeg vil bare understreke at flertallet altså alle de andre partiene ikke støtter en utsettelse med de mange uheldige konsekvensene det vil ha som de fleste nye vei og jernbaneprosjekter har det i denne saken vært ulike syn og vanskelige avveininger når kommunedelplanen for jernbanestrekningen ble fastsatt av miljøverndepartementet i februar totusenogni skjedde det til omfattende diskusjoner om blant annet trase og inngrep,eitt av forslaga er å utsette saka eg vil bare understreke at fleirtalet altså alle dei andre partia ikkje støtter ein utteke med dei mange uheldige konsekvensane det vil harsom dei fleste nye veg og jernbaneprosjekt har det i denne saka vore ulike syn og vanskelege avvegingar når kommunedelplanen for jernbanestrekninga blei fastsatt av miljøverndepartementet i februar totusenogni skjedde det til omfattande diskusjonar om blant anna trasse og inngrep,1196.1,1226.1,30.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1226100_1253500,dette førte til en bedre løsning som tar hensyn til god adkomst god landskapstilpasning opparbeidelse av strandsonen og det vil gjøre mjøstranda mer tilgjengelig for allmennheten det gamle jernbanesporet skal bygges om til gang og sykkelvei og inngå i en sammenhengende sykkelvei rundt mjøsa komiteens flertall som i dette tilfellet sannsynligvis representerer stortingets mindretall er fortsnøyd med trasevalget,dette førte til ein betre løysing som til hensyn til god alkomst god landskapstilpassing opparbeidelse av strandsonen og det vil gjere mstranda mer tilgjengeleg for allmennheten det gamle jernbanesporet skal byggast om til gang og sykkelveg og inngå i ein sammenhenge sykkelveg rundt mysakomiteens fleirtal som i dette tilfellet er sansynlegvis representerer stortingets mindretal er fortsnøgd med trasevalget,1226.1,1253.5,27.40000000000009,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1253500_1283300,og vil sikkert begrunne det i den videre debatten samtidig er det altså bare frp som vil utsette eee utbygginga den sa altså det store fellesprosjektet så president det er bred enighet om å starte prosjektet utbyggingen av dobbeltspor mellom eidsvoll og hamar på doverbanen inngår i inneværende ntp og strekningen langset kleverud langs mjøsa ligger inne i første periode prosjektet gjennomføres nå altså slik vi planla det i ntp,og vil sikkert begrunne det i den vidare debatten samtidig er det altså berre frp som vil utsette eee utbygginga den sa altså det store fellesprosjektet så president det blir einigheit om å starte prosjektet utbyggingen av dobbeltspor mellom eidsvold og hamar på dovrebanen inngår i inneveran ntp og strekningen langs e kleve langs mesa lenger inne i første periodeprosjektet gjennomførast og altså slik vi planla det i ntp,1253.5,1283.3,29.799999999999955,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1283300_1310500,tidkrevende planprosesser har lenge vært et sentralt tema i den offentlige debatten og det ville fått betydelige konsekvenser for framdrifta av den samla utbyggingen dersom traseen nå skulle utredes på nytt og eventuelt endres stortinget var kjent med den felles planprosessen og trase igjen for vei og bane ved behandlingen av ntp arbeiderpartiet sv senterpartiet er fornøyd med at regjeringen presiserersør for langsrett,tidkrevande planprosessar har lenge vore eit sentralt tema i den offentlege debatten og det ville fått betydelige konsekvensar for framdrifta av den samla utbygginga dersom sasen nå skal utredes på nytt og eventuelt endrast stortinget var kjent med den felles planprosessen og traste gen på veg og bane ved behandlinga av ntparbeidarpartiet sv senterpartiet er fornøgd med at regjeringa presiserersør for langsett,1283.3,1310.5,27.200000000000045,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1310500_1334500,og nor for kleverud nå skal vurderes på nytt med sikte på å øke hastehøyten til to hundre og femti kilometer timer eller mer økt hastighet for de øvrige delstrekningene vil ha betydning for reisetiden og konkurransekraften for et eventuelt nytt høyhastighetstilbudprosjektet eidsvoll hamar representerer dermed vendepunkt for høyhastehjemnsstandard på norsk jernbane,og nor på klever nå skal vurderast på nytt med sikte på å auka hastigheita til to hundre og femti kilometer i timen eller meir øk hastighet for dei øvre delstrekningane vil ha betydning på reisetiden og konkurransekrafta for eit eventuelt nytt høghastigheitstilbodprosjektet asvald hama representerer dermed vennepunkt for høghastighetsstandar på norsk jernbane,1310.5,1334.5,24.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1334500_1359500,eidsvoll kommune har planer om stor vekst på minsten i årene som kommer og som en del av utbyggingsprosjektet opparbeides det arealet for et framtidig togstopp på langslett minesund jeg legger med dette fram flertallets innstilling i saken og neste taler er representanten bård hoksrud deretter representanten ingjerd schou hoksrud vær så god,eidsvold kommunane har planar om stor vekst på minsen i åra som kommer og som ein del av utbyggingsprosjektet opparbeidast arealet for eit framtidig togstopp på lang slett min syn jen legg me dette fram fleirtalets innstilling i sakaog neste talar er representanten bol hogsrud deretter representanten inger skau vogsru ver så god,1334.5,1359.5,25.0,2011-12-16,2011-12-16_proceedings.txt
stortinget-20111216-145942_1362700_1365200,presidenten,prenten,1362.7,1365.2,2.5,2011-12-16,2011-12-16_proceedings.txt
