file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101013-095408_2m_527100_538700,hvert år så hører vi om tusenvis av skolebarn som ikke møter opp til skolestart problemet er økende og human rights service har publisert rapport om problemet både i totusenogfire og i fjor,kvart år så høyrer vi om tusenvis av skolebarn som ikkje møter opp til skolestart problemet er akne og human right servis har publisert rapport om problemet både i totusenogfire og i fjor,527.1,538.7,11.600000000000023,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_538700_564600,og en gjennomgang av statisik sentralbyrå sine statistikker viser store avvik mellom antall barn i skolepliktig alder i norge og antall barn registrert i faktisk skolen eee i fjor viser at det gapet fire tusen barn og man antar at dette har økt i år samtidig viser det seg at flere kommuner ikke har oversikt over hvor mange dette gjelder i sin kommune,og ein gjennomgang av statiske sentralbyrå sine statistikkar viser store avvik mellom antal barn i skoleplikt i alder i noreg og antal barn registrert i faktisk skolen eee i fjor viser at gapet fire tusen barn og ein antar at dette har økt i år samtidig viser det seg at fleire kommunar ikkje har oversikt over kor mange dette gjeld i sin kommune,538.7,564.6,25.899999999999977,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_564600_591500,hvorfor dem ikke er der hvor mange som ikke er der og hvor dem eventuelt befinner seg president alle barn i norge har rett og plikt til en tiårig grunnutdanning dette er ikke bare en grunnleggende rettighet men også en opplæringsplikt og det innebærer at foreldre har ei plikt til å påse at barna får en nødvendig grunnskoleopplæring i tråd med opplæringsloven oppfylles ikke danne plikta kan dem i forfølges,korfor dei mi skje der kor mange sum i kje der og kor dei eventuelt befinne segpresident alle barn i noreg har rett å plikt til ein tiårig grunnutdanning dette er ikkje berre ein grunnleggande rettighet men også ein opplæringsplikt og det inneber at foreldre har ei plikt til å på seg at barna får ein nødvendig grunnskoleopplæring i tråd med opplæringslova oppfyllelse ikkje denne plikta kan dei i på følges,564.6,591.5,26.899999999999977,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_591500_606700,få eller ingen saker er kjent der foresatte er blitt gått etter av lokale eller sentrale myndigheter for å finne ut hvorfor det er aktuelle barnet ikke er registrert i skolen mitt spørsn er derfor,få eller ingen saker er kjent der føresette er blitt godt etter av lokale eller sentrale myndigheiter for å finne ut korfor det aktuelle barnet ikkje er registrert i skolen mitt spørsen er derfor,591.5,606.7,15.200000000000045,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_606700_635800,ser statsråden problemet ved at den nasjonale eee a at ved manglende nasjonal oversikt over omfanget av dette problemet og hvilke tiltak vil en til at statsråden ser for seg en kan gjøre for å sørge for at lokale myndigheter bedre følge opp problemet og finne ut hva som har skjeddstatsråd kristin adorsenpresident,ser statsråden problemet ved at nasjonale eller at vi har manglande nasjonal oversikt over omfanget av dette problemet og kva tiltak vi lemne av at statsråden ser for seg ein kan gjere for å sørge for at lokale myndigheter betre følger opp problemet å finne ut kva som har skjeddstatsråd kristin andorsenpresident,606.7,635.8,29.09999999999991,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_635800_665200,jeg tror det er vanskelig å ha en god nasjonal oversikt over barn som burde vært på skolen men som ikke er på skolen det vil si at de som ikke får innfridd retten sin eller plikten sin til å delta i skolegang på nasjonalt nivå er det vanskelig å ha en sånn detaljert eee oversikt det som vi må sikre oss det er at hver enkelt kommune følger opp de barna som ikke møter om ikke det er første skole dag så hvert fall annen og tredje eee og derfor så har jeg et svar til representanten eee hankamhaug,eg trur det er vanskeleg å ha ein god nasjonal oversikt over barn som bruke vore på skolen men som ikkje er på skolen det vil si at vi som ikkje får innfridd retten finn eller plikten sin til å delta i skolegang på nasjonalt nivå er det vanskeleg å ha ein sånn detaljert eee oversikt det som vi må sikre oss det er at kvar enkelt kommune følgjer opp dei barna som ikkje møter om ikkje er førsteskoleda som vert arne og tredje eee og derfor så har eg eit svar til representanten eee hand cam hau,635.8,665.2,29.40000000000009,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_665200_691400,eee sagt at vi skal utarbeide en god veileder som kommunene skal bruke det er de som har plikt til å følge opp at loven etterleves eee på dette området og å gjøre det så raskt eee som mulig for det er en alvorlig sak at barn ikke møter eee på skolen nå vet vi at det er en del kommuner som jobber ganske godt med dette og hvis vi ser nærmere på tallene for eksempel fra oslo kommune så var hadde de en o,eee sagt at vi skal utarbeide ein god vegleder som kommunane skal bruke det er dei som har plikt til å følgje opp at loven etterleves eee på dette området og å gjere det så raskt eee som mulig for det er ein alvorleg sak at barn ikkje møter eee på skolen no veit vi at det her ein del kommunar som jobber ganske godt med dette og viss vi ser nærmare på tala for eksempel frå oslo kommune så va hadde vi ein o,665.2,691.4,26.199999999999932,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_691400_718700,da anmeldte de foresatte til åttifem barn fordi de ikke kom på skolen i totusenogåtte var tallet femten barn og det er fordi de har jobba veldig systematisk etter en meget klar plan om hvordan de går fram hvis det er barn som ikke møter til skolen og punkt en i den planen er å ta kontakt med hjemmet punkt to er å sjekke opplysninger med folkeregisteret og trygdekontoret punkt tre er hjemmebesøk kontakt med foreldrenes arbeidsgiver søle eller barnehage,det anmeldte dei føresette av åttifem barn fordi dei ikkje kom på skolen i totusenogåtte var talet femten barn og det er fordi dei har jobba veldig systomatisk etter ein meg klar plan om korleis det går fram visdet er barn som ikkje møter til skolen og punkt ein i den planen er å ta kontakt med hjemmet punkt to er å skjekk opplysningar med folkeregistret og trygdekontoret punkt tre er hjemmebesøk kontakt med foreldre des arbeidsgjevar søle eller barnehage,691.4,718.7,27.300000000000068,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_718700_743300,punkt fire er bekymringsmelding til barnevernet og punkt fem er å vurdere en anmeldelse og det syns jeg er en rimelig fremgangsmåte for de kommunene som oppdager at det er barn som ikke møter til første skolestartee hanekamhaug til oppfølging ja president eee det vi også samtidig ser er det at det hadde gått vært en nedgang i antall eee saker fra tretti til femten i oslo dem siste fire årene,punkt fire er bekymringsmelding til barnevernet og punkt fem er å vurdere ein anmeldelse og det synest eg er ein rimeleg framgangsmåte for dei kommunar som opptaker at det er barn som ikkje møter til første skolestart anna kan me ha t oppføligja president eee det vi også samtidig ser er det at det hadde gått vore ein nedgang i antal eee saker frå tretti til femten i oslo dei siste fire åra,718.7,743.3,24.59999999999991,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_743300_768000,eee i antall innrapporterte saker men samtidig viser jo statistikken at antall eee barn som ikke har møtt opp har økt betraktelig den samme tida derfor er jo ikke det antall innmeldte saker qqq eee at det har gått ned eee er noe positivt det er å formule heller negativt da det viste seg at det nesten har vært en økning på hundre og åtti prosent av antallet skole barn i skolepliktig alder som ikke har møtt i oslo dem siste ni årene,eee i antal innrapporterte saker men samtidig viser jo statistikken at antal eee barn som ikkje er møtte opp har økt betrakteleg i den same tida derfor er jo ikkje det antal innmelde saker qqq eee at det har gått ned eee noko positivt det å formulere heller negativt da har det vise at det har nesten har vore ein auking på hundre og åtti prosent av antal skolebarn i skolepliktig alder som ikkje er møtt i oslo dei siste ni åra,743.3,768.0,24.700000000000045,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_768000_788500,det viser det at læll vi har lokale myndigheter som følger opp men dem klarer ikke å følge det godt nok opp og vi mangler nasjonal styring og koordinering av dette for hva eee hvordan vi faktisk kan løse dem for det vises det som sagt eee men eksempelet du nevnte i oslo og at dem ikke klarer å følge det,det viser det at vi har lokale myndigheiter som følger opp men dei klarer ikkje å følgje det godt nok opp og vi manglar nasjonal styring og kordinering av dette for kva korleis vi faktisk kan løyse det for det viser seg det som sak som eee men eksempel du nemnde i oslo at dei ikkje klarer å følgje det,768.0,788.5,20.5,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_788500_816000,statsråd alvas president jeg tror dessverre ikke at det vi har av nasjonal statistikk er et godt hjelpemiddel på dette området for det er ikke treffsikkert nok i forhold til hvilke barn det faktisk dreier seg om og vi kan lett for ledes til eee å å diskutere dette på et et omfang og en størrelse som ikke passer med det som er de lokale eee forholdene eee og da har jeg selvfølgelig vurdert er det da sånn at vi trenger en benal statistikk,statsråd sident eg trur dessverre ikkje at det vi har av nasjonal statistikk er eit godt hjelpemiddel på dette området for det er ikkje treff sikkert nok i for forhold til kva barn det faktisk brer seg om og vi kan lett for ledes til eee å og diskutere dette på eit eit munn omfang og ein størrelse som ikkje passar med det som er dei lokale eee forholdene eee og de har også vrkeleg vurdert er det da sånn at vi treng ein benal statistikk,788.5,816.0,27.5,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_816000_843800,sånn at vi har et en bedre måte å få oversikt over dette på jeg vurderer det sånn at vi trenger en nasjonal oversikt over hvor stort problemet er og vi trenger å forsikre oss om at hver enkelt kommune følger opp men vi trenger ikke en nasjonal oversikt som gjør at vi skal følge hvert enkelt barn jeg må forsikre meg om at kommunene gjør jobben sin overfor dem og når jeg eee diskuterer dette med de kommunene som kanskje kan være de som har dørste utfordringene på dette området,sånn at vi har eit eee ein betre måte å få oversikt over dette på vi eg vurderer det sånn at vi treng ein nasjonal oversikt over kor stort problemet er og vi treng å forsikra oss om at var enkelt kommune følgjer opp men vi treng ikkje ein nasjonal oversikt som gjer at vi skal følge vert enkelt barn en å forsikre meg om at kommune gjer jobben sin overfor den og når eg eee diskuterer dette med dei kommunar som kanskje kan vere dei som har dørste utfordringane på dette området,816.0,843.8,27.799999999999955,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_843800_872800,så er mitt inntrykk at de jobber systematisk og skikkelig for å sikre alle barn rett til skolegang men jeg skal selvfølgelig være tett på eee dette fordi det er en veldig alvorlig sak hvis barn ikke møter til skole og ikke får retten til skoledagen i norge da vil jeg ikke antydning til eller anmoda om å bli gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten perwilly amundsen deretter representanten svein harberg amundsen vær så god,så har mitt inntrykk at dei jobbar systematisk og skikkeleg for å sikre alle barn rett til skolegang men eg skal til følge vere tett på eee dette fordi det er ein veldig alvorleg sak viss barn ikkje møter til skole og ikkje får retten til ei skolegang i noreg anknyning til eller anmoda om og bli gitt anledning til tre tilleggsspørsmål første tilleggsspørsmålet frå representanten per willy amundsen deretter representanten svein halve amundsen ver så god,843.8,872.8,29.0,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_872800_901000,ærede president eee det representerer dessverre en eee integreringsmessig tragedie eee at vi vet at barn med innvandrerbakgrunn i dag eee sendes eee ut av landet for å gå på koranskole og avlæres vestlige frihetsverdier som man eee tilegnes eee i norge eee det er et problem,ærede president eee det representerer dessverre ein eee integreringsmessig tragedie eee at vi veit at barn med innvandrarbakgrunn i dag sendast eee ut av landet for å gå på koranskoler og avlæres verkslege frihetsverdiar som han eee tileignes eee i noreg eee det er eit problem,872.8,901.0,28.200000000000045,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_901000_929200,når man kommer tilbake til norge og det er også et problem selvfølgelig i forhold til hemme frihetsutøvelsen til disse barna når dem vokser opp jeg synes det blir for enkelt president at statsråden sier at det er vanskelig å få til et nasjonalt register jeg kan ikke forstå anna enn at vi har de beste dataene vi trenger for å kunne samordne og få denne oversikta og jeg har jo også forstått at sv på sitt landsstyre faktisk gikk inn for et sånt eee na nasjonalt register og at man til og med,når ein kommer tilbake til noreg og det er også eit problem selvføgeleg i forhold til heime frihetsutøvelsen til desse barna når dei veks opp eg synest det blir for enkelt president at statsråden seier at det er vanskeleg å fårtil eit nasjonalt register eee eg kan ikkje forstå anna enn at vi har dei beste data vi treng for å kunne samordne og få denne oversikta og eg har jo også forstått at sv på sett lønnstye faktisk gikk inn på eit sånt na nasjonalt register og at ein til og med,901.0,929.2,28.200000000000045,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_929200_955400,ville gå så langt å trekke i barnetrygda og de synes det var et godt forslag eee foreldra som ikke sender barna sine på skole er det et standpunkt sv vil får følge videre regjering eller har man bare lagt det på hylla statsråd alvaasen president legevakt jeg er slik i dag at man kan trekke eee foreldrene i barnetrygd eee hvis man ikke møter eee på skolen og jeg syns at det er et rimelig virkemiddel å bruke fordi det er en al,vil det gå så langt og trekke i barnetrygd og det synest ha var eit godt forslag eee foreldrar som ikkje sender barna sine på skole er det eit standpunkt sv vi fulfølger vidare regjering eller har ein vere lagt det på hyllastatsråd vågsodpresiden ekeparet er slik i dag at ein kan trekke eee foreldra i barnetrygd eee viss ein ikkje møter eee på skolen og jeg synest at det er eit rimeleg verkemiddel å bruke fordi det er ein al,929.2,955.4,26.199999999999932,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_955400_980300,det vi må spørre oss om her det er hva trenger vi av oversikt for å gjøre den jobben som handler om og få de barna på skolen og om vi da får en statistikk i november eller desember og ungene ikke har møtt på skolen i slutten av august eller til skolestart eee i august så går det altfor lang tid vi må jo kreve at kommunene på dag to eller tre tar tak i de barna og følger opp etter en veldig klar,det vi må spørje om her det er va treng vi av oversikt for å gjere den jobben som handlar om å få dei barna på skolen og om vi da får ein statistikk i november eller desember og ungen ikkje har møtt på skolen i slutten av august eller etter skolestart eee i august så går det altfor lang tid vi må jo kreve at kommunane på dag to eller tre tartak i dei barna og følgjer opp etter ein veldig klar,955.4,980.3,24.899999999999977,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_980300_999400,opp og det er punkt en ta kontakt med hjemmet få oversikt sørge for at man kontakter barnevernet hvis det er nødvendig og gå til anmeldelse hvis barnet likevel ikke kommer eee det vi ikke kan gjøre er jo å hente barn i utlandet så det problemstillingen som a representanten amundsen tok opp innledningsvis,eee oppskrift og det er punkt ein ta kontakt med hemmet få oversikt sørg for at eee ein kontakta barnevernet viss det er nødvendig og går til anmeldelse viss barnet likevel ikkje kommer eee det vi ikkje kan gjera er jo å hente barn i utlandet så det problemstillinga som representanten amundsen tok opp innledningsvis,980.3,999.4,19.100000000000023,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_999400_1028900,den er det vanskelig å få gjort noe med men at kommunene skal være tett på og vi kan ikke vente på statistikk til november man må være veldig klar men eneste gang man ser at her har man en utf da er neste tilleggsspørsmål fra representanten svein harberg deretter representanten geir jørgen bekkevold harberg vær så godpresident eee eee litt tilbak til hovedspørsmålet som går på eee registrering av og oppfølging av ugyldig fravær,den er det vanskeleg å få gjort no med men at kommunane skal vere tett på og vi kan ikkje vente på statistikk til november der må vere veldig klar med ein einaste gong ein ser at her har ein nå ut for er eee neste tilleggsspørsmål frå representanten svein harberg deretter representanten geir jørgen bekkevold hagberg ver så godpresident eee litt te vak til hovudspørsmålet som går på eee registrering av oppfølging av ugyldig fråver,999.4,1028.9,29.500000000000114,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1028900_1058900,jeg blir nok litt forundra når statsråden så sterkt understreker at det er så vanskelig å og jeg vet ikke åssen vi skal få på plass en nasjonal oversikt jeg kan ikke jo forstå åssen statsråden tør å være statsråd uten å ha denne oversikten for det må jo være helt avgjørende å vite at barna møter på skole og i forbindelse med registreringen hvert år må det være mulig å få det på plass så det håper jeg at statsråden virkelig griper fatt i så sier statsråden at det er viktig å sikre at alle kommuner følger dette opp det tror jeg er et viktig poeng,eg blir nok litt forundra når statsråden så sterkt understreka at det er så vanskeleg og og eg veit ikkje så vi skal få på plass etter nasjonal oversikt eg kan ikkje forstå oss statsråden tør å vere statsråd utan å ha den oversikta for det må jo vere heilt avgjerande å vite at barn har møter på skole og i forbindelse med registreringa vert år må det vere mulig å få det på plass så det håpar eg at statsråden verkeleg griper fatt i så seier statsråden at det er viktig å sikre at alle kommunar følger dette opp det trur eg er eit viktig poeng,1028.9,1058.9,30.0,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1058900_1084400,det har det gått flere avist til oslo oslo og i hade her har et fantastisk godt opplegg som fungerer som har gjort at innrapporteringene skjer og som har gjort at anmeldelsene går ned jeg er rimelig sikker på president at vi i løpet av dagen kan sikre rettighet til å kopiere dette og sende ut det betyr at statsråden i morgen kan sende ut brev vil statsråden være med å på å bruke oslos eksempel og sende det ut raskt slik at vi kommer i gang i skolene,då har det gått fleire vis til oslo oslo og i har det her har eit fantastisk godt opplegg som fungerer som har gjort at innrapporteringa skjer og som har gjort at anmeldelsen gått ned eg er rimeleg sikker på president at vi i løpet av dagen kan sikre rettighet til å kopiere dette og sende ut det betyr at statsråden i morgon kan sende ut brev vil statsråden vere med å få bruke oslo som eksempel og sender det ut raskt slik at vi kommer i gang med skolene,1058.9,1084.4,25.5,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1084400_1112900,statsråd halvorsen president vi har allerede en veiledet kommune om hvordan de skal gå fram og jeg har i mitt svar til handikamphau tidligere sagt at vi skal lage en ny for å følge opp hvordan man jobber med disse sakene om oslos oppskrift er en god oppskrift president hvis jeg mente at det var hensiktsmessig og et godt virkemiddel å ha oversikt nasjonalt over hvilke barn dette dreier seg om første november første desember første januar så er de jeg skaffa meg det i morgen men virkeligheten er sånn,statsråd avåsenpresident vi har allereie ein vel ene til kommunane om korleis dei skal gå fram og eg har i til svar til det han kam har jo tidlegare sagt at vi skal lage ny for å følge opp korleis jobber med desse sakene om oslos oppskrift er ein god oppskrift president viss eg meinte at det var hensiktsmessig og eit godt verkemiddel å ha oversikt nasjonalt over vile barn dette treeska første november første desember første januar så det skaffa meg det i mån men verkelegheiten er sånn,1084.4,1112.9,28.5,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1112900_1141700,at her dreier det seg om barn som hvis ikke de kommer på skolen den femogtjuende august eller den tredevte august så forlanger jeg at det fins en kommune som tropper opp hjemme hos de foreldrene og sier hvor er den ungen og hvis den ungen ikke kommer etter to dager eller tre dager vel så får de gå til barnevernet eller på arbeidsplassen og så for de kommer vi kan ikke sitte med henne i fanget til første november og tru at vi gjør noe her t må vi ikke late som om eee vi gjør noe eller det er handlings mest mulig handlingsretta,at her reiret seg om barn som vi sikkelig kommer på skolen den femogtjuende august eller den tredevfte august så forlange eg at det finst ein kommune som troppar opp hjemme hos dei foreldrene og seier burde den ungen og viss den ungen ikkje kommer etter to gonger eller tre dagar vel så får dei gå til barnevernet eller på arbeidsplassen og så fordi kommer vi kanskje sit med herner i fangen til første november og tru at vi gjer no her må vi ikkje late som om eee vi gjer noko eller det handlings mest mulig handlingsretta,1112.9,1141.7,28.799999999999955,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1141700_1170300,og sørge for at vi har de nasjonale oversiktene over hvert enkelt barn vi må ha en nasjonal oversikt som viser oss hvor stort problemet er må så må vi sørge for at kommunene handler da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold bekkevold vær så god omjeg gode president eee på bakgrunn av amundsen sitt representanten amundsen sitt spørsmål så har jeg lyst og så bare begynne med å si at det er utrolig viktig at det ikke blir skaper en sånn eee dem og vi situasjon,og sørge for at vi har den nasjonale oversikten over våre enkelt barn vi må ha ein nasjonal oversikt som noko å bo stort problem er mot som må vi sørge at kommunane handlar da er neste tillisspørsmål fra representanten geir jørgen bekkevold bekkelund ver så god ikkje kom igjen gode president eee på bakgrunn av amundsen sitt representanten amundsen sitt spørsmål så har eg lyst til å bare at begynne med å si at det er utruleg viktig at ikkje bli skaper ein sånn eee dem og vis situasjon,1141.7,1170.3,28.59999999999991,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1170300_1199800,altså det er ikke bare deres barn som taper på den sosiale arenaen som taper på kunnskapsarenaen det er våre barn og jeg synes vi skal være enig med at dette er et felles ansvar vi alle har eee jeg har lyst til å peke på dette som har med hjem skolesamarbeid er for krf så var det utrolig viktig å få løfta det eee høyt og ikke minst få det inn i skolens formålsparagraf eee noe eee sv og regjeringspartiene viser en lunkenhet i forholdet til men vi fikk det heldigvis til,altså det er ikkje berre deira barn som taper på den sosiale arenaene som taper på kunnskapsarenen det er våre barn og eg synest vi skal au eee vere gjeng med at dette er eit felles ansvar vi alle har eee eg har lyst til å peike på dette som eee har med gjem skolesamarbeide øyre for krf så var det utroleg viktig å få løfta det eee høgt og ikkje minst for det inn i skolen forma paragraf eee noko eee sv og regjeringspartia viser ein lunkenhet i forhold til men vi fekk det heldigvis til,1170.3,1199.8,29.5,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1199800_1224900,eee og dette er jo et eksempel på hvor net hvor viktig eee hjem skolesamarbeidet er eee og hvor viktig det er at hjem skolesamarbeidet fungerer godt så jeg lurer på hva statsråden vil gjøre for å styrke hjem skolesamarbeidet eee slik at vi klarer å få gjort noe med denne problemstillingen statsråd halvorsen president,eee og dette er jo eit eksempel på var nett kor viktig eee gjen skolesamarbeidet er eee og kor viktig det er at jens skolesamarbeidet fungerer godt så vi eg lure på kva statsråden vil gjere for å styrke gjen skolesamarbeidet eee slik at vi klarer å få gjort noko med denne problemstillingastatsråd president,1199.8,1224.9,25.100000000000136,2010-10-13,2010-10-13_proceedings.txt
stortinget-20101013-095408_2m_1224900_1244300,hvis saken har utvikla seg så langt at det er barn i norge som ikke møter på skolen da tror ikke jeg eee det generelle s hjem skolesamarbeidet er svaret da er det rett og slett å troppe opp og hente ungen og si hva slags regler som som gjelder men jeg trur vi kan eee bomme litt hvis vi tror at dette bare handler om minoritetsbarn,viss saka har utvikla seg så langt at det er barn i noreg som ikkje møter på skolen det trur eg er eee det generelle gjennom skolesamarbeidet er svaret da er det rett og slett å trappe opp og hente ungen og si kva slags reglar som som gjeld men eg trur vi kan eee bomme litt viss vi trur at dette berre handlar om minoritetsba,1224.9,1244.3,19.399999999999864,2010-10-13,2010-10-13_proceedings.txt
