file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120207-155940_445500_474400,for å lette etterforskning for å forebygge ikke fremskrittspartiet sine tall som brukes når man snakker om at enkelte grupper er overrepresentert innafor overfallsvoldtekter dir ikke fremskrittspartiet sine tall det sånn som noen her i denne sal har antyta antyda det er politiet sine egne det er politiet sin statistikk,for å lette etterforsking for å førebygge ikkje fremskrittspartiet sine tall som brukast når ein snakkar om at enkelte grupper er overrepresentert innanfor overfolkvoltekter like fremskridtspartiet sine tal det sånn som nokon har i denne salen har antyda antyde det er politiet sine eigne til politiet sin statistikk,445.5,474.4,28.899999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_448800_473400,president jeg har nære å overbringe to kongelige proposisjoner den første om endringer i utlendingsloven innføring av skjengen standardisert oppholdskort med biometri og den andre er endringer i statsbudsjettet for totusenogtolv under fiskeri og kystdepartementet garantiordning for førstehåndsomsetning av fiskog proposisjonene vil bli behandla på reglementsmessig,president eg har nære å overbringe to eee kangle proposisjonar den første om endringar i utlendingslova innføring av kjengenstandadisert oppehaldskort med biometri og den andre er endringar i statsbudsjettet for totusenogtolv under fiskeri og kystdepartementet garantiordning for førstehandsomsetning av fisk og proposisjonene vil bli behandla på reglementsmessig,448.8,473.4,24.599999999999966,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_473400_501200,måte representanten dagfinn høybråten vil framsette et representantforslag høybråten vær så godærede president på vegne av representantene geir jørgen bekkevold leiladove rigmor andersen eide og meg selv vil jeg fremme et representantforslag om innføring av en antislaveridag i norgetakk og forslaget vil bli behandla på reglemtsmessig måte,måte representanten dagfinn høybråten vil eg framsette eit representantforslag høgbråten ver så gode president på vegner av representantene geir jørgen bekkevold eila dåvøy rigmor andersen eide og masse vil ei eee fremme eit representantforslag om innføring av ein antislaveridag i noregtakk og forslaget vil bli behandla på regletsmessig måte,473.4,501.2,27.80000000000001,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_476200_505500,så president en må forholde seg til fakta og det er derfor jeg og ganske så overbevist i mitt første innlegg ogs disse forslagene som her blir kritisert nord og med dem vil på et eller annet tidspunkt tvinge seg gjennom uansett og da skal det bli interessant også sjå hva kritikerne sier i en sånn sammenheng president overfallsvoldtekter eller voldtekter generelt er så stort et problem,så president eg må for halde seg til fakta og det er derfor av og ønsker så overbevist i mitt første innlegg også desse forslaga som her blir kritisert no ren med den vil på eitt ana tidspunkt tvinge seg gjennom uansett og det skal det bli interessant også sjå kva kritikarane seier i ein sånn samling president overfallsvoldtekter eller voldtekter generelt er så stort eit problem,476.2,505.5,29.30000000000001,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_501200_529900,til behandling eee foreligger de saker som er oppført på beriktiga dagsorden nummer femti og før sakene på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten videre vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf tre og før første ledd og foretar votering etter sak en på dagens kart eee når den er ferdig behandla og deretter samla votering etter sakene to til ni ved møtets eee slutt,til behandling eee for ligg den saker som er oppført på beriktigav dagsorden nummer femti og før sakene på dagens kart tas opp til behandling med presidenten informerer om at møtet fortsett utover klokka seksten vidare vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf tre for første led og foretar votering etter sak ein på dagens kart eee når den er ferdigbehandla og deretter same votering etter sakene to til ni ved møtets eee slutt,501.2,529.9,28.69999999999999,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_505500_534100,at det bør ikke ende i den type debatt som representanten dren sandberg har lagt opp til her bare i oslo så er det tre tusen jenter kvinner som møter på voldtektsmottaket hvert eneste år bare ti prosent av disse ender opp i en eller annen form for oppfølging mørketallene er kjempestore åtte til seksten tusen voldtekter hvert eneste år,at det bur ikkje eng i den type debatt som representanten såre jan sandberg har lagt opp til her bere i oslo så er det tre tusen gjenta kvinner som møter på valdtektsmottaket vart eineste år berre ti prosent av desse enger opp i eigen an form for oppfølging mørketavane er kjempestor o dette er seksten tusen våldtaktar var teineste år,505.5,534.1,28.600000000000023,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_529900_556100,ingen innvendinger vil komme mot presidentens forslag og det anses vedtatt sak en eee innstilling fra kontroll og konstitusjonskomiteen om grunnlovsforslag fra per kristian foss inge lønning marianne aasen agdestein og svein roald hansen om endringer i grunnlovens paragraf nittitre med sikte på å åpne for et samtykke til suverenitetsoverføring kan gis med to tredjedels flertall dersom det først er,ingen innvendingar er kome mot presidentens forslag og det anses vedtatt sak ein ei innstilling frå kontroll og konstitusjonskomiteen om grunnlovsforslag frå per kristian foss inge lønning marian aas nadsein og svein roald hansen om endringar i grunnlovens paragraf nittitre med sikte på å opne for eit samtykke på suveriditetsoverføring kan gis med to tredelsflertal dersom det først er,529.9,556.1,26.200000000000045,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_534100_561600,da skulle det bare mangle om ikke han aksepterte alle nødvendige forslag sjøl om at de kanskje provosere sånne representanter som en sjådriog neste taler er representanten akhtar sadri som har hatt ordet to ganger og dermed får ordet til en kort merknad begrenset oppad til ett minutt og er foreløpig sist inntegnede taler adri vær så godpresident,det skulle berre mangle om ikkje han aksepterte alle nødvendige forslag sjøl om at det kanskje provosere sånne representantar som ein sjådrigog neste talar er representanten aktar sjådri som har hatt ordet to gonger og dermed får ordet til en kort merknad begrenset oppad til eitt minutt og er forløbig sist interne detaljar sjådri ver så godpresident,534.1,561.6,27.5,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_556100_585000,og grunnlovsforslag fra rune er selon anna cecilie brustad mo og kari mette presterud om endringer i grunnlovens paragraf nittitre rådgivende folkeavstemning det er da i innstilling hundre og førtiåtte s tjueelleve tjuetolv jamfør dokument nummer tolv en to tjuesju eee tjue null åtte og dokument nummer tolv fi eee tjuefire eee totusenogsju totusenogåtte og første taler er sakens ordfører,og grunnlovsforslag frå rune gje sjela anna cecilie brysta mo og kari mette prestru om endringar i grunnlovens paragraf nittitre rådgivande folkeavstemming der da innstilling hundre og førtiåtte s tjueelleve tjuetolv jamfør dokument nummer tolv ein to tjuesju eee tjue nollåtte og dokument nummer tolv fi eee tjuefire eee totusenogsju totusenogåtte og første talar er sakas ordførar,556.1,585.0,28.899999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_561600_590800,la meg en gang til slå fast at men alle type menn begår voldtekt også menn som er asylsøkere men er ingen tvil om det betviler ikke det det er det ene det andre er at denne representanten hvis denne representanten har gjort noe i løpet av det siste tretti år så er det faktisk prøvd oss forstå hvordan språket hvordan norsken skrives og forstås og da skal jeg sitere fra forslaget står følgende,la meg ein gong til slå fast at menn alle typer menn begår valdtekt også menn som er asylsøka og ingen tvil om det betviler ikkje det det e det eine det andre er at denne representanten viss denne representanten har gjort nok i løpt dei siste tretti år så er det faktisk prøvd å forstå borden språket burde norske skrivast og forstås og det skal eg sitere frå forslaget står følgande,561.6,590.8,29.199999999999932,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_585000_594900,representanten martin kolberg deretter representanten per deretter representanten anders amundsen kolberg vær så god,representanten martin kolberg deretter representanten pit deretter representanten anders amundsen kolberg ver så god,585.0,594.9,9.899999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_590800_620100,stortinget ber regjeringen foreslå nødvendige endringer for en utvidet registrering og kontroll ved ankomst av asylsøkere slik at registreringen også omfatter de navprofiler som politiet kan få tilgang til forslag to eller som det heter her fem stortinget ber regjeringen åpne for å plassere asylsøkere i lukkede mottak jeg inviterer nå alle som kan bedre norsk enn meg og ha en annen forståelse enn de,stortinget ber regjeringa foreslå nødvendige endringar for ein utvidet registrering og kontroll ved ankomst av asylsøkar slik at registreringa også omfattar denaprofiler som politiet kan få tilgang til frøysa to eller som det heiter her fem stortinget ber regjeringa opne for å plassere asylsøkar i lukkede mottak ja ein viterer no alle som kan bedre norsk unn mei og ha ein annan forståelse enn det,590.8,620.1,29.300000000000068,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_602100_626500,ærede president jeg skal nå eee legge fram kontroll og konstitusjonskomiteens innstilling om de to grunnlovsforslagene som presidenten nettopp har referert det er altså i dokument tolv totusenogsju totusenogåtte er det fremsatt to forslag om endringer i grunnlovens paragraf nittitre,ærede president s kal nå eee legge fram kontroll og konstitusjonskomiteens innstilling om dei to grunnlovsforslaga som presidenten nettopp har referert det er altså i dokument tolv totusenogsju totusenogåtte er det fremsatt to forslag om endringar i grunnlovens paragraf nittitre,602.1,626.5,24.399999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_620100_649900,undertegnede her nemlig å ta del navprofil av alle asylsøkere og lukke alle asylsøkere inn ingen fler har bedt om ordet sak har representanten sandberg bedt om ordet da er neste taler representanten per sandberg som også har hatt ordet to ganger og dermed får ordet til en kort merknad begrenset opp att til ett minutt president bare kort,under tein det her nemleg å ta deenaprofil av alle asylsøkar og lukke alle asylsøkarar inn ingen fler har bedt om ordet sak har representanten sandberg bedt om ordet da er neste taler representanten per sandberg som også har hatt ordet to gonger og dermed får ordet til ein kort merknad begrenset opphald til eitt minuttpresident berre kort,620.1,649.9,29.799999999999955,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_626500_653400,i forslag nummer en er det som er framsatt som presidenten har sagt eee a pr kristianfoss inge lønning marianne aasen og tvein roald hansen foreslås det at stortingets samtykke til suverenitetsavstalelsen skal kunne gis med to tredels flertall dersom det først er avholdt rådgivende folkeavstemning i forslag nummer tjuefire som er framsatt av råen,i forslag nummer ein er det som er framsatt som presidenten har sagt eee av p kristian foss inge lønding marianne aasen og svein roald hansen foreslåas det at stortingets samtykke til suverenitesavtalelsen skal kunne givast med to tredje fleirtal dersom det først er avhol rådgivande forkasteming i forslag nummer fju fire som er framsatt av råen,626.5,653.4,26.899999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_649900_676700,det er mulig at representanten sådrid ikke oppfatter forslagene på den måten som dem er meint og intensjonen i forslaget men så langt så er det bare representanten sadri som ikke har forstått det ingen andre i denne debatten ingen andre i komiteen har forstått forslagene dit hen det er bare representantenen,det er mulig at representanten sadri ikkje oppfattar forslaga på den måten som dei er meint og intensjon i forslaga men så langt så er det berre representanten sadri som ikkje har forstått det ingen andre i denne debatten ingen andre i komiteen har forstått forslaga det ein det er berre representanten ein,649.9,676.7,26.800000000000068,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_653400_681900,anne cecilie anna cecilie brustad mo og kari mette presterud foreslås en tilføyelse i paragraf nittitre for å presisere at det skal være obligatorisk å avholde folkeavstemning i paragraf nittitre relaterte sak relevante saker og at slike folkeavstemninger skal være rådgivende siden de fremsatte forslagene omhandler endringer av samme grunnlovsbestemmelse,anne cecilie anna cecilie brustad mo og kari mette prestru føreslå sin tilfølgelse i paragraf nittitre for å presisere at det skal vere obligatorisk å avhalde folkestemming i paragraf nittitre relaterte sak relevante saker og at slike folkeavstemmingar skal vere rådgivande siden dei fremsette forslaga omhandlar endringer i det same grunnlovsbestemmelse,653.4,681.9,28.5,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_676700_701500,for det var nemlig et forsøk underveis i komiteen til å legge dette inn i merknader også og da ba vi om dokumentasjon hvor når hvem i fremskrittspartiet har sagt foreslått på noe slags tidspunkt at alle asylsøkere skal det nå registreres ingen kunne finne denne dominasjon,for det var nemleg eit forsøk under ves i komiteen til å legge dette inn i merknader også og da bad vi om dokumentasjon vor når ven i freset partiet har sagt foreslått på noko slags tidspunkt at alle asylsøkarar skal dena registrerast ingen kunne finne denne doptasjon,676.7,701.5,24.799999999999955,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_681900_711600,om ikke samme deler av bestemmelsene velger komiteen å behandle forslagene i samme innstilling i tråd med stortingets forretningsorden i paragraf tjuetredje leddforslagene berører ulike deler av paragraf nittitre og vil ha ulik virkning om de vil bli vedtatt stortinget må derfor ta stilling til hvert enkelt grunnlovsforslag for seg president,om ikkje same deler av bestemmelsene velger komiteen å behandle forslaga i same innstilling i tråd med stortingets forretningsorden i paragraf tjue tredje ledd forslaga berører ulike delar av paragraf nittitre og vil ha ulik virkning om dei vil bli vedtatt stortinget må derfor ta stilling til kvart enkelt grunnlogsforslag for sepresident,681.9,711.6,29.700000000000045,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-155940_701500_726900,første gangen vi foreslo i dette det var eee i forhold til en ny utlendingslov det ble det også diskutert opp på ny mente med en utvidelse fordi det det eksisterer den type registrering i dag og da er en utvidelse nå helt altda har det har jo da er det ikke flere noen som har bedt om ordet det er representanten jenny klinge som har en taletid på inntil tre minutter,første gongen vi føreslo i dette det var eee eee i forhold til ein ny utlendingslov det blei det også diskutert opp og ned minute men utvidelse fordi det det eksisterer den type registrering i dag og da er utvidelsen her tande har det var jo da er det tevere oslo vet om ordet det er representanten jenny klinge som har ein galetid på inntil tre minutter,701.5,726.9,25.399999999999977,2012-02-07,2012-02-07_proceedings.txt
stortinget-20120207-095502_711600_739700,bestemmelsene i grunnlovens paragraf nittitre ble vedtatt i nittensekstito og gi hjemmel til at norge kan avstå suverenitet på et saklig begrenset område til internasjonale organisasjoner men forslaget til en fi slik paragraf er eldre det ble fremmet allerede i nittenfemtito av blant annet raken severin fra arbeiderpartiet og hermann smith ingbridsen fra høyre,bestemmelsene i grunnlovens paragraf nittitre blei vedtatt i nittensekstito og hjemmel til at noreg kan avstå suverenitet på eit sakleg begrenset område til internasjonale organisasjonar men forslaget til ein fi slik paragraf er eldre det blei fremmet allereie i nittenfemtito av blant anna rakels severin frå arbeidarpartiet og herman smith ingebritsen frå høgre,711.6,739.7,28.100000000000023,2012-02-07,2012-02-07_proceedings.txt
