file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101130-175601_433200_460400,så er det viktig og at man tar vare på på industriarven vår og da vil jeg berøre lite grann i forhold til tysso i tyssedal odda og det er og et eee praktbygg eee og det er en kraftstasjon som er satt i stand med midler midler også fra den her eee regjeringen eee og det er fantastisk flotte i de beskrivelsene jeg har fått og jeg håper en gang at man får muligheten til å sjå det her flotte anlegget,så er det viktig og at me tar vare på på industriarven vår og då vil eg berøre litte grann i forhold til tysse og einige tysedal oda og det er og eit pro bygg eee og det er ein kraftstasjon som er satt i stand med milde midlar også frå det her eee regjeringa eee og det er fantastisk flotte til dei beskrivelse eg har fått og eg håper ein gong at ein får muligheten til å sjå det her flott anlegget,433.2,460.4,27.19999999999999,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_447600_476800,proposisjon førti l endringer i barnevernloven krav til politiattester med videre proposisjon førtien s samtykke til ratifikasjon av en frihandelsavtale mellom eftastatene og serbia og en avtale om handel med landbruksvarer mellom norge og serbia begge av syttende desember totusenogni og proposisjon førtito s endringer i statsbudsjettet for tjueti under arbeidsdepartementet og proposisjon førtitre s samtykke til ratifikasjon av en overenskomst,proposjon førti endringer i barnevernloven krav til politiattester med vidare proposisjon førtien s samtykke til ratifikasjon av ein frihandelsavtale mellom eftestatane og serbia og ein avtale om handel med landbruksvarer mellom noreg og serbia vegge av syttende desember totusenogni og proposisjon førtito s endringar i statsbudsjettet for tjue ti under arbeidsdepartementet og proposisjon førtitre s samting til ratifikasjon av ein overenskomst,447.6,476.8,29.19999999999999,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_460400_488900,så president så i september så var også statsråden på rukan for å markere eee oppstart av arbeidet med verdensarv nominasjon for industriarven rukan notodden og odda eee rukanbanen har eee kommet med på det ellevte av riksantifaasjalister over tekniske og industrielle kulturminner og for spesiell oppfølging og for en spesiell oppfølging riksantikvar bruker hvert år millioner kroner på de tekst,så president så i september så var også statsråden på bruka for å markere eee oppstart av arbeidet med verdens nominasjonen for industriarven rjukan notodden oda eee rjukanbanen eee har kome med på det alfta av riksantikvarilister over tekniske og industrielle kulturminne og får spesiell oppfølging og får ein spesiell oppfølging riksantikvaren bruk kvart år millionar kroner på dei teksten,460.4,488.9,28.5,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_476800_500200,av femtende september totusenogti mellom norge og russland om maritim avgrensning og samarbeid i barentshavet og polhavet takk og proposisjonene vil bli behandla på reglementsmessig måte representanten steinar gullvåg har bedt om ordet for å trekke tilbake et framsatt representantforslag steinar gullvåg vær så god,av femte september totusenogti mellom noreg og russland og maritim avgrensning og samarbeid i barentshavet og polhavet takk og proposisjonen vil bli behandla på reglementsmessig måte representanten steinar gullvåg har bedt om målet for å trekke tilbake eit framsatt representantforslag sveinar gullvog ver så god,476.8,500.2,23.399999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_488900_512799,tekniske og industrielle kulturminner og posten har økt med tre millioner for neste år eee rø øremerka rukan bane og her støtter hele lokalsamfunnet opp og det er en skikkelig gladsak eee lokalt da knut arild hareide var miljøvernminister så han la han fram stortingsmelding nummer seksten totusenogfire totusenogfem i juni totusenogfem,tekniske og industrielle kulturminne og posten har økt med tre millionar for neste år eee de øremerker du kan barn og her støt heile lokalsamfunnet opp og det er ein skikkeleg gladsak eee lokalt då knut arild hareide var miljøvernminister så han la han fram stortingsmeldinga nummer sesen totusenogfire totusenogfem i juni totusenogfem,488.9,512.799,23.899,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_512799_542500,budsjettet for totusenogseks var å øke med seksogtredve millioner kroner sammenliknet med budsjettet for totusenogfem og etter det så har regjeringa økt budsjettene for perioden totusenogsyv til totusenogelleve med totalt hundre og to millioner kroner og da syns jeg det er viktig at man tar inn over seg også ifra opposisjonen at det skjer ting veldig mange ting på den her side og men jeg vil i likhet med statsråden også for å understreke at vi fortsatt står overfor store utfordringer,budsjettet for totusenogseks vart då økt med seks og tredve millionar kroner samanlikna med budsjettet for totusenogfem og etter det så har regjeringa økt budsjetta for perioden totusenogsju til totusenogelleve med totalt hundre og to millionar kroner og det synest eg det er viktig at ein tar innom seg også ifrå opposisjonen at det skjer ting veldig mange ting på den her sida og men eg vil i likhet med statsråden også få understreke at vi fortsatt står overfor store utfordringar,512.799,542.5,29.701000000000022,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_518299_544600,eee president qqq som følge av antydninger om at vårt forslag eee om å hindre kommunepolitikeres muligheter til å dra utilbørlig fordel av egne vedtak på et lokal boligmarked kan komme til å påvirke en eee pågående etterforskning så vil jeg på vegne av eee sonja mandt,president som følge av eee antydningar om at vårt forslag eee om å hindre kommunepolitikars muligheter til å dra utilbørleg fordelar av eigne vedtak på eit lokal bondemarke kan komme til å påverke ein eee pågåande etterforsking så vil eg på vegner av eee sånn ja mant,518.299,544.6,26.301000000000045,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_542500_569400,og det er ikke sånn at man bare kjører seg igjennom det her tingene på en behagelig måte fram mot tyvetyve som er sagt og trur at man er kommet fram til målet vi og regjeringa vil eee sørge for at vi og i framtida eee setter av tilstrekke tilstrekkelig med midler slik at vi faktisk blir i stand til å nå målene som vi har satt oss og det blir eee veldig vikt,og det er ikkje sånn at ein berre kjør seg gjennom det her tinga på ein behagleg måte fram mot tyvetyve som er sagt og trur at ein har kome fram til målet vi og regjeringa vil sørge for at vi og i framtide eee sett av til strek eee tilstrekkeleg med middel slik at vi faktisk blir disten til å nå måla som vi har sett oss og det blir eee veldig vik,542.5,569.4,26.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_544600_571400,trekke dette forslaget og representanten gullvågs meddelelse om at nevnte representantforslag nå er trekt tilbake tas til etterretning så vil representanten steinar gullvåg eee fremsette et representantforslag gulvåg vær så godpresident jeg vil på vegne av sonja mandt eee inga m,trekke dette forslaget og representanten gullvågs meddelelse om at neste representantforslag nå har trekt tilbake tast til etter retning så vil representanten steinar gullvåg eee framsette eit representantforslag gullvåg ver så god president jeg vil på vegner av eee sånn ja mant eee inger m,544.6,571.4,26.799999999999955,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_569400_596600,riksantikvarn han har aldri hatt større ressurser enn de har i dag og for at riksantikvarn eee har det å gi eierne av fredrik kulturminne bedre rammevilkår vært og vil fortsatt være en hovedsak den omtalte økninga etter totusenogfem har nemlig nesten uavkorte gått til dem som eier fredig hus og til å dekke utgifter til arkologiske utgravning i forbindelserivate tiltak,riksantikvaren har har aldri hatt større ressursar enn dei har i dag og for at riksantikvaren eee har det å gi eigen og frede kulturminne betre rammevilkår vore og vil fortsatt var ein hovudsak den omtalte økninga etter totusenogfem har nemleg nesten uavkortet gått til dei som eiger fredehus og til er dekk utgift til arkologiske utgraving i forbindelsrivate tiltak,569.4,596.6,27.200000000000045,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_571400_591600,eee fremme et forslag om å vurdere endringer i lov om boligbyggerlag eller annet lovverk for å hindre innsillehandel og spekulasjontakk eee representanten bent høie vil framsette et representantforslag,eee fremme eit forslag om å vurdere endringar i lov om bollebyggelag eller anna lovverk for å hindre innstillehandel og spekulasjontakk eee representanten bent høie vil framsette eit representantforslag,571.4,591.6,20.200000000000045,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_596600_622400,som å bygge bolig til eget bruk nydyrking og andre jordbrukstiltak president jeg synes vi er veldig godt i gang med det her tangene her og jeg håper fortsatt at vi vil støtte opp mop de prosjektene som er og det her har det her regjeringen lagt til rette for president ja takk neste taler er oskargi grimstad deretter bjørn lødemel,som har byg bolig til eige bruk nydyrking og andre jordbrukstiltak president eg synest vi er veldig godt i gang med dei trengane her og eg håpar fortsatt at vi vil støtte opp mot dei prosjekta som er og det her har det her regjeringa lagt til rette for president ja takkneste talar er oska gi grimstad deretter bjørn lødmehl,596.6,622.4,25.799999999999955,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_598700_613100,de er megen tillate at representanten høie ikke ønsker å framsette et representantforslag da går vi videre til representanten solveig horne eee som vil framsette et representantforslag,men til da at representanten høie ikkje ønsker å framsette eit representantforslag da går eg vidare til representanten solveig horne eee som vil framsette eit representantforslag,598.7,613.1,14.399999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_619500_646500,president jeg vil på vegne av harald tom nesvik ib thomsen øyvin korsberg og meg sjøl fremme forslag om lov om endringer i lov tjuefjerde februar nittennittifem nummer tolv om helligdager og helligdagsfred avvikler åpningstidsbestemmelser ved herunder avskaffing av den såkalte brustabuatakk og representanten borger tenden vil framsette et representantforslag,president eg vil på vegner av harald tom nessvik ib tomsen øyvin korsberg og meg sjøl fremme forslag om lov om endringar i lov tjuefjerde februar nittennittifem nummer tolv om helligdagar og helgedagsfred avvikle opningstidsbestemmelsene her under avskaffing av ein såkalla brustadbua takk og representanten borgild tenden vil før omsette eit representantforslag,619.5,646.5,27.0,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_630900_652600,epresident ved behandling av stortingsmelding nummer seksten for totusenogfire totusenogfem leve med kulturminner sett til stortinget som nasjonalt resultatmål nummer en og at årlig tap og verneverdig kulturminne og kulturmiljøet skulle minimaliseres innen tjuetjueen skal tapet ikke overstige nul prosent årlig,grimstad president ved behandling av stortingsmelding nummer seksten for totusenogfire totusenogfem leve med kulturminner sette stortinget som nasjonalt resultat mål nummer ein at årlege tap av verneverdig kulturminne og kulturmiljøet skulle minimaliserast innan tjuetjue skal tape ikkje oversikt nul prosent årleg,630.9,652.6,21.700000000000045,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_652200_667000,president jeg har den glede over rekke et representantforslag fra representantene trine skei grande og meg selv om forslag til vridning av offentlige hjelpemidler i startfasen for oppstartsselskaper med stort vekst,president eg har ein glede å verekke eit representantforslag frå representanten trine sei grande og meg selv om forslag til vridning av offentleg hjelpemidel i startfasen for oppstartsselskapet med stort vekst,652.2,667.0,14.799999999999955,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_652600_681500,ifølge fortidsminneforeninga er beregna tap i dag minimum en og en halv prosent og riksantikvaren har fastslått at overføringene til kulturminnevernet må auke betraktelig dersom målet skal nås i statsbudsjettet for tjueelleve har regjeringa lagt opp til et nullbudsjett for kul eee kulturminnevernet så spørsmålet ifra interpellanten er betimelig i debatten eee om klimaet så er argumentasjonen ifra miljøvernministeren at dersom vi ikke tar dette på alvor nå,ifølge fortidsminneforeininga er berekna å tap i dag minumum ein og ein halv prosent og riksantikkorin har fastslått at overføringane til kulturminnevernet må auke betraktlig dersom målet skal nås i statsbudsjettet for tjueelleve har regjeringa lagt opp til eit nullbudsjett for kul eee kulturminnevernet så spørsmålet ifrå interpellanten er betimelig i debatten eee om klima så er argumentasjonen ifrå miljøvernminister at dersom vi ikkje ta dette på alvor no,652.6,681.5,28.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_670400_697800,takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på endra dagsorden nummer tjueseks det er sak en er innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av politiets innsats mot organ eee organisert kriminalitet det er innstilling syttini s tjueti tjueelleve jamfør dokument tre ti totusenognisen ogti,takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på endra dagsorden nummer tjueseks det sak en innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av politiets innsatt mot organ organisert kriminalitet det er innstilling syttinis tjueti tjueelleve jamfør dokument tre ti totusenognisenogti,670.4,697.8,27.399999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_681500_707800,så blir det så mykje mykje mer å ta igjen seinere det samme må jo gjelde også for dette området og fremskrittspartiet har forståelse for riksanti vår jon holmes kommentar der han sier at ei eiger freda bygninger har grunn til å være skuffa fremskrittspartiet er positive til at det stimuleres til auker verneinnsats blant eiere enten de i private,så blir det så mykje mykje meir å ta igjen seinare det same må jo gjelde også for dette området og framstegspartiet har forståelse for riks antikvar jørn holmes eee kommentar der han seier at eig eigarar og freda bygningar har grunn til å vere skuffa framstegspartiet er positiv til at det stimulerast til auka verninnsats blant eigarar enten dei er privat,681.5,707.8,26.299999999999955,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_697800_726600,første taler er sakens ordfører som er hans olav syversen deretter representanten marit nyb syversen vær så god og det er altså ikke foreslått noe debattopplegg fra kontroll og konstitusjonskomiteen noe som betyr at syvertsen og andre talere har ei taletid på inntil tredve minutter men presidenten legger til grunn at ikke det nødvendigvis må brukes syversen vær så god representanten skal tenke på den anmodningen,første talar er sakas ordførar som er hans olav sivertsen deretter representanten marit ny syversen ver så god og det er altså ikkje føresett noko debattopplegg da kontroll og konstitusjonskomiteen no som betyr at syvertsen og andre talarar har ei taletid på inntil tredve minutt men presidenten legg til grunn at ikkje det nødvendigvis må brukast syversen ver så godrepresentanten skal tenke på den anmodningen,697.8,726.6,28.800000000000068,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_707800_732100,og eiendomsskatt er slett ikke noen god stimulans i det heile snarere tvert imot president eiendomsskatt er en uting og spesielt i saker der en er opptatt ov å ivareta objekt for framtida et dårligere insitament til å ta ivare bygninger av historisk verdi skal en leite lengheter et velstelt og vedlikeholdt historisk viktig bygg,og eigedomsskatt er slett ikkje nokon god stimulans i det heile snarare tvert imot president eigedomsskatt er ein uting og spesielt i saker der ein er opptatt av å ivareta objekt for framtida eit dårlegare insitament til å ta i vare bygningar av historisk verdi skal ein leite lenge etter eit velstelt over likehald historisk viktig bygg,707.8,732.1,24.300000000000068,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_726600_753800,eee president eee vi har til behandling i dag en innstilling fra kontroll og konstitusjonskomiteen som går på riksrevisjonens undersøkelse av politiets innsats mot organisert kriminalitet og president formålet med riksrevisjonens undersøkelse har vært å belyse politigits og påtalemyndighetens innsats motiminalitet,eee president eee vi har til behandling i dag ein innstilling frå kontroll og konstitusjonskomiteen som går på riksrevisjonens undersøkelse av politiets innsats mot organisert kriminalitet og president formålet med riksrevisjonens undersøkelse har vore å belyse politiets og påtalemyndighetens innsats motiminalitet,726.6,753.8,27.199999999999932,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_732100_762000,ville ha et betydelig høgere skattegrunnlag enn ett som ikke blir vedlikeholdt og det vil få større utgifter i form av eiendomsskatt midler som kunne vært brukt til vedlikehold heldigvis har riksantikårene forstått dette enkle poeng så nå vil jeg bare håpe at også lokalpolitikerne forstår dette spesielt i forfallet blant fredag og verna bygge bygninga etter manges meining nå kritisk og det årlige forfall er vesentlig større,ville ha eit betydeleg høgare skattegrunnlag enn ett som ikkje blir vedlikehaldt og der vil få større utgifter i form av eigedomsskatt midlar som kunne vore brukt til vedlikehald heldigvis har riksantikvaren forstått dette enkle poeng så no er det berre å håpa at også lokalpolitikarane forstår dette spesielt i forfallet blant freda og verna bygg bygningar etter manges meining no kritisk og det årlege forfal er vesentleg større,732.1,762.0,29.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_753800_782800,hvordan politiet arbeider med organisa organisert kom kriminalitet og hvordan man har prioritert innsatsen mot organisert kriminalitet samordningen i politiet og mellom politi og kriminalomsorg har også vært vurdert fra riksrevisjonen videre hvordan det internasjonale politi og påtalesamarbeidet utnyttes og hvordan iktverktøy og politimetoder utnyttes av politiet,ordampolitiet arbeider med organis organisert krim kriminalitet og vorde ein har prioritert innsatsen mot organisert kriminalitet samordninga i politiet og mellom politi og kriminalomsorg har også vore vurdert frå riksrevisjonen vidare vore han det internasjonale politi og påtalesamarbeidet utnyttast og vorden iktverktøy og politimetodar utnyttast av politiet,753.8,782.8,29.0,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_762000_789600,enn det som blir satt i mål i stortingsmelding nummer seksten totusenogfire totusenogfem so noe ord om arkeologiske utgraving av som mange fortviler over når det skal gjøres inngrep i områder der man trur det kulturminne så må oftest tiltakshaver kartlegge kulturminne på tomte og normalt så anser aktøren dette som ei helt nødvendig investering i utbygginga og i enkeltler med før er kartlegging,enn det som blei satt i mål i stortingsmelding nummer seksten totusenogfire totusenogfem so nokre ord om arkeologiske utgravingar som mange fortvilar over når det skal gjerast inngrep i området der ein trur det er kulturminne som må oftast eee tiltakshavar kartlegg kulturminnet på tomten og normalt så anser aktøren dette som ei heilt nødvendig investering i utbygginga og i enkeltlle medfører kartlegging,762.0,789.6,27.600000000000023,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_782800_811400,for å bekjempe organisert kriminalitet president det er en eee stort sett enstemmig innstilling fra eee kontroll og konstitusjonskomiteen eee og det synes jeg tyder godt ikke minst fordi det gis noen anbefalinger også fra komiteen det skal jeg komme tilbake til eee formålet med undersøkelsen har jeg nevnt og riksrevisjonen har i sine konklusjoner,for å bekjempe organisert kriminalitet president det er ein stort sett einstemmig innstilling frå eee kontroll og konstitusjonskomiteen eee og det synest eg tyder godt ikkje minst fordi det gis noko anbefalingar også frå komiteen det skal eg komme tilbake til eee formålet med undersøkelsen har eg nemnt og riksrevisjonen har i sine konklusjonar,782.8,811.4,28.600000000000023,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_789600_817200,funn av viktige kulturminne som igjen medfører verden dermed får aktørene både økonomiske kostnader gjennom kartlegging og et økonomisk tap ved å bandlegge arealer det er vel kjent at denne kostnadsfordelinga ikke tjener kultur og formminnarbeidet men er som fellesskapet var villig til å ta sin del av kostnadene så vil fylkesarkeologer væ til å gå inn og prioritere,funn av viktige kulturminne som igjen medfører vern dermed får aktøren både økonomiske kostnader gjennom kartlegging og eit økonomisk tap ved dei vanlege areala det er vel kjent at denne kostnadsfordelinga ikkje tener kultur og for minnearbeidet men dersom fellesskapet vore villig til å ta sin del av kostnadene så vil fylkesarkiologar ve til å gå inn og prioritere,789.6,817.2,27.600000000000023,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_811400_838400,det er trukket fram en rekke forhold den mener ikke er tilfredsstillende i den innsatsen som gjøres fra politiet og påtalemyndigheten i kampen mot organisert kriminalitet blant det som riksrevisjonen påpeker så er det mangel på en helhetlig og overordnet strategi for arbeidet mot organise etet,eee trukket fram ein vekke forhold den meiner ikkje er tilfredsstillande i den innsatsen som gjerast frå politiet og påtalemyndigheten i kampen mot organisert kriminalitet blant det som riksrevisjonen påpeiker så er det mangel på ein heilhetleg og overordna strategi for arbeidet mot organiser etet,811.4,838.4,27.0,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_817200_841100,å ha en mer proaktiv holdning til utgravinga dagens system gir at utbyggere er helt til hold den prisgitte arkeologen med uante kostnader underveis i et slikt løp alle forstår at dette er bukken som passer havresekken og med innsigelsesrett og bandleggingsrett så er heile ordninga et hinder for u for utvikling både for private og ikke minst for kommunene,og ha ein meir proaktiv haldning til utgravinga dagens system gjer at utbyggarar er heilt og halden pris ytte arkeologen med uante kostnadar under veis i eit slikt løp alle forstår at dette er bukken som passar havresekken og med innsigelses rett og bandleggingsrett så er heile ordninga eit hinder for u for utvikling både for private og ikkje minst for kommunane,817.2,841.1,23.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_838400_864300,man peker videre på at departementets styringsdialog med politiet er mangelfull og riksrevisjonen mener det er uheldig at det ikke i større grad foreligger mål og resultater for politiets innsats på området videre sier riksrevisjonen at det er vesentlige svakheter knyttet til samordning og informasjonsutveksling både mellom politidistriktene og internasjonalt,ein peiker vidare på at departementets styringsdialog med politiet er mangel full og riksrevisjonen meiner det er huheldig at det ikkje i større grad foreligger mål og resultata for politiets innsats på områdevidare seier riksrevisjonen at det er vesentleg svakheter knytt til samordning og informasjonsutviksling både mellom politidistrikta og internasjonalt,838.4,864.3,25.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-175601_841100_867000,og vi ser dessverre store konflikter i mange kommuner der det ser ut for at enkelte arkeologer får ture fram etter for godt befinne dette bør det snarest bli en sluttpunkt takt til slutt til interpellanten som er tatt opp og sett på dagsorden ei sak der det finnes mange gode løsninger også blant de som interpellanten sjøl tenkt til orde førneste taler er bjørn rødmehl deretter erling sande,og vi ser dessverre store konfliktar i mange kommuner der det ser ut for at enkelte arkeologar for turer fram etter for godt befinne dette bur det snarast bli ein slutt på takk til slutt til interpellanten som er tatt opp og set på dagsorde ei sak der det finst mange gode løysingar også blant dei som interpellanten sjøl tek til orde førneste talar er bjørn lødmel deretter elin sande,841.1,867.0,25.899999999999977,2010-11-30,2010-11-30_proceedings.txt
stortinget-20101130-095700_864300_886700,riksrevisjonen mener også politiets iktsystemer har betydelige mangler og ikke bidrar til en effektiv kriminalitetsbekjempelse og med dette som bakgrunn så besluttet da komiteen å ha en åpen høring knyttet til de funnene riksrevisjonen har gjort qqq og,riksrevisjonen meiner også politiets iktsystem har betydeleg manglar og ikkje bidrag til ein effektiv kriminalitetsbekjempelse og med dette som bakgrunn så beslutte a komiteen å ha ein open høyring knytte til dei funne riksrevisjonen har gjort og eee,864.3,886.7,22.40000000000009,2010-11-30,2010-11-30_proceedings.txt
