file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110328-115457_492800_517400,tone linn eee liljeroth for rogaland fylke kjell avid svensen og laila torsen det anses også vedtatt representantene lilly roth svensen og tone er til stede og vil ta sete statsråd magnimeintet kleppa vil ombringe fem kongelige proposisjoner statsråd kleppa vær så god,eee tone linn eee liljerot på roelandfylket kjell avid svensen og leila tosen det anses også vedtatt representanten eee liljerot svensen og tosnakjestede og vil ta sete statsråd eee mange meter kleppa vil omberinga fem kongelege proposisjonar statsråd kleppe ver så god,492.8,517.4,24.599999999999966,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_526900_556000,president eee på vegne av regjeringen jeg harrier legger jeg fram fem eee proposisjoner for stortinget det samtykke til godkjenning av eøskomiteens beslutning nummer hundre og tjuetre totusenogti av tiende november totusenogti om innlemmelse i eøsavtalen av forordning nummer to åttifem totusenogti av sjette april totusenogti om forsikringskrav,president eee på vegner og regjeringa har eg gjera vel det jeg fram fem eee proposisjonar for stortinget det samtykke til godkjenning av eskomiteens beslutning nummer hundre og tjuetre totusenogti av tiende november totusenogti om innlemmelse i savtalen av forordning nummer toåttifem totusenogti av sjette april totusenogti om forsikringskrav,526.9,556.0,29.100000000000023,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_556000_582900,for luftfartsselskap og luftsoperatører det endringer i aksjeloven med videre endringer i skatteloven skattefri omorganisering med videre eee det er endringer i introduksjonsloven og statsborgerloven og endringer i statsbudsjettet for totusenogti under judepartementet,fornuft ferds selskap og luftoperatørar det er endringar i aksjelova med vidare endringar i skattelova skattefri omorganisering med vidare eee det er endringar i introduksjonslova og statsborgarlova og endringar i statsbudsjettet for totusenogti under judepartementet,556.0,582.9,26.899999999999977,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_582900_608400,redningstjenestertakk proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstisju før sakene på dagens kart tas til behandling vil presidenten informere om at eee møtet fortsetter utover klokken om at dersom møtet fortsetter utover klokken seksten og til da til dagens kart er ferdigbehandlet,redningstenestakk over posikjoner vil bli behandla på regi mangsmessig måte til behandling av føreligge dei saker som e har oppført på dagsorden nummer sekstisju før sakene på dagens kart pasti behandling med presidenten informerer om at eee møtet fortset utover klokken om at desse møtet fortsett utover klokka seksten og til da til dagens skatt er ferdigbehandla,582.9,608.4,25.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_608400_631700,sak en innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene sonja mandt inga martin torkelsen steinar og steinar gullvåg om å vurdere endringer i lov om bustadbyggelag eller annet lovverk for å forhindre innsidehandel og spekulasjon i innstilling to hundre og trettifire s første taler er sakens ordfører michael tetzschner,sak ein innstilling frå kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene sonny amant inga marte torkelsen stener ås dene gullvåg om å vurdere endringar i lova ved utadsbyggelag eller eit anna lovverk for å forhindre innsidehandel og spekulasjon innstilling to hundre og trettifire s første talar er sakas ordførar michael tesnyd,608.4,631.7,23.300000000000068,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_640100_667500,ærede president av bakgrunnen for forslaget tale presidenten grente tar ansvar for det og refererer komiteens debattopplegg fra jeg tallet først hvis så begynner vi med tiden igjen eee og debattopplegget etter ønske fra kommunalkomiteen så foreslås det følgelig følgende eee det foreslått for arbeiderpartiet tjuefem minutter fem av disse til statsråden tre fremskrittsparti ti fem høyre ti,eide president av bakgrunnen for eee forslaget det i presidenten grente ta ansvar for det og referere komiteens debattopplegg for eg talde først i så bemore tiden igjen eee og det at opplegget etter ønske frå kommunalkomiteen som foreslår seg forfølge følgjande eee til foreslått for arbeidarpartiet kjer fem minutt til fem av desse til statsråden trive fremskrittspartiet ti fem høgre tid,640.1,667.5,27.399999999999977,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_667500_696100,sosialistisk venstreparti senterpartiet kristelig folkeparti og venstre fem minutter videre vil presidenten foreslå at gis anledning til replikkordskifte innenfor den vendetta taletid på inntil tre replikker etter innlegg fra medlem av regjeringen og de som måtte tegne seg utover på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt tetzschner vær så god president qqq av bakgrunnen for forslaget eee fremkommer det at forslagsstillerne knytter,eee sosialist venstrepartiet senterpartiet kristeleg folkeparti og venstre fem minutt videopresenten foreslått vi sender inn til replikkordskifte innanfor dei for dette ei taletid på inntil tre replikkar etter innlegg frå medlemer av regjeringa og dei som måtte tene seg utover på talarlista utover den fordelte taletid får dei ei taletid på inntil tre minutt dette anses vedtatt kjelsen ver så god takkar president qqq av bakgrunnen for forslaget eee framkommer det at forslagsstillarane knytt til,667.5,696.1,28.600000000000023,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_696100_723500,eee dokument åtteforslaget til en konkret sak knyttet til et boligbyggelag i tønsberg og dette boligbyggelagets tildeling av borettsleiligheter i sankt olaugs bore borettslag til interesserte kjøpere eee og noe av bakgrunnen er også at blant disse interesserte kjøpere så var eee ledelsen eee i boligslagresentert,eee dokument åtteforslaget til er ein konkret sak knytte til eit boligbyggerlag i tønsberg og eee dette boligbyggelagets tildeling av bodesleigheter i sangtoleivs bode bodeslag til interesserte kjøparar eee og noko av bakgrunnen er også at blant desse interesserte kjøparar så var eee ledelsen eee i boleslaresentert,696.1,723.5,27.399999999999977,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_723500_750800,tønsberg kommune hadde nemlig solgt en eee tomt til tønsberg nøtterøy boligbyggelag for kostpris men uten konkurranse i årsskiftet niognittitotusen som ledd i tønsberg kommunens ønske om å tilgodese unge boligsøkere ble det bestemt at fireogtyve av leilgheten i sankt olav borettslag skulle tilbys unge mellom atten og femogtredve år i tønsberg som hadde bodd i byen underst to år,tønsberg kommune hadde nemleg selt ein tomt til tønsberg nøtterø bojebyggelag for kostpris men utan konkurranse i årskiftet niognittitotusen som ledd i tønsberg kommunes ønske om å tilgodese unge bulesøkare blei det bestemt at fire tyvar leilegheitene i sangt ola bodeslag skulle tilblyse unge mellom atten og femogtredve år i tønsberg som hadde bodd i byen underst to år,723.5,750.8,27.299999999999955,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_750800_775700,under eller slike vilkår ville ungdom med lengst ansinitet i boligbyggelaget gå foran tønsberg kommune overlot til boligbyggelaget å foreslå tildelingen på basis av kontraktsforutsetningene fra kommunen etter at forskjellsfristen for unge mennesker mellom atten og femogtredve var utløpt ble flere av de såkalte etablererleilhetene kjøpt av personer som var bystyremedlemmer,under eller slike vilkår vil ungdom med leng stansinitet i bolebyggelaget gå foran tønsberg kommune overlot til bolbygglaget å foreslå tildelinga på basis av kontraktsforutsetningane frå kommunenetter at forskjepsfristen for unge menneske mellom aten og femogtredve var utløpt blei fleire av dei såkalla etableringelihetene kjøpt av personar som var bystyremedlemmar,750.8,775.7,24.90000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_775700_804600,herunder ordfører og eller andre som hadde nær tilknytning til boligbyggelagets ledelse tilsvarende har også en svåger og nivå av administrerende direktør i boligby byggelaget og som heller ikke fylte ungdomskriteriene kjøpt en leilighet ver ledelsens kjøp av leilighetene ble tatt opp at høns berg blad som hadde en rekke kritiske oppslag om saken den ble også behandlet i trønsbergbistyr og i kommunenes kontrollutvalg,herunder ordførar og eller andre som hadde nær tilknytting til bolbyggelagets ledelsetilsvarnet har også ein svage og nevø av adne sene direktør i bolebybeglaga som heller ikkje fylte ungdomskriteriane kjøpt ein lelighet verledelsens kjøp av leilegheitene blei tatt opp av høns bar blad som hadde ein rekke kritisk oppslag om saka den blei også behandla i kjønsberg bistyre og er kommunanes kontrollutva,775.7,804.6,28.899999999999977,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_804600_833100,kontrollutvalget bestilte en rapport fra kpmg som forelå i april totusenogti i denne rapporten heter det blant annet sitat på bakgrunn av foreliggende informasjon fremstår det som om representantene ervervet sine respektive boliger i tråd med de retningslinjer og prosedyrer som eee boligbygger hadde ha hadde etablert i forbindelse med tegning av bolig i forhold til kommunenes etiske retningslinjer foreligger det ikke konkrete holdpunkter for brudd på disse,kontrollutvalget bestilt ein rapport frå kpmg som forelå i april totusenogti i denne rapporten heiter det blant anna sitat på bakgrunn av forliggande informasjon fremstår det som om representantene erverv sine respektive bolid i tråd med dei retningslinene og prosedyre som eee bolbygglada ha hadde etablert i forbindelse med teining av boli i forhold til kommunanes etiske retningslinjer for ligger det ikkje konkrete haldpunkter for brudd på desse,804.6,833.1,28.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_833100_857900,på bakgrunn av den informasjonen som er fremkommet i løpet av undersøkelsen kan det på objektivt grunnlag ikke sies at erververne eee representerer at ervervene representerer brudd med fattede vedtak eller at de omtalte personene har forholdt seg illojalt til vedtak som er truffet det vil være en skjønnsmessig vurdering om ervervene eventuelt er med på å undergrave innbyggernes tillit og holdning til kommunen,på bakgrunn av den informasjonen som er framkomme i løpet av undersøkelsen kan det på objektivt grunnlag ikkje seiast at arvervet eee representerer at ervervene representerer brodd med fattige vedtak eller at dei omtalte personar har forholdt seg i loalt til vedtak som e tofuddet ville vere ein skjønsmessig vurdering om erverv eventuelt er med på å undergrave innbyggjarnes tillit og haldning til kommunen,833.1,857.9,24.799999999999955,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_857900_884100,som beskrevet i punkt to i det etiske eee de etiske retningslinjene for kommunens sitat slutt trønsberg bystyre vedtok nittende mai tyveti å be kommunesektorens etikkutvalg om å se på saken utvalget ble bedt om en eee vurdering i forhold til de etiske retningslinjene og i juni tyveti konkluderte etikkutvalget med blant annet,som beskriv til punkt to i det etiske dei etiske retningslinene for kommunens sitat sluttfønsber bystyre vedtaket i nittende mai til over tid og ber kommunesektorens etikkutval om å se på sakautvalet blei bedt om ein eee vurdering i forhold til dei etiske retningsinene og i juni tyve ti konkluderte etikkutvalet med blant anna,857.9,884.1,26.200000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_884100_912800,det må presiseres at det ikke var tale om utnyttelse av fortrolig informasjon leilighetene var lagt ut for salg og alle vesentlige opplysninger var tilgjengelige men som medlem av styret i boligbyggelaget har man som oppgave å bidra til at de forutsetninger som lå til grunn for tomtesalget faktisk blir realisert det synes klart at det her dreiet seg om om attraktive leiligheter som var rimelig i forhold til boligmarkedet på den tiden det var leiligheter som kommunen hadde ønsket skulle gå til,det må presiserast at det ikkje var tale om utnyttelse av fortrolig informasjon leilighetene var lagt ut frå sar og alle vesentleg opplysningar var tilgjengelege men som medlemmer av styre i bolebygglaget har ein som oppgåve å bidra til å ha dei forutsetningar som låg til grunn for tomtesaker faktisk blir revolisert det synest klart at det her dreia same attraktive leilegheiter som var rimeleg i forhold til bolemarkee på den tiden det var leiligheter som kommunen hadde ønsket skulle gå til,884.1,912.8,28.699999999999932,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_912800_935000,unge i etableringsfasenfristen for forkjøpsretten var kort og det var lite fokus på disse etablererleilghetene i annonsene i stedet for å søke å bidra til at leiligheten gikk til unge mennesker i etableringsfasen slik meningen var valgte de politiske tillitsmennene selv å kjøpe leilighetene til tross for at de ikke tilhørte målgruppen,unge i etableringsfasenfristen for forkjøpsretten var kort og det var lite fokus på desse etablerehetene jannongsenei sede for å søke å bidra til at leiligheten gjekk til unge mensker i etableringsfasen slik meininga var valde dei politiske tillitsmennen selj å kjøpe lelighet til tross for at dei ikkje tilhøyrte målgruppen,912.8,935.0,22.200000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_935000_954100,det er ikke tilstrekkelig at en avtale juridisk korrekt de tillitsvalgte må handle slik at egne særinteresser ikke får fortrinn fremfor de kommunale fellesinteressenedet er utvalgets oppfatning at alle de tre tillitsvalgte politikerne burde unnlatt å kjøpe leilighetene og at de dermed ikke har opptrådt fullt ut etisk forsvarlig,det er viktig sikle at ein avtale juridisk korrekt dei tilltsvalde må handle slik at eigne særinteresser ikkje får forkynn framfor dei kommunale fellesinteressene det er utvalets oppfatning at alle dei tre tillitsvalde politikane burde unnlate å kjøpe leilighetene og at dei dermed ikkje har opptrådt fullt ut etisk forsvarleg,935.0,954.1,19.100000000000023,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_954100_981900,etter utvalgets mening kan det også hevdes at de ved sine handlinger har vært med på å undergrave innbyggernes tillit og holdning til kommunen og for så vidt har handlet i strid med punkt to i det etiske red eee rett de etiske retningslinjene for tønsberg kommune president tønsberg kommune har ikke hatt eierandel i tnbbl boligbyggelaget er selvstendig rettsubjekt,etter utvalets meining kan også hevdes at i ve sine handlingar har vore med på å undergrave innbyggjarnes tillit og haldning til kommunen og for såvidt har handla i strid med punkt to i dei etiske ret eee ret dei etiske rettingslinjene for tønsberg kommunepresident tønsberg kommune har ikkje hatt eirandel i ten be bel oljebyggelaget er selvstendig rettsobjekt,954.1,981.9,27.799999999999955,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_981900_1007900,som tønsberg kommune i noen grad har valgt å bruke som gjennomføringsorgan for et kommunalt ønske om å gjøre det lettere for ungdom å etablere seg i egen bolig i dette tilfellet fikk boligbyggelaget en tomt til kostpris uten konkurranse mot å øremerke fireogtyve leiligheter i et boligbyggelag s til en målgruppe husbanken har ydet helt ordinær og maksimal finansie,som tønsberg kommune i nokon grad har valt å bruke som gjennomføringsorgan for eit kommunalt ønske om å gjere det lettare for ungdom å etablere seg i eigen blii dette tilfellet fekk eee bollebyggelaget ein tomt til kostpris utan konkurranse mot å øremerke fire og tyve leiligheter i eit oljebygglags til ein målgruppehusbanken har ydet heilt ordinær og maksimal finansie,981.9,1007.9,26.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1007900_1034000,kommunen overlot også til boligbyggelaget og administrere tildelingen til unge boligsøkere forholdet mellom kommunen og boligbyggelaget li hviler på et rent avtalemessig grunnlag til nbbl eee kjente til at det for kommunen var en grunnleggende forutsetning at fireogtyve leiligheter skulle tildeles unge under femogtredve år med minst,kommunen overlot også til bolbyggelaget og administrere tildelinga til unge bolisøkarer forholda mellom kommunen og bolebyggelaget li viler på eit reint avtalemessig grunnlagt nbbl eee kjente til at det frå kommunen var ein grunnleggande forutsetning at fire og tyve leilegheiter skulle tildelast unge under femogtredve år med minst,1007.9,1034.0,26.100000000000023,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1034000_1061900,den korte fristen og annonseringen peker klart i retning at t nbbl administrerte tildelingen med tanke på egne medlemmer som allerede fylte kriteriene mens abystyrflertall vedtaket fremgår at man hadde tenkt en fortrinnsvis for fortrinnsrett for alle kommunens unge med oppfylt botid under enhver omstendighet skulle lojalitetsplikten i avtaleforholdet tilsi at boligbyggelaget av eget tilk hadde orientert kommunen,den korte fristen og annonseringa peikar klart i retning at ten bli be administrerte tildelinga med tanke på eigne medlemmar som hadde ree fylte kriteriane mens abystyrfleirtal vedtaket fremgård at ein hadde tenkt ein forkingsviss for forskings rett for alle kommunanes unge med oppfylt botidunder ein vare omstendighet skulle lojalitetsplikta i avtaleforådet tilsi at boljebyggelaga eige tilak hadde orientert kommunen,1034.0,1061.9,27.90000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1061900_1091300,om at det ville bli problematisk å oppfylle hele kommunens forutsetning om fireogtyve klausulerte leiligheter dette ville gitt kommunen anledning til å overveie hvordan tilbudet kunne gjøres kjent for målgruppen eller eventuelt overfor andre svakstilte på boligmarkedet dersom kommunen hadde frafalt sin interesse i prosjektet hadde det vært naturlig at tilbudet om å kjøpe de resterende leilighetene hadde gått ut i medlemmene på nytt etter eee alderskriterier,om at det ville bli problematisk å oppfylle heile kommunens forutsetning om firdatyve klausulert leiletiddette ville gitt kommunen anledning til å overvege voles tilbodet kunne gjerast kjent for målgruppen eller det eventuelt over for andre svak stilte på boligmarkedersom kommunen hadde fråfalt sin interesse i prosjektet hadde det vore naturleg at tilbodet om å kjøpe dei resterande legheitene hadde gått ut til medlemmane på nytt etter eee alders kriteria,1061.9,1091.3,29.399999999999864,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1091300_1117600,eee men etter vanlig ansinitet det er ingen grunn til å oppstille noen begrensning i boligbyggelagets styremedlemmers muligheter til å kjøpe leiligheter hvis de når opp i prioritet i likestilt konkurranse med alle andre medlemmer av laget hvis det er flere leiligheter til salgs enn medlemmene etterspør er det selvfølgelig første møllaprinsippet som gjeldermen dette forutsetter selvsagt at det er gjort en ordinær offentlig,eee men etter vanleg ansinitet det er ingen grunn til å oppstille nokon begrensning i boligbyggelaget styremedlemmers muligheter til å kjøpe leiligheter viss dei når opp i prioritet i likestil konkurranse med alle andre medlemmar av laget viss der fleire leiligheter til saks enn medlemene i etterspør er det selvfølgelig første mølla prinsippet som gjeld men dette forutsetter sjølvsagt at det er gjort ein ordinær offentleg,1091.3,1117.6,26.299999999999955,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1117600_1144800,de som har hatt nær kontakt med selskapet ikke får urimelige fordeler ved sin innsikt og kunnskap om omsetningen det kan tenkes at boligbyggelaget i dette tilfelt tilfellet mente at kommunen var informert i og med at fremtredende representanter fra kommunen satt til styre slik uformell kunnskap vil ikke kunne erstatte behovet for en formell henvendelse til rett instans i kommunavtalepart,dei som har hatt nær kontakt med selskapet ikkje får urimelege fordelar ved sin innsikt og kunnskap om omsettingadet kan tenkast at poljebyggerlaget i dette tilfellet tilfellet meinte at kommunen var informert i og med at framtredande representantar frå kommunen sat i styre slik uformelt kunnskap vil ikkje kunne erstatte behovet for ein formel henvendelse til rett instans i kommunavtalepart,1117.6,1144.8,27.200000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1144800_1173700,saken er president en påminnelse om hvor viktig det er å unngå dobbeltrepresentasjon som kan skape uklarhet om roller i det foreliggende tilfelle synes problemet ikke å være at styremedlemmene har mottatt fordeler på bekostning av det selskapet de leder men at man i for liten grad har fulgt opp kommunens forutsetninger ved tomte dille tildelingen kommunal og regionaldepartementet viser til at det allerede fra første januar tyveelleve har gjort lovendringer som skal motvirke spekulasjon i kjøp av borettslærligheter,saka er president ein påminnelse om vore viktig det er å unngå dobbeltrepresentasjon som kan skape uklarheit om rolderi det foreliggande tilfellet synest problemet ikkje å vere at styremedlemmane har mottatt fordelar på bekostning av det selskapet dei leder men at ein i for liten grad har følgt opp kommunens forutsetninger ved tomtedel tildelingankommunal og regionaldepartementet viser til at det allereie frå første januar tyveelleve har gjort lovendringar som skal motverke spekulasjon i kjøp av bordeseeter,1144.8,1173.7,28.90000000000009,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1173700_1197200,blant annet at de før ferdigstillelse bare kan eies av fysiske personer som vil kunne oppfylle kriteriene for å bli borettshavere at det i mellomtiden er kommet strengere habilitetskrav i kommunale selskaper jeg er enig president i at dette er regler som høyner terskelen for uønskede disposisjoner også i denne sak selv om de ikke ville forhindret det som var hovedpoenget i saken,blant anna at dei før ferdigstillelse berre kan eigast av fysiske personar som vil kunne oppfylle kriteriene for å bli boretshavare og at det i mellomtida det er komme strengare habilitetskrav i kommunale selskapereg er einig president i at dette er reglar som høyner terskelen for uønskede disposisjonar også i denne sak sjøl om det ikkje ville forhindre det som var hovudpoenget i saka,1173.7,1197.2,23.5,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1197200_1223800,president fremskrittspartiets medlemmer av komiteen har i sine merknader stått tvil om motivene hos medrepresentantenes eee hensikter for å bringe frem en problemstilling som berører et av partiets fremste tillitsmennog fremskrittspartiets medlemmer har i merknaden også vist til saker som berører sv og arbeiderpartirepresentanter som i forskjellige sammenhenger har brutser,president framstegspartiets medlemmer av komiteen har i sine merknader stått tvil om motiv hos med representantene eee eee hensikter for å bringe fremme ein problemstilling som berører eitt av partiets fremste tillitsmenn og eee framstegspartiets medlemmer har i merknaden også vist seg saker som berører sv og arbeidarpartirepresentantar som er forskjell i samanhengane har bruser,1197.2,1223.8,26.59999999999991,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1223800_1250500,men som ikke har saklig tilknytning til den saken vi diskuterer her i salen i dag eee jeg legger til grunn at representantene har saklige motiver for sine forslag og jeg må legge til at når offentlige tillitsvalgte velger å handle med selskaper de er satt inn i i kraft av sine politiske verv må man finne seg en nærmere kritisk vurdering av om man har opprettholdtippet,men som ikkje har sakleg tilknytting til den saka vi diskuterer her i salen i dag eee jeg legg til grunn at representantane har saklege motiv for sine forslag og eg må legge til at når offentlege tillitsvalde veljer å handle med selskapet det er sett inn i i kraft av sine politiske verv må ein finne seg ein nærmare kritisk vurdering av om ein har opprettholdtippet,1223.8,1250.5,26.700000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1250500_1276500,om å holde armlengdes avstand mellom den funksjonen man selv har som tillitsvalgt og egne økonomiske interesser for øvrig tar jeg opp innstillingen fra komiteen neste taler er håkon haugli taletid inntil fem minutter deretter gjørmen hagesæter,om å halda armlingdas avstand mellom den funksjonen ein selv har som tillitsvald og eee eigne økonomiske interesser prøver du tar eg opp innstillinga frå komiteen neste talar er håkan haugli taletid inntil fem minutt til da er det tre hjernen hage set,1250.5,1276.5,26.0,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1279100_1303300,president eee jeg vil begynne der saksordfører avsluttet eee saksordfører har i media advart mot politisk gjørmebryting i denne saken la meg derfor starte med å si at vi fra arbeiderpartiets side for det første er opptatt at dette ikke blir en debatt om hva som har skjedd eller ikke har skjedd i tønsberg det er grundig behandlet i de politiske organene i tønsberg kommune og hører ikke hjemme her,president eee ja vi begynne der saksordførar er avslutta eee saksordførar har i media advart mot politisk gjermebryting i denne saka la meg derfor starte med å si at vi frå arbeidarpartiets side for det første er opptatt at dette ikkje blir ein debatt om kva som har skjedd eller ikkje har skjedd i tønsberg det er grundig behandlet i dei politiske organen i tønsberg kommune og høyrer ikkje gjeme her,1279.1,1303.3,24.200000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1303300_1328000,for det andre er vi ikke med på en debatt på de premissene fremskrittspartiet legger opp til i sine merknader framfor å gå inn i det prinsipielle forsøker partiet å fremstille saken som en sitat politisk markering mot en politisk motstander og et ønske om å spre negative påstander sitat slutt i tillegg lister fremskrittspartiet opp eksempler på folkevalgte fra andre partier som de mener også har opptrådt kritikkverdige,for det andre er vi ikkje med på ein debatt på dei premissene fremskrittspartiet legg opp til i sine merknader framfor å gå inn i det prinsipielle forsøker partiet å fremstille saka som er ein sitat politisk markering mot ein politisk motstandar og eit ønske om å spreie negative påstander sitat slutt i tillegg lister fremskrittspartiet opp eksempel på folkevalde frå andre parti som dei meiner også har opptrådt kritikkverdige,1303.3,1328.0,24.700000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1328000_1340300,hvilke signaler er det fremskrittspartiet egentlig vil gi at ens regelbrudd unnskylder en annens eller at alle politikere egentlig er like ille noen blir bare mer for fullt enn andre,kva signalar er det fremskrittspartiet eigentleg vil gi at ens regelbrot unnskylder ein annans eller at alle politikarar eigentleg like ille nokon blir berre meir forfølgt enn andre,1328.0,1340.3,12.299999999999955,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1340300_1367000,en debatt på slike premisser hører ikke hjemme her i stortingssalen det som imidlertid hører hjemme her og som jeg oppfatter er forslagsstillerens forslagsstillernes mål er en drøfting av de prinsipielle spørsmålene som saken i tønsberg reiser og særlig om det er behov for lovendringer i borettslagsloven eller andre lover for å hindre innsidehandel og spekulasjon der disse spørsmålene kommunalkomiteensil,ein debatt på slike premissar høyrer ikkje i emnet her i stortingssalen det som imidlertid høyrer gjeme her og som eg oppfattar er forslagsstillaren forslagsstillaranes mål er ein drøfting av dei prinsipielle spørsmåla som sakene i tønsta reiser og særleg om det er behov for lovendringar i boretslagsloven eller andre lover for å hindre innsidehandel og spekulasjon der desse spørsmåla kommunalkomiteensil,1340.3,1367.0,26.700000000000045,2011-03-28,2011-03-28_proceedings.txt
stortinget-20110328-115457_1367000_1390300,og for å ta svaret med en gang i konklusjon er regjeringspartiene enig med saksordfører det er ikke behov for lovendringer habilitetskravene i kommunale selskaper er allerede skjerpet og det er gjort endringer i borettslagslovgivningen som sikrer at andeler i borettslag før ferdigstillelse kun kan eies av fysiske personer som oppfyller kravene til å bo i boligen,og for å ta svaret med ein gong i konklusjon er regjeringspartia einig med saksordførar det er ikkje behov for lovendringar habilitetskrava i kommunale selskapet er allereie skjerpe og det er gjort endringar i boretslagslovgivinga som sikrer at andelen i borettslag før ferdigstillelse kun kan eigast av fysiske personar som oppfyller krava til å bu i boliden,1367.0,1390.3,23.299999999999955,2011-03-28,2011-03-28_proceedings.txt
