file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131205-155456_257500_279800,president samferdselsdepartementet legger i den proposisjonen fram forslag om delvis bompengefinansiering av prosjekt og tiltak som inngår i utbygging av dagens fylkesvegnett i askøy kommune i hordaland asker er en sentral kommune i hordaland det er fylke sin nest største kommune etter folketall og har om lag seksogtjue tusen innbyggere,president samferdselsdepartementet legg i denne proposisjonen fram forslag om delvis bompengefinansiering av prosjekt og tiltak som inngår i utbygginga av dagens fylkesvegnett i askøy kommune i hordaland askøy er ein sentral kommune i hordaland det er fylket sin nest største kommune etter folketal og har om lag seks og tjue tusen innbyggarar,257.5,279.8,22.30000000000001,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_279800_307000,det er en kommune som er og har våre i stor vekst aske er en sentral del av det felles arbeids og bustadmarkedet som er i bergensområdet i proposisjonen så er det slått fast at vegnettet på askøy har til dels dårlig standard det kan jeg skrive under på det er stort behov også for utbedringer og tilrettelegging for gående og syklende bedre kollektivtranspolt men også,det er ein kommune som er og har vore i stor vekst aske er ein sentral del av det felles arbeids og bustadsmarknaden som er i bergensområdet i proposisjonen så er det slått fast at vegnettet på askøy har til dels dårleg standard det kan eg skriva under på det er stort behov også for eee utbetringar og til rettlegging for gåande og syklande betre kollektivtransplt men også,279.8,307.0,27.19999999999999,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_304200_315800,stortingets møte er lornstortingets møte er lovlig satt ærede medrepresentanter,lobyblich sa dei stortingets møte er lovleg sett ærede med representantar,304.2,315.8,11.600000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_307000_329300,for pendlerne inn mot bergen sentrum og ei framstår framtidsretta og helt nødvendig satsing og bedre infrastruktur er og særs viktig for næringslivet i regionen utbygginga har som er lagt til grunn i forslaget til askepakke er blitt behandla som en del av konseptalutgreiing transportsystemet i bergensområdet med tilhørende ekstern kvalitetssikring,for pendlarane inn mot bergen sentrum eee og ei framste framtidsretta og heilt nødvendig satsing og betre infrastruktur og særs viktig for næringslivet i regionen utbygginga har som er lagt til grunn i forslaget til askepake er blitt behandla som ein del av konseptvalutgreiinga for transportsystemet i bergensområdet med tilhøyrande ekstern kvalitetssikring,307.0,329.3,22.30000000000001,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_319600_345800,tidligere stortingsrepresentant mona røkke gikk bort trettende juli treogsytti år gammel mona røkke ble født tredje mars nittenførti i drammen hun tok eksamen aum og bekant ur ved universitetet i oslo etter noen år som forretningsdrivende jobbet røkke som politifullmektig og dommerfullmektig før hun etablerte seg som ad,tidlegare stortingsrepresentant mona røkke gjekk bort trettende juli treogsytti år gammulmonarekke blei fødd tredje mars nittenførti i drammen hon tok eksamen nasum og blei cand jur ved universitetet i oslo etter nokon år som forretningsdrivande jobba til rekke som politifullmektig og dommerfullmektig før han etablerte seg som ad,319.6,345.8,26.19999999999999,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_329300_356600,finansieringsplanen omfatter fylkeskommunale midler og bompenger femten prosent eee av utbyggingskostnadene blir finansiert med fylkeskommunale midler og femogåtti prosent eee bompenger hoveddelen av investeringene er forutsett knytta til prosjekt og tiltak som skal bidra til generell standardheving på vegnettet det går altså på de mindre men så viktige tiltaka og som vil bety mykje for at en skal fåksikre veger,finansieringsplanen omfattar fylkeskommunalmidelr og bompengar femten prosent eee av utbyggingskostnadane blir finansierte med fylkeskommunale middel og femogåtti prosent eee bompengar hovuddelen av investeringane er føresett nytta til prosjekt og tiltak som skal bidra til generell standardheiving på vegnettet det går altså på dei mindre men så viktige tiltaka og som vil bety mykje for at ein skal fåkksikre vegar,329.3,356.6,27.30000000000001,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_345800_374900,det var som medlem av kommunestyret og formannskapet i drammen at hennes lange rekke av politiske verv startet høsten nittensyttisju ble hun valgt inn på stortinget fra buskerud det ble starten på tolv meget aktive år i rikspolitikken i sin første periode på stortinget satt røkke i justiskomiteen hun markerte seg raskt som en av høyres ledende justispolitikere høsten nittenåttien ble en justisminister i willochs regjering,det var som medlem av kommunestyret og formannskapet i drammen at hennes lange rekke av politiske verv starta hausten nittensyttisju blei han valt inn på stortinget frå buskeru det blei starten på tolv meige aktive år i rikspolitikken i sin første periode på stortinget sat røkke i justiskomiteen ho markerte seg raskt så meiner høgres lene justispolitikar hausten nittenåttiein blei ein justisminister i villaks regjering,345.8,374.9,29.099999999999966,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_356600_386600,det betyr at smale veiparti blir utvida at svinger blir retta ut det betyr at trafikkfarlige av kjørsler blir stengt og endra eee og dette vil bety en stor forskjell og et viktig tiltak i askerpakken er faktisk og å gi barn tryggere skoleveg etablering av fortau og gang og sykkelveg vil bidra eee eee til det jeg vet det var en stor debatt lokalt der mange foreldre har uttrykt bekymring for trafikkfaglfaglige skoleveg eee og jeg må få lov å si som helsepolitiker at,det betyr at smale veigarparti blir utvida at svinga blir retta ut det betyr at trafikkfarlege avkjørslar blir stengt og endra eee og dette vil bety ein stor forskjell eit viktig tiltak i askeparken er faktisk og å gje barn tryggare skuleveg etablering av fortau og gang og sykkelveg vil bidra eee eee til det og eg veit at det var ein stor debatt lokalt der mange foreldre har uttrykt bekymring for trafikkfaglfarlege skulevegar eee og eg må også lov å seie som helsepolitikar at eee,356.6,386.6,30.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_374900_400000,et embede hun hadde inntil hun i nittenåttifem måtte trekke seg på grunn av sykdom hun fortsatte på stortinget frem til valget i nittenåttini først som medlem av forsvarskomiteen og deretter sosialkomiteen etter stortingstid tiden tiltrådte hun som fylkesmann i vestfold å være en aktiv og engasjert fylkesmann til hun gikk av med pensjon i totusenogti,eit embete ho hadde inntil hund i nittenåttifem måtte trekke seg på grunn av sigedomhon fortsette på stortinget fram til valget i nittenåttini først som medlem av forsvarskomiteen og deretter sosialkomiteenetter stortingstitida tiltrådte hon som fylkesmann i vestfold og vere ein aktiv og engasjert fylkesmann til unik av med pensjon i totusenogti,374.9,400.0,25.100000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_386600_408000,det å gi barn eee trygge skoleveier og gå til og fra sko til og fra skolen det er et veldig viktig folkehelsetiltak det største kollektivtiltaket i etablering av kollektivterminalen på kleppestø eee der det skal være båtruter til bergen eee eller videreføring av båtruter til bergen og oppstillingsplass forering for pendlere,det å gje barn eee trygge skulevegar å gå til og frå sku til og frå skulen det er eit veldig viktig folke helsetiltak dei største kollektivtiltak er etableringa av kollektivterminalen på kleppestø eee der det skal vere båtruta til bergen eee eller vidareføring av båtruta til bergen og oppstillingsplassforering for pendlarar,386.6,408.0,21.399999999999977,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_400000_424900,mona røkke var en av de ledende høyrepolitikere på nittensytti og åttitallet og gjorde seg bemerket som en av partiets fremste feminister hun var leder av høyrekvinnene både i buskerud og på landsplan og av høyres sentralstyre og arbeidsutvalg som justisminister vil hun blant annet bli husket for sitt arbeid for kriminalomsorg og kriminalitetsforebygging,mona røkke var ein av dei ledande høgrepolitikarar på nittensytti og åttitalet og gjorde seg bemerke som ein av partiets fremste feminister hon var leder av høgrekvinne både i byrskeru og på landsplan og av høgre sentralstyre og arbeidsutval som justisminister vil ho blant anna bli husket for sitt arbeid for kriminalomsorg og kriminalitetsførebygging,400.0,424.9,24.899999999999977,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_408000_435600,derette er og viktig for bergen kommune for å unngå mer personbiltransport inn mot sentrum og å unngå ei negativ utvikling av luftkvaliteten i bergensdalen mange mener at behandling av denne saken er en merkedag ikke bare for askøy men det er og en merkedag fordi at frp stemmer for bompengefinansiering i stortinget eee jeg sier at det er verst for frp det verst for de lokale frperne askøy som har lovt sine velgere og frp kjem i regjering,dette er og viktig for bergen kommune for å unngå meir personbiltransport inn mot sentrum og å unngå ei negativ utvikling av luftkvaliteten i bergenstalenmange meiner at behandlinga av denne saka er ein merkedag ikkje berre for askøy men det er og ein merke dag fordi at frp stemmer for bompengefinansiering i stortinget eee eg seier at det er verst for frp det er verst for dei lokale frparane i askøy som har lovt sine veljarar frp kjem i regjering,408.0,435.6,27.600000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_424900_453300,den første handlingsplanen mot kvinnemishandling var det røkke som lanserte den lange rekken verv mona røkke innehadde vitner om et bredt interessefelt og stort samfunnsengasjement blant annet ledet hun reindriftsstyret satt i styrene for statens landbruksbank og for norsk folkemuseum og hun var leder av telenors bedriftsforsamling hun ledet også utvalget som utredet styrket rettssikkerhet for psykisk utviklingshemmede,den første handlingsplanen mot kvinnemishandling var det rekke som lanserte den lange rekken eee verv mona røkke innehadde vitnar om eit breitt interessefelt og stort samfunnsengasjement blant anna ledetun reindriftsstyret sat i styrene for statens landbruksbank og for norsk folkemuseum og vi har leder av telenors bedriftsforsamling hon ledet også utvalet som utreder eit styrket rettssikkerheit for psykisk utviklingshemmede,424.9,453.3,28.400000000000034,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_435600_465300,skulle askøyværingene slippe å betale bompenger det verst for frp i hordaland fylkesting som stemte mot søknad fra kommunen om tilslutning til delvis bompengefinansiering av askerpakker bare for å sjå at frp sentralt likevel stemmer for eee det viktigste for senterpartiet er at asker nå får å utvikle en bedre infrastruktur i tråd med den lokalpolitiske behandlinga og det lokale ønsket askøypakken betyr enormt mykje for askøy ordfører siv høgtun har gjort en stor jobb lokalt,skulle askøyværingane sleppe å betale bompengar det er verst for frp i hordland fylkesting som stemte mot søknad frå kommunen om tilslutning til delvis bompengefinansiering av askeparkar berre for å sjå at frp sentralt likevel stemmer for eee det viktigaste for senterpartiet er at aske no får utvikla ein betre infrastruktur i tråd med den lokalpolitiske behandlinga og det lokale ønsket askeiparken betyr enormt mykje for askeid ordførar siv høgtun har gjort ein stor jobb lokalt,435.6,465.3,29.69999999999999,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_453300_476900,i tillegg til at hun var styremedlemmene i landsforeningen mot kreft nestleder i kreftforeningen og nestleder i europabevegelsen for å nevne noe mona røkke etterlater seg mange venner i store deler av norsk samfunnsliv her på stortinget vil vi særlig minne hennes innsats som representant og statsråd vi lyser fred over mona røkkes minne,i tillegg til at ho har styremedlemar i landsforeininga imot kreft nestleder i kreftforeininga og nestleder i europabevegelsen for å nemne noko mona røkke etterlate seg mange venner i store delar av norsk samfunnsliv her på stortinget vil vi særleg minne hennes innsats som representant og statsråd vi lyser fred over mange rekkesminne,453.3,476.9,23.599999999999966,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_465300_493400,og vært en pådriver for prosjektet og jeg merka meg at hun og har sagt at samarbeid med både fylket og statens vegvesen har vært godt og sjøl om ordføreren ikke fikk støtte av frp i hordaland har ordføreren i dag et enstemmig storting i ryggen og jeg vil ønske askøy kommune lykke til med realiseringen av de nye vegutbedringene inkludert viktig gang sykkel og kollektivtiltakneste taler er eee statsråd ketil solvikolsen,og vore ein pådrivar for prosjektet og eg merkar meg at ho og har sagt at samarbeidet med både fylket og statens vegvesen har vore godt og sjøl om ordføraren ikkje fekk støtte av frp i hordaland har ordføraren i dag eit einstemmig stortinget i ryggen og eg vil ønske askøy kommune lykke til med realiseringar av dei nye vegutbetringane inkludert viktige gang sikkel og kollektivtiltakneste talar er statsråd ketil solvik olsen,465.3,493.4,28.099999999999966,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_493400_521500,og deretter ingvild kjerkol solvikolsen vær så god takk president dette er to ulike eee veipakker som er svært viktig og svært nødvendige lokalt jeg er veldig glad for at de nå kommer på plass og kan realiseres videre for eee askøypakken så er det en eee eee pakke som blei fremma,og deretter ingvild sjerkcholsolvig olsen ver så godtakk president dette er to ulike eee vegparkar som er svært viktig og svært nødvendige lokalt eg er veldig glad for at dei no kommer på plass og kan realiserast vidare for askøypakken så er det ein eee eee pakke som blei fremma,493.4,521.5,28.100000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_521500_546800,under regjeringen stoltenberg eee og dagens regjering har valgt å opprettholde den vi har en situasjon der en ser på askøy at befolkningen vokser raskt næringslivet er i sterk utvikling og det inngår i en større bolig eee og arbeidsregion sammen med bergen veinettet er beklageligvis i svært dårlig standard og der er store behov for utbedringer og tilrettelegging både på vei og for gående og syklister,under regjeringa stoltenberg eee og dagens regjering har valt å opprettholde den me har ein situasjon der ein ser på askøy at befolkninga veks raskt næringslivet er i sterk utvikling og det inngår i ein større bolig eee og arbeidsregion saman med bergen vegnettet er beklagelegvis isert dårleg standard og der er store behov for utbedring og trettlegging både på veg og for gåande og syklistar,521.5,546.8,25.299999999999955,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_537700_559000,representantene eee ingebjørg godskesen jan elliksen og arild grande som har vært permitterte har igjen tatt sete den innkalte vararepresentant for oslo peter n myhre har tatt sete representanten abid q raja vil fremsette et representantforslagja,representantene eee ingebjørg ovskusen jan eliksen og arild grande som har vore permiterte har de gjentatt sete den innkalte å vare representant for oslo peter en myre har tatt sete representanten abid gud raja vil fremsette eit representantforslaga,537.7,559.0,21.299999999999955,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_546800_576200,det var og behov for å styrke kollektivtrafikk og få en mer miljøvennlig transport arbeidet starta med en samferdselsutredning fra totusenogseks der er ti prosjekt og tiltak og så er der en del andre tiltak sånn som gang og sykkelsti og mindre utbedringer blant annet at en eee utbedrer smale veiparti at svinger skal rettes ut utbedringer i kruss trafikkfarlige avkjøringer stenges og du får strekninger med bedre fortau eller gang og sykkelstid,det var og behov for å styrke kollektivtrafikk og få ein meir miljøvenlig transportarbeidet starta med ein samferdsutredning frå totusenogseks der er ti prosjekt tiltak og så er det ein del andre tiltak eee sånn som gang og sykkelsti og mindre utbedringer blant anna at ein utbetre smale vegparti at svingar skal rettast ut utbetringar i krus trafikkfarlege avkjøringar stengast og du får strekningar med betre fortau eller gang og sykkelsti,546.8,576.2,29.40000000000009,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_567700_588600,president det handler om noe vi alle er opptatt av mat jeg har derfor på vegne av stortingsrepresentantene andre skjelstad pål farstad ola elvestuen og meg selv gleden av å fremme et representantforslag om helhetlig jordvernplantakk forslaget vil bli behandlet påte,president det handlar om noko vi alle er opptatt av mat eg har derfor på vegner av eee stortingsrepresentantane andre kjellstad på farsta ola elvestuen og messel er gledande av å fremme eit representantforslag om helhetlig jordvernplantakk forslaget vil bli behandla påte,567.7,588.6,20.899999999999977,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_576200_602900,dette er et stort prosjekt og det vil være svært nyttig lokalt det andre prosjektet er og svært viktig fordi det er en viktig del av eksportveien i området dette er og en sak som blei fremma under regjeringen stoltenberg og som har blitt eee opprettholdt under dagens regjering fylkesvei sju hundre og fjorten er hovedveien for kommunene snillfjord hitra frøya og til orkdal trondheim,dette er eit stort prosjekt og det vil vere svært nyttig lokaltdet andre prosjektet er og svært viktig fordi det er en viktig del av eksportvegen i området dette er og ein sak som blei fremma under regjeringa stoltenberg og som har blitt eee opprettholde under dagens regjering fylkesveg sjue hundre og fjorten er hovudvegen for kommunane snillfjord hitrafrøye og til orkdal trondheim,576.2,602.9,26.699999999999932,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_588600_602700,da stortinget i dag mottar besøk fra det russiske federasjonsrådet så vil vi få litt sånn heftig eee eller raskt presidentskifte så jeg overlater ordet til,då stortinget i dag mottar besøk frå det ristiske federasjonsrådet så vil vi få litt sånn heftig eller rask presidentskifte så er olate roret til eee,588.6,602.7,14.100000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_602900_628800,det er en viktig vei for lokalbefolkningen og for oppdrettsnæringen i området veien er og der dårlig og smal og der er mange utforkjøringer spesielt om vinteren det må vi gjøre noe med i totusenogni blei det utbedra en plan for samla utbygging som består av totalt ti delprosjekt for å holde framdriften oppe er det lagt opp til å behandle utbyggingen i to trinn i trinn n er fire av tjue delprosjekt allerede starta opp eller fullført,det er ein viktig veg for lokalbefolkninga og for oppdrettsnæringa i området vegen er au der dårleg og smal og der er mange utforkjøringar spesielt av mentaren det må me gjere noko med i totusenogni blei det ut betre ein plan for samla utbygging som består totalt ti delprosjekt for å halda framdrifta oppe er det lagt opp til å behandla utbygginga i to tren i tren ein er fire av sju delprosjekt allereie starta opp eller fullført,602.9,628.8,25.899999999999977,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_611600_638700,til behandling eee foreligger de saker som er oppført på dagsorden nummer tjueen eee før sakene på dagens kart eee tas opp til behandling så er det kanskje nødvendig å minne om at møtet fortsetter utover klokka seksten sak en er innstilling fra transport og kommunikasjonskomiteen om bevilgninger or tjuefjorten,til behandling eee foreligger dei saker som har oppte ført på dagsorden nummer tjueein eee før sakene på dagens kart eee tas opp til behandling så er det kanskje nødvendig å minne om at eee møtet fortsetter utover klokka seksten sak ein er eee innstilling frå transport og kommunikasjonskomiteen om bevilgninger for tjuefjorten,611.6,638.7,27.100000000000023,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-155456_628800_656800,nå er der tre andre som finansieres med fylkeskommunale midler de gjenstående delprosjektene er av ulik størrelse på ulik stadie i planarbeidet krysningen av åstfjorden er det største delprosjektet i pakken og det vil bli gjennomført i trinn to samferdselsdepartementet vil komme tilbake til stortinget med en sak om videre utbygging av fylkesvei sju hundre og fjorten mellom stokkhaugen og sunde når nødvendige avklaringer foreliggerdette er altså to viktige prosjekt jeg er glad for at stortinget vedtar det,nå er det tre andre som finansierast med fylkeskommunale midl dei gjenståande delprosjekta er av ulik størrelse på ulike stadie i planarbeidet krysninga av åstfjorden er det største delprosjektet i parken og det vil bli gjennomført i trin to samferdsdepartementet vil komma tilbake til stortinget med ein sak om vidare utbygging av fylkesa i tju hundre og fjorten mellom stokkehaugen og sunde når nødvendige avklaringar foreligger dette er altså to viktige prosjekt eg er glad for at stortinget vedtar det,628.8,656.8,28.0,2013-12-05,2013-12-05_proceedings.txt
Stortinget-20131205-095456_638700_663500,kapitler under samferdselsdepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet altså rammeområde nummer sytten innstilling tretten s for tjuetretten tjuefjorten jamfør proposisjon en s for tjuetretten tjuefjorten og proposisjon en s tillegg nummer en for tjuetretten tjuefjorten etter ønske fra ka transport og kommunikasjonskomiteen,kapitlet under samferdelsdepartementet justis og beredskapsdepartementet og kommunal og moderniseringsdepartementet altså rammeområde nummer sytten innstilling tretten s for tjuetretten tjuefjorten jamfør proposisjon ens på tjuetretten tjuefjorten og proposisjon ens tillegg nummer ein for tjuetretten tjuefjorten etter ønske frå ca transport og kommunikasjonskomiteen,638.7,663.5,24.799999999999955,2013-12-05,2013-12-05_proceedings.txt
