file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220302-095504_2982100_2998899,eee president det er i dag ingen russiske selskaper som har aktivitet i utviklingstillatelser på norsk sokkel alle tillatelser for de russiske selskaper da er han når det kolokolo har hatt andeler i er besluttet tilbakelevert av rettighets avvannet og selskapene hander ikke får tilbud om ni je om ti,eee president det er i dag ingen russiske selskapet som har aktivitet i utvidingsaatete på norstokken alle tillateleg er det russiske selskapet då eranordik og luca har hatt andelar i beslutte tilbakeleverte rettighetsve og selskapan heller ikkje fått tilbod om nye om i,2982.1,2998.899,16.798999999999978,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_2998899_3026100,tildeling av nye utviklingstillatelser i forbindelse med til fo tjueen og departementet har ingen søknader om areal for selskapene til behandling slik situasjonen er nå med russland sin invasjon i ukraina er det uaktuelt å la den russiske selskapa bli rettighetshavere på norsk sokkel og så er det jo slik at eee det norske selskapet er vinter shaldea norge det er et heleid dataselskap til det tyske vinter shaldeakonsernet dette tisket,ildeling av nye utviklingstillatelser i forbindelse med til fo tjueein og departementet har ingen søknader om areal frå selskapa til behandling slik situasjonen er no med russel innovasjon i ukraina er det uaktuelt å la den russiske selskapet blir rettigheitshavarar på norsk sokker og så er det jo slik at eee eee det norske selskapet er vinter salda noreg det er eit hele eit dataselskap til det tyske winters aldeakonsernet dette tyske,2998.899,3026.1,27.201000000000022,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3026100_3053500,selskapet eee en av de russiske oligarkene som er rammet av eus sin omfattende seksjons spakker eee da eee har en minoritetseierandel i eee og vi eee jobber nå med å iverksette nødvendige oppfølgingsskritt for å gjennomføre de tiltakene som norge har støttet seg tilt sammen med eu og det arbeide ja ja vi da går vi videre til neste hovedspørsmål som stilles av representantxnes,selskapet eee eller dei russiske ogliarkene som er rammet av eu sin omfatte seksjonspakker eee da eee har ein minoritetseigarandel i eee og vi jobbar no med å iverksette nødvendig oppfølgingsskritt for å gjennomføra dei tiltaka som noreg har støtte seg til saman med eu og dette arbeide ja gjer vi da går vi vidare til neste hovudspørsmål som stiller s av representantgnes,3026.1,3053.5,27.40000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3061700_3090700,moxnes president russlands invasjon eee av ukraina er et grovt folkerettsbrudd som vi alle står sammen om eee å fordømme rødt ønsker kraftfulle sanksjoner mot potin og oligarkene rundt han og mener at norge også må gå foran for å stille potin rettslig til ansvar for angrepet på ukraina fnspaktens forbud mot angrepskrig det er krystalklart,moxnes president russlands innovasjon eee av ukraina er eit grovt folkerhetsbrot som vi altså får saman om eee og fordømmer raudt ønsker kraftfulle sanksjonar mot potin og oligarken rundt han og med at noreg også må gå for dei for å stille kvotin retslig til ansvar for angrepet på ukraine fnspaktens forbod mot angrepskrig der krystallklart,3061.7,3090.7,29.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3090700_3114500,det som har mangla det er vilje til å håndheve forbudet men i tjueatten så ble det aktivert et tillegg til romavedtektene som gir den internasjonale straffedomstolen jurisdiksjon til å dømme statsledere for folkerettsstridig angrepskrig og flere østeuropeiske land som frykter russisk aggresjon har ratifisert det tillegget,det som har mangla det er vilje til å handheve forbodet men i tjueatten så blei det aktivert eit tillegg til romavedtektene som gir den internasjonale straffedomstolen gjuristiksjon til å dømme statsledarar for folkerettsstridig angrepskrig og fleire østauropeiske land som fryktar rustisk agresjon har ratifisert det tillegget,3090.7,3114.5,23.800000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3114500_3141300,i dag så har rødt på nytt eee foreslått at norge ratifiserer tillegget til romavedtektene og får en tilsvarende bestemmelse innlemmet i den norske straffeloven gjør vi det så åpnes muligheten for at norge kan utstede en internasjonal arrestordre eee mot potin for å få han dømt for den folkerettstridige invasjonen av ukraina hvis loven trer i kraft mens det russiske angrepet eller okkupågår,i dag så har det på nytt eee foreslått at noreg ratifiserer tillegget til romavedtektene og får ein tilsvarande bestemmelse innlemme i den norske straffeloven gjer vi det så opnes muligheten for at noreg kan utstede internasjonal arestødre eee mot potin for å få han dømt for den forkrestridige invasjonen av ukraine viss loven trer i kraft med ein storiske angrepet i okupågår,3114.5,3141.3,26.800000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3141300_3169500,så må selvsagt etterforskning og rettssak eee være uavhengig eee men det er ingen hemmelighet at mange også eee rødt ønsker å se poten bak låsåslo for angrepet på ukraina mitt spørsmål er vil regjeringa nå støtte forslaget om ratifikasjon og lovendring som den internasjonale juristkommisjonen har anbefalt sånn at norge kan eee gi en arrestordre mot botin og samtidig,som og selvsagt etterforsking og rettssak eee vere uavhengig eee me det er ingen hemmelegheit at mange også eee raudt ønsker å se potin bak lås slå for angrepet på ukraina mitt spørsmål er vil regjeringa nå støtte forslaget om ratifikasjon og lovendring som den internasjonale juristkommisjonen har anbefalt sånn at noreg kan eee gi narestøydre mot potin og samtidig,3141.3,3169.5,28.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3169500_3196700,styrke norges eee nasjonale og også internasjonale rettsvern eee mot angrep fra fremmede makter utenriksminister anniken huitfeldt president som representanten sa så var jo dette forslaget som rødt leverte ved møtestart og når jeg får den type forslag fra stortinget så får alltid representantens parti et lang svar,styrke noregs eee nasjonale og også internasjonale rettsvern eee mot angrep frå fremmande makter utenriksminister annike nytta president som representanten sa så var jo dette forslaget som raudt levert av ein møtestart og når eg får den type forslag frå stortinget eee så får alltid representantens parti eit lang svar,3169.5,3196.7,27.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3196700_3223800,som er en eee mer grundig gjennomgang av de ulike aspektene ved et slikt forslag det har vel aldri vært sånn at et forslag har blitt levert på morgen og at en minister står ti minutter til rette på og sier ja eller nei og sånn er det heller ikke denne gangen så vi får avvente en diskusjon om dettemoxnes president da har en god nyhet dette foreslår vi også i eee tjuetjueandling i stortinget,som er ein eee mer grundig gjennomgang av dei ulike aspektene ved eit slikt forslag det har vel aldri vore sånn at eit forslag har blitt levert på måen og at ein minister står ti minutt til rette på og seier ja eller nei og sånn er det heller ikkje den gongen så vi får avvente ein diskusjon om dette moxnes president det har ein god nyhet dette forslaget også i eee tjuetjuehandling i stortinget,3196.7,3223.8,27.100000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3223800_3253400,og arbeiderpartiet tok stilling eee til forslaget som er altså identisk med vårt forslag i tjuetjue det interessante er at eee danmark den gang var veldig tydelig på hvorfor de ikke eee ville ratifisere avtalen eee som foreslått det var nemlig at de ønsket å selv ha muligheten til å kunne gått i krig uten fn mandat det er jo også derfor stormakten russland og usa stritter imot å ratifisere eee avtalen,og arbeidarpartiet tok stilling eee til forslaget som er altså identisk med vårt forslag i tjuetjue det interessante er at eee danmark den gong var veldig tydeleg på korfor dei ikkje eee ville at fisere avtalen eee som foreslått det var nemleg at dei ønsker å sel ha mulegheita til å kunne gå til krig eee utan fn mandat det er altså derfor stormaktene i russland og usa strittar imot å ratifisere eee avtalen,3223.8,3253.4,29.59999999999991,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3253400_3282400,hvis regjeringa skulle si nei til å styrke norges rettsvern mot angrep og så er man blokkere for norsk bidrag til å få etterforska og dømt eee poti for angrepskrig er det fordi den norske regjeringa ønsker å ha samme handlingsrom som den danske regjeringa som eksplisitt sa at de ville ha muligheten til å selv kunne gått i angrepskrig uten fnmandat i framtiden utenriksminister huitfeldt,viss regjeringa skulle seie nei til å styrke noregs rettsvern mot angrep og så er me å blokkere for norsk bidrag til å få etterforska dømt potin for angrepskrig er det fordi den norske regjeringa ønsker å ha same handlingsrom som danske regjeringa som eksplisitt sa at dei vil ha muligheten til å selja den gå til angrepskrig utan fnmandat i framtidautanriksminister wielt,3253.4,3282.4,29.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3282400_3312000,eee president det var jo veldig mange og omfattende spørsmål på en gang eee for det første så har det vært eee viktig for norge å ha folkerettslig grunnlag for de militære operasjonene vi har deltatt i og i disse spørsmålene har det vært ofte grunnleggende uenighet mellom arbeiderpartiet og rødt ta spørsmålet om eee kurdernes kamp mot isil for eksempel som har av rødt blitt,eee president det var jo veldig mange og omfattande spørsmål på ein gong eee for det første så har det vore eee viktig for noreg å ha folkerettsleg grunnlag for di e militære operasjonane vi har deltatt i og i desse spørsmåla har det vore ofte grunnleggande ueinigheit mellom arbeidarpartiet og raudt ta spørsmålet om eee kurane kamp mot isil for eksempel som har av raudt blitt,3282.4,3312.0,29.59999999999991,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3312000_3337200,det er karakterisert eee som at ja de støtter kurdernes kamp men de vil ikke bære med å støtte at eee norske soldater skal delta eller skulle delta i denne kampen og der eee er jo ett av flere ulikhetspunkter i sikkerhetspolitikken mellom eee rødt og arbeiderparti jeg deler heller ikke den relative tilnærmingen,det er karakterisert eee som at ja dei støtter kur denes kamp men dei vil ikkje bere med å støtte at norske soldatar skal delta eller skulle delta i denne kampen og der er jo eitt av fleire ulikhetspunkta i sikkerheitspolitikken mellom eee raudt og arbeidarpartiet eg deler heller ikkje den relative tilnærminga,3312.0,3337.2,25.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3337200_3366800,som moxnes sa som grunnleggende premiss i sikkerhetspolitikken at her er det et s to stormakter som man nærmest sidestiller usa og russland også skal norge ta et eee annet standpunkt enn disse her skiller vi oss ganske grunnleggende moxnesja president eee det grunnleggende forskjellen er at rødt mot angrepskrig uansett hvem som gjennomfører det eee også om det skulle av være våre allierte som eee står for det nå er situasjonen at russland grovt krenker folkeretten,som moknes sar som grunnleggande premiss i sikkerheitspolitikken at her er det sto stormakter som ein nærmast sidestiller usa og russland og så skal noreg ta eit eee aan standpunkt en desse her skiljer oss ganske grunnleggande moxnesja president det grunnleggande forskjelen er at tryter mot angrepskrig uansett kven som gjennomfører det eee også om det skulle over vere våre allierte som står for det nå er situasjonen at russland grovt krenker folkeretten,3337.2,3366.8,29.600000000000364,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3366800_3389300,grov fneaderer ukraina og må fordømmes på sterkeste år så møtte sanksjoner eee for dette men vi må også samtidig gjøre det vi kan for å sørge for at de ansvarlige makthavere for angrepskrig kan etterforskes og kan dømmes for denne grove forbrytelsen da er jo spørsmålet da,grovt invaderer ukraina eee og må eee fordømast på sekret og so møtte sanksjonar eee for dette men vi må også samtidig gjere det vi kan for å sørge for at dei ansvarlege makthavare for angrepskrig kan etterforskast og kan dømmast for denne grove forbrytelsen dei har spørsmålet da,3366.8,3389.3,22.5,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3389300_3416500,om ikke norge og det har vært et kjent forslag altså i mange år diskutert i stortinget flere runder godt kjent av arbeiderpartiet skulle jeg tro og ratifisert av en rekke andre land også østeuropa som har frykta russisk aggresjon så det er oppsiktsvekkende hvis ikke utenriksministeren kjenner forslaget og kan gi ene syn,om ikkje noreg ha de har vore eit kjent forslag altså i mange år diskuterte i stortinget i fleire runder godt kjent av arbeidarpartiet skulle eg tru og ratifisert av ein rekke andre land også øst europa som har frykta russisk agresjon så det er oppsiktsvekkande viss ikkje utanriksministeren kjenner forslaget og kan gi eine syn,3389.3,3416.5,27.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3416500_3445300,på nettopp forslaget i stortinget i dag eee presidenttenriksm huitfeldt eee ja jeg tror nå ikke president at eee det er om vi vil eee si at eee dette forslaget er godt eller ikke som ville avgjort hvordan russland nå opptrer jeg tror ikke det er sånn at hvis norge hadde sagt at vi ville gå inn for dette så hadde det vært en annen situasjon i russland jeg tror også representanten skal være ganske ydmikk på akkurat det,på det av forslaget i stortinget i dag eee president utriksministern telt eee ja jeg tror er ikkje president at eee det er om vi vil eee si at eee dette forslaget er godt eller ikkje som ville avgjort vårli russland nå opptre eg trur ikkje det er sånn at viss noreg hadde sagt at vi ville gå inn for dette så hadde vore ein annan situasjon i russland eit os representant skal vere ganske ydmjuk på akkurat,3416.5,3445.3,28.800000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3445300_3474100,så hvis vi har da hadde gått inn for å eee det forslaget som rødt leverte i starten her så hadde vi ikke vært i den situasjonen det er ikke slik verden er jeg skal selvfølgelig vurdere alle forslag eee og se på de nøye og grundig men problemet i folkeretten i dag er jo ikke mangel på bestemmelser problemet er jo at det ikke følges problemet er jo at det ofte ikke seres makt bak kravene,så viss vi ha da hadde gått inn for å eee det forslaget som rudt leverte i starten her så hadde ikkje vore i den situasjonen det er ikkje slik verner eg skal selvfølgelig vurdere alle forslag eee og så på dei nøye og grundig men problemet i folkeretten i dag er jo ikkje mangel på bestemmelser problemet er jo at det ikkje følgjast problemet er jo at eee det ofte ikkje set makt bak krava,3445.3,3474.1,28.799999999999727,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3474100_3502100,og problemet er at det er ofte manglende vilje til å følge opp det er ikke mangel på internasjonale regler det er mangen på vilje til å følge dem moxnes eee ja president jeg tror vel verken rødt eller andre tror at ratifikasjonen av tillegget ville stanset invasjonen av ukraina det var ikke det som egentlig var eee spørsmålet men det er jo interessant da hvis regjeringa blokkerer for ratifikasjon av et tillegg,og problemet er at det ofte er mangle vilje til å følge opp de er mangel på internasjonale regler der mange på vilje til å følgje dei moxnes eee ja president eg trur vel verken rødt til det andre trur at stratifikasjon av tillegget ville stanse innovasjonen av ukraina det vakje det som i gentleg var spørsmålet men det er jo interessant da viss regjeringa blokkerer for atifikkasjon av eit tillegg,3474.1,3502.1,28.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3502100_3529400,som skal gjøre det mulig å både etterforske og straffe ansvarlige ledere for angrepskrig fordi man ikke tror det ville stansa eee russlands folkerettslydige invasjon av ukraina det har også vært et ønske fra en rekke østeuropeiske land og mange andre at man skal ratifisere tillegget også fra den internasjonale eee juristkommisjonen så kan man naturligvis la eee det beste bli det godes eee fien det er jo underlig,som sal er det mulig å både etterforske og straffe ansvarlege leder for angrepskrig eee fordi ein ikkje trur det ville stansa eee russlands forkristedige invasjon av ukraine det har også vore eit ønske frå ein rekke østeuropeiske land og mange andre at ein skal ratifisere tillegget også frå den internasjonale eee juristkommisjonen så kan ein naturlegvis la eee det beste bli det gode fien det er jo underleg,3502.1,3529.4,27.300000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3529400_3554600,hvis vi har da en regjering som støtter opp om fnpaktens forbud mot angrepskrig det er krystallklart ikke samtidig ønsker å ta inn et tillegg i norsk lovgiving som gir det mulig for oss å både eee kunne etterforske og og pådømme eee andre eee statsledere for nettopp å bryte det forben det synes jeg er eee en merkelig logikk eee presidentetter det som et synspunkt,viss vi har da ein regjering som støttar opp om fnpaktens forbod mot angrepskrig det er krystallklart ikkje samtidig ønsker å ta inn eit tillegg i norsk loving som er det mulig for oss å både eee kunne etterforske og å pådømme eee andre eee statsleiar får nett å byte sel for og det synest eg er eee ein merkeleg logikk eee president det er som eit synspunkt,3529.4,3554.6,25.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3554600_3581000,eee så tror jeg ikke det hadde endret situasjonen i ukraina akkurat nå men at det er ulikt syn på hva dette med angrepskrig innebærer det er vel ganske grunnleggende mellom våre to partier straks norge deltar eee i en militær operasjon nærmest uansett hvor det er så er jo rødt motstander a,eee så trur ikkje det hadde endra situasjonen i ukraina akkurat no men at det er ulike syn på kva dette med angrepskrig inneber det er vel ganske grunnleggande mellom våre to parti saks noreg deltar i ein militær operasjon nærmast uansett kva det er så er jo raudt motstandara,3554.6,3581.0,26.40000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3581000_3610200,stor grad av dilemmaer knytta til å delta i internasjonale operasjoner men å si prinsipielt nei som rødt sier eller kalle alt angrepskrig som eee rødt er der er vi uenige og så er jeg også uenig med den relativiseringen som rødt legger til grunn her og det er ikke mangel på regler det er mangel på oppfølging av internasjonale folkerettsregler som er det grunnleggende problemet,stor grad a dilemmar knytta til å delta i internasjonale operasjonar meiner os i prinsipielt nei som røttsier eller kalla alt angrepskrig som eee røttjer der er vi ueinige og så er eg også ueinig med den redativiseringan som rødt legg til grunn her og det er ikkje mangel på reglar det er mangel på oppfølging av internasjonale folkerettsregler som er det grunnleggende problemet,3581.0,3610.2,29.199999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3610200_3640000,i det internasjonale samfunn i dagda går vi videre til første oppfølgingsspørsmål som er fra representanten ine eriksen søreide søreide oppfølgingsspørsmål går også til utenriksministeren eee president det spørsmålet representanten moxnes stilte er jo et veldig komplisert spørsmål der eee,i det internasjonale samfunn i dag da går vi vidare til første oppfølgingsspørsmål som er frå representanten ine eriksen søreide så eide og følge spørsmålet og så går også til utenriksministeren eee president det spørsmålet representanten moxnes tilte er jo eit veldig komplisert spørsmål der eee,3610.2,3640.0,29.800000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3640000_3666000,blant annet eee spørsmålet om politisering av domstolene har vært et eee tilbakevendende tema eee og det er også årsaken til at norge har vært skeptisk eee i de forhandlingene som har vært både i kampala og for så vidt også knytta til ratifikasjonen eee og det er et stort spørsmål å ta stilling til og jeg tror også det er fornuftig å ha en bred gjennomgang av det som det også ble gjort i fo,blant anna eee spørsmålet om politisering av domstolane har vore eit eee tilbakevendande tema eee og det er også årsaka til at noreg har vore skeptisk eee i dei forhandlingane som har vore både i kampala og for så vidt også knytt til ratifikasjonen eee og det er eit stort spørsmål å ta stilling til og eg trur og det er fornuftig å ha ein brei gjennomgang av det sånn det også blei gjort i fo,3640.0,3666.0,26.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3666000_3694600,men president mitt spørsmål eee gjelder også videre knytta til eee det å kunne straffe og det å kunne eee markere motstanden mot eee krigen og det gjelder jo sanksjonene det er jo veldig sannsynlig at opptil flere russiske aktører vil gjøre det de kan for å forsøke å omgå sanksjonene og det kan jo være gjennom for eksempel kompliserte selskapsstrukturer det kan være skatt skallselskaper skatteparadiser stråmenn og kryptovaluta for å nevne noe,men president mitt spørsmål eee gjelder også vidare knytt til eee det å kunne straffe og det å kunne eee markere motstanden mot krigen og det gjeld jo sanksjonane det er jo veldig sannsynleg at opptil fleire russiske aktørar vil gjere det dei kan for å forsøke å omgå sanksjonane og det kan jo vere gjennom for eksempel kompliserte selskapsstrukturar det kan vere skatt skal selskapet skatteparadiser stråmenn og kryptovalutta for å nemne noko,3666.0,3694.6,28.59999999999991,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3694600_3724000,så mitt spørsmål er egentlig hvordan norske myndigheter vil jobbe mot omgåelse av sanksjonene gjerne sammen med andre land utenriksminister huitfeldt ja nå peker representanten her på et eee en grunnleggende utfordring fordi at det internasjonale kapitalmarkedet så vil det være ofte vanskelig å avdekke hvem som er eiere av selskapene og derfor så vil nok det være en dynamikk i disse sanksjonene underveis fordi vi har et helt klart mål om å ramme oligarkene ramme de beslutningstakerne,så mitt spørsmål er eigentleg å borda norske myndigheiter vil jobbe mot omgåelse av sanksjonane gjerne saman med andre land utyngsminister ikeja når peiker representanten her på eit eee ein grunnleggande utfordring fordi at internasjonale kapitalmakter så vil det berre ofte vanskeleg å avdekke den som er eigarar av selskapa og derfor så vil dei okte vere ein dynamikk i desse sanksjonane under reise fordi vi har eit heilt klart mål om å ramme ollearkene ramme dei beslutningstakane,3694.6,3724.0,29.40000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3724000_3746400,eee som har vært med på dette maskineriet og rammer en del politikere og da vil det alltid være slik at det opprettes selskaper som vil komme unna disse sanksjonene rammer jo russisk elite helt grunnleggende og noen forsøker jo å komme fra det eee men det ville være en dynamikk og også på dette området så er det helt grunnleggende å ha,eee som har vore med på dette maskineriet og ramma ein del politikarar og da vil det alltid vere slik at det opprettes selskaper eee som vil komme unna desse samsjonane rammer jo russiske lite heilt grunnleggenlegne og nokon forsøker jo å komme frå det eee men det vil vere ein dynamikk og også på dette området så er det heilt grunnleggande å ha,3724.0,3746.4,22.40000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3746400_3765300,god kommunikasjon med de europeiske kollegaene og det er en dynamikk i disse sanksjonene som utvikler seg nærmest fra time til time og så også gjenspeiler den de samtalene jeg har med mine kollegaer hver enste dagneste oppfølgingsspørsmål stilles av representanten ola elvestuen,god kommunikasjon med dei europeiske kollegane og det er ein dynamikk i desse sanksjonane som utviklar seg nærmast frå time til time og så også gjenspeile den dei samtalane eg har med mine kolleger var rense i dagnes oppføringspørsmål stiller seg representanten ora elvestuen,3746.4,3765.3,18.90000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3772500_3798400,elvestuen ja president den viktigste kampen for frihet eee og demokrati nå står i ukraina og vi må støtte ukrainere deres kamp vi gjør det med våpen vi gjør det med materiell eee men president spørsmålet vi går egentlig vi har jo et ansvar også i innenfor fn om dette med ansvar for å beskyttelse nå skal jeg ikke gå inn på forslaget fra rødt eskapitanier det kommer,elvestuen ja president den viktigaste kampen for frihet eee og demokrati med os står i ukraina og vi må støtte ukraina det deiras kamp vi gjer det med våpen vi gjer det med materiell eee men president spørsmålet går enkelt vi har jo eit ansvar også i innan for fn om dette med ansvar for og beskyttelse og skal eg ikkje gå inn på forslaget for at det skal vi ta når det kommer,3772.5,3798.4,25.90000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3798400_3826400,men vi har ansvar for beskyttelse altså responsibility protekt eee og spørsmålet mitt da eee til statsråden blir eee er hun bevisst på at vi må det kan oppstå situasjoner igjen hvor du må beskytte også mil militærvekt og det er viktig at vi ikke setter oss en posisjon der dette kan stoppes med et veto i fn av for eksempel russlandtenriksmin t,men vi har ansvaret for beskyttelse og så er respons og bidreg til til protekt eee og spørsmålet mitt da eee til statsråden blir eee bevis på at vi må det kan oppstå situasjonar igjen vår du må beskytte oss som i militær vakt og det er viktig at vi ikkje set oss ein posisjon der dette kan stoppast med eit veto i fn av for eksempel russlandutvikes i,3798.4,3826.4,28.0,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3826400_3855800,eee president eee ja det er jeg klar over eee vi har vært i lignende situasjoner i historien tidligere det er alltid mange dilemmaer knyttet til dette så fnmandatet er jo grunnleggende for norge men vi har jo også foretatt andre handlinger for å blant annet hindre folkemodda går vi videre til neste hovedspørsmål som stilles av representanten nikolai astrup,eee president eee ja det er klar over eee vi har vore i likne situasjonar i historia tidlegare der alltid mange dilemmar knytt til dette så fnmandatet er jo grunnleggande for noreg men vi har også føretatt andre handlingar for å blant anna hindre folkemoddat går vi vidare til neste hovudspørsmål som stiller seg representanten nikolai astrup,3826.4,3855.8,29.40000000000009,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3862500_3890100,ripresident mitt spørsmål går til olje og energiministeren eee krigen i ukraina er brutal og har store konsekvenser først og fremst på det menneskelige plan men den har også konsekvenser for energimarkedene i europa og i norge og eee flere land melder nå om forsert satsing på fenergi som en følge av,astridpresident mitt spørsmål går til ove energiministeren eee krigen i ukraina er brutal og har store konsekvensar eee først og fremst på det menneskelege plan men han har også konsekvensar på energimarkedene i europa og i eee noreg og eee fleire land melder no om forsert satsing på fnergi som ein følge av,3862.5,3890.1,27.59999999999991,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3890100_3918600,eee den situasjonen vi ser i dag morges kunne vi eee lese at eee prisene på gass i europa nå er på det høyeste noensinne vi nærmer oss også en pris på to hundre euro per eee megawatt mens den vanlige prisen eee de siste ti tolv årene har ligget på rundt tjue euro per megawatt så det sier noe om eee hvilken ekstraordinær situasjon vi står i så mitt spørsmål er egentlig,eee den situasjonen vi ser eee i dag morus kunne vi eee lesa at prisene på gass i europa nå er på det høyeste nokon sinne vi nærmar oss altså ein pris på to hundre euro per eee megawatt mens den vanlege prisen eee dei siste ti tolv åra har ligge på rundt tjue eee euro per megarat så det seier noko om eee kan ekstra udna ein situasjonen vi står i så mitt spørsmål er eigentleg,3890.1,3918.6,28.5,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3918600_3947700,hvilke vurderinger eee statsråden olje energidepartementet har gjort rundt hvilke konsekvenser dette får for energimarkedene i europa eee og i norge og for kraftmarkedet i norge vi har jo allerede hatt en krevende situasjon i kraftmarkedet i norge dog ikke så krevende som i resten av europa men var hvilk hvilke konsekvenser får situasjonen i ukraina for norsk energi og kraftpolitikk i tiden eee fremover,kva vurderingar eee statsråden og energidepartementet har gjort rundt kvia konsekvensar dette får for energimarked i europa eee og i noreg og få kraftmarknad i noreg me har jo allereie hatt ein krevjande situasjon i kraftmarkedet i noreg dog ikkje så krevjande som i resten av europa men va kva kva konsekvensar for situasjonen i ukraina for norsk energi og kraftpolitikk i tida eee framover,3918.6,3947.7,29.09999999999991,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3947700_3977000,statsråd martin mørlsbersenja president det som eee ble sagt her at det er en brutal krig eee og det gir sterke inntrykk eee med de rapportene vi får derfra og det rammer jo veldig hardt eee ukrainas innbyggere men så er jeg representanten inne på at dette rammer jo også energimarkedet eee og det er jo,statsråd martin møhlspersenja president det som eee er sagt her at det er ein brutal krig eee og det gjer sterke inntrykk eee med dei rapporten vi får derifrå og det rammar jo veldig hart eee ukrainas innbyggarar men så er det jo representanten inne på at dette rammar jo også energimarkedet eee og det er jo,3947.7,3977.0,29.300000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_3977000_4003700,eee til det så en vil et politikk også nettopp fordi at sanksjonene eee som vi er blitt enige om eee også eee ramme av energimarkedet som sådan så eee når det gjelder eee vurderingene så er det ingen tvil om at eee det viktigste vi kan gjøre for å holde nede prisene etter som at de er styrt av gassprisene som nå er høye er jor energi,eee til de for vill politikken også nettopp fordi at sanksjonane eee som vi er blitt einige om eee også eee ramma energimarkedet som sådan så eee når det gjelder vurderingane så er det ingen tvil om at eee det viktigaste vi kan gjere for å halde nære prisene ettersom at dei er styrt av gassprisene som no er høga er jor energi,3977.0,4003.7,26.699999999999818,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_4003700_4025500,eee det har eee gode samtaler med kollegene i europa om eee om hvordan vi skal gjøre det eee men det er klart at eee vi er fortsatt ganske avhengige av gass eee og som jeg da har sagt tidligere president så eee er vår viktigste rolle der å være stabile eee bidragsytereil markedet på gass,eee det har eg gode samtalar med kollegane i europa om eee om korleis vi skal gjere det eee men det er klart at vi er fortsatt ganske avhengig av gass eee og som eg da har sagt tidlegare president så eee er vår viktigaste rolle der å vere stabile eee bidragsitarail markedet på gass,4003.7,4025.5,21.800000000000182,2022-03-02,2022-03-02_proceedings.txt
Stortinget-20220302-095504_4025500_4049300,eee men vi har jo en offensiv holdning i norge på blant annet havvind at vi mener at eee det er en av de viktige tingene vi kan gjøre for å få masse ny energi eee på eee på norsk sokkelen fornybar energi eee der har vi nå gitt et oppdrag om å finne fl u nye områder til leitsørlin norsjø og eee utsira nor,eee men vi har jo ein offensiv haldning i noreg på blant anna havvind at vi meiner at det er ein av dei viktige tinga vi kan gjere for å få masse ny energi eee eee på eee på norsk sokken fornybar energi eee der har vi no gitt eit oppdrag om å finne fl u nye område ei tillet sørleg norsjø å eee eee usee nord,4025.5,4049.3,23.800000000000182,2022-03-02,2022-03-02_proceedings.txt
